ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
LDO.MI,fcf_yield,FCF Yield,False,0.384,['FCF yield=3.8%'],['FCF yield 3.8% below 5%'],
LDO.MI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=125.0%'],['P/E not below 12.0'],
LDO.MI,lynch_peg,Lynch PEG,True,0.7307,"['PEG=0.27', 'growth=93.9%']",[],
LDO.MI,neff_pegy,Neff PEGY,True,0.8845,"['PEGY=0.12', 'growth=93.9%', 'yield=125.0%']",[],
LDO.MI,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=5.5%', 'Debt/equity < 80%: D/E=42%', 'FCF yield >= 3%: FCF yield=3.8%']","['ROE below 12%', 'P/E >= 20']",
LDO.MI,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=42%'],"['ROE too low', 'thin margins', 'P/E too high']",
LDO.MI,economic_moat,Economic Moat,False,0.25,['low leverage D/E=42%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
LDO.MI,high_dividend,High Dividend Yield,False,0.1081,"['yield=125.0%', 'universe rank 11%']",['not in top quartile for yield'],
LDO.MI,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=125.0%', 'earnings growth: growth=93.9%']",['P/E out of range'],
LDO.MI,magic_formula,Magic Formula,True,0.6034,['ROIC rank 72%'],[],
LDO.MI,acquirers_multiple,Acquirer's Multiple,False,0.4828,"['EV/EBIT=19.4', 'universe rank 48%']","['EV/EBIT 19.4 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
LDO.MI,dreman_contrarian,Dreman Contrarian,False,0.2351,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
LDO.MI,piotroski_f,Piotroski F-Score,True,1.0,"['F-Score=9/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",[],"{'f_score': 9, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
LDO.MI,composite_value,Composite Value,False,0.4717,['top-tier on ev_ebitda (percentile 83%)'],[],
LDO.MI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.89', 'OCF/NI=1.43', 'ratio=-1.52%']",[],
LDO.MI,financial_health,Financial Health,False,0.8,"['D/E=42%', 'leverage=13.0%', 'ratio=1.5', 'coverage=17.8x']",['weak liquidity'],
LTMC.MI,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=160.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
LTMC.MI,graham_enterprising,Graham Enterprising,False,0.4,"['ROE > 8%: ROE=54.6%', 'Positive earnings growth: growth=228.3%']","['P/E >= 25', 'P/B >= 3', 'excessive leverage']",
LTMC.MI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
LTMC.MI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
LTMC.MI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
LTMC.MI,earnings_yield,Earnings Yield,False,0.2852,['E/P=3.4% (P/E=29.2)'],['earnings yield 3.4% below 8%'],
LTMC.MI,fcf_yield,FCF Yield,False,0.4533,['FCF yield=4.5%'],['FCF yield 4.5% below 5%'],
LTMC.MI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=160.0%'],['P/E not below 12.0'],
LTMC.MI,lynch_peg,Lynch PEG,True,0.872,"['PEG=0.13', 'growth=228.3%']",[],
LTMC.MI,neff_pegy,Neff PEGY,True,0.9247,"['PEGY=0.08', 'growth=228.3%', 'yield=160.0%']",[],
LTMC.MI,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=54.6%', 'Profit margin >= 5%: margin=9.6%', 'FCF yield >= 3%: FCF yield=4.5%']","['high leverage', 'P/E >= 20']",
LTMC.MI,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=54.6%', 'margin >= 8%: margin=9.6%']","['too much debt', 'P/E too high']",
LTMC.MI,economic_moat,Economic Moat,False,0.25,['high ROE=54.6%'],"['ROA below 8%', 'margins below 12%', 'leverage too high']",
LTMC.MI,high_dividend,High Dividend Yield,False,0.1622,"['yield=160.0%', 'universe rank 16%']",['not in top quartile for yield'],
LTMC.MI,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=160.0%', 'earnings growth: growth=228.3%']",['P/E out of range'],
LTMC.MI,magic_formula,Magic Formula,True,0.6897,"['earnings yield rank 52%', 'ROIC rank 86%']",[],
LTMC.MI,acquirers_multiple,Acquirer's Multiple,False,0.5172,"['EV/EBIT=18.7', 'universe rank 52%']","['EV/EBIT 18.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
LTMC.MI,dreman_contrarian,Dreman Contrarian,False,0.1255,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
LTMC.MI,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
LTMC.MI,composite_value,Composite Value,False,0.505,['top-tier on ev_ebitda (percentile 80%)'],[],
LTMC.MI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.60', 'OCF/NI=3.64', 'ratio=-13.15%']",[],
LTMC.MI,financial_health,Financial Health,False,0.2,['ratio=3.2'],"['high debt to equity', 'high leverage', 'weak liquidity', 'weak interest coverage']",
MB.MI,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=438.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
MB.MI,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=19.5', 'P/B < 3: P/B=1.99', 'Positive earnings growth: growth=15.8%']","['excessive leverage', 'ROE <= 8%']",
MB.MI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MB.MI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
MB.MI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
MB.MI,earnings_yield,Earnings Yield,False,0.4279,['E/P=5.1% (P/E=19.5)'],['earnings yield 5.1% below 8%'],
MB.MI,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
MB.MI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=438.0%'],['P/E not below 12.0'],
MB.MI,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.23', 'growth=15.8%']",['PEG 1.23 >= 1.0'],
MB.MI,neff_pegy,Neff PEGY,True,0.9571,"['PEGY=0.04', 'growth=15.8%', 'yield=438.0%']",[],
MB.MI,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=39.1%', 'P/E < 20: P/E=19.5']","['ROE below 12%', 'high leverage', 'FCF yield below 3%']",
MB.MI,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=39.1%', 'P/E < 25.0: P/E=19.5']","['ROE too low', 'too much debt']",
MB.MI,economic_moat,Economic Moat,False,0.25,['wide margin=39.1%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
MB.MI,high_dividend,High Dividend Yield,False,0.5676,"['yield=438.0%', 'universe rank 57%']",['not in top quartile for yield'],
MB.MI,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=438.0%', 'earnings growth: growth=15.8%', 'reasonable P/E: P/E=19.5']",[],
MB.MI,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
MB.MI,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
MB.MI,dreman_contrarian,Dreman Contrarian,False,0.5167,['dividend rank 57%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
MB.MI,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive net income', 'positive operating cash flow', 'no share dilution']","['F-Score 3/9 below 7', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
MB.MI,composite_value,Composite Value,False,0.3217,[],"['missing fcf_yield', 'missing ev_ebitda']",
MB.MI,earnings_quality,Earnings Quality,False,0.3333,['ratio=0.86%'],"['weak free-cash conversion', 'operating cash below earnings']",
MB.MI,financial_health,Financial Health,False,0.6,"['leverage=36.4%', 'insufficient data — skipped', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity']",
MONC.MI,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=2.30', 'Dividend payer: yield=316.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
MONC.MI,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=18.6', 'Debt/equity < 100%: D/E=34%', 'ROE > 8%: ROE=18.1%', 'Positive earnings growth: growth=7.1%']",['P/B >= 3'],
MONC.MI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MONC.MI,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=34%'],['P/B too high'],
MONC.MI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
MONC.MI,earnings_yield,Earnings Yield,False,0.4491,['E/P=5.4% (P/E=18.6)'],['earnings yield 5.4% below 8%'],
MONC.MI,fcf_yield,FCF Yield,True,0.58,['FCF yield=5.8%'],[],
MONC.MI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=316.0%'],['P/E not below 12.0'],
MONC.MI,lynch_peg,Lynch PEG,False,0.0,"['PEG=2.61', 'growth=7.1%']",['PEG 2.61 >= 1.0'],
MONC.MI,neff_pegy,Neff PEGY,True,0.9426,"['PEGY=0.06', 'growth=7.1%', 'yield=316.0%']",[],
MONC.MI,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=18.1%', 'Profit margin >= 5%: margin=20.0%', 'Debt/equity < 80%: D/E=34%', 'P/E < 20: P/E=18.6', 'FCF yield >= 3%: FCF yield=5.8%']",[],
MONC.MI,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=18.1%', 'D/E < 60.0%: D/E=34%', 'margin >= 8%: margin=20.0%', 'P/E < 25.0: P/E=18.6']",[],
MONC.MI,economic_moat,Economic Moat,True,1.0,"['high ROE=18.1%', 'solid ROA=10.5%', 'wide margin=20.0%', 'low leverage D/E=34%']",[],
MONC.MI,high_dividend,High Dividend Yield,False,0.3514,"['yield=316.0%', 'universe rank 35%']",['not in top quartile for yield'],
MONC.MI,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=316.0%', 'earnings growth: growth=7.1%', 'reasonable P/E: P/E=18.6']",[],
MONC.MI,magic_formula,Magic Formula,True,0.8276,"['earnings yield rank 72%', 'ROIC rank 93%']",[],
MONC.MI,acquirers_multiple,Acquirer's Multiple,False,0.7241,"['EV/EBIT=13.1', 'universe rank 72%']",['EV/EBIT 13.1 above 12.0'],
MONC.MI,dreman_contrarian,Dreman Contrarian,False,0.3536,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
MONC.MI,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving']","['F-Score 6/9 below 7', 'ROA improving', 'leverage declining', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
MONC.MI,composite_value,Composite Value,True,0.7475,"['top-tier on trailing_pe (percentile 75%)', 'top-tier on price_to_book (percentile 80%)', 'top-tier on dividend_yield (percentile 75%)', 'top-tier on fcf_yield (percentile 80%)']",[],
MONC.MI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.10', 'OCF/NI=1.53', 'ratio=-5.60%']",[],
MONC.MI,financial_health,Financial Health,True,1.0,"['D/E=34%', 'leverage=18.9%', 'CR=2.42', 'ratio=0.1', 'coverage=21.3x']",[],
NEXI.MI,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.71', 'Dividend payer: yield=724.00%']","['no positive trailing P/E', 'current ratio < 2']",
NEXI.MI,graham_enterprising,Graham Enterprising,False,0.6,"['P/B < 3: P/B=0.71', 'Debt/equity < 100%: D/E=87%', 'Positive earnings growth: growth=30.3%']","['missing P/E', 'ROE <= 8%']",
NEXI.MI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
NEXI.MI,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.71'],['too much leverage'],
NEXI.MI,deep_value,Deep Value,True,1.0,"['P/B=0.71', 'EV/EBITDA=7.3']",[],
NEXI.MI,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
NEXI.MI,fcf_yield,FCF Yield,True,1.0,['FCF yield=16.3%'],[],
NEXI.MI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=724.0%'],['P/E not below 12.0'],
NEXI.MI,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=30.3%']",[],
NEXI.MI,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=30.3%', 'yield=724.0%']",['PEGY nan >= 1.0'],
NEXI.MI,quality_value,Quality Value,False,0.2,['FCF yield >= 3%: FCF yield=16.3%'],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E']",
NEXI.MI,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
NEXI.MI,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
NEXI.MI,high_dividend,High Dividend Yield,False,0.9189,"['yield=724.0%', 'universe rank 92%']",['no positive earnings'],
NEXI.MI,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=724.0%', 'earnings growth: growth=30.3%']",['P/E out of range'],
NEXI.MI,magic_formula,Magic Formula,True,0.569,['earnings yield rank 83%'],[],
NEXI.MI,acquirers_multiple,Acquirer's Multiple,True,0.8276,"['EV/EBIT=10.8', 'universe rank 83%']",[],
NEXI.MI,dreman_contrarian,Dreman Contrarian,False,0.947,"['low P/B rank 98%', 'dividend rank 92%']",[],
NEXI.MI,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['F-Score 6/9 below 7', 'positive net income', 'ROA improving', 'leverage declining']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
NEXI.MI,composite_value,Composite Value,True,0.9238,"['top-tier on price_to_book (percentile 98%)', 'top-tier on dividend_yield (percentile 92%)', 'top-tier on fcf_yield (percentile 94%)', 'top-tier on ev_ebitda (percentile 84%)']",['missing trailing_pe'],
NEXI.MI,earnings_quality,Earnings Quality,False,0.5,['ratio=-22.75%'],['negative net income'],
NEXI.MI,financial_health,Financial Health,False,0.6,"['leverage=33.2%', 'ratio=3.3', 'coverage=3.3x']","['high debt to equity', 'weak liquidity']",
PST.MI,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=13.9', 'Dividend payer: yield=491.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
PST.MI,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=13.9', 'P/B < 3: P/B=2.59', 'ROE > 8%: ROE=18.2%']","['excessive leverage', 'negative earnings growth']",
PST.MI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
PST.MI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
PST.MI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
PST.MI,earnings_yield,Earnings Yield,False,0.5996,['E/P=7.2% (P/E=13.9)'],['earnings yield 7.2% below 8%'],
PST.MI,fcf_yield,FCF Yield,True,1.0,['FCF yield=13.0%'],[],
PST.MI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=491.0%'],['P/E not below 12.0'],
PST.MI,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
PST.MI,neff_pegy,Neff PEGY,True,0.9714,"['PEGY=0.03', 'growth=-5.8%', 'yield=491.0%']",[],
PST.MI,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=18.2%', 'Profit margin >= 5%: margin=16.6%', 'P/E < 20: P/E=13.9', 'FCF yield >= 3%: FCF yield=13.0%']",['high leverage'],
PST.MI,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=18.2%', 'margin >= 8%: margin=16.6%', 'P/E < 25.0: P/E=13.9']",['too much debt'],
PST.MI,economic_moat,Economic Moat,False,0.5,"['high ROE=18.2%', 'wide margin=16.6%']","['ROA below 8%', 'leverage too high']",
PST.MI,high_dividend,High Dividend Yield,False,0.6757,"['yield=491.0%', 'universe rank 68%']",['not in top quartile for yield'],
PST.MI,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=491.0%', 'reasonable P/E: P/E=13.9']",['earnings not growing'],
PST.MI,magic_formula,Magic Formula,False,0.1724,[],['below top half on combined Magic Formula rank'],
PST.MI,acquirers_multiple,Acquirer's Multiple,False,0.2414,"['EV/EBIT=27.9', 'universe rank 24%']","['EV/EBIT 27.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
PST.MI,dreman_contrarian,Dreman Contrarian,False,0.5741,['dividend rank 68%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
PST.MI,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving']","['F-Score 6/9 below 7', 'leverage declining', 'current ratio improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
PST.MI,composite_value,Composite Value,True,0.6933,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on dividend_yield (percentile 80%)']",[],
PST.MI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.96', 'OCF/NI=1.22', 'ratio=-0.17%']",[],
PST.MI,financial_health,Financial Health,False,0.4,"['leverage=3.6%', 'coverage=54.1x']","['high debt to equity', 'weak liquidity', 'high net debt/EBITDA']",
PRY.MI,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=71.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
PRY.MI,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=75%', 'ROE > 8%: ROE=22.4%', 'Positive earnings growth: growth=12.9%']","['P/E >= 25', 'P/B >= 3']",
PRY.MI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
PRY.MI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
PRY.MI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
PRY.MI,earnings_yield,Earnings Yield,False,0.3283,['E/P=3.9% (P/E=25.4)'],['earnings yield 3.9% below 8%'],
PRY.MI,fcf_yield,FCF Yield,False,0.1958,['FCF yield=2.0%'],['FCF yield 2.0% below 5%'],
PRY.MI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=71.0%'],['P/E not below 12.0'],
PRY.MI,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.97', 'growth=12.9%']",['PEG 1.97 >= 1.0'],
PRY.MI,neff_pegy,Neff PEGY,True,0.6975,"['PEGY=0.30', 'growth=12.9%', 'yield=71.0%']",[],
PRY.MI,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=22.4%', 'Profit margin >= 5%: margin=6.5%', 'Debt/equity < 80%: D/E=75%']","['P/E >= 20', 'FCF yield below 3%']",
PRY.MI,buffett_quality,Buffett Quality,False,0.25,['ROE >= 15%: ROE=22.4%'],"['too much debt', 'thin margins', 'P/E too high']",
PRY.MI,economic_moat,Economic Moat,False,0.25,['high ROE=22.4%'],"['ROA below 8%', 'margins below 12%', 'leverage too high']",
PRY.MI,high_dividend,High Dividend Yield,False,0.0541,"['yield=71.0%', 'universe rank 5%']",['not in top quartile for yield'],
PRY.MI,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=71.0%', 'earnings growth: growth=12.9%']",['P/E out of range'],
PRY.MI,magic_formula,Magic Formula,True,0.5172,['ROIC rank 76%'],[],
PRY.MI,acquirers_multiple,Acquirer's Multiple,False,0.2759,"['EV/EBIT=27.4', 'universe rank 28%']","['EV/EBIT 27.4 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
PRY.MI,dreman_contrarian,Dreman Contrarian,False,0.1581,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
PRY.MI,piotroski_f,Piotroski F-Score,True,1.0,"['F-Score=9/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",[],"{'f_score': 9, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
PRY.MI,composite_value,Composite Value,False,0.2983,[],[],
PRY.MI,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.70', 'ratio=-4.42%']",['weak free-cash conversion'],
PRY.MI,financial_health,Financial Health,True,1.0,"['D/E=75%', 'leverage=25.8%', 'CR=1.23', 'ratio=1.6', 'coverage=6.7x']",[],
REC.MI,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=268.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
REC.MI,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=22.3', 'ROE > 8%: ROE=24.9%', 'Positive earnings growth: growth=28.6%']","['P/B >= 3', 'excessive leverage']",
REC.MI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
REC.MI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
REC.MI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
REC.MI,earnings_yield,Earnings Yield,False,0.3742,['E/P=4.5% (P/E=22.3)'],['earnings yield 4.5% below 8%'],
REC.MI,fcf_yield,FCF Yield,False,0.4984,['FCF yield=5.0%'],['FCF yield 5.0% below 5%'],
REC.MI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=268.0%'],['P/E not below 12.0'],
REC.MI,lynch_peg,Lynch PEG,True,0.2214,"['PEG=0.78', 'growth=28.6%']",[],
REC.MI,neff_pegy,Neff PEGY,True,0.9249,"['PEGY=0.08', 'growth=28.6%', 'yield=268.0%']",[],
REC.MI,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=24.9%', 'Profit margin >= 5%: margin=18.4%', 'FCF yield >= 3%: FCF yield=5.0%']","['high leverage', 'P/E >= 20']",
REC.MI,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=24.9%', 'margin >= 8%: margin=18.4%', 'P/E < 25.0: P/E=22.3']",['too much debt'],
REC.MI,economic_moat,Economic Moat,True,0.75,"['high ROE=24.9%', 'solid ROA=8.4%', 'wide margin=18.4%']",['leverage too high'],
REC.MI,high_dividend,High Dividend Yield,False,0.3243,"['yield=268.0%', 'universe rank 32%']",['not in top quartile for yield'],
REC.MI,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=268.0%', 'earnings growth: growth=28.6%', 'reasonable P/E: P/E=22.3']",[],
REC.MI,magic_formula,Magic Formula,True,0.7241,"['earnings yield rank 55%', 'ROIC rank 90%']",[],
REC.MI,acquirers_multiple,Acquirer's Multiple,False,0.5517,"['EV/EBIT=17.8', 'universe rank 55%']","['EV/EBIT 17.8 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
REC.MI,dreman_contrarian,Dreman Contrarian,False,0.2579,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
REC.MI,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","['current ratio improving', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
REC.MI,composite_value,Composite Value,False,0.6167,['top-tier on trailing_pe (percentile 100%)'],[],
