ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
CHC.AX,Charter Hall Group,Real Estate,10525817856.0,19.875,19.34105,3.6860406,2.32,3.715,18.035,0.17984,0.09246092206986062,0.32497,0.637,0.498,76861264.0,10816218112.0,617200000.0,211100000.0,442200000.0,515000000.0,224600000.0,6.039,3544200000.0,794200000.0,,288100000.0,327700000.0,,1.0,,472997199.0,-0.06095452424733101,1.0,2.756681707740368,2.100220264317181,0.1399469555894137,0.13022477152345144,0.12476722532588454,0.13648214726788704,472997199.0,27500000.0,22.26,[],{},0.007302165499300086,17.524656694750487,51.237414078635716,0.01951698808345924,0.050314465408805034,,0.06483216117441111,0.95,19,20,0.2625
CIA.AX,Champion Iron Limited,Basic Materials,2184183040.0,12.187501,7.5504003,1.3302778,3.35,2.597,70.426,0.11364,0.0482480432544211,0.09535,-0.025,-0.424,-19430624.0,2863414784.0,464464992.0,308563000.0,1769731000.0,1080524032.0,296788000.0,2.9317186,3497261000.0,827650000.0,,318744000.0,168736000.0,435931000.0,0.23089610793956822,,533251001.0,0.04687642832934185,0.2500543079425288,2.596597896744723,2.0416552823949905,0.3089629284174101,0.2638887651347221,0.5060334358802503,0.5301889214609856,518251001.0,42706000.0,3.9,[],{},-0.00889606028622949,6.16497439703701,9.279838425216244,0.10776049691583907,0.08205127531886973,,0.09707766231862218,1.0,20,20,0.6023189033189034
CIP.AX,Centuria Industrial REIT,Real Estate,1873164288.0,13.636364,16.046213,0.7593014,5.6,0.162,58.471,0.05649,0.03387137831494596,0.56736,0.062,0.111,14277125.0,3294684928.0,,147878000.0,233316000.0,1442473984.0,20953000.0,3.951,3928420000.0,79187000.0,,367094000.0,133061000.0,,0.9013226696840336,,634931000.0,0.012398610605757452,0.8955802953704792,0.21571314159316143,1.7139670668503575,0.34599202732905343,0.3437378248394005,0.059391816557292754,0.056946211572843415,634931000.0,58967000.0,3.0,[],{},0.00762192888870621,,22.27975038883404,0.04488380626118553,0.07333333137777782,,0.04152329778290446,0.9,18,20,0.39004629629629634
CLW.AX,Charter Hall Long WALE REIT,Real Estate,2633765888.0,11.870968,14.378932,0.7861568,6.93,0.297,57.048,0.06716,0.023994597498198624,0.62959,0.039,2.124,160469632.0,4498153984.0,,119983000.0,181624000.0,1903348992.0,28172000.0,4.681,4929568000.0,86733000.0,,88231000.0,118283000.0,,0.6853774831520063,,714289000.0,-0.09726424209539312,0.6916867812663479,0.9830218403962326,4.145698960480528,0.3100444095709807,0.3245774611016711,0.036843796454374904,0.04148863154988838,722955466.0,66204000.0,3.68,[],{},0.06092782685474587,,37.48992760641091,0.02667383118203185,0.08423912860349721,,0.024783029977049727,0.9,18,20,0.576388888888889
CMM.AX,Capricorn Metals Ltd,Basic Materials,5435774464.0,22.037035,13.084111,4.2944784,0.84,3.536,1.987,0.25784,0.144625705593462,0.35852,0.628,1.574,40527500.0,5011763712.0,354856992.0,158628000.0,359727000.0,25106000.0,441740000.0,2.771,602507000.0,147784000.0,,163273000.0,87138000.0,,0.5636913548329705,,377528031.0,0.008157248157248158,0.543475075370931,0.9051343455439662,2.951390752168858,0.22367872904381195,0.170247091001808,0.5970503247265176,0.594774465717862,375958175.0,16894000.0,11.9,[],{},0.007455699324614215,14.123333694943794,31.59444557076935,0.031651133037295116,0.045378155455123616,,0.3611469057495549,0.95,19,20,0.2992395382395383
CNU.AX,Chorus Limited,Communication Services,3414692864.0,157.4,53.50823,11.033272,5.52,0.916,980.233,0.043959998,0.000657030223390276,0.023529999,0.012,,-937596992.0,7989000192.0,656000000.0,180000000.0,950000000.0,4215000064.0,161000000.0,0.713297,6088000000.0,234000000.0,,505000000.0,4000000.0,,1.0,,433887294.0,-0.0014970059880239522,1.0,0.4633663366336634,0.37037037037037035,0.5420499342969777,0.46523619427811047,0.15604467805519054,0.1679973386560213,433887294.0,212000000.0,7.87,[],{},-0.27457725462948107,12.178353951219512,44.3833344,0.02253097955614619,0.0063532401524777635,,0.032240730789897906,0.95,19,20,0.2644444444444445
COH.AX,Cochlear Limited,Healthcare,7299172864.0,21.138256,21.633955,3.7672992,3.85,2.456,12.497,0.18146,0.1376637168141593,0.14766,-0.004,-0.211,104075000.0,7356388352.0,562000000.0,406100000.0,2343100000.0,242200000.0,187100000.0,29.626,2825000000.0,1416800000.0,,602300000.0,388900000.0,,0.7374418505398831,,65397004.0,0.12997705001639284,0.7485686169261049,2.3523161215341193,2.29944576405384,0.08343362831858407,0.08877636515973918,0.8294159292035398,0.8143965611453134,65494161.0,11000000.0,111.61,[],{},0.014258464888988277,13.089658989323844,18.114721378970696,0.055203719620048684,0.047307592452281784,,0.18270571827057183,0.95,19,20,0.5276785714285713
COL.AX,Coles Group Limited,Consumer Defensive,31469850624.0,30.828949,23.295353,8.068182,3.12,0.632,272.264,0.26520002,0.05316842416477777,0.0225,0.025,-0.114,1361874944.0,41299910656.0,2551000064.0,1819000000.0,44352000000.0,10572000256.0,598000000.0,2.904,20294000000.0,4178000000.0,,6856000000.0,1079000000.0,,0.263866341991342,,1341300000.0,0.05597836971760465,0.2587041839755801,0.6093932322053676,0.6037512922758824,0.5088696166354587,0.5041558181454036,2.1854735389770377,2.181604245944322,1334800000.0,116000000.0,23.43,[],{},0.043275545228085285,16.189694088537664,22.70473373062122,0.044043678814490075,0.03243704480486831,,0.1353624051198095,0.95,19,20,0.46071428571428574
CPU.AX,Computershare Limited,Financial Services,22840506368.0,26.863947,17.934576,7.109726,2.79,2.779,83.262,0.28701,0.11376950452709698,0.18806,0.046,-0.01,687027904.0,23596206080.0,1038011008.0,852807000.0,3065222000.0,1870899968.0,1116999936.0,5.5543633,5335428000.0,2066442000.0,,941255000.0,607009000.0,823653000.0,0.27822030508720086,,578387070.0,0.06889045658604401,0.26320971762263295,2.195411445357528,2.942454053861963,0.3600837646014528,0.34887378802759106,0.5745034887547915,0.5700430135550233,591049320.0,112102000.0,39.49,[],{},0.030079363956770223,22.732134725106885,27.668870072595556,0.036141699945688895,0.03722461185618033,,0.1940767921517883,1.0,20,20,0.30801661890925197
CQR.AX,Charter Hall Retail REIT,Real Estate,2255171072.0,6.4666667,14.383689,0.78990227,6.6,0.526,45.308,0.12665,0.04985658652612924,0.90433,0.371,1.277,105487504.0,3499570944.0,,111500000.0,196600000.0,1293500032.0,49100000.0,4.912,4288300000.0,782500000.0,,428600000.0,213800000.0,,0.5869786368260427,,581229609.0,0.004529176321887508,0.5988805970149254,1.825711619225385,0.5689368770764119,0.33782617820581584,0.2730408679165789,0.04584567311055663,0.05645670950073731,581229609.0,65700000.0,3.88,[],{},0.04677583235689891,,31.38628649327354,0.031861048621164914,0.1546391744606228,,0.028888255563903932,0.9,18,20,0.7106481481481483
CSC.AX,CAPSTONE CDI 1:1 [CSC],Basic Materials,9898736640.0,16.405064,10.103609,0.9876443,,1.345,42.26,0.12488,0.043890426361323114,0.17148,0.223,,218638256.0,6664422400.0,897816000.0,482250000.0,2359890000.0,1668035968.0,404616992.0,13.122133,7196877000.0,940384000.0,,785563000.0,315874000.0,685208000.0,0.23562115183334817,,763656709.0,0.013025229095470376,0.13228494855623546,1.1970828564990967,0.7795880495170474,0.18510556731760178,0.18629505711833028,0.32790472867606324,0.25125121130577194,761894175.0,113783000.0,12.96,[],{},0.02208749095480532,7.422926746683062,13.819434733022291,0.07236185989651556,0.06095678748952153,,0.07521859013612499,0.95,19,20,0.6343179696120872
CSL.AX,CSL Limited,Healthcare,54701326336.0,12.935448,12.531336,2.0561903,3.73,2.571,54.438,0.06662,0.07618515886712067,0.09061,-0.018,-0.801,1848125056.0,66863980544.0,4840000000.0,2959000000.0,15430000000.0,11137999872.0,1144999936.0,55.549335,39403999999.9997,11850000000.0,,4814999999.9999,3002000000.0,,0.5152948801036941,,484212123.0,0.06948608700226203,0.5147038801906059,2.4610591900312038,2.175353535353491,0.2917977870267,0.3204197569828003,0.39158461069942435,0.3863552680027363,483252729.0,393000000.0,114.22,[],{},0.033785744876604816,13.814872013223141,22.596816675904023,0.04425402101289532,0.07730694754445304,,0.08554742837318272,0.95,19,20,0.6357738095238095
CTD.AX,Corporate Travel Management Limited,Consumer Cyclical,2351454720.0,36.522728,21.53405,1.8777752,,1.419,2.908,0.05389,0.051397873413900404,0.09224,-0.061,-0.412,28793750.0,2257602816.0,92858000.0,112236000.0,707675000.0,35798000.0,75505000.0,8.558,1643103000.0,559005000.0,,416914000.0,84452000.0,,0.9864683647154414,,144648936.0,0.045026528701553416,0.9853566135093081,1.3408160915680452,1.256378433041942,0.023602902556930393,0.022293860583416675,0.43069424132266815,0.3775114621055448,146325746.0,943000.0,16.07,[],{},0.012245079505507126,24.312421288418875,20.11478327809259,0.04971467930699108,0.027380211029143276,,0.0915323820389842,0.9,18,20,0.26297577854671284
CWY.AX,Cleanaway Waste Management Limited,Industrials,5289254912.0,47.199997,20.4329,1.7455621,2.78,0.931,79.543,0.04025,0.023851509531482778,0.02937,0.137,-0.492,109250000.0,7596380672.0,624899968.0,305300000.0,3788900000.0,2409900032.0,102300000.0,1.352,6578200000.0,769300000.0,,1040500000.0,156900000.0,,1.0,,2231991740.0,0.02457434287956061,1.0,0.7393560788082653,0.7768661196718031,0.2743911708370071,0.2717771675166732,0.575978231127056,0.5806826206355433,2229377942.0,96200000.0,2.36,[],{},0.02065508314831622,12.156154682344296,24.88169234195873,0.040190192301094836,0.02118644202456199,,0.05513119164996298,0.95,19,20,0.44876395534290275
CYL.AX,Catalyst Metals Limited,Basic Materials,1471130880.0,13.731708,4.5971193,2.5246637,,2.194,2.823,0.26336,0.06919035129713552,0.29400998,0.505,0.133,-76888752.0,1252306176.0,208668000.0,39294000.0,317014000.0,16411000.0,231334000.0,2.23,340481000.0,76302000.0,,96571000.0,23558000.0,,1.0,,224582544.0,-0.04945422496140104,1.0,0.7901129738741444,0.5568349958228065,0.09693639292647754,0.10721158571188531,0.9310769176547297,0.2027245952260932,219062544.0,5906000.0,5.63,[],{},-0.05226506563440501,6.001428949335787,31.870162772942432,0.03137731071925976,0.07282415268370111,,0.1611004058874175,0.9,18,20,0.493073593073593
DBI.AX,Dalrymple Bay Infrastructure Limited,Industrials,2835756544.0,95.33333,22.988504,2.735533,4.46,1.728,212.363,0.02754,0.008260829420479775,0.0345,0.129,,-47936512.0,4908082688.0,294319008.0,64737000.0,659358000.0,2201673984.0,129348000.0,2.091,3541533000.0,204966000.0,,118604000.0,29256000.0,,1.0,,495761667.0,0.02393001817591938,1.0,1.7281541937877305,1.2724837032276373,0.6104873228627264,0.5644589833596576,0.18617869719130106,0.19864351999073213,495761667.0,206678000.0,5.72,[],{},-0.016904311514832213,16.676064252024116,75.81572652424425,0.013189875581819048,0.010489510856276602,,0.01891274987006742,0.95,19,20,0.34200471534567645
DNL.AX,Dyno Nobel Limited,Basic Materials,6537946624.0,26.642857,19.0998,1.6189237,3.78,1.265,39.648,0.05764,-0.006794467362290706,-0.01042,0.092,2.198,831524992.0,7979480064.0,853600000.0,483900000.0,3710100000.0,1604700032.0,175400000.0,2.304,7829900000.0,2122700000.0,,1591300000.0,-53200000.0,,0.6689307565833805,,1795372022.0,-0.037018955991617454,0.4924126172208014,1.3339408031169484,2.0063818605000376,0.25760226822820215,0.23283006286911792,0.4738374691886231,0.6285125738235855,1892101721.0,158000000.0,3.73,[],{},0.12718442652125267,9.348031940018744,16.489936069435835,0.060643048935374845,0.03753351226559524,,0.07756547943448851,0.95,19,20,0.6047402597402597
DOW.AX,Downer EDI Limited,Industrials,5166643712.0,32.666668,16.285156,2.6352942,3.44,0.89,61.694,0.07801,0.02109893502083655,0.0159,-0.071,0.357,579412480.0,6014833664.0,520000000.0,254300000.0,10472100000.0,1326300032.0,684300032.0,2.975,6479000000.0,3062600000.0,,3362400000.0,136700000.0,,0.8627113950401543,,671573679.0,0.010239767641741502,0.8815479989060079,0.9108374970259339,1.135900724200362,0.23744405000771723,0.2682789484603302,1.6163142460256212,1.6254704958359265,671573679.0,72400000.0,7.84,[],{},0.11214484920921909,11.566987815384616,23.652511458906805,0.04227880839366134,0.03061224364847985,,0.08159532824231534,0.95,19,20,0.6792663476874004
DRO.AX,DroneShield Limited,Industrials,1885145088.0,inf,29.651161,5.5284553,,5.779,4.235,0.01086,0.008542280771983454,0.016239999,3.168,-0.738,756125.0,1668137088.0,2401000.0,-14622000.0,216547000.0,14255000.0,209490000.0,0.369,412185000.0,334886000.0,,57953000.0,3521000.0,,0.6088331863290648,,913417667.0,-0.0037091258545741673,0.7169427593040032,5.778579193484375,11.421729601552114,0.03458398534638572,0.02559015845273253,0.5253636109999151,0.16165325855136156,872115159.0,633000.0,2.04,[],{},0.0004010964486570065,694.7676334860474,-114.08405744768157,-0.008765466642511337,0.0,,-0.041278032475891506,0.9,18,20,0.10338680926916217
DRR.AX,Deterra Royalties Limited,Basic Materials,2260779264.0,12.558824,15.48504,16.29771,5.81,13.291,112.652,1.49186,0.3099185069291006,0.65672994,0.081,0.362,151579872.0,2408173824.0,259747008.0,243796000.0,263433000.0,156347008.0,7167000.0,0.262,502374000.0,108566000.0,,3595000.0,155695000.0,,1.0,,528918273.0,1.5290737852192628,1.0,30.199165507649514,12.855391473948176,0.5880101279126706,0.004906509763658262,0.5243762615103489,2.3743657077418208,528665662.0,16809000.0,4.27,[],{},0.06704762132850135,9.271228348470524,9.877823360514528,0.10123687815651633,0.07962528975642942,,0.48878561447053703,0.95,19,20,0.6082669552669553
DXS.AX,DEXUS,Real Estate,6049406976.0,12.260869,9.710242,0.6299564,6.56,0.398,46.547,0.04736,0.010169866004704781,0.38955003,0.227,,920520320.0,10936734720.0,907900032.0,403600000.0,921200000.0,4676499968.0,74700000.0,8.953,15388600000.0,532300000.0,,1464800000.0,156500000.0,,0.7612896222318715,,1075565246.0,-0.09978890686621499,0.7343625837211942,0.363394320043692,0.9459768472202372,0.31381672146913947,0.3162920922236829,0.05986249561363607,0.055674233997370814,1075565246.0,202900000.0,5.64,[],{},0.15216703449644053,12.046188274613916,27.097955203171455,0.0369031534852845,0.08156028744781467,,0.02898633993593703,0.95,19,20,0.6614583333333334
DYL.AX,Deep Yellow Limited,Energy,1305046272.0,inf,-68.50716,2.033384,,41.282,0.506,0.0029300002,-0.00712,0.0,-0.681,,12647856.0,1119274496.0,-5170695.0,,-2282697.0,3248056.0,187151088.0,0.659,625079197.0,264962495.0,,4422690.0,,,,,969194446.0,-0.027154777989367714,1.0,59.909804892497554,4.194652456285813,0.005706939244052302,0.009788451352944412,-0.003651852454785821,4.072066108028592e-05,758206208.0,,1.34,[],{},0.009691500042076669,-216.46500054634822,,,0.0,,,0.8,16,20,0.3897058823529412
EBO.AX,EBOS Group Limited,Healthcare,3741956608.0,17.548077,15.062479,1.3599106,5.0,1.238,68.257,0.08968,0.029559048919066022,0.01759,0.13,0.067,90745128.0,5277545472.0,497710016.0,455580919.565,13208676644.7723,1845184000.0,261216000.0,13.42,7837024873.4789,3322986971.0348,,2815675675.6755,231655001.6151,,0.1334625917652547,,203230000.0,0.04026490266549043,0.12380766656956378,1.1801739098511737,0.9544859230392764,0.22283572482101577,0.243616236031049,1.685419768089736,1.9556543222763607,193243000.0,96280822.6553,18.25,[],{},0.02425071627126682,10.60365534616848,11.584210938946109,0.08632439492602823,0.056986301120060055,,0.0907287865508925,0.95,19,20,0.709702380952381
EDV.AX,Endeavour Group Limited,Consumer Defensive,6015681024.0,15.952381,15.873767,1.509009,5.1,0.831,134.086,0.09443,0.03630475541162434,0.030940002,0.009,-0.174,583000000.0,11016467456.0,1084000000.0,198000000.0,12058000000.0,5345999872.0,345000000.0,2.22,11734000000.0,1963000000.0,,2133000000.0,426000000.0,,0.3504727152098192,,1790857913.0,0.043452431469065605,0.34551953854902917,0.9203000468823254,0.9821605550049554,0.49573887847281406,0.5153186794534499,1.027612067496165,1.0446405838920478,1790754347.0,109000000.0,3.35,[],{},0.096913383152145,10.162792856088561,55.63872452525253,0.01797309353391331,0.06268656697705502,,0.020622851786272264,0.95,19,20,0.7083333333333334
EMR.AX,Emerald Resources NL,Basic Materials,3436909824.0,34.6,9.792454,4.7138968,,2.829,3.81,0.14829999,0.11586683559973443,0.222,0.071,0.222,153618496.0,3156664064.0,219612000.0,161958000.0,430414000.0,27712000.0,299352992.0,1.101,756118000.0,246397000.0,,68132000.0,87609000.0,,0.5683946154167848,,657590123.0,0.11327134760015833,0.6567842683000126,3.616465097164328,1.6987802633560325,0.02900473206562997,,0.569241837914188,0.513793790758848,656112660.0,13113000.0,5.19,[],{},0.044696690884142326,14.373823215489136,19.490633769248817,0.05130669488940588,0.028901734104046242,,0.23540886006401293,0.9,18,20,0.33062558356676003
EOS.AX,Electro Optic Systems Holdings Limited,Industrials,1523093760.0,,38.88606,5.43083,,2.34,7.201,-0.32127,0.04966416446734643,0.14488,,,77145752.0,1229686912.0,-49809000.0,-58225000.0,128458000.0,17142000.0,106916000.0,1.265,374737000.0,264009000.0,,112835000.0,18611000.0,,0.6336467950614209,,192952099.0,-0.04670909245063763,0.4793985217908419,2.339779323791377,1.9708230184020528,0.04574408184940371,0.16440822514924666,0.3427950802829718,0.4402963487559038,192952099.0,17750000.0,6.87,[],{},0.05065069139276101,-24.688046577927683,-21.1195691197939,-0.04734945084948582,,,-0.22231598078670647,0.85,17,20,0.4679951690821256
EVN.AX,Evolution Mining Limited,Basic Materials,22931011584.0,17.10606,12.726863,4.0699353,3.54,1.859,26.415,0.26389,0.13253,0.25966,0.375,1.07,1166821888.0,23447150592.0,3099758080.0,,5112986112.0,1487928960.0,966492992.0,2.774,8818841000.0,1070554000.0,,979578000.0,,,,,1985877758.0,0.06253627422014592,0.506924537867266,1.0928726451594462,0.5686931540933449,0.22895004003360533,0.26972173535721083,0.5797798273038374,0.48930489004996014,1835016319.0,,11.29,[],{},0.05088401284547535,7.564187264575176,,,0.05845881518011746,,,0.85,17,20,0.5432554112554112
EVT.AX,EVT Limited,Communication Services,1960020352.0,50.250004,29.470701,2.0728774,2.99,0.311,145.508,0.04204,0.012887694054463763,0.03173,0.055,0.216,16683500.0,3250346496.0,165768000.0,52927000.0,1195340000.0,1375778048.0,85452000.0,5.818,2591154000.0,239095000.0,,798150000.0,33394000.0,,0.7591839978583499,,162522422.0,0.0018445103793923456,0.7592961886698824,0.2995614859362275,0.5642913089435222,0.5077270590632591,0.5072089486329137,0.46131569177285486,0.4553654148941915,162275357.0,54332000.0,12.06,[],{},0.00851190141111351,19.607804256551326,61.41187854970053,0.01628349471821973,0.01990049592831873,,0.029518617917193714,0.95,19,20,0.35444444444444445
FBU.AX,Fletcher Building Limited,Basic Materials,3353679872.0,,20.813875,1.1041052,,1.499,68.642,-0.06039,-0.05305140541909344,-0.04224,0.005,,-47625000.0,5802999808.0,551000000.0,7000000.0,6994000000.0,2512999936.0,62000000.0,2.8258173,7898000000.0,2400000000.0,,1756000000.0,-419000000.0,,0.2788104089219331,,1070593940.0,-0.02558034708136128,0.28140049459846417,1.366742596810934,1.5268199233716475,0.33793365408964293,0.39936894297949066,0.8855406432008104,0.8657876943881001,799265032.0,108000000.0,3.12,[],{},-0.014200818747675628,10.531760087114337,828.9999725714285,0.0012062726575227212,,,0.0011396939107782482,0.85,17,20,0.44612794612794604
FLT.AX,Flight Centre Travel Group Limited,Consumer Cyclical,2414089728.0,23.42,10.364574,2.094063,3.5,1.07,108.648,0.090179995,0.026645656260837293,0.03822,0.061,0.03,255779376.0,3237490944.0,259088000.0,223051000.0,2783944000.0,1284881024.0,525011008.0,5.592,4109075000.0,2171803000.0,,2111410000.0,109489000.0,,0.9407538370024684,,217822659.0,0.03313447774365307,0.9446400034234094,1.0286031609209012,1.0806568580507552,0.21516058967042462,0.23447700805902597,0.6775111186824285,0.6432290585274214,218446295.0,53869000.0,11.71,[],{},0.1059527212403598,12.49571938491941,14.514577132584028,0.0688962544940481,0.04269854824935952,,0.11165585821446539,0.95,19,20,0.5747058823529413
FMG.AX,Fortescue Ltd,Basic Materials,57176379392.0,10.672414,13.724659,1.9231639,6.68,3.025,27.799,0.18691999,0.11053580206455806,0.22849001,0.105,0.218,3190874880.0,58149507072.0,8280999936.0,5010000000.0,15420000000.0,5756000256.0,4743000064.0,9.655963,30515000000.0001,6619000000.0001,,2728000000.0,3373000000.0,,0.5673800259403372,,3078964918.0,0.1890552228875576,0.6369208680766469,2.4263196480938785,2.6675353685778482,0.17824020973291765,0.17964071856287367,0.505325249877108,0.6024284763805702,3078964918.0,63000000.0,18.57,[],{},0.055807571481982655,7.022039309432498,11.606688038323353,0.08615722217209305,0.09369951353086566,,0.18030014035340203,0.95,19,20,0.7462222222222222
FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Healthcare,19192604672.0,49.51515,36.308167,10.943069,1.33,2.315,6.906,0.23391001,0.16417858144098682,0.20295,0.14,0.143,399412512.0,18866096128.0,759400000.0,477800000.0,2308400000.0,146100000.0,461100000.0,2.986365,2853600000.0,1152200000.0,,497800000.0,468500000.0,,0.6368480332697972,,587276425.0,0.14787517641524228,0.4141216902288526,2.314584170349538,1.869304556354916,0.051198486122792264,0.060098792535675086,0.8089430894308943,0.50192096597146,583544510.0,10300000.0,32.68,[],{},0.020810750746234095,24.843423924150645,39.48534141481792,0.02532585420737235,0.020195839051280265,,0.20281857543085152,0.95,19,20,0.3294047619047619
FRW.AX,Freightways Group Limited,Industrials,2058440960.0,31.081081,19.025875,4.62293,3.06,0.835,116.234,0.16885,0.057878807849658064,0.065120004,0.085,0.168,153527376.0,2645975296.0,193659008.0,144339000.0,1289559000.0,622662976.0,34986000.0,2.4875998,1380799000.0,224996000.0,,270625000.0,79919000.0,,1.0,,178789356.0,0.05075888328878597,1.0,0.8313939953810624,0.8692816749894309,0.4578291264695296,0.46537357373126104,0.9339223159924073,0.8673830111719901,178707397.0,17476000.0,11.5,[],{},0.07458429898324603,13.663063357218064,18.331672631790436,0.0545503959232732,0.032173913127410206,,0.13001475444389798,0.95,19,20,0.6140697593786839
GDG.AX,Generation Development Group Limited,Financial Services,1735641984.0,,32.82905,2.4450705,0.46,68.287,6.495,-0.06401,0.006935631924615646,-0.06227,-0.214,-0.935,-1382078976.0,-3696406528.0,59567000.0,441401000.0,626224000.0,46072000.0,5476930048.0,1.775,5514566000.0,,,,38247000.0,,,,392804767.0,0.001597990909511302,,,,0.0012753496830031593,0.0009481230310713462,0.11355816577406092,0.09085235029164702,274012226.0,1908000.0,4.34,[],{},-0.7962926621622908,-62.05460285057163,-8.374259523653096,-0.11941354303332731,,,,0.85,17,20,0.2416666666666667
GGP.AX,Greatland Resources Limited,Basic Materials,6766913536.0,5.6666665,10.153671,3.9612951,,2.479,1.659,0.47873002,0.26375,0.33629,57.972,4.84,633015808.0,5814831616.0,992340992.0,,1918136960.0,28204000.0,948280000.0,2.532,0.0,0.0,,0.0,,-12199000.0,,,670618774.0,,,,,,,,,670618774.0,,10.03,[],{},0.093545721344355,5.8597111908887065,,,0.1764705934256057,,,0.85,17,20,0.7687208216619981
GMD.AX,Genesis Minerals Limited,Basic Materials,6705466368.0,16.77143,8.844624,4.4301887,,2.478,6.659,0.30738002,0.12301534771808788,0.28494,1.422,2.979,254255744.0,6465235456.0,713702016.0,317226000.0,920141000.0,100759000.0,340990016.0,1.325,1797922000.0,401630000.0,,197552000.0,221172000.0,,0.5477877846982148,,1130347900.0,0.06947399067680815,0.37665215815117886,2.0330343403255853,2.138384405354238,0.11173287828949198,0.03738788514409923,0.5117802663296851,0.3627649649139639,1121933336.0,10461000.0,5.87,[],{},0.03791768238721856,9.058732231463951,20.380534558957965,0.04906642645251248,0.059625207868380936,,0.19822041152983372,0.9,18,20,0.4806722689075629
GMG.AX,Goodman Group,Real Estate,58501529600.0,34.059525,20.056784,2.4631941,1.05,2.913,17.598,0.07929,0.05279214834010765,0.54548,-0.159,-0.034,3391737600.0,59717926912.0,1794800000.0,503900000.0,2068600000.0,4179800064.0,2963399936.0,11.615,31565300000.0,6542600000.0,,2452200000.0,1666400000.0,,0.618050855651165,,2031151466.0,-0.004150561731736899,0.7106960774112996,2.6680531767392544,1.765177304964539,0.16711388771847566,0.15624409835446385,0.06553398827193152,0.0806694616859926,1899182071.0,319100000.0,28.61,[],{},0.05797690459020066,33.27274733229329,118.511464401667,0.008438002222390342,0.029360362483035213,,0.017308359467044045,0.95,19,20,0.2170138888888889
GNE.AX,Genesis Energy Limited,Utilities,2432534272.0,15.428572,32.553062,0.927768,5.67,0.894,48.239,0.06421,0.02771222549983612,0.05646,-0.129,0.329,196462496.0,3771200000.0,456300000.0,210400000.0,3714500000.0,1490499968.0,96800000.0,2.3281684,6102000000.0,939300000.0,,834700000.0,169100000.0,,0.26636155606407325,,1117087194.0,0.023255813953488372,0.285039318046653,1.125314484245837,1.1811199553135037,0.24414945919370698,0.2573395065013393,0.608734841035726,0.5368882266333174,1098817550.0,73900000.0,2.16,[],{},0.08076453362298198,8.264738110891956,17.923954372623573,0.05579126007636827,0.0648148124142662,,0.03994456362842443,0.95,19,20,0.8714285714285714
GPT.AX,The GPT Group,Real Estate,9482107904.0,9.705882,13.459865,0.8922134,4.9,0.246,52.763,0.094610006,0.05795200793960231,0.94509006,-0.052,12.559,6214437376.0,14981608448.0,653800000.0,643800000.0,1031900000.0,5607699968.0,108200000.0,5.548,16927800000.0,271400000.0,,1104400000.0,981000000.0,,0.6563620505862972,,1915577430.0,-0.01284085528925514,0.6542935167391524,0.24574429554509236,0.6638683965064021,0.326457070617564,0.311334757962354,0.060958896017202474,0.06325736733675415,1915577430.0,227000000.0,4.95,[],{},0.6553856419814056,22.914665720403793,23.270594047840945,0.042972688962909414,0.10303030677685963,,0.040686578105843245,0.95,19,20,0.5892361111111111
GQG.AX,GQG Partners Inc.,Financial Services,4042434304.0,5.869565,6.9867845,6.28056,15.7,12.091,6.045,1.07638,0.938906960954205,0.57315,0.02,0.01,388280864.0,3885370368.0,623577984.0,,779286000.0,26787000.0,133353000.0,0.21494898,493395000.0,,,,463252000.0,,,,2958001088.0,0.9302590765158423,,,,0.054291186574651144,0.04194500309322573,1.5794363542395038,1.6012605703175353,2955282170.0,,1.35,[],{},0.09605124902482522,6.230768993922659,,,0.17037037668038432,,,0.85,17,20,0.7221915536482416
HDN.AX,HomeCo Daily Needs REIT,Real Estate,2611623936.0,6.944444,13.760458,0.80853814,6.88,0.717,56.915,0.12060001,0.05045658878787268,1.08333,0.101,1.08,170087504.0,4418523136.0,,246900000.0,364700000.0,1837799936.0,29400000.0,1.546,4960700000.0,71500000.0,,131200000.0,250300000.0,,0.6885111050178229,,2086214927.0,0.01713223157762781,0.6781091727630838,0.5449695121951219,0.26726873321942884,0.35372024109500677,0.351900215197543,0.0735178503033846,0.07425359881327957,2080210920.0,81400000.0,1.25,[],{},0.06512710411917438,,17.896002980963953,0.05587839927517356,0.1440000092160006,,0.05112330468992649,0.9,18,20,0.7511574074074073
