ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
SHL.AX,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.26', 'Dividend payer: yield=494.00%']","['P/E >= 15', 'current ratio < 2']",
SHL.AX,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=19.7', 'P/B < 3: P/B=1.26', 'Debt/equity < 100%: D/E=68%', 'Positive earnings growth: growth=7.9%']",['ROE <= 8%'],
SHL.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SHL.AX,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SHL.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SHL.AX,earnings_yield,Earnings Yield,False,0.4231,['E/P=5.1% (P/E=19.7)'],['earnings yield 5.1% below 8%'],
SHL.AX,fcf_yield,FCF Yield,True,0.5533,['FCF yield=5.5%'],[],
SHL.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=494.0%'],['P/E not below 12.0'],
SHL.AX,lynch_peg,Lynch PEG,False,0.0,"['PEG=2.49', 'growth=7.9%']",['PEG 2.49 >= 1.0'],
SHL.AX,neff_pegy,Neff PEGY,True,0.9608,"['PEGY=0.04', 'growth=7.9%', 'yield=494.0%']",[],
SHL.AX,quality_value,Quality Value,False,0.8,"['Profit margin >= 5%: margin=5.2%', 'Debt/equity < 80%: D/E=68%', 'P/E < 20: P/E=19.7', 'FCF yield >= 3%: FCF yield=5.5%']",['ROE below 12%'],
SHL.AX,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=19.7'],"['ROE too low', 'too much debt', 'thin margins']",
SHL.AX,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SHL.AX,high_dividend,High Dividend Yield,True,0.75,"['yield=494.0%', 'universe rank 75%']",[],
SHL.AX,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=494.0%', 'earnings growth: growth=7.9%', 'reasonable P/E: P/E=19.7']",[],
SHL.AX,magic_formula,Magic Formula,True,0.6256,"['earnings yield rank 72%', 'ROIC rank 53%']",[],
SHL.AX,acquirers_multiple,Acquirer's Multiple,False,0.6,"['EV/EBIT=18.1', 'universe rank 60%']",['EV/EBIT 18.1 above 12.0'],
SHL.AX,dreman_contrarian,Dreman Contrarian,False,0.6849,"['low P/B rank 76%', 'dividend rank 75%']",['P/E not in bottom quartile'],
SHL.AX,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'ROA improving', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['positive operating cash flow', 'OCF > net income']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
SHL.AX,composite_value,Composite Value,True,0.78,"['top-tier on trailing_pe (percentile 75%)', 'top-tier on price_to_book (percentile 75%)', 'top-tier on dividend_yield (percentile 92%)', 'top-tier on fcf_yield (percentile 73%)', 'top-tier on ev_ebitda (percentile 75%)']",[],
SHL.AX,earnings_quality,Earnings Quality,False,0.3333,['FCF/NI=1.16'],"['operating cash below earnings', 'high accruals vs assets']",
SHL.AX,financial_health,Financial Health,False,0.8,"['D/E=68%', 'leverage=32.2%', 'CR=1.17', 'coverage=7.6x']",['high net debt/EBITDA'],
SIG.AX,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=136.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SIG.AX,graham_enterprising,Graham Enterprising,False,0.4,"['Debt/equity < 100%: D/E=41%', 'Positive earnings growth: growth=6.5%']","['P/E >= 25', 'P/B >= 3', 'ROE <= 8%']",
SIG.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SIG.AX,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=41%'],['P/B too high'],
SIG.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SIG.AX,earnings_yield,Earnings Yield,False,0.1417,['E/P=1.7% (P/E=58.8)'],['earnings yield 1.7% below 8%'],
SIG.AX,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
SIG.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=136.0%'],['P/E not below 12.0'],
SIG.AX,lynch_peg,Lynch PEG,False,0.0,"['PEG=9.05', 'growth=6.5%']",['PEG 9.05 >= 1.0'],
SIG.AX,neff_pegy,Neff PEGY,True,0.5874,"['PEGY=0.41', 'growth=6.5%', 'yield=136.0%']",[],
SIG.AX,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=6.3%', 'Debt/equity < 80%: D/E=41%']","['ROE below 12%', 'P/E >= 20', 'FCF yield below 3%']",
SIG.AX,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=41%'],"['ROE too low', 'thin margins', 'P/E too high']",
SIG.AX,economic_moat,Economic Moat,False,0.25,['low leverage D/E=41%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
SIG.AX,high_dividend,High Dividend Yield,False,0.141,"['yield=136.0%', 'universe rank 14%']",['not in top quartile for yield'],
SIG.AX,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=136.0%', 'earnings growth: growth=6.5%']",['P/E out of range'],
SIG.AX,magic_formula,Magic Formula,False,0.4936,['ROIC rank 69%'],['below top half on combined Magic Formula rank'],
SIG.AX,acquirers_multiple,Acquirer's Multiple,False,0.1765,"['EV/EBIT=53.5', 'universe rank 18%']","['EV/EBIT 53.5 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SIG.AX,dreman_contrarian,Dreman Contrarian,False,0.1292,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SIG.AX,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'ROA improving', 'current ratio improving', 'gross margin improving']","['F-Score 4/9 below 7', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
SIG.AX,composite_value,Composite Value,False,0.2357,[],['missing fcf_yield'],
SIG.AX,earnings_quality,Earnings Quality,False,0.0,[],"['weak free-cash conversion', 'operating cash below earnings', 'high accruals vs assets']",
SIG.AX,financial_health,Financial Health,True,1.0,"['D/E=41%', 'leverage=25.0%', 'CR=1.71', 'ratio=2.0', 'coverage=20.1x']",[],
SMR.AX,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=541.00%'],"['no positive trailing P/E', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SMR.AX,graham_enterprising,Graham Enterprising,False,0.2,['Debt/equity < 100%: D/E=19%'],"['missing P/E', 'P/B >= 3', 'ROE <= 8%', 'negative earnings growth']",
SMR.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SMR.AX,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=19%'],['P/B too high'],
SMR.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SMR.AX,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
SMR.AX,fcf_yield,FCF Yield,False,0.0,['FCF yield=-3.5%'],['FCF yield -3.5% below 5%'],
SMR.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=541.0%'],['P/E not below 12.0'],
SMR.AX,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
SMR.AX,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=541.0%']",['PEGY nan >= 1.0'],
SMR.AX,quality_value,Quality Value,False,0.2,['Debt/equity < 80%: D/E=19%'],"['ROE below 12%', 'thin margins', 'missing P/E', 'FCF yield below 3%']",
SMR.AX,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=19%'],"['ROE too low', 'thin margins', 'missing P/E']",
SMR.AX,economic_moat,Economic Moat,False,0.25,['low leverage D/E=19%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
SMR.AX,high_dividend,High Dividend Yield,False,0.7885,"['yield=541.0%', 'universe rank 79%']",['no positive earnings'],
SMR.AX,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=541.0%'],"['earnings not growing', 'P/E out of range']",
SMR.AX,magic_formula,Magic Formula,True,0.7947,"['earnings yield rank 99%', 'ROIC rank 60%']",[],
SMR.AX,acquirers_multiple,Acquirer's Multiple,True,0.8647,"['EV/EBIT=3.3', 'universe rank 86%']",[],
SMR.AX,dreman_contrarian,Dreman Contrarian,False,0.5186,['dividend rank 79%'],['P/B not cheap vs universe'],
SMR.AX,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'leverage declining', 'current ratio improving', 'no share dilution']","['F-Score 3/9 below 7', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'gross margin improving', 'asset turnover improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
SMR.AX,composite_value,Composite Value,False,0.3284,['top-tier on dividend_yield (percentile 88%)'],['missing trailing_pe'],
SMR.AX,earnings_quality,Earnings Quality,False,0.0,[],"['negative net income', 'high accruals vs assets']",
SMR.AX,financial_health,Financial Health,True,1.0,"['D/E=19%', 'leverage=18.2%', 'CR=1.26', 'ratio=1.4', 'coverage=4.4x']",[],
SNZ.AX,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=7.8', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.61', 'Dividend payer: yield=255.00%']",['current ratio < 2'],
SNZ.AX,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=7.8', 'P/B < 3: P/B=0.61', 'Debt/equity < 100%: D/E=60%', 'ROE > 8%: ROE=8.3%']",['negative earnings growth'],
SNZ.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SNZ.AX,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.61'],['too much leverage'],
SNZ.AX,deep_value,Deep Value,False,0.5,['P/B=0.61'],['EV/EBITDA not below 8'],
SNZ.AX,earnings_yield,Earnings Yield,True,1.0,['E/P=12.8% (P/E=7.8)'],[],
SNZ.AX,fcf_yield,FCF Yield,False,0.0,['FCF yield=-4.4%'],['FCF yield -4.4% below 5%'],
SNZ.AX,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=7.8', 'yield=255.0%']",[],
SNZ.AX,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
SNZ.AX,neff_pegy,Neff PEGY,True,0.9631,"['PEGY=0.04', 'growth=-44.0%', 'yield=255.0%']",[],
SNZ.AX,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=72.0%', 'Debt/equity < 80%: D/E=60%', 'P/E < 20: P/E=7.8']","['ROE below 12%', 'FCF yield below 3%']",
SNZ.AX,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=60%', 'margin >= 8%: margin=72.0%', 'P/E < 25.0: P/E=7.8']",['ROE too low'],
SNZ.AX,economic_moat,Economic Moat,False,0.25,['wide margin=72.0%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
SNZ.AX,high_dividend,High Dividend Yield,False,0.2949,"['yield=255.0%', 'universe rank 29%']",['not in top quartile for yield'],
SNZ.AX,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=255.0%', 'reasonable P/E: P/E=7.8']",['earnings not growing'],
SNZ.AX,magic_formula,Magic Formula,False,0.1442,[],['below top half on combined Magic Formula rank'],
SNZ.AX,acquirers_multiple,Acquirer's Multiple,False,0.0176,"['EV/EBIT=618.8', 'universe rank 2%']","['EV/EBIT 618.8 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SNZ.AX,dreman_contrarian,Dreman Contrarian,True,0.7365,"['low P/E rank 95%', 'low P/B rank 97%']",['dividend yield below median'],
SNZ.AX,piotroski_f,Piotroski F-Score,False,0.1111,"['F-Score=1/9', 'positive net income']","['F-Score 1/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']","{'f_score': 1, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
SNZ.AX,composite_value,Composite Value,False,0.5446,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 81%)']",[],
SNZ.AX,earnings_quality,Earnings Quality,False,0.0,[],"['weak free-cash conversion', 'operating cash below earnings', 'high accruals vs assets']",
SNZ.AX,financial_health,Financial Health,False,0.4,"['D/E=60%', 'leverage=21.4%']","['weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
SOL.AX,graham_defensive,Graham Defensive,True,1.0,"['P/E < 15: P/E=7.2', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.31', 'Current ratio >= 2: CR=4.83', 'Dividend payer: yield=208.00%']",[],
SOL.AX,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=7.2', 'P/B < 3: P/B=1.31', 'Debt/equity < 100%: D/E=10%', 'ROE > 8%: ROE=20.7%', 'Positive earnings growth: growth=540.4%']",[],
SOL.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SOL.AX,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=10%'],['P/B too high'],
SOL.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SOL.AX,earnings_yield,Earnings Yield,True,1.0,['E/P=13.9% (P/E=7.2)'],[],
SOL.AX,fcf_yield,FCF Yield,True,0.6274,['FCF yield=6.3%'],[],
SOL.AX,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=7.2', 'yield=208.0%']",[],
SOL.AX,lynch_peg,Lynch PEG,True,0.9867,"['PEG=0.01', 'growth=540.4%']",[],
SOL.AX,neff_pegy,Neff PEGY,True,0.9904,"['PEGY=0.01', 'growth=540.4%', 'yield=208.0%']",[],
SOL.AX,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=20.7%', 'Profit margin >= 5%: margin=82.5%', 'Debt/equity < 80%: D/E=10%', 'P/E < 20: P/E=7.2', 'FCF yield >= 3%: FCF yield=6.3%']",[],
SOL.AX,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=20.7%', 'D/E < 60.0%: D/E=10%', 'margin >= 8%: margin=82.5%', 'P/E < 25.0: P/E=7.2']",[],
SOL.AX,economic_moat,Economic Moat,True,0.75,"['high ROE=20.7%', 'wide margin=82.5%', 'low leverage D/E=10%']",['ROA below 8%'],
SOL.AX,high_dividend,High Dividend Yield,False,0.2308,"['yield=208.0%', 'universe rank 23%']",['not in top quartile for yield'],
SOL.AX,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=208.0%', 'earnings growth: growth=540.4%', 'reasonable P/E: P/E=7.2']",[],
SOL.AX,magic_formula,Magic Formula,False,0.0634,[],['below top half on combined Magic Formula rank'],
SOL.AX,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['missing EV or EBIT'],
SOL.AX,dreman_contrarian,Dreman Contrarian,True,0.6429,"['low P/E rank 95%', 'low P/B rank 75%']",['dividend yield below median'],
SOL.AX,piotroski_f,Piotroski F-Score,False,0.1111,"['F-Score=1/9', 'positive net income']","['F-Score 1/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']","{'f_score': 1, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
SOL.AX,composite_value,Composite Value,False,0.6241,"['top-tier on trailing_pe (percentile 97%)', 'top-tier on price_to_book (percentile 75%)']",[],
SOL.AX,earnings_quality,Earnings Quality,False,0.3333,['FCF/NI=3.03'],"['operating cash below earnings', 'high accruals vs assets']",
SOL.AX,financial_health,Financial Health,True,0.8,"['D/E=10%', 'leverage=9.0%', 'CR=1.33', 'ratio=-0.5']",['weak interest coverage'],
SPK.AX,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=13.6', 'Dividend payer: yield=1041.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SPK.AX,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=13.6', 'P/B < 3: P/B=2.75', 'ROE > 8%: ROE=19.7%', 'Positive earnings growth: growth=78.2%']",['excessive leverage'],
SPK.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SPK.AX,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SPK.AX,deep_value,Deep Value,False,0.5,['EV/EBITDA=6.3'],['P/B not below 1.0'],
SPK.AX,earnings_yield,Earnings Yield,False,0.6135,['E/P=7.4% (P/E=13.6)'],['earnings yield 7.4% below 8%'],
SPK.AX,fcf_yield,FCF Yield,True,1.0,['FCF yield=11.7%'],[],
SPK.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=1041.0%'],['P/E not below 12.0'],
SPK.AX,lynch_peg,Lynch PEG,True,0.8263,"['PEG=0.17', 'growth=78.2%']",[],
SPK.AX,neff_pegy,Neff PEGY,True,0.9879,"['PEGY=0.01', 'growth=78.2%', 'yield=1041.0%']",[],
SPK.AX,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=19.7%', 'Profit margin >= 5%: margin=7.8%', 'P/E < 20: P/E=13.6', 'FCF yield >= 3%: FCF yield=11.7%']",['high leverage'],
SPK.AX,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=19.7%', 'P/E < 25.0: P/E=13.6']","['too much debt', 'thin margins']",
SPK.AX,economic_moat,Economic Moat,False,0.25,['high ROE=19.7%'],"['ROA below 8%', 'margins below 12%', 'leverage too high']",
SPK.AX,high_dividend,High Dividend Yield,True,0.9872,"['yield=1041.0%', 'universe rank 99%']",[],
SPK.AX,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=1041.0%', 'earnings growth: growth=78.2%', 'reasonable P/E: P/E=13.6']",[],
SPK.AX,magic_formula,Magic Formula,True,0.7554,"['earnings yield rank 82%', 'ROIC rank 69%']",[],
SPK.AX,acquirers_multiple,Acquirer's Multiple,False,0.6941,"['EV/EBIT=14.7', 'universe rank 69%']",['EV/EBIT 14.7 above 12.0'],
SPK.AX,dreman_contrarian,Dreman Contrarian,True,0.7139,"['low P/E rank 77%', 'dividend rank 99%']",['P/B not cheap vs universe'],
SPK.AX,piotroski_f,Piotroski F-Score,False,0.2222,"['F-Score=2/9', 'positive net income', 'current ratio improving']","['F-Score 2/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']","{'f_score': 2, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
SPK.AX,composite_value,Composite Value,True,0.8378,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on dividend_yield (percentile 89%)', 'top-tier on fcf_yield (percentile 80%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
SPK.AX,earnings_quality,Earnings Quality,False,0.3333,['FCF/NI=1.39'],"['operating cash below earnings', 'high accruals vs assets']",
SPK.AX,financial_health,Financial Health,False,0.8,"['leverage=51.9%', 'CR=1.35', 'ratio=2.7', 'coverage=3.7x']",['high debt to equity'],
STO.AX,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.14', 'Dividend payer: yield=445.00%']","['P/E >= 15', 'current ratio < 2']",
STO.AX,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=21.8', 'P/B < 3: P/B=1.14', 'Debt/equity < 100%: D/E=48%']","['ROE <= 8%', 'negative earnings growth']",
STO.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
STO.AX,schloss,Schloss Low P/B,True,1.0,"['P/B < 1.2: P/B=1.14', 'D/E < 50.0%: D/E=48%']",[],
STO.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
STO.AX,earnings_yield,Earnings Yield,False,0.3827,['E/P=4.6% (P/E=21.8)'],['earnings yield 4.6% below 8%'],
STO.AX,fcf_yield,FCF Yield,False,0.2928,['FCF yield=2.9%'],['FCF yield 2.9% below 5%'],
STO.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=445.0%'],['P/E not below 12.0'],
STO.AX,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
STO.AX,neff_pegy,Neff PEGY,True,0.9468,"['PEGY=0.05', 'growth=-35.9%', 'yield=445.0%']",[],
STO.AX,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=16.6%', 'Debt/equity < 80%: D/E=48%']","['ROE below 12%', 'P/E >= 20', 'FCF yield below 3%']",
STO.AX,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=48%', 'margin >= 8%: margin=16.6%', 'P/E < 25.0: P/E=21.8']",['ROE too low'],
STO.AX,economic_moat,Economic Moat,False,0.5,"['wide margin=16.6%', 'low leverage D/E=48%']","['ROE below 18%', 'ROA below 8%']",
STO.AX,high_dividend,High Dividend Yield,False,0.6731,"['yield=445.0%', 'universe rank 67%']",['not in top quartile for yield'],
STO.AX,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=445.0%', 'reasonable P/E: P/E=21.8']",['earnings not growing'],
STO.AX,magic_formula,Magic Formula,False,0.4283,[],['below top half on combined Magic Formula rank'],
STO.AX,acquirers_multiple,Acquirer's Multiple,False,0.3588,"['EV/EBIT=26.5', 'universe rank 36%']","['EV/EBIT 26.5 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
STO.AX,dreman_contrarian,Dreman Contrarian,False,0.6622,"['low P/B rank 81%', 'dividend rank 67%']",['P/E not in bottom quartile'],
STO.AX,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'current ratio improving', 'no share dilution', 'gross margin improving']","['F-Score 4/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
STO.AX,composite_value,Composite Value,False,0.5482,['top-tier on price_to_book (percentile 73%)'],[],
STO.AX,earnings_quality,Earnings Quality,False,0.3333,['FCF/NI=0.91'],"['operating cash below earnings', 'high accruals vs assets']",
STO.AX,financial_health,Financial Health,True,1.0,"['D/E=48%', 'leverage=24.7%', 'CR=1.53', 'ratio=2.0', 'coverage=3.7x']",[],
SUL.AX,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=481.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SUL.AX,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=15.5', 'P/B < 3: P/B=2.36', 'Debt/equity < 100%: D/E=100%', 'ROE > 8%: ROE=15.2%']",['negative earnings growth'],
SUL.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SUL.AX,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SUL.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SUL.AX,earnings_yield,Earnings Yield,False,0.5384,['E/P=6.5% (P/E=15.5)'],['earnings yield 6.5% below 8%'],
SUL.AX,fcf_yield,FCF Yield,True,1.0,['FCF yield=13.7%'],[],
SUL.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=481.0%'],['P/E not below 12.0'],
SUL.AX,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
SUL.AX,neff_pegy,Neff PEGY,True,0.9665,"['PEGY=0.03', 'growth=-19.6%', 'yield=481.0%']",[],
SUL.AX,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=15.2%', 'P/E < 20: P/E=15.5', 'FCF yield >= 3%: FCF yield=13.7%']","['thin margins', 'high leverage']",
SUL.AX,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=15.2%', 'P/E < 25.0: P/E=15.5']","['too much debt', 'thin margins']",
SUL.AX,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SUL.AX,high_dividend,High Dividend Yield,False,0.7308,"['yield=481.0%', 'universe rank 73%']",['not in top quartile for yield'],
SUL.AX,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=481.0%', 'reasonable P/E: P/E=15.5']",['earnings not growing'],
SUL.AX,magic_formula,Magic Formula,False,0.1743,[],['below top half on combined Magic Formula rank'],
SUL.AX,acquirers_multiple,Acquirer's Multiple,False,0.0471,"['EV/EBIT=229.1', 'universe rank 5%']","['EV/EBIT 229.1 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
