ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
HUB.AX,HUB24 Limited,Financial Services,6806031872.0,65.023445,43.91343,12.459581,0.87,1.529,11.447,0.19732,0.11999311607713013,0.23389,0.262,0.822,,6810156032.0,,96801000.0,400399000.0,62510000.0,56456000.0,6.68,662413000.0,170015000.0,,87463000.0,79485000.0,,1.0,,80730126.0,0.07572896292799172,1.0,1.9438505425151207,2.9765896801777254,0.08912415668170763,0.07261848558132365,0.60445522657315,0.5194641692921858,81157658.0,1890000.0,83.23,[],{},,,70.35212479209926,0.014214211766242246,0.015379068272989843,,0.16836420558309417,0.85,17,20,0.14458948902141502
HVN.AX,Harvey Norman Holdings Limited,Consumer Cyclical,5955912192.0,10.622223,13.064036,1.2138141,6.07,1.645,49.797,0.11783,0.061865753788831954,0.18125,0.116,0.153,755822656.0,8077187584.0,881838976.0,405123000.0,4121467000.0,2464385024.0,385344992.0,3.938,8373227000.0,1888077000.0,,1371870000.0,518016000.0,,0.5096039832418894,,1246006654.0,0.0444574814385761,0.5076273777308159,1.3762798224321546,2.3063288786407097,0.27395077190669737,0.28753913253085606,0.4922196663245843,0.49469283478141096,1246006654.0,55133000.0,4.78,[],{},0.1269029212712745,9.15948127019507,19.9376179185087,0.050156443166245526,0.09414225252096477,,0.05786349703350365,0.95,19,20,0.8582352941176471
IAG.AX,Insurance Australia Group,Financial Services,19451768832.0,18.086956,17.326473,2.6925566,3.73,16.096,41.707,0.15743,0.05165532707438519,0.05948,0.103,-0.327,-396624992.0,22057160704.0,1994000000.0,2405000000.0,14902000000.0,3259000064.0,1374000000.0,3.09,26309000000.0,,,,1359000000.0,,,,2365000000.0,0.03505484639106843,,,,0.11239499790946064,0.11465042745052113,0.5664221369113231,0.5337471210524262,2370000000.0,192000000.0,8.32,[],{},-0.02039017610303462,11.06176564894684,9.171376592099792,0.10903488587104779,0.05528846313332105,,,0.9,18,20,0.42367305654822646
IFT.AX,Infratil Limited,Industrials,12841165824.0,58.409092,-347.2973,2.0048523,1.21,0.521,92.848,0.03541,0.0302495117053176,0.15767,-0.2,,368237504.0,21299564544.0,1085299968.0,202900000.0,2999100000.0,7919099904.0,312600000.0,6.40945,18175500000.0,1065200000.0,,2046200000.0,549800000.0,,1.0,,999312470.0,-0.016603935532886,0.9327417234373132,0.5205747238784088,0.6719301752281964,0.43570190641247836,0.4088233417812549,0.165007840224478,0.19409728061984932,968086132.0,459000000.0,12.85,[],{},0.028676329629804178,19.625509234328106,104.97567542631839,0.009526016345585624,0.017120622248330792,,0.012579591178786433,0.95,19,20,0.34484085708342
IGO.AX,IGO Limited,Basic Materials,5035831296.0,,8.951648,2.440367,,4.03,1.02,-0.095410004,-0.4051266816619276,-0.4718,-0.317,,169337504.0,4635522560.0,24200000.0,-390800000.0,512500000.0,21000000.0,411000000.0,2.725,2356300000.0,486300000.0,,87600000.0,-954600000.0,,1.0,,757267813.0,0.0007850173825277559,1.0,5.551369863013699,5.854279105628373,0.013325977167593261,0.013653695188964898,0.21750201587234222,0.23079511046316026,757267813.0,9500000.0,6.65,[],{},0.03362652441008222,191.55051900826447,-11.861623746161719,-0.0843054898216265,,,-0.17225723982897695,0.85,17,20,0.3486531986531986
ILU.AX,Iluka Resources Limited,Basic Materials,2634601472.0,,-17.363874,1.2689512,0.82,3.505,54.984,-0.13023,-0.06833961280538375,-0.28403,-0.191,,-410249984.0,3716863232.0,383300000.0,152200000.0,1015400000.0,1137500032.0,45700000.0,4.815,4220100000.0,1171800000.0,,334300000.0,-288400000.0,,0.5974000393933425,,429703905.0,0.0618217779440851,0.6446210373408527,3.505234819024828,4.0419558359621455,0.2695433757493898,0.07785855562089057,0.24061041207554323,0.31279734858609076,428628861.0,18900000.0,6.11,[],{},-0.15571614468451947,9.697008171145317,24.42091479632063,0.040948506980199806,,,0.03916825364146379,0.9,18,20,0.30436363636363634
IMD.AX,Imdex Limited,Industrials,1847748992.0,40.111107,25.013859,2.8313725,0.75,2.547,18.672,0.08004,0.0664821212603054,0.108109996,0.163,-0.153,52608376.0,1920299008.0,116130000.0,71058000.0,431395000.0,121858000.0,49308000.0,1.275,830148000.0,229369000.0,,84812000.0,55190000.0,,0.7242527150291497,,511841821.0,0.04121255139007612,0.7175443088006755,2.7044404093760317,2.2826710665980054,0.12083989842775024,0.16237864818659176,0.5196603497207727,0.566415313225058,510546432.0,9045000.0,3.61,[],{},0.02847160313861505,16.535770326358392,27.0243886402657,0.037003612304110506,0.02493075047766695,,0.09533686820440714,0.95,19,20,0.39209486166007906
JBH.AX,JB Hi-Fi Limited,Consumer Cyclical,8725945344.0,18.097506,17.58251,5.200026,3.95,1.157,43.388,0.29239,0.11909238416565791,0.04401,0.073,0.072,519512512.0,8972144640.0,792800000.0,437600000.0,10554800000.0,730400000.0,489500000.0,15.348,3882700000.0,1815600000.0,,1551000000.0,462400000.0,,0.22363284950922802,,109333981.0,0.1258532667928641,0.22313498186063968,1.1705996131528047,1.2101769911504425,0.1839956731140701,0.18855045029541673,2.7184175960027814,2.7512189525612345,109333981.0,2400000.0,79.81,[],{},0.0595365306014917,11.317034106962664,20.503072760511884,0.048773177156448515,0.05525623254386544,,0.1876742291032294,0.95,19,20,0.5723529411764705
JHX.AX,James Hardie Industries plc,Basic Materials,21820661760.0,139.25925,18.022444,2.3697336,,1.578,76.091,0.02422,0.007597562935581433,0.02151,0.445,-0.505,370012512.0,26439827456.0,1263900032.0,722500000.0,4835800000.0,4889200128.0,269200000.0,15.866762,13688600000.0,1826800000.0,,1157400000.0,104000000.0,,0.35766574300012405,,580174308.0,0.0810722958373965,0.38813668600902645,1.5783653015379298,2.100469019995063,0.34961208596934673,0.23097955983862023,0.3532720658065836,0.7414099695978891,429818781.0,231100000.0,37.6,[],{},0.016956979401893262,20.919239486181134,36.594916894117645,0.027326199507252943,0.007180851541280022,,0.05765609039836568,0.9,18,20,0.2704014939309057
L1G.AX,L1 Group Limited,Financial Services,2848872192.0,9.25,20.943398,3.854167,1.8,3.903,1.891,,0.02512510425354462,0.56128,9.558,1.243,,2790225920.0,,28166000.0,135931000.0,18136000.0,249527008.0,0.288,249392000.0,,,,6266000.0,,,,556215023.0,0.13036998096514513,,,,0.04265974850837236,0.03566363476186212,0.5450495605312119,0.5347321111358234,560452883.0,614000.0,1.11,[],{},,,99.0636199673365,0.010094523098688725,0.10810810810810811,,,0.75,15,20,0.4953055819101834
LLC.AX,Lendlease Group,Real Estate,2038129024.0,,6.9183865,0.3634348,7.85,0.904,75.508,-0.026600001,0.015920186796858415,-0.02326,-0.373,,-811124992.0,5596899840.0,16000000.0,-209000000.0,7603000000.0,4201999872.0,646000000.0,8.117,14133000000.0,3727000000.0,,4550000000.0,225000000.0,,0.0531369196369854,,690000000.0,-0.08955401860243263,0.08418311998264266,0.8191208791208792,1.0692007797270955,0.28684638788650674,0.2489864059146196,0.5379608009622868,0.5496064870021464,690000000.0,282000000.0,2.95,[],{},-0.3979752912836199,349.80624,-26.779425071770333,-0.03734210115862999,,,-0.021809454241886673,0.9,18,20,0.4689814814814815
LNW.AX,"Light & Wonder, Inc.",Consumer Cyclical,8588719616.0,25.963049,8.719106,19.773062,,1.783,1667.524,0.52846,0.04271123491179202,0.07387,0.021,-0.298,460624992.0,13882155008.0,1235000064.0,902000000.0,3314000000.0,5185999872.0,147000000.0,5.685513,6462000000.0,1283000000.0,,803000000.0,276000000.0,,0.7329511164755582,,77000000.0,0.06198118428334256,0.7079673776662484,1.597758405977584,1.6095238095238096,0.8062519343856391,0.7225604132078952,0.5128443206437635,0.5880833794502859,86307886.0,314000000.0,112.42,[],{},0.053631392407070516,11.240610760000738,15.390415751662971,0.06497550268529605,0.038516277498840755,,0.15939211874889556,0.9,18,20,0.4636678200692041
LOV.AX,Lovisa Holdings Limited,Consumer Cyclical,2585743872.0,29.556961,22.336163,23.924181,3.43,0.836,445.412,0.82627,0.14146,0.09832,0.233,0.022,228306496.0,2996396288.0,225752992.0,,892857984.0,481236000.0,70477000.0,0.976,532799000.0,130108000.0,,139837000.0,,,,,109693000.0,0.15897091644917177,0.8098170222023748,0.9304261390046983,1.0073069346454575,0.6739258144253274,0.718720763575828,1.6757876497515949,1.3477236821546172,107832000.0,,23.35,[],{},0.08829431966260887,13.272897344368308,,,0.033832977619045475,,,0.85,17,20,0.45117647058823535
LSF.AX,L1 Long Short Fund Limited,Financial Services,2786198784.0,27.4375,,1.1929348,3.94,1.747,,0.28419,0.108059995,0.52084,12.021,,905130240.0,-2885997568.0,,,1131584000.0,0.0,5664793088.0,3.68,4477730000.0,,,,,,,,622413000.0,0.04366971244254711,,,,,,0.2527137634471038,0.07326043678944398,616618000.0,,4.39,[],{},0.32486204688545295,,,,0.03644646924829157,,,0.7,14,20,0.6516581357882097
LTR.AX,Liontown Limited,Basic Materials,4228217600.0,,8.248062,5.115385,,0.907,128.337,-0.47589,-0.12361492279383783,-0.89449996,1.067,,-273106112.0,4498730496.0,-230770000.0,-185925000.0,297565000.0,979494016.0,390497984.0,0.26,1563541000.0,219268000.0,,498990000.0,-193277000.0,,0.04540184497504747,,2429405000.0,-0.04687477435584913,,0.4394236357442033,1.3122395700770109,0.531549220647236,0.3328081540936542,0.1903148046645403,,2425005000.0,35255000.0,1.33,[],{},-0.06459130958633728,-19.494433834553885,-24.196479741831382,-0.04132832588333827,,,-0.1746510970352759,0.85,17,20,0.19276094276094272
LYC.AX,Lynas Rare Earths Limited,Basic Materials,15993326592.0,198.62502,23.440382,4.753216,,9.254,6.324,0.02884,0.002713793611750217,0.115030006,0.627,12.166,-305244992.0,15175263232.0,128260000.0,7345000.0,542665000.0,212770000.0,1030838976.0,3.343,2944218000.0,429911000.0,,151841000.0,7990000.0,,0.33023504371942175,,935447000.0,0.030130616869423418,0.397154889911852,2.8313235555614096,4.176536933042805,0.06862467385227589,0.0655911521215749,0.18431549565962846,0.16558256007923217,934718000.0,11570000.0,15.89,[],{},-0.019085772446658232,118.31641378450023,2066.0671520762426,0.00048401137349048654,0.00503461245718188,,0.0026303754829666627,0.9,18,20,0.10127323656735424
MCY.AX,Mercury NZ Limited,Utilities,8206705664.0,115.799995,33.04011,2.0509005,3.64,0.788,49.886,0.01854,0.0001004217714400482,0.025829999,-0.052,,192564512.0,10507429888.0,778000000.0,224000000.0,3498000000.0,2396999936.0,94000000.0,2.8231502,9958000000.0,915000000.0,,852000000.0,1000000.0,,0.2804459691252144,,1406965167.0,0.029606942317508933,0.3239067055393586,1.073943661971831,0.8900928792569659,0.22886121711186985,0.1981623277182236,0.35127535649728864,0.3501786625829505,1400012517.0,114000000.0,5.79,[],{},0.02346428882477343,13.50569394344473,46.90816914285714,0.02131824836212507,0.008635578956631217,,0.024599165385460135,0.95,19,20,0.2785714285714285
MEZ.AX,Meridian Energy Limited,Utilities,12702083072.0,,40.124756,1.6697308,3.81,1.066,20.99,-0.01243,-0.03018565513556832,-0.022669999,-0.11,,426000000.0,14040385536.0,446000000.0,710000000.0,4794000000.0,1866000000.0,183000000.0,2.8148248,14974000000.0,680000000.0,,1035000000.0,-452000000.0,,1.0,,2615469348.0,0.03167688104555859,1.0,0.6570048309178744,1.046812749003984,0.1047816214772272,0.10167614265672303,0.3201549352210498,0.35671564645942555,2588594444.0,84000000.0,4.7,[],{},0.03353780616811258,31.480685058295965,19.77519089577465,0.05056841196985205,,,0.05093622211062487,0.9,18,20,0.40952380952380957
MFF.AX,MFF Capital Investments Limited,Financial Services,3046092032.0,11.75,,1.1652018,4.26,141.298,0.316,0.103310004,0.14629600717169497,0.69563,-0.457,-0.456,222834256.0,-62346280.0,,,607833000.0,8262000.0,3116699904.0,4.437,2952719000.0,,,,431971000.0,,,,585869563.0,0.16903997088931555,,,,0.002316170282373636,0.06166484850843639,0.20585534891738766,0.24239443692703927,579478636.0,6644000.0,5.17,[],{},0.07315414428029993,,,,0.0851063829787234,,,0.8,16,20,0.6924787329611601
MFG.AX,Magellan Financial Group Limited,Financial Services,2838296576.0,11.975308,14.002771,1.7071453,6.74,2.777,0.379,0.14073,0.15087642947787258,0.53281,-0.316,-0.229,116235000.0,1515720832.0,145032992.0,,313271000.0,3612000.0,115139000.0,5.682,1093756000.0,,,,165022000.0,,,,195122000.0,0.21919698433041632,,,,0.004671974370883451,0.006982824784896681,0.28641762879472205,0.39723055623900616,203962000.0,271000.0,9.7,[],{},0.04095238002358778,10.450869220156473,,,0.08350515911574048,,,0.85,17,20,0.6656855802131141
MGR.AX,Mirvac Group,Real Estate,6865796608.0,17.4,13.130094,0.7471018,5.52,1.691,44.107,0.04205,0.004509881947207852,0.1317,0.217,319.873,862499968.0,10793039872.0,749000000.0,267000000.0,2444000000.0,4052999936.0,126000000.0,2.329,15078000000.0,1845000000.0,,1830000000.0,68000000.0,,0.23731587561374795,,3944904380.0,-0.05174852147081512,0.2823728813559322,1.0081967213114753,1.502375296912114,0.3013662289428306,0.28799177166366674,0.16209046292611753,0.1896374389303163,3944796577.0,179000000.0,1.74,[],{},0.12562270880483387,14.409933073431242,40.4233703071161,0.02473816488834333,0.0574712643678161,,0.020153985507246376,0.95,19,20,0.5357638888888889
MIN.AX,Mineral Resources Limited,Basic Materials,11272944640.0,28.10891,13.826758,2.989365,,1.564,130.959,0.12104999,0.010219097449313277,0.07642,0.333,,-353000000.0,16481072128.0,1959000064.0,614000000.0,5259000000.0,5516000256.0,671000000.0,18.994,12232000000.0,2640000000.0,,2462000000.0,125000000.0,,0.7334093934208025,,194436770.0,0.02898084619782733,0.8599945596451215,1.0722989439480097,2.7698501275510203,0.43623283191628515,0.38523203735467887,0.42993786788750815,0.5692657709167143,194480644.0,244000000.0,56.78,[],{},-0.03131391231599271,8.413002342811563,26.842137016286646,0.037254857889788856,0.03557590813731304,,0.06284544524053225,0.9,18,20,0.29155419743655037
MND.AX,Monadelphous Group,Industrials,2930234218.053665,27.500002,23.23561,,3.36,1.482,14.619,0.20493999,0.07009870819495516,0.041149996,0.406,0.505,153507200.0,2673991936.0,160550000.0,37868000.0,2008562000.0,80245000.0,322011008.0,,887363000.0,572256000.0,,346879000.0,62203000.0,,0.06759661887459785,,97463244.0,0.06970165613519853,0.0689488865491041,1.6497280031365404,2.007006925764462,0.10620230953961343,0.1155050808801131,2.263517861348738,2.2403205523748526,96341720.0,2345000.0,29.15,[],{},0.052387348101464504,16.65519735907817,70.61349783458328,0.014161598428993916,0.036363633719008456,,0.0700631286032519,0.85,17,20,0.6671000624089869
MPL.AX,Medibank Private Limited,Financial Services,14128036864.0,30.176472,20.183342,6.0211267,3.24,2.203,11.778,0.19996001,0.10654639065591558,0.05284,0.049,-0.113,692750016.0,11371654144.0,722200000.0,739800000.0,8546000000.0,275500000.0,3022500096.0,0.852,4700300000.0,,,,500800000.0,,,,2754003240.0,0.10511375763008494,,,,0.0444652468991341,0.04659153967644171,1.8181818181818181,1.711337345797584,2754003240.0,11000000.0,5.13,[],{},0.04903370671159653,15.74585176405428,15.371254587726412,0.06505649843302164,0.03313840000911969,,,0.9,18,20,0.33665309147021916
MQG.AX,Macquarie Group,Financial Services,98489974784.0,26.61277,19.733501,2.734237,0.0343,2.738507184430702,,0.112069994,0.008974247409280857,0.21123,0.058,0.061,,170518347776.0,,-6354000000.0,7216000000.0,194255994880.0,95800999936.0,94.509,540101000000.0,240901000000.0,,87968000000.0,4847000000.0,,1.0,,381138415.0,0.00834417064783557,1.0,2.738507184430702,2.659945126661517,0.6309097742829581,0.7416204536623385,0.013360464061351487,0.015250852947188026,381138415.0,14647000000.0,258.41,[],{},,,-26.83637830909663,-0.03726285225532961,0.037575945683218995,,-0.014053386945876545,0.8,16,20,0.28218605990783413
MSB.AX,Mesoblast,Healthcare,3159984384.3848166,,47.993706,3.8336449,,1.581,23.516,-0.18219,-0.1301697628214196,-1.44332,15.268,,-69438336.0,3149145600.0,-64339000.0,-62443000.0,17198000.0,135144000.0,129975000.0,0.63647,784683000.0,204350000.0,,102626000.0,-102142000.0,,0.7017095011047796,,1279934798.0,-0.13144378042092017,1.0,1.9912108042796173,1.1804950643747525,0.16332327831748616,0.17772168696845117,0.021917130866859612,0.008820105416847865,1141241211.0,21753000.0,2.44,[],{},-0.021974265551162907,-48.94613842304046,-50.43232387937799,-0.019828552862084244,,,-0.09155099940327568,0.85,17,20,0.348015873015873
MTS.AX,Metcash,Consumer Defensive,3233195008.0,11.76,11.366712,1.8943299,6.46,1.068,110.356,0.16718,0.041989997,0.01608,0.003,-0.035,340175008.0,5082694656.0,544200000.0,,17354000384.0,1900999936.0,67200000.0,1.552,6892100000.0,3777700000.0,,3634600000.0,,,,,1098581825.0,0.04887516389483128,0.12946371875541188,1.0393715952236835,1.1293527172031845,0.2743430884636033,0.24342695466151404,2.5179553958880456,2.988579118073287,1091553766.0,,2.94,[],{},0.1052132664928326,9.339754972436603,,,0.08503401360544217,,,0.85,17,20,0.7999999999999999
MXT.AX,Metrics Master Income Trust,Financial Services,2378180352.0,12.125001,,,8.08,,,,0.06895913803618621,0.0,,,,,,,176243000.0,,,,2459500000.0,,,,169605000.0,,,,1221764000.0,0.08149172434518923,,,,,,0.07165806058141899,0.08475489475561564,1060622000.0,,1.94,[],{},,,,,0.08247422000212619,,,0.45,9,20,0.8497242647058822
NAB.AX,National Australia Bank,Financial Services,121994195078.7735,19.925,16.273275,,4.27,,,0.09908,0.0055,0.29665002,,,,227988193280.0,,,20569999360.0,292010000384.0,186704003072.0,,1080248000000.0,,,,,,,,3074038000.0,0.006571722896128065,,,,0.1983729662077597,0.18675778952169,0.01904192311395161,0.019481003849556644,3120821000.0,,39.85,[],{},,,,,0.050188205771643665,,,0.5,10,20,0.4972426470588235
NEM.AX,Newmont Corporation,Basic Materials,138685775872.0,11.609473,8.956223,2.796717,1.14,2.443,15.762,0.25832,0.12403494336583744,0.3387,0.458,0.786,9804874752.0,135610777600.0,16339000320.0,11023000000.0,22669000000.0,5532000256.0,8778999808.0,46.450893,57121000000.0,13066000000.0,,5712000000.0,7085000000.0,,0.5321363977237638,,1089000000.0,0.05941542884523239,0.3823466438282839,2.2874649859943976,1.6273366034734191,0.09784492568407416,0.15922199151715202,0.39685929868174574,0.3315409324034144,1126980806.0,229000000.0,129.91,[],{},0.07069848865430443,8.299820977052285,12.302529039281502,0.0812840999445755,0.08613655417433677,,0.2144177089614659,0.95,19,20,0.5901298701298702
NHC.AX,New Hope Corporation Limited,Energy,4412933120.0,29.055555,12.559435,1.6952999,3.82,2.096,14.715,0.05836,0.12415892219965,0.096370004,-0.201,-0.832,44258752.0,4172996352.0,445684992.0,369189000.0,1750704000.0,382582016.0,616780032.0,3.085,3538763000.0,1022814000.0,,492213000.0,439369000.0,,0.5657998153885523,,842800780.0,0.13719050294775573,0.48651785638419903,2.0779906260094716,2.0546068311411534,0.10536111064798631,0.10749931311770755,0.49472202574741514,0.5089516691455934,845335464.0,28427000.0,5.23,[],{},0.010029327614192349,9.363107187598544,11.303143788141034,0.08847096159646967,0.03441682666188961,,0.12118264922617387,0.95,19,20,0.452840909090909
NHF.AX,nib holdings limited,Financial Services,3573952512.0,18.275,15.582367,3.1977253,3.56,2.562,25.388,0.17875999,0.09134967081199707,0.053579997,0.057,-0.001,35001296.0,2588525056.0,306700000.0,277800000.0,3589200000.0,282900000.0,1258000000.0,2.286,2187200000.0,,,,199800000.0,,,,487017024.0,0.08777073678237018,,,,0.14182516459400146,0.14508654118982314,1.6410021945866862,1.6089094864276932,485077866.0,18600000.0,7.31,[],{},0.009793441821758599,8.439925190740137,9.31794476601872,0.107319803359091,0.05471956224350206,,,0.9,18,20,0.4600180091967399
NIC.AX,Nickel Industries Limited,Basic Materials,3690645760.0,,5.941563,2.3085604,3.94,3.519,9.001,0.35366002,-0.013380815475931108,0.42326,28.118,,-73174608.0,1725481728.0,113436704.0,116230625.0,1649099517.0,65000000.0,49820012.0,0.36819485,4264418345.9999,1155556040.0001,,625176251.9999,-57061395.0,,0.17037320616715698,,4340935875.0,-0.04326960791951681,0.18037426984844535,1.8483684181917466,2.0956877436585333,0.28752174775491146,0.2706609915286463,0.3867114769700971,0.4477262772066512,4289809880.0,140532001.0,0.85,[],{},-0.01982704728616382,15.210964944820681,14.845327795492798,0.06736126098230116,,,0.03193814041435409,0.9,18,20,0.4914343434343435
NST.AX,Northern Star Resources Limited,Basic Materials,27413250048.0,16.305086,11.396011,1.8050473,2.6,1.742,11.771,0.12798001,0.06556743211761712,0.22236,0.19,0.135,287762496.0,28438802432.0,3752600064.0,1987300000.0,6414900000.0,1793900032.0,865000000.0,10.659,20432400000.0,2973400000.0,,1633900000.0,1339700000.0,,0.5660103820792218,,1428548599.0,0.048811999266099936,0.47149069332683086,1.8198176142970806,2.572704081632653,0.08370039740803821,0.10276894379548651,0.31395724437657835,0.37621552198642283,1149181616.0,117200000.0,19.24,[],{},0.01049720465454239,7.5784261437352045,14.310271439641724,0.06987987643825128,0.06133055661282621,,0.10571588158629677,0.95,19,20,0.4882640692640693
NWH.AX,NRW Holdings Limited,Industrials,3138159104.0,62.090908,16.28478,4.89255,2.49,1.024,84.624,0.0746,0.01626853607277751,0.01358,0.195,0.402,222830256.0,3338567168.0,241054000.0,53293000.0,3267690000.0,542843008.0,342440000.0,1.396,1701075000.0,837498000.0,,754839000.0,27674000.0,,0.5500350400435782,,457362463.0,0.06518559684616233,0.5622420406130161,1.109505470703024,1.3125014234261787,0.2416824654997575,0.2018653342082967,1.920955866143468,1.806787127122334,455102564.0,28224000.0,6.83,[],{},0.07100667895262967,13.849872509894048,62.64551006698816,0.01596283594675307,0.01610541755968523,,0.05632104464425365,0.95,19,20,0.4443935926773455
NWL.AX,Netwealth Group Limited,Technology,5761914368.0,102.08695,39.652782,38.491802,1.79,1.77,8.371,0.34567,0.452824909256251,0.15706,0.238,,189378256.0,5590403584.0,178119008.0,,312296000.0,12520000.0,183426000.0,0.61,257318000.0,,,,116520000.0,,,,245021517.0,0.43997973465058104,,,,0.0524798109731927,0.07871293921450662,1.2136578086259027,1.302196468340669,244034237.0,,23.48,[],{},0.03286724583269614,31.38577767062345,,,0.009795571324248594,,,0.85,17,20,0.525
NWS.AX,News Corporation,Communication Services,25261215744.0,40.52174,24.164091,2.083663,0.63,1.702,31.559,0.06524,0.076109391124871,0.1292,0.088,-0.104,1744000000.0,26960019456.0,1252000000.0,956000000.0,8452000000.0,2928999936.0,2176999936.0,22.36446,15504000000.0,4811000000.0,,2608000000.0,1180000000.0,,,,565385686.0,0.015943418844401824,,1.8447085889570551,1.4310965630114567,0.18962848297213622,0.1859865739630784,0.5451496388028896,0.494605610165428,569093921.0,,46.6,[],{},0.06903864080311463,21.533561865814697,28.20085717154812,0.035459915062755656,0.024678111058409634,,0.07413151364764269,0.95,19,20,0.49888888888888894
NXG.AX,NexGen Energy Ltd.,Energy,8313582592.0,,-75.160034,4.835098,,1.366,42.466,-0.29612,-0.12522619901145723,0.0,,,-280498752.0,8015956480.0,-96052000.0,-89836000.0,0.0,721040000.0,1018352000.0,2.5976725,2472933000.0,1147626000.0,,630376000.0,-309676000.0,,,,659960072.0,-0.046800016654165985,,1.8205420257116387,1.0315261518768655,0.23733396739822712,0.27558360481836397,0.0,,569088514.0,46731000.0,12.56,[],{},-0.033739816606852324,-83.45434223129138,-89.2287777728305,-0.011207146673530842,,,-0.048756157882768346,0.85,17,20,0.18308080808080807
NXT.AX,NEXTDC Limited,Technology,9976662016.0,,-32.484093,2.027194,,1.394,60.257,-0.013710001,-0.01064270190994864,-0.1262,0.128,,-1550926848.0,10629841920.0,187123008.0,-3833000.0,427209000.0,2499333888.0,278257984.0,6.472,5688687000.0,319715000.0,,258532000.0,-60543000.0,,0.8197439660681306,,651515509.0,-0.008462442806243108,0.7614910334696058,1.2366554236999676,8.86311357841054,0.21203522007802503,0.27892783498830775,0.07509799713009346,0.07750823940895935,610968827.0,77970000.0,13.12,[],{},-0.15545548656581853,56.80670716879455,-2773.2433915992697,-0.00036058861729526076,,,-0.0007058730367733518,0.85,17,20,0.35416666666666663
OBM.AX,Ora Banda Mining Limited,Basic Materials,1927653120.0,8.333334,9.284189,5.102041,,1.71,7.269,0.85402,0.14079392883954425,0.41783002,0.804,0.866,63871124.0,1858501248.0,254464992.0,6595000.0,214236000.0,28329000.0,155436000.0,0.196,195811000.0,56024000.0,,67142000.0,27569000.0,,0.24811889691741817,,1857093694.0,-0.3849710780935098,-0.03296096785588131,0.8344106520508773,1.1703429661687375,0.1587653400472905,0.277432188380635,1.0940958373125105,1.1855626030588298,1694943693.0,4091000.0,1.0,[],{},0.0331341377436206,7.30356358017216,281.80458650492795,0.0035485582843149104,0.11999999040000076,,0.05125554717919623,0.9,18,20,0.5983193277310925
ORA.AX,Orora Limited,Consumer Cyclical,1758366976.0,14.349999,11.925538,0.6380613,6.97,1.541,28.949,0.043520004,0.20071780697592873,0.05682,0.097,-0.932,199287504.0,2287292928.0,399800000.0,87200000.0,2090200000.0,802400000.0,283500000.0,2.249,4848100000.0,1322000000.0,,933700000.0,973100000.0,,0.23093483877140944,,1281381000.0,0.03090426685801058,0.19492932561307902,1.4158723358680518,1.587641555883801,0.1347538210845486,0.4034742269761543,0.43113797157649386,0.7838870625928213,1343500000.0,65900000.0,1.435,[],{},0.11333669633249527,5.721092866433216,26.230423486238532,0.038123669658808125,0.06968641600602202,,0.022276721847537297,0.95,19,20,0.8458823529411764
ORG.AX,Origin Energy Limited,Utilities,18140532736.0,17.847458,15.894339,1.8617396,5.7,1.176,48.495,0.101619996,0.07051312592310258,0.061950002,-0.09,-0.453,189250000.0,22117410816.0,1327000064.0,981000000.0,17118000000.0,4720999936.0,729000000.0,5.656,20989000000.0,5250000000.0,,4564000000.0,1480000000.0,,0.1916111695291506,,1715933982.0,0.06829959910042045,0.19692038057085628,1.1503067484662577,1.0776542324246772,0.23069226737815046,0.16515107069521853,0.815570060507885,0.7810697174146866,1717763208.0,154000000.0,10.53,[],{},0.010432438934080045,16.667226638506026,22.545780648318043,0.04435419715992854,0.0560303881930973,,0.059726027397260274,0.95,19,20,0.55
ORI.AX,Orica,Basic Materials,10638301184.0,45.000004,16.713762,2.8505778,2.64,1.314,84.849,0.06613,0.016313197306261937,0.03089,-0.017,,804362496.0,13195317248.0,1374099968.0,894500000.0,8144500000.0,3240800000.0,768700032.0,8.051,9949000000.0,2908000000.0,,2389900000.0,162300000.0,,0.5447357112161582,,468514538.0,0.05465551191356803,0.5307778326788547,1.2167873132767062,1.1948609146628948,0.3020203035480953,0.2626506777241803,0.8186249874359232,0.8012460539887272,487010299.0,192900000.0,22.95,[],{},0.07561005108689353,9.602880107191735,14.751612351034098,0.0677892000009002,0.022222220246913758,,0.11833419322406107,0.95,19,20,0.4020779220779221
