ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
EL.PA,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=36%'],['P/B too high'],
EL.PA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
EL.PA,earnings_yield,Earnings Yield,False,0.2543,['E/P=3.1% (P/E=32.8)'],['earnings yield 3.1% below 8%'],
EL.PA,fcf_yield,FCF Yield,False,0.4363,['FCF yield=4.4%'],['FCF yield 4.4% below 5%'],
EL.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=245.0%'],['P/E not below 12.0'],
EL.PA,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
EL.PA,neff_pegy,Neff PEGY,True,0.8619,"['PEGY=0.14', 'growth=-7.7%', 'yield=245.0%']",[],
EL.PA,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=8.1%', 'Debt/equity < 80%: D/E=36%', 'FCF yield >= 3%: FCF yield=4.4%']","['ROE below 12%', 'P/E >= 20']",
EL.PA,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=36%', 'margin >= 8%: margin=8.1%']","['ROE too low', 'P/E too high']",
EL.PA,economic_moat,Economic Moat,False,0.25,['low leverage D/E=36%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
EL.PA,high_dividend,High Dividend Yield,False,0.4167,"['yield=245.0%', 'universe rank 42%']",['not in top quartile for yield'],
EL.PA,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=245.0%'],"['earnings not growing', 'P/E out of range']",
EL.PA,magic_formula,Magic Formula,False,0.2239,[],['below top half on combined Magic Formula rank'],
EL.PA,acquirers_multiple,Acquirer's Multiple,False,0.2927,"['EV/EBIT=25.8', 'universe rank 29%']","['EV/EBIT 25.8 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
EL.PA,dreman_contrarian,Dreman Contrarian,False,0.4136,['low P/B rank 62%'],"['P/E not in bottom quartile', 'dividend yield below median']",
EL.PA,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'asset turnover improving']","['F-Score 4/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
EL.PA,composite_value,Composite Value,False,0.4583,[],[],
EL.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.42', 'OCF/NI=2.29', 'ratio=-4.66%']",[],
EL.PA,financial_health,Financial Health,True,1.0,"['D/E=36%', 'leverage=22.5%', 'CR=1.10', 'ratio=1.9', 'coverage=10.8x']",[],
RACE.MI,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=2.57', 'Dividend payer: yield=114.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
RACE.MI,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=72%', 'ROE > 8%: ROE=42.0%', 'Positive earnings growth: growth=1.3%']","['P/E >= 25', 'P/B >= 3']",
RACE.MI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
RACE.MI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
RACE.MI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
RACE.MI,earnings_yield,Earnings Yield,False,0.2357,['E/P=2.8% (P/E=35.4)'],['earnings yield 2.8% below 8%'],
RACE.MI,fcf_yield,FCF Yield,False,0.1762,['FCF yield=1.8%'],['FCF yield 1.8% below 5%'],
RACE.MI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=114.0%'],['P/E not below 12.0'],
RACE.MI,lynch_peg,Lynch PEG,False,0.0,"['PEG=27.19', 'growth=1.3%']","['growth 1.3% below 5% floor', 'PEG 27.19 >= 1.0']",
RACE.MI,neff_pegy,Neff PEGY,True,0.6934,"['PEGY=0.31', 'growth=1.3%', 'yield=114.0%']",[],
RACE.MI,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=42.0%', 'Profit margin >= 5%: margin=22.2%', 'Debt/equity < 80%: D/E=72%']","['P/E >= 20', 'FCF yield below 3%']",
RACE.MI,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=42.0%', 'margin >= 8%: margin=22.2%']","['too much debt', 'P/E too high']",
RACE.MI,economic_moat,Economic Moat,True,0.75,"['high ROE=42.0%', 'solid ROA=16.6%', 'wide margin=22.2%']",['leverage too high'],
RACE.MI,high_dividend,High Dividend Yield,False,0.1667,"['yield=114.0%', 'universe rank 17%']",['not in top quartile for yield'],
RACE.MI,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=114.0%'],"['earnings not growing', 'P/E out of range']",
RACE.MI,magic_formula,Magic Formula,True,0.5578,['ROIC rank 87%'],[],
RACE.MI,acquirers_multiple,Acquirer's Multiple,False,0.2683,"['EV/EBIT=27.3', 'universe rank 27%']","['EV/EBIT 27.3 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
RACE.MI,dreman_contrarian,Dreman Contrarian,False,0.1164,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
RACE.MI,piotroski_f,Piotroski F-Score,True,1.0,"['F-Score=9/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",[],"{'f_score': 9, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
RACE.MI,composite_value,Composite Value,False,0.2127,[],[],
RACE.MI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.62', 'OCF/NI=1.47', 'ratio=-7.78%']",[],
RACE.MI,financial_health,Financial Health,True,1.0,"['D/E=72%', 'leverage=30.0%', 'CR=3.38', 'ratio=0.5', 'coverage=51.0x']",[],
RMS.PA,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=4.99', 'Dividend payer: yield=110.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
RMS.PA,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=12%', 'ROE > 8%: ROE=25.2%', 'Positive earnings growth: growth=1.8%']","['P/E >= 25', 'P/B >= 3']",
RMS.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
RMS.PA,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=12%'],['P/B too high'],
RMS.PA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
RMS.PA,earnings_yield,Earnings Yield,False,0.2184,['E/P=2.6% (P/E=38.2)'],['earnings yield 2.6% below 8%'],
RMS.PA,fcf_yield,FCF Yield,False,0.2347,['FCF yield=2.3%'],['FCF yield 2.3% below 5%'],
RMS.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=110.0%'],['P/E not below 12.0'],
RMS.PA,lynch_peg,Lynch PEG,False,0.0,"['PEG=21.20', 'growth=1.8%']","['growth 1.8% below 5% floor', 'PEG 21.20 >= 1.0']",
RMS.PA,neff_pegy,Neff PEGY,True,0.6586,"['PEGY=0.34', 'growth=1.8%', 'yield=110.0%']",[],
RMS.PA,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=25.2%', 'Profit margin >= 5%: margin=28.3%', 'Debt/equity < 80%: D/E=12%']","['P/E >= 20', 'FCF yield below 3%']",
RMS.PA,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=25.2%', 'D/E < 60.0%: D/E=12%', 'margin >= 8%: margin=28.3%']",['P/E too high'],
RMS.PA,economic_moat,Economic Moat,True,1.0,"['high ROE=25.2%', 'solid ROA=18.6%', 'wide margin=28.3%', 'low leverage D/E=12%']",[],
RMS.PA,high_dividend,High Dividend Yield,False,0.125,"['yield=110.0%', 'universe rank 12%']",['not in top quartile for yield'],
RMS.PA,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=110.0%'],"['earnings not growing', 'P/E out of range']",
RMS.PA,magic_formula,Magic Formula,True,0.6451,['ROIC rank 95%'],[],
RMS.PA,acquirers_multiple,Acquirer's Multiple,False,0.3659,"['EV/EBIT=24.2', 'universe rank 37%']","['EV/EBIT 24.2 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
RMS.PA,dreman_contrarian,Dreman Contrarian,False,0.1157,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
RMS.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['ROA improving', 'leverage declining']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
RMS.PA,composite_value,Composite Value,False,0.2302,[],[],
RMS.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.89', 'OCF/NI=1.19', 'ratio=-3.49%']",[],
RMS.PA,financial_health,Financial Health,True,1.0,"['D/E=12%', 'leverage=9.6%', 'CR=4.99', 'ratio=-1.4', 'coverage=121.7x']",[],
IBE.MC,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=321.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
IBE.MC,graham_enterprising,Graham Enterprising,False,0.6,"['P/B < 3: P/B=2.88', 'ROE > 8%: ROE=10.0%', 'Positive earnings growth: growth=68.3%']","['P/E >= 25', 'excessive leverage']",
IBE.MC,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
IBE.MC,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
IBE.MC,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
IBE.MC,earnings_yield,Earnings Yield,False,0.3143,['E/P=3.8% (P/E=26.5)'],['earnings yield 3.8% below 8%'],
IBE.MC,fcf_yield,FCF Yield,False,0.181,['FCF yield=1.8%'],['FCF yield 1.8% below 5%'],
IBE.MC,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=321.0%'],['P/E not below 12.0'],
IBE.MC,lynch_peg,Lynch PEG,True,0.6118,"['PEG=0.39', 'growth=68.3%']",[],
IBE.MC,neff_pegy,Neff PEGY,True,0.9319,"['PEGY=0.07', 'growth=68.3%', 'yield=321.0%']",[],
IBE.MC,quality_value,Quality Value,False,0.2,['Profit margin >= 5%: margin=15.9%'],"['ROE below 12%', 'high leverage', 'P/E >= 20', 'FCF yield below 3%']",
IBE.MC,buffett_quality,Buffett Quality,False,0.25,['margin >= 8%: margin=15.9%'],"['ROE too low', 'too much debt', 'P/E too high']",
IBE.MC,economic_moat,Economic Moat,False,0.25,['wide margin=15.9%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
IBE.MC,high_dividend,High Dividend Yield,False,0.4792,"['yield=321.0%', 'universe rank 48%']",['not in top quartile for yield'],
IBE.MC,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=321.0%', 'earnings growth: growth=68.3%']",['P/E out of range'],
IBE.MC,magic_formula,Magic Formula,False,0.3971,['earnings yield rank 51%'],['below top half on combined Magic Formula rank'],
IBE.MC,acquirers_multiple,Acquirer's Multiple,False,0.5366,"['EV/EBIT=19.4', 'universe rank 54%']","['EV/EBIT 19.4 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
IBE.MC,dreman_contrarian,Dreman Contrarian,False,0.4152,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
IBE.MC,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']",['no share dilution'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
IBE.MC,composite_value,Composite Value,False,0.4107,[],[],
IBE.MC,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.85', 'ratio=-3.33%']",['weak free-cash conversion'],
IBE.MC,financial_health,Financial Health,False,0.6,"['leverage=35.6%', 'ratio=3.8', 'coverage=4.9x']","['high debt to equity', 'weak liquidity']",
ITX.MC,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=119.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
ITX.MC,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=32%', 'ROE > 8%: ROE=34.0%', 'Positive earnings growth: growth=5.3%']","['P/E >= 25', 'P/B >= 3']",
ITX.MC,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ITX.MC,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=32%'],['P/B too high'],
ITX.MC,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ITX.MC,earnings_yield,Earnings Yield,False,0.3091,['E/P=3.7% (P/E=27.0)'],['earnings yield 3.7% below 8%'],
ITX.MC,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
ITX.MC,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=119.0%'],['P/E not below 12.0'],
ITX.MC,lynch_peg,Lynch PEG,False,0.0,"['PEG=5.09', 'growth=5.3%']",['PEG 5.09 >= 1.0'],
ITX.MC,neff_pegy,Neff PEGY,True,0.7831,"['PEGY=0.22', 'growth=5.3%', 'yield=119.0%']",[],
ITX.MC,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=34.0%', 'Profit margin >= 5%: margin=15.6%', 'Debt/equity < 80%: D/E=32%']","['P/E >= 20', 'FCF yield below 3%']",
ITX.MC,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=34.0%', 'D/E < 60.0%: D/E=32%', 'margin >= 8%: margin=15.6%']",['P/E too high'],
ITX.MC,economic_moat,Economic Moat,True,1.0,"['high ROE=34.0%', 'solid ROA=17.5%', 'wide margin=15.6%', 'low leverage D/E=32%']",[],
ITX.MC,high_dividend,High Dividend Yield,False,0.1875,"['yield=119.0%', 'universe rank 19%']",['not in top quartile for yield'],
ITX.MC,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=119.0%', 'earnings growth: growth=5.3%']",['P/E out of range'],
ITX.MC,magic_formula,Magic Formula,True,0.7054,['ROIC rank 92%'],[],
ITX.MC,acquirers_multiple,Acquirer's Multiple,False,0.5122,"['EV/EBIT=20.5', 'universe rank 51%']","['EV/EBIT 20.5 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
ITX.MC,dreman_contrarian,Dreman Contrarian,False,0.2179,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
ITX.MC,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
ITX.MC,composite_value,Composite Value,False,0.3542,[],['missing fcf_yield'],
ITX.MC,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.48', 'ratio=-8.45%']",['weak free-cash conversion'],
ITX.MC,financial_health,Financial Health,True,1.0,"['D/E=32%', 'leverage=17.1%', 'CR=1.54', 'ratio=-0.5', 'coverage=21.8x']",[],
IFX.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=54.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
IFX.DE,graham_enterprising,Graham Enterprising,False,0.2,['Debt/equity < 100%: D/E=48%'],"['P/E >= 25', 'P/B >= 3', 'ROE <= 8%', 'negative earnings growth']",
IFX.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
IFX.DE,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=48%'],['P/B too high'],
IFX.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
IFX.DE,earnings_yield,Earnings Yield,False,0.1061,['E/P=1.3% (P/E=78.5)'],['earnings yield 1.3% below 8%'],
IFX.DE,fcf_yield,FCF Yield,False,0.162,['FCF yield=1.6%'],['FCF yield 1.6% below 5%'],
IFX.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=54.0%'],['P/E not below 12.0'],
IFX.DE,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
IFX.DE,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=54.0%']",['PEGY nan >= 1.0'],
IFX.DE,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=7.2%', 'Debt/equity < 80%: D/E=48%']","['ROE below 12%', 'P/E >= 20', 'FCF yield below 3%']",
IFX.DE,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=48%'],"['ROE too low', 'thin margins', 'P/E too high']",
IFX.DE,economic_moat,Economic Moat,False,0.25,['low leverage D/E=48%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
IFX.DE,high_dividend,High Dividend Yield,False,0.0625,"['yield=54.0%', 'universe rank 6%']",['not in top quartile for yield'],
IFX.DE,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=54.0%'],"['earnings not growing', 'P/E out of range']",
IFX.DE,magic_formula,Magic Formula,False,0.177,[],['below top half on combined Magic Formula rank'],
IFX.DE,acquirers_multiple,Acquirer's Multiple,False,0.122,"['EV/EBIT=46.2', 'universe rank 12%']","['EV/EBIT 46.2 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
IFX.DE,dreman_contrarian,Dreman Contrarian,False,0.121,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
IFX.DE,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution']","['F-Score 4/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
IFX.DE,composite_value,Composite Value,False,0.3542,[],[],
IFX.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.34', 'OCF/NI=3.17', 'ratio=-7.23%']",[],
IFX.DE,financial_health,Financial Health,True,1.0,"['D/E=48%', 'leverage=23.7%', 'CR=1.70', 'ratio=1.5', 'coverage=8.8x']",[],
INGA.AS,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=13.2', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.64', 'Dividend payer: yield=375.00%']",['current ratio < 2'],
INGA.AS,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=13.2', 'P/B < 3: P/B=1.64', 'ROE > 8%: ROE=16.6%', 'Positive earnings growth: growth=13.7%']",['excessive leverage'],
INGA.AS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
INGA.AS,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
INGA.AS,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
INGA.AS,earnings_yield,Earnings Yield,False,0.6304,['E/P=7.6% (P/E=13.2)'],['earnings yield 7.6% below 8%'],
INGA.AS,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
INGA.AS,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=375.0%'],['P/E not below 12.0'],
INGA.AS,lynch_peg,Lynch PEG,True,0.0351,"['PEG=0.96', 'growth=13.7%']",[],
INGA.AS,neff_pegy,Neff PEGY,True,0.966,"['PEGY=0.03', 'growth=13.7%', 'yield=375.0%']",[],
INGA.AS,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=16.6%', 'Profit margin >= 5%: margin=34.2%', 'P/E < 20: P/E=13.2']","['high leverage', 'FCF yield below 3%']",
INGA.AS,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=16.6%', 'margin >= 8%: margin=34.2%', 'P/E < 25.0: P/E=13.2']",['too much debt'],
INGA.AS,economic_moat,Economic Moat,False,0.25,['wide margin=34.2%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
INGA.AS,high_dividend,High Dividend Yield,False,0.5625,"['yield=375.0%', 'universe rank 56%']",['not in top quartile for yield'],
INGA.AS,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=375.0%', 'earnings growth: growth=13.7%', 'reasonable P/E: P/E=13.2']",[],
INGA.AS,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
INGA.AS,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
INGA.AS,dreman_contrarian,Dreman Contrarian,True,0.6721,"['low P/B rank 76%', 'dividend rank 56%']",['P/E not in bottom quartile'],
INGA.AS,piotroski_f,Piotroski F-Score,False,0.2222,"['F-Score=2/9', 'positive net income', 'no share dilution']","['F-Score 2/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 2, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
INGA.AS,composite_value,Composite Value,False,0.4359,['top-tier on price_to_book (percentile 75%)'],"['missing fcf_yield', 'missing ev_ebitda']",
INGA.AS,earnings_quality,Earnings Quality,False,0.3333,['ratio=1.21%'],"['weak free-cash conversion', 'operating cash below earnings']",
INGA.AS,financial_health,Financial Health,False,0.4,"['leverage=17.0%', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
ISP.MI,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=11.9', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.63', 'Dividend payer: yield=590.00%']",['current ratio < 2'],
ISP.MI,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=11.9', 'P/B < 3: P/B=1.63', 'ROE > 8%: ROE=14.0%', 'Positive earnings growth: growth=6.7%']",['excessive leverage'],
ISP.MI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ISP.MI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
ISP.MI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ISP.MI,earnings_yield,Earnings Yield,True,0.699,['E/P=8.4% (P/E=11.9)'],[],
ISP.MI,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
ISP.MI,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=11.9', 'yield=590.0%']",[],
ISP.MI,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.78', 'growth=6.7%']",['PEG 1.78 >= 1.0'],
ISP.MI,neff_pegy,Neff PEGY,True,0.98,"['PEGY=0.02', 'growth=6.7%', 'yield=590.0%']",[],
ISP.MI,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=14.0%', 'Profit margin >= 5%: margin=36.8%', 'P/E < 20: P/E=11.9']","['high leverage', 'FCF yield below 3%']",
ISP.MI,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=36.8%', 'P/E < 25.0: P/E=11.9']","['ROE too low', 'too much debt']",
ISP.MI,economic_moat,Economic Moat,False,0.25,['wide margin=36.8%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
ISP.MI,high_dividend,High Dividend Yield,True,0.875,"['yield=590.0%', 'universe rank 88%']",[],
ISP.MI,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=590.0%', 'earnings growth: growth=6.7%', 'reasonable P/E: P/E=11.9']",[],
ISP.MI,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
ISP.MI,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
ISP.MI,dreman_contrarian,Dreman Contrarian,True,0.817,"['low P/E rank 80%', 'low P/B rank 78%', 'dividend rank 88%']",[],
ISP.MI,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'OCF > net income', 'current ratio improving', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
