ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
SYENS.BR,Syensqo SA/NV,Basic Materials,8147125760.0,,18.125887,1.3386724,2.03,1.646,45.612,-0.01011,-0.0053894297635605,-0.0038800002,0.041,-0.524,534249984.0,10270125056.0,1130000000.0,512000000.0,5969000000.0,2791000064.0,701000000.0,59.686,11504000000.0,3296000000.0,,1574000000.0,-62000000.0,779000000.0,0.3092645334226838,,101948499.0,-0.0004041057140547,0.3354538401861908,2.094027954256671,1.707620528771384,0.2570410292072322,0.170855895902368,0.5188630041724618,0.520892265416633,103453099.0,154000000.0,79.9,[],{},0.0655752715421444,9.088606244247789,20.058838,0.0498533364694405,,,0.0515609264853977,0.95,19,20,0.4776811594202899,2.0,22.0,0.4184863636363636,0.4184863636363636,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3969833333333333,True,0.75,0.5434,hold,2,3,stable,0.1698,building,wait,0.25,62.95203921681931
UCB.BR,UCB SA,Healthcare,42269892608.0,19.56752,15.913703,3.8836143,0.65,1.203,30.788,0.20565,0.0858024011455006,0.25739,0.225,1.348,1098000000.0,45091893248.0,3342000128.0,2004000000.0,7741000000.0,3588000000.0,766000000.0,57.086,18158000000.0,6054000000.0,,4401000000.0,1558000000.0,2291000000.0,0.742927270378504,,190361362.0,0.0613939009627024,0.7152145643693107,1.375596455351057,1.3567582884669878,0.1236369644233946,0.1744393843315847,0.4263134706465469,0.3546434541995734,190042407.0,128000000.0,221.7,[],{},0.0259759354059062,13.492486990114203,22.50094473453094,0.0444425783805137,0.0511050966090746,,0.1456712946136512,1.0,20,20,0.5562937062937063,10.0,22.0,0.5954636363636364,0.5954636363636364,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.74637,True,1.0,0.5334,hold,2,1,deteriorating,0.3405,new,accumulate,0.75,43.25027588972716
TELIA.ST,Telia Company AB (publ),Communication Services,171046748160.0,34.8,22.307692,3.431682,4.78,0.661,169.141,0.105579995,0.0186260574580847,0.060349997,0.046,0.132,21041000448.0,254463754240.0,26616000512.0,10167000000.0,80982000000.0,90634002432.0,10958000128.0,12.676,189251000000.0,30855000000.0,,33630000000.0,3525000000.0,27602000000.0,0.6508236398211948,,3932109286.0,0.0346547740267878,0.6551843389118756,0.917484388938448,0.8120759672202903,0.4409170889453688,0.4620212265998277,0.427907910658332,0.3963587765332498,3932109286.0,3614000000.0,43.5,[],{},0.1230131567793261,9.56055565618408,25.028401125209008,0.0399546097650154,0.028735632183908,,0.0653317996928435,1.0,20,20,0.4857142857142857,6.0,22.0,0.4142863636363635,0.4142863636363635,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5232566666666667,True,0.8,0.5286,hold,2,1,deteriorating,0.317,new,neutral,0.625,43.602687504880976
UCG.MI,UniCredit S.p.A.,Financial Services,124401967104.0,11.760623,9.974244,1.843145,3.79,,,0.15779,0.0125425458322895,0.43967998,-0.092,-0.105,,179616874496.0,,,25039000000.0,247794008064.0,192975994880.0,45.048,870238000000.0,,,,10915000000.0,8525000000.0,,,1503078777.0,0.0123966204254059,,,,0.1493131763954228,0.1565349156381855,0.0287725886481629,0.0339016127468737,1541744210.0,12810000000.0,83.03,[],{},,,,,0.0850295090659738,,,0.7,14,20,0.5593260560037969,6.0,22.0,0.4835727272727272,0.4835727272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5158716666666667,False,0.36665,0.5279,hold,2,4,stable,0.3044,persistent,neutral,0.375,50.860978678230566
NDA-SE.ST,Nordea Bank Abp,Financial Services,648715960320.0,12.592226,139.52554,20.817904,7.45,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,822018310144.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,191.15,[],{},,,,,0.0794140765897943,,,0.7,14,20,0.5111532985287137,5.0,22.0,0.4387681818181818,0.4387681818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5036583333333333,False,0.36665,0.5271,hold,2,2,stable,0.218,building,neutral,0.625,54.3893518612494
UPR.IR,Uniphar plc,Healthcare,1088914304.0,20.975,14.971985,2.689103,0.48,0.993,126.538,0.1267,0.0294921256001556,0.016619999,0.133,-0.276,40300000.0,1418072192.0,107444000.0,91426000.0,3074704000.0,512689984.0,183696992.0,1.56,1732259000.0,828921000.0,,834852000.0,51088000.0,108431000.0,0.1488572558529211,,259574298.0,0.0453463536737305,0.1543457709979212,0.992895746791048,0.8779746096877661,0.2959661343944526,0.2868651453981958,1.774967831022959,1.9567442839424904,273015254.0,21192000.0,4.195,[],{},0.0370093402685249,13.198244592531925,15.510600835648503,0.0644720350034196,0.0476758045292014,,0.1018779661847968,1.0,20,20,0.5347902097902097,3.0,22.0,0.3558999999999999,0.3558999999999999,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,risk",0.3780416666666666,True,0.8,0.5265,hold,2,1,new,0.199,new,neutral,0.625,38.50985338489576
SREN.SW,Swiss Re AG,Financial Services,41082298368.0,10.625477,11.096181,2.0614505,4.49,3.187,37.837,0.20356001,0.0353712865745819,0.11889,-0.052,0.01,1741124992.0,43224199168.0,6846000128.0,6510000000.0,46491000000.0,9443000320.0,7230000128.0,67.573784,134007000000.0,,,,4740000000.0,3069000000.0,,,294919585.0,0.025473752053384,,,,0.0637056273179759,0.0570703220177789,0.3469296380039848,0.3674948321530468,294070924.0,433000000.0,139.3,[],{},0.0423813920147224,6.3137888343317305,6.639661930568356,0.1506100778107538,0.0941134219197877,,,0.95,19,20,0.5630349814344342,11.0,22.0,0.6303409090909091,0.6303409090909091,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.623705,False,0.56665,0.5255,hold,2,3,stable,0.3619,building,neutral,0.375,59.68110460374018
VER.VI,VERBUND AG,Utilities,20375930880.0,16.902018,14.747853,2.1072867,3.41,0.826,31.126,0.12752,0.0800336340707462,0.15873,-0.049,-0.393,37215248.0,24431429632.0,2361302016.0,2120470000.0,8013556000.0,3279200000.0,89400000.0,27.832,18609701000.0,1721500000.0,,1760937000.0,1489402000.0,1918545000.0,0.4622091615757099,,347415686.0,0.1001840390407019,0.5038668363940254,0.9776045366756448,1.408418465146697,0.1236559362238007,0.1227941986859818,0.4306117545897164,0.4404561394454873,347415686.0,113300000.0,58.65,[],{},0.0018264317944133,10.346592458929235,11.52170492013563,0.0867927105347381,0.0591645328977877,,0.125853148634523,1.0,20,20,0.55625,7.0,22.0,0.5334636363636365,0.5334636363636365,0.3181818181818182,0.0,0.944,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.6075,False,0.73335,0.525,hold,2,2,stable,0.3244,building,neutral,0.5,55.83104363421803
BIRG.IR,Bank of Ireland Group plc,Financial Services,18082023424.0,14.203703,10.495003,1.3890901,4.38,,,0.10549,0.007287665580495,0.32707,0.133,0.356,,8321025024.0,,,4214000000.0,12227000320.0,21991000064.0,13.804,164799000000.0,,,,1201000000.0,3993000000.0,,,952193201.0,0.009461538936921,,,,0.0638110668147258,0.0770704455142664,0.0255705435105795,0.0275750403243249,1002662094.0,1876000000.0,19.175,[],{},,,,,0.070404175587169,,,0.7,14,20,0.4708115804461319,5.0,22.0,0.4977863636363636,0.4977863636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.603325,False,0.53335,0.5205,hold,2,1,new,0.1301,new,neutral,0.375,60.9778181240851
ENEL.MI,Enel SpA,Utilities,94300774400.0,22.626192,12.649079,3.819534,5.47,0.721,147.743,0.122559994,0.0236486675585059,0.05711,0.085,0.318,-685750016.0,177722769408.0,20621000704.0,3571000000.0,67452000000.0,73377996800.0,4742000128.0,2.488,178657000000.0,34285000000.0,,47063000000.0,4225000000.0,13926000000.0,0.4683626875407697,,10033125071.0,0.0374908490480338,0.541111693017594,0.7284915963708221,0.8288398610804408,0.3832595420274604,0.3759344658248681,0.377550277906827,0.377521521435938,10154600276.0,2846000000.0,9.503,[],{},-0.0072719446935952,8.618532725888802,49.76834763595632,0.0200930922463965,0.044196566527854,,0.027136495584905,1.0,20,20,0.4875,4.0,22.0,0.3798409090909091,0.3798409090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"dividend,garp",0.5283283333333333,False,0.53335,0.5188,hold,2,5,stable,0.2013,persistent,neutral,0.625,37.0412257451121
AGN.AS,Aegon Ltd.,Financial Services,11468145664.0,11.932308,8.530389,1.5574297,5.42,1.164,42.673,0.110690005,0.003079755258753,0.086219996,-0.082,0.079,-4314749952.0,11908842496.0,,1051000000.0,26864000000.0,3835000064.0,3515000064.0,4.98,317233000000.0,,,,977000000.0,434000000.0,,,1512525453.0,0.0021014691957604,,,,0.011754767000911,0.0152570328965454,0.0846822367156002,0.0596200250465805,1592499013.0,6000000.0,7.756,[],{},-0.3762378049961957,,11.330963364414844,0.0882537492920084,0.0838060834500752,,,0.9,18,20,0.4735757352036421,8.0,22.0,0.559359090909091,0.559359090909091,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.61113,False,0.56665,0.5175,hold,2,4,stable,0.2676,persistent,neutral,0.5,33.70907519737649
SWED-A.ST,Swedbank AB (publ),Financial Services,419819814912.0,13.531329,14.6855345,2.02768,5.47,,,0.15016,0.0106968109385519,0.45124,0.058,-0.089,,1250787852288.0,,,67899000000.0,1132510052352.0,301566001152.0,184.25,3062782000000.0,,,,32762000000.0,-46342000000.0,,,1124225510.0,0.0115855516352642,,,,0.2983104902666921,0.3065178986456112,0.0221690606775147,0.024365243411546,1125318943.0,46448000000.0,373.6,[],{},,,,,0.0739025708413416,,,0.7,14,20,0.504469229552286,4.0,22.0,0.4461363636363635,0.4461363636363635,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5151266666666666,False,0.36665,0.5161,hold,2,2,stable,0.1607,building,neutral,0.375,48.68453570248015
TEL2-B.ST,Tele2 AB (publ),Communication Services,115967057920.0,11.531034,25.295006,4.0288186,6.28,0.697,135.225,0.47615,0.0729484732824427,0.33580002,0.019,0.012,7559875072.0,143293513728.0,12076999680.0,7066000000.0,29889000000.0,30745999360.0,3585999872.0,41.501,62880000000.0,7514000000.0,,13188000000.0,4587000000.0,11343000000.0,0.4349426210311485,,693556132.0,0.0600540020483535,0.4302954499357717,0.5697603882317258,0.5373499503020108,0.4591762086513994,0.4759628813506719,0.4753339694656489,0.4590484466652183,692389827.0,985000000.0,167.2,[],{},0.0651898496658869,11.864992756876516,20.27929715935465,0.0493113736704977,0.0867224916690038,,0.1421959269097641,1.0,20,20,0.55,12.0,22.0,0.5875272727272727,0.5875272727272727,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6648183333333333,True,0.8,0.5143,hold,2,1,deteriorating,0.3326,new,neutral,0.5,53.579323528131575
ADS.DE,adidas AG,Consumer Cyclical,27038461952.0,19.801281,13.240906,4.5397096,1.81,1.391,94.127,0.24324,0.0661336491955384,0.052950002,0.133,-0.024,952300032.0,31849461760.0,2664000000.0,2061000000.0,24811000000.0,5977999872.0,1562000000.0,34.022,20262000000.0,11977000000.0,,9094000000.0,1340000000.0,751000000.0,0.5161017290717826,,178665018.0,0.0369886226095376,0.5077481737955496,1.3170222124477675,1.2409048264359428,0.27420787681374,0.2704914064391188,1.2245089329779884,1.1465988864681675,178549084.0,228000000.0,154.45,[],{},0.0352201997913405,11.955503663663665,15.453402115477925,0.0647106696976721,0.0505017831927136,,0.184545128939828,1.0,20,20,0.5219485294117647,5.0,22.0,0.4629909090909092,0.4629909090909092,0.2272727272727272,0.0,0.8891,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5397733333333333,False,0.73335,0.5118,hold,2,5,stable,0.4135,persistent,neutral,0.625,38.46200975023992
EL.PA,EssilorLuxottica Société anonyme,Healthcare,75005345792.0,30.504673,20.102457,1.9125746,2.45,0.889,38.359,0.06723,0.0362313170044604,0.085159995,0.057,0.123,3285750016.0,89101344768.0,5853000192.0,3377000000.0,28491000000.0,15315999744.0,1931000064.0,85.33,63895000000.0,12010000000.0,,10902000000.0,2315000000.0,5291000000.0,0.6055947492190517,,463190305.0,0.0366993886028096,0.6339595593783008,1.1016327279398277,1.106375949785266,0.2253384458877846,0.205603696386067,0.4459034353235777,0.4123897384837972,456708608.0,314000000.0,163.2,[],{},0.0438068777805762,15.223191840961416,26.38476303464613,0.0379006625409858,0.0327818626346199,,0.063725397694035,1.0,20,20,0.4962412587412587,4.0,22.0,0.4416181818181818,0.4416181818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5498483333333333,True,1.0,0.5094,hold,2,4,stable,0.3017,persistent,neutral,0.625,44.41791321588834
PHR.LS,"Pharol, S.A.",Financial Services,74210616.0,inf,,0.79210526,,6.203,,-0.01059,0.0218100041073164,0.0,,,-604459.0,59945384.0,-1823544.0,-2517223.0,0.0,0.0,14259243.0,0.114,96320798.0,16493111.0,,1963404.0,2100757.0,,,,821822948.0,0.2549083841356889,,8.400263521924169,5.862989821022001,8.440544689008909e-06,7.83621220041733e-05,0.0,,821822948.0,,0.0903,[],{},-0.008145182355042,-32.873012112677294,-23.81409354673781,-0.0419919405304001,0.0,,-0.0266775383813588,0.85,17,20,0.4189629340108136,1.0,22.0,0.2019590909090909,0.2019590909090909,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.1555316666666666,False,0.4,0.5047,hold,2,1,new,0.0491,new,neutral,0.375,60.35619767833915
AMRZ.SW,AMRIZE N,Basic Materials,19962785792.0,20.50562,15.053968,1.9466718,0.93,1.104,55.149,0.09719,0.0488679945564765,0.10137,0.086,0.147,1134000000.0,26316785664.0,2881999872.0,1906000000.0,11815000000.0,7090999808.0,729000000.0,18.74995,24249000000.0,4681000000.0,,2857000000.0,1185000000.0,2208000000.0,0.2567922132881929,,553082525.0,0.0535181684520058,0.2623034859876965,1.63843192159608,1.8749019607843136,0.2615777970225576,0.4009241755933627,0.4872365870757557,0.4916614156689771,552735960.0,413000000.0,36.5,[],{},0.0568056989548245,9.131431933665263,13.80733770409234,0.0724252583250434,0.0487671184777636,,0.0890987284966342,1.0,20,20,0.5318955862977601,7.0,22.0,0.4880409090909091,0.4880409090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.5693933333333333,True,1.0,0.4992,hold,2,2,stable,0.3093,building,neutral,0.625,35.137052723290154
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,291497705472.0,23.745125,20.632769,8.588092,3.89,1.067,226.362,0.34669,0.0714029822696493,0.05574,-0.033,0.007,22312249344.0,349573709824.0,24021000192.0,18529000000.0,228285000000.0,76790996992.0,18697000960.0,21.262,170273000000.0,72495000000.0,,61603000000.0,12158000000.0,31120000000.0,0.5336355870950785,,1602438375.0,0.0644844462694352,0.5343742270063716,1.176809570962453,1.1361890472618157,0.4554274606073775,0.4270145493690834,1.3406999348105688,1.3011086819004074,1604491375.0,2653000000.0,182.6,[],{},0.0765434819045023,14.552837393524634,18.866302003561984,0.0530045580639596,0.0421139075915582,,0.17050703966136,1.0,20,20,0.5288970588235294,6.0,22.0,0.4872090909090909,0.4872090909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.589245,True,0.9,0.4916,hold,2,2,stable,0.3827,building,neutral,0.5,64.50490253456675
INGA.AS,ING Groep N.V.,Financial Services,85152546816.0,12.91342,10.300663,1.6977804,3.81,,,0.17124,0.0060005405892422,0.34493,0.111,0.221,,100909318144.0,,,22903000000.0,262074007552.0,247878991872.0,17.57,1054405000000.0,,,,6327000000.0,-6380000000.0,,,2902437688.0,0.006263320088776,,,,0.169971690194944,0.1678779475672312,0.0217212551154442,0.0220999563958473,3096274533.0,36368000000.0,29.83,[],{},,,,,0.077438819460685,,,0.7,14,20,0.5296234772978959,6.0,22.0,0.4748909090909091,0.4748909090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5482166666666666,False,0.36665,0.4906,hold,2,5,stable,0.2857,persistent,neutral,0.375,51.65998607887239
BN.PA,Danone S.A.,Consumer Defensive,42716344320.0,21.960264,15.692807,2.4228256,3.39,0.967,98.519,0.121929996,0.0404916687004947,0.07132,0.014,0.124,2077500032.0,51831513088.0,4511000064.0,3717000000.0,27283000000.0,17426999296.0,8338999808.0,27.373,45071000000.0,13230000000.0,,14625000000.0,1825000000.0,3779000000.0,0.5061760070373492,,640172858.0,0.0446215667226,0.497041203974284,0.9046153846153846,0.9311098164870376,0.3198952763417719,0.3133224410491919,0.6053338066606022,0.6044334540316171,644157323.0,498000000.0,66.32,[],{},0.0486347805523073,11.490027123174078,13.944447965563626,0.0717131293020376,0.0455367931824499,,0.1220850029560533,1.0,20,20,0.4726190476190476,5.0,22.0,0.4795454545454545,0.4795454545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5671316666666667,True,0.8,0.4888,hold,2,5,stable,0.3846,persistent,neutral,0.625,40.554401006930256
WDP.BR,Warehouses De Pauw SA,Real Estate,5113961984.0,12.360465,12.361184,1.0195175,5.79,0.314,76.296,0.08222,0.039701835199434,0.70761,0.164,0.227,191693872.0,8921276416.0,471824992.0,413614000.0,496794000.0,3826949120.0,19634000.0,20.853,8914399000.0,86852000.0,,416546000.0,353918000.0,397919000.0,0.8788491809482402,,235139589.0,0.0530888518031356,0.8769601379681633,0.208505183101026,0.3589723709534712,0.3931488819380869,0.3734820881094108,0.0557293879262079,0.0534378615200634,225534676.0,77415000.0,21.26,[],{},0.0374844147453091,18.90802006520248,21.569087158558464,0.0463626482033666,0.0809031051825315,,0.0486727647559918,1.0,20,20,0.4449999999999999,7.0,22.0,0.5710772727272728,0.5710772727272728,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.6623816666666666,False,0.63335,0.4867,hold,2,3,stable,0.2446,building,neutral,0.5,40.99204787865928
IFX.DE,Infineon Technologies AG,Technology,72732999680.0,68.256096,20.114716,4.188744,0.63,1.728,40.183,0.07019,0.0333114538890712,0.07774,0.126,0.396,1743874944.0,78569881600.0,4190000128.0,1944000000.0,14662000000.0,7240999936.0,1656000000.0,13.362,30470000000.0,9823000000.0,,5784000000.0,1015000000.0,3217000000.0,0.3923748465420815,,1302139747.0,0.0454275638115856,0.4175860916081578,1.6983056708160442,1.9030314807617568,0.2368231046931408,0.1804532281155068,0.4811946176567115,0.522190020601278,1299163212.0,221000000.0,55.97,[],{},0.0239763924445911,18.751761145530924,40.41660576131687,0.0247423053263198,0.014650706070268,,0.0787490885522158,1.0,20,20,0.4432575757575758,4.0,22.0,0.3361318181818182,0.3361318181818182,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4226866666666667,True,1.0,0.4699,hold,2,4,stable,0.2739,persistent,neutral,0.5,35.955970703075295
SIE.DE,Siemens Aktiengesellschaft,Industrials,213835104256.0,28.006992,21.551493,3.1790762,1.91,1.444,66.425,0.12465999,0.057881373268673,0.097959995,0.073,0.128,6503750144.0,262896910336.0,12517999616.0,9092000000.0,78914000000.0,49924001792.0,10929999872.0,88.186,166202000000.0,64711000000.0,,47261000000.0,9620000000.0,13257000000.0,0.3852168183085384,,780264198.0,0.0561591751684572,0.3927696562623469,1.3692262118871796,1.3971489080682258,0.3370296386325074,0.324188834465402,0.4748077640461607,0.5136930695748654,784869164.0,1640000000.0,280.35,[],{},0.0304147916527952,21.001511295780503,28.915190314122302,0.0345838982602717,0.0357053695734265,,0.0764412607931663,1.0,20,20,0.4460220673635308,5.0,22.0,0.3950909090909091,0.3950909090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.51817,True,1.0,0.4666,hold,2,2,stable,0.2738,building,neutral,0.625,53.32233016710244
UNA.AS,Unilever PLC,Consumer Defensive,117604728832.0,21.07722,15.981194,7.258343,3.5,0.74,175.397,0.31869,0.1343673284045919,0.18319,0.005,-0.056,6732624896.0,145828642816.0,10876000256.0,10127000000.0,50503000000.0,32110000128.0,5943000064.0,7.521,70471000000.0,17066000000.0,,21662000000.0,9469000000.0,8350000000.0,0.4694572599647545,,2179482192.0,0.0720250783699059,0.4669105737533108,0.7878312251869634,0.7606404058016961,0.3916078954463538,0.3843887147335423,0.7166494018816251,0.6580438871473354,2200552980.0,1098000000.0,54.59,[],{},0.0572479096960263,13.408297111389844,14.399984478720253,0.0694445192963757,0.0474445870945029,,0.2074822266385297,1.0,20,20,0.5016483516483516,8.0,22.0,0.5141318181818181,0.5141318181818181,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6177833333333334,True,0.8,0.4637,hold,2,4,stable,0.4827,persistent,neutral,0.625,53.65645102231016
REN.AS,RELX PLC,Industrials,53428547584.0,21.0,16.171312,37.112743,2.61,0.449,709.641,1.31864,0.1399335908382462,0.23271999,0.027,0.243,2232375040.0,62351867904.0,3292000000.0,2983000000.0,9590000000.0,8906000384.0,220000000.0,0.8261313,14757000000.0,2960000000.0,,6001000000.0,2065000000.0,2836000000.0,0.6628779979144943,,1819061446.0,0.1278001718099517,0.6502013991944032,0.4932511248125312,0.5239594263728576,0.4924442637392424,0.4324324324324324,0.6498610828759233,0.6234058018899095,1855941895.0,273000000.0,30.66,[],{},0.0417824391817927,18.940421599027943,20.90240291786792,0.047841389524894,0.0476190476190476,,0.3406806761078118,1.0,20,20,0.5043554006968641,8.0,22.0,0.5030999999999999,0.5030999999999999,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6202633333333333,True,0.8,0.4584,hold,2,2,stable,0.361,building,neutral,0.5,54.56896419094969
SCMN.SW,Swisscom AG,Communication Services,32583421952.0,24.812622,20.263111,2.8289115,4.13,0.62,143.288,0.11364,0.0352830136301807,0.088649996,-0.02,0.304,2733995008.0,48827420672.0,4318000128.0,1925000000.0,15048000000.0,16501000192.0,255000000.0,222.347,36023000000.0,5128000000.0,,6748000000.0,1271000000.0,6012000000.0,0.7997076023391813,,51801943.0,0.0407451446690447,0.8341653807751657,0.7599288678126852,0.8435526315789473,0.1035171973461399,0.1047694543532831,0.4177331149543347,0.2911084687541286,51801943.0,362000000.0,629.0,[],{},0.0839075469736592,11.30787846794617,25.364893855584416,0.0394245686851095,0.0403020688422207,,0.0657557643040136,1.0,20,20,0.45,6.0,22.0,0.4655954545454545,0.4655954545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.5930500000000001,True,0.8,0.4571,hold,2,3,stable,0.3175,building,neutral,0.625,48.264996483204776
CS.PA,AXA SA,Financial Services,91414224896.0,11.784367,9.769003,1.9790866,5.31,11.53,119.437,0.14881,0.0154152616912573,0.10379,0.045,0.132,-26394499072.0,56168095744.0,,,105925000000.0,61108998144.0,99860996096.0,22.091,635539000000.0,,,,9797000000.0,22352000000.0,,,2055372364.0,0.0120624936903643,,,,0.0951821996761803,0.0955240592142094,0.1666695513571944,0.1579504467986821,2175367655.0,627000000.0,43.72,[],{},-0.2887351405323236,,,,0.084858185424809,,,0.85,17,20,0.447858988556663,9.0,22.0,0.4689318181818182,0.4689318181818182,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.567035,False,0.53335,0.4478,hold,2,5,stable,0.3045,persistent,neutral,0.5,39.93587477821862
RO.SW,Roche Holding AG,Healthcare,302452342784.0,24.745764,17.303995,9.251316,2.58,1.228,90.718,0.38108003,0.1279008569754625,0.19601999,-0.012,-0.077,10317875200.0,330049355776.0,23964000256.0,18476000000.0,63356000000.0,33308000256.0,9733999616.0,41.032,100703000000.0,38729000000.0,,28001000000.0,12880000000.0,18852000000.0,0.7372782372624535,,795617637.0,0.0813056846199939,0.7390335764083661,1.3831291739580729,1.481552751359953,0.32959296148079,0.3571084763410968,0.6291371657249536,0.6129114645239241,795400695.0,1346000000.0,379.6,[],{},0.034114052829039,13.772715416883027,17.863680221693006,0.0559795063273488,0.0404109568005255,,0.2541333113256857,1.0,20,20,0.4829545454545454,7.0,22.0,0.4976818181818183,0.4976818181818183,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.60996,True,0.9,0.4433,hold,2,3,stable,0.4052,building,neutral,0.5,65.58749188817578
UQA.VI,UNIQA Insurance Group AG,Financial Services,5365752320.0,11.972602,10.632732,1.7513275,4.12,1029.319,52.726,0.13737,0.014625730809742,0.05686,0.121,0.209,-455788864.0,3497452800.0,476563008.0,560779000.0,5927639000.0,1790899968.0,3780400128.0,9.981,29047916000.0,,,,424847000.0,1137743000.0,,,306965261.0,0.0121841693769176,,,,0.0481064459150873,0.0557800064173323,0.2040641745177175,0.1998457527055925,306965261.0,44421000.0,17.48,[],{},-0.0849440743474346,7.338909527782736,6.236775628188645,0.1603392617621601,0.0835240326204779,,,0.95,19,20,0.4368037912839554,11.0,22.0,0.5883954545454547,0.5883954545454547,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.6661883333333333,False,0.73335,0.4358,hold,2,1,deteriorating,0.2072,new,neutral,0.5,44.25848564252474
ABN.AS,ABN AMRO Bank N.V.,Financial Services,32907106304.0,14.525181,10.980555,1.2037921,3.42,,,0.0912,0.0054500133104232,0.27692,0.118,0.323,,55617105920.0,,,8732000000.0,108966002688.0,86258999296.0,33.544,413210000000.0,,,,2252000000.0,2235000000.0,,,823201264.0,0.00624079657808,,,,0.1922097722707582,0.211761161624425,0.0211321120011616,0.0231036730580942,833048566.0,8121000000.0,40.38,[],{},,,,,0.0688459579264451,,,0.7,14,20,0.3990666033855403,5.0,22.0,0.4765454545454546,0.4765454545454546,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5742633333333333,False,0.53335,0.4321,hold,2,4,stable,0.1745,persistent,wait,0.25,62.13121545318999
