ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
INDU-C.ST,AB Industrivärden (publ),Financial Services,225710456832.0,3.590272,,1.0063022,1.67,1.974,2.799,0.32275,0.1779839115133232,0.99306,11.979,12.356,39464251392.0,228060479488.0,63187001344.0,,35529000000.0,6279000064.0,3928999936.0,519.327,198900000000.0,,,,35401000000.0,,,,431899108.0,0.0755715343637275,,,,0.0366214177978883,0.0465170445044313,0.1786274509803921,0.0760552781825565,431899108.0,164000000.0,522.6,[],{},0.1748445860502329,3.6092942319956407,,,0.2785304288922956,,,0.85,17,20,0.7650603158811093,13.0,22.0,0.6991454545454545,0.6991454545454545,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7220066666666667,False,0.46665,0.7072,hold,2,14,stable,0.5006,persistent,2026-08-21,neutral,0.5,50.187335074837094
MBG.DE,Mercedes-Benz Group AG,Consumer Cyclical,44573294592.0,8.818182,6.7649937,0.46922716,7.5,1.321,110.208,0.055960003,0.0201240086743441,0.03885,-0.033,0.2,-3902625024.0,129738514432.0,12000000000.0,4870000000.0,132214000000.0,102230999040.0,16542999552.0,99.227,255466000000.0,102132000000.0,,73768000000.0,5141000000.0,18006000000.0,0.1689155460087434,,957330201.0,0.0385155277159352,0.1962718243883676,1.3845027654267432,1.3600486461925,0.3220271973569868,0.3510886381645975,0.5175404946255079,0.5493905890343761,962903703.0,398000000.0,46.56,[],{},-0.0875552291954753,10.811542869333334,26.64035203942505,0.037537041497053,0.1134020595174833,,0.0268027165956697,1.0,20,20,0.6265808823529413,8.0,22.0,0.5570772727272728,0.5570772727272728,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.6404266666666667,False,0.63335,0.6927,hold,2,17,stable,0.3958,persistent,2026-08-20,neutral,0.5,42.02770812591734
MONT.BR,Montea Comm. VA,Real Estate,1463379456.0,9.062049,11.322088,0.758839,6.2,0.479,72.102,0.07979,0.0500484831651674,0.80014,0.111,-0.378,70559752.0,2794310400.0,145216992.0,132215000.0,167148000.0,1341933056.0,11112000.0,82.758,3261957000.0,59446000.0,,73712000.0,163256000.0,119877000.0,0.8647246751382008,,23293966.0,0.0594531454448717,0.8695325877081133,0.8064629911004992,0.7910403969005482,0.3584636462099286,0.3192723163763477,0.0512416319405804,0.0475711817320007,23007385.0,25394000.0,62.8,[],{},0.0482169895926159,19.24231015610074,21.134594410619066,0.047315788539455,0.1103503192269209,,0.041469523201636,1.0,20,20,0.6333333333333334,7.0,22.0,0.5816727272727271,0.5816727272727271,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5892683333333334,False,0.46665,0.6917,hold,2,15,stable,0.3975,persistent,2026-08-21,neutral,0.375,45.57860934257863
A5G.IR,AIB Group plc,Financial Services,23726151680.0,11.802084,11.421831,1.6822568,5.68,,,0.15133001,0.0144514718091676,0.49098998,0.02,0.082,,-6067847168.0,,,4508000000.0,12490999808.0,42274000896.0,6.735,148151000000.0,,,,2141000000.0,8603000000.0,,,2136766718.0,0.0166635991675279,,,,0.0745860642182638,0.0758639729304999,0.0304284142530256,0.034792519077485,2328438575.0,1181000000.0,11.33,[],{},,,,,0.0847307983911993,,,0.7,14,20,0.6659871136615324,9.0,22.0,0.5370636363636364,0.5370636363636364,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.5965016666666666,False,0.53335,0.689,hold,2,13,stable,0.3794,persistent,2026-08-23,neutral,0.5,65.05983649918674
IBS.LS,"Ibersol, S.G.P.S., S.A.",Consumer Cyclical,404463808.0,30.90909,20.801044,1.299363,6.73,1.05,89.56,0.04976,0.0220576729470186,0.03026,0.047,,84278544.0,587755200.0,63330688.0,30827988.0,529515952.0,280039712.0,106561640.0,7.85,689395116.0,163492213.0,,153888077.0,15206452.0,,0.4861664375316119,,40020861.0,0.0181954612519557,0.4775529769980633,1.062409877277237,1.0594953534384632,0.4183309270789786,0.4183059880826967,0.7680877623159721,0.6230327130236472,41138935.0,17025436.0,10.2,[],{},0.2083710392203991,9.280732904717537,19.065636070703025,0.0524503875082687,0.0323529421280277,,0.0575678483285072,0.95,19,20,0.6029044117647058,3.0,22.0,0.3519818181818182,0.3519818181818182,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,dividend",0.3252083333333333,False,0.36665,0.6775,hold,2,13,stable,0.2433,persistent,2026-08-23,neutral,0.375,54.129151503436546
DBK.DE,Deutsche Bank Aktiengesellschaft,Financial Services,62645862400.0,10.1337385,8.710442,0.79475564,2.93,,,0.08891,0.0048297396567547,0.22715001,0.087,0.188,,-27330140160.0,,,32099000000.0,544725991424.0,636277030912.0,41.95,1435067000000.0,,,,6931000000.0,47064000000.0,,,1939573264.0,0.0024265108201765,,,,0.1145953464193657,0.1092074046787107,0.0223675967742272,0.0216605379126095,1983625755.0,28768000000.0,33.34,[],{},,,,,0.0986802649387489,,,0.7,14,20,0.6213703240281314,8.0,22.0,0.5724045454545457,0.5724045454545457,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.6008966666666666,False,0.53335,0.6749,hold,2,17,stable,0.2722,persistent,2026-08-20,neutral,0.5,47.72189318470081
AGS.BR,ageas SA/NV,Financial Services,15796687877.0,7.7674894,8.79319,1.5451996,5.98,6.024,78.338,0.19745001,0.0159890915543601,0.17673999,0.275,0.173,-2189625088.0,-1295286016.0,1246000000.0,2460000000.0,9044000000.0,9011999744.0,27384999936.0,48.861,107073000000.0,,,,1712000000.0,2898000000.0,,,190727286.0,0.0113554415722919,,,,0.0665620651331334,0.0482352343710324,0.0844657383280565,0.0877253567619724,182106172.0,288000000.0,75.5,[],{},-0.1386129234843018,-1.039555390048154,-0.526539030894309,-1.89919444015676,0.1287417270244359,,,0.95,19,20,0.6739255956082222,13.0,22.0,0.6549727272727273,0.6549727272727273,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7331866666666667,False,0.73335,0.6739,hold,2,11,stable,0.5122,persistent,2026-08-31,neutral,0.375,63.21570631991525
RBI.VI,Raiffeisen Bank International AG,Financial Services,20586766893.0,8.74477,9.837763,1.007407,2.51,,,0.12172,0.0065203433762157,0.27903998,0.018,,,18729377792.0,,,9149000000.0,34724999168.0,37979000832.0,62.239,210265000000.0,,,,1371000000.0,9071000000.0,,,328240854.0,0.0057893130382134,,,,0.1051482652842841,0.1104222645871174,0.0435117589708225,0.0444631250281459,328414347.0,3953000000.0,62.7,[],{},,,,,0.1143540653442,,,0.7,14,20,0.6409335404352017,5.0,22.0,0.4707454545454546,0.4707454545454546,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,2,5,"cheapness,dividend",0.4171633333333333,False,0.53335,0.6715,hold,2,14,stable,0.1837,persistent,2026-08-21,neutral,0.375,57.443796928127746
SOF.BR,Sofina Société Anonyme,Financial Services,9022957568.0,6.601189,,0.78229326,1.43,21.98,11.263,0.12785,0.0092874669126645,0.93881,,,454350880.0,9350866944.0,,,182551000.0,1299106944.0,971198016.0,326.476,12167042000.0,,,,113001000.0,,,,35461125.0,0.1218323700292217,,,,0.1072416779690577,0.0750865504010461,0.015003728926061,0.1275252679137284,33121705.0,11054000.0,255.4,[],{},0.0503549835600867,,,,0.1514878607475108,,,0.8,16,20,0.6638925243576408,10.0,22.0,0.514440909090909,0.514440909090909,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,3,5,"cheapness,quality,dividend",0.4159816666666667,False,0.46665,0.671,hold,2,9,stable,0.3204,persistent,2026-09-04,neutral,0.5,57.36526022623164
POS.VI,PORR AG,Industrials,1423836544.0,11.399371,10.280771,1.8810648,2.9,0.901,70.186,0.15958999,0.02844430659549,0.02202,-0.137,-0.313,-61673000.0,1916455552.0,210508000.0,98260000.0,6295892000.0,664299008.0,203440000.0,19.271,4578280000.0,2719770000.0,,2869319000.0,130226000.0,378338000.0,0.3437616147163896,,39278250.0,0.0248970671205399,0.340490243066779,0.9478799673371976,0.9389091781585918,0.1430998104091493,0.0929582494428793,1.3751653459377755,1.460147002492655,38051557.0,37767000.0,36.25,[],{},-0.0433146629505247,9.103955916164706,19.50392379401588,0.0512717343731017,0.0877241384634292,,0.05749692356935,1.0,20,20,0.628048780487805,6.0,22.0,0.4973636363636364,0.4973636363636364,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.5532066666666666,False,0.73335,0.6683,hold,2,12,stable,0.3889,persistent,2026-08-30,neutral,0.625,47.228686716846305
ASRNL.AS,ASR Nederland N.V.,Financial Services,14813893632.0,14.299611,11.314759,1.4140869,4.82,6.691,214.978,0.122250006,0.0038550555395319,0.06621,0.177,6.478,5933624832.0,-55052107776.0,7386999808.0,6364000000.0,13109000000.0,22549000192.0,92428001280.0,51.977,142151000000.0,,,,548000000.0,-569000000.0,,,204558568.0,0.0069128746879104,,,,0.0627079654733347,0.0771528769970125,0.0922188377148243,0.1295045532608852,208902381.0,5668000000.0,73.5,[],{},0.400544581958019,-7.452566563813832,-8.65055119044626,-0.1155995702452357,0.0699319722753297,,,0.95,19,20,0.6185685267764611,11.0,22.0,0.5905863636363636,0.5905863636363636,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.6653166666666667,False,0.53335,0.6668,hold,2,16,stable,0.4884,persistent,2026-08-20,neutral,0.375,70.30031728694387
ISP.MI,Intesa Sanpaolo S.p.A.,Financial Services,116405133312.0,11.960714,10.265291,1.7130435,5.66,,,0.14261,0.0097105180088906,0.36964,0.064,0.139,,246288547840.0,,,28529000000.0,265553002496.0,137623994368.0,3.91,959887000000.0,,,,9321000000.0,8235000000.0,,,17387732025.0,0.0092854808552585,,,,0.1451347919077975,0.1570452755589128,0.0297212067670465,0.0296651076573608,17778041443.0,10448000000.0,6.698,[],{},,,,,0.0836070488768479,,,0.7,14,20,0.6330198041161497,9.0,22.0,0.5348727272727273,0.5348727272727273,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.6022350000000001,False,0.53335,0.6657,hold,2,17,stable,0.2727,persistent,2026-08-20,neutral,0.5,52.10009336116987
SON.LS,"Sonae, SGPS, S.A.",Consumer Defensive,3967347200.0,18.545454,11.426651,1.218638,3.06,0.813,107.715,0.086899996,0.0175387010504627,0.0186,0.062,0.276,410783008.0,8244407808.0,626881984.0,366885000.0,11360072000.0,4180438016.0,574201024.0,1.674,11358994000.0,2478313000.0,,3284208000.0,199222000.0,,0.3192650539538834,,1944778067.0,0.0196447768396934,0.3180865959697873,0.7546151157295762,0.762961464744238,0.3341220181998511,0.3464312040206219,1.000094902770439,0.8775870975198431,1938334607.0,184548000.0,2.04,[],{},0.103540977709236,13.151451179684884,22.471367889120568,0.0445010737634777,0.0539215702133795,,0.0454358790437294,0.95,19,20,0.6217032967032966,6.0,22.0,0.4381136363636363,0.4381136363636363,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.4756366666666666,False,0.26665,0.661,hold,2,13,stable,0.3656,persistent,2026-08-23,neutral,0.625,64.25937279565258
EGL.LS,"Mota-Engil, SGPS, S.A.",Industrials,1501975056.096,10.2,7.795806,4.209802,3.6,1.089,336.257,0.28885,0.0155877127779409,0.02708,0.056,0.224,-169682000.0,4836990976.0,797827008.0,577113000.0,5301427000.0,3514087936.0,867427968.0,1.163,8540124000.0,4913144000.0,,4530141000.0,133121000.0,,0.7714283342956528,,306775950.0,0.0156665124975323,0.7422486697001502,1.0845454920718802,0.9324652305839808,0.3682707651551664,0.3590252662865303,0.6207669818377345,0.759895577014378,300684369.0,319139000.0,4.896,[],{},-0.112972581875657,6.062706485865166,8.381358548499167,0.1193123995606974,0.0980392156862745,,0.1439190639960319,0.95,19,20,0.647560975609756,9.0,22.0,0.5176499999999999,0.5176499999999999,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.5337566666666667,False,0.2,0.6537,hold,2,13,stable,0.3709,persistent,2026-08-23,neutral,0.5,58.77934547715946
INVE-B.ST,Investor AB (publ),Financial Services,1218825450682.85,4.6428986,,1.1224496,1.4,2.236,11.589,0.27254,0.1428119335477558,0.80067,1.17,1.589,166005374976.0,1324910510080.0,271980494848.0,,216578000000.0,125865000960.0,20027000832.0,354.448,1102807000000.0,,,,157494000000.0,,,,3063309055.0,0.1190412671071012,,,,0.1045622670149899,0.1039155962146435,0.1963879445814181,0.1774086483420685,3063031333.0,4056000000.0,397.85,[],{},0.1362011064693431,4.871343846993308,,,0.2153826921828532,,,0.85,17,20,0.712935195219737,13.0,22.0,0.6965363636363636,0.6965363636363636,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7091266666666667,False,0.46665,0.6468,hold,2,14,stable,0.4623,persistent,2026-08-21,neutral,0.625,41.96647347722555
NN.AS,NN Group N.V.,Financial Services,20511827968.0,11.634217,8.874438,0.9824264,5.16,70.576,62.156,0.08754,0.0057976106816584,0.13278,-0.045,1.997,-3256750080.0,-33084991488.0,5029000192.0,2709000000.0,8574000000.0,13118000128.0,66938998784.0,80.291,204912000000.0,,,,1188000000.0,-2346000000.0,,,262188873.0,0.0075246583481877,,,,0.0668042867182009,0.0548021390374331,0.0418423518388381,0.0529055258467023,267425797.0,1200000000.0,78.88,[],{},-0.1587742489397227,-6.578840768515127,-12.21299058250277,-0.0818800271108596,0.0859533563797202,,,0.95,19,20,0.5725849959434091,11.0,22.0,0.6340545454545455,0.6340545454545455,0.5,0.0,1.0,0.5,22.0,3,5,"cheapness,dividend,garp",0.6753683333333333,False,0.46665,0.6384,hold,2,16,stable,0.3451,persistent,2026-08-20,neutral,0.5,59.824161154828595
GBLB.BR,Groupe Bruxelles Lambert SA,Financial Services,8878280704.0,,26.466433,0.8356111,6.85,2.453,63.222,-0.038340002,-0.0252225220102196,-0.09307,,,10775000.0,14697029632.0,917900032.0,394600000.0,6433600000.0,7803800064.0,3689200128.0,89.635,24795300000.0,7132900000.0,,2684200000.0,-625400000.0,747100000.0,0.4895548371051977,,120855203.0,0.0048199179557427,0.4551833863674426,2.6573653230012666,1.9550379198266523,0.3303771279234371,0.3032686548676435,0.2594685283098006,0.2175338632935741,125509357.0,249500000.0,74.9,[],{},0.0012136358783007,16.011579823106487,37.24538680182463,0.0268489626734393,,,0.0178462401237387,0.95,19,20,0.5655308212079757,0.0,22.0,0.3974363636363636,0.3974363636363636,0.0,0.0,1.0,0.0,22.0,0,5,,0.3728833333333333,False,0.55,0.6347,hold,2,16,stable,0.0,persistent,2026-08-20,neutral,0.5,48.52487400107858
BAYN.DE,Bayer Aktiengesellschaft,Healthcare,47853875200.0,,10.091677,1.6175737,0.22,1.043,129.362,-0.056900002,-0.0346275623917888,-0.0383,0.012,,6562999808.0,81326678016.0,10133000192.0,6139000000.0,45575000000.0,38430998528.0,5081999872.0,30.113,104541000000.0,32911000000.0,,32585000000.0,-3620000000.0,5930000000.0,0.587558968732858,,982424082.0,-0.0230221019395579,0.5436209930051925,1.0100046033450971,1.1896932854379665,0.3486957270353258,0.3671357690572846,0.4359533580126457,0.4204420387911592,982424082.0,2265000000.0,48.71,[],{},0.1371466737138981,8.025922873287556,13.247544879622088,0.0754856850146052,,,0.0853160264606148,0.95,19,20,0.5837606837606838,2.0,22.0,0.3409272727272727,0.3409272727272727,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.2733383333333333,False,0.55,0.6346,hold,2,17,stable,0.1157,persistent,2026-08-20,neutral,0.5,52.58608370505262
SEM.LS,"Semapa - Sociedade de Investimento e Gestão, SGPS, S.A.",Basic Materials,1645309184.0,34.915257,10.57837,0.6840672,3.08,0.5699843898814456,47.563,,0.0295447549719161,0.31453,-0.297,0.139,,2109492352.0,276649312.0,186108509.0,2114924032.0,1321991296.0,1232097664.0,30.114,5300414241.0,1005930826.0,,1764839255.0,156599440.0,,0.5532447569256237,,79869373.0,0.043666372266753,0.5816929726566004,0.5699843898814456,1.1354697840801595,0.2452282861112326,0.3273181922974902,0.3990110840093488,0.4031563884701166,79869373.0,43076567.0,20.6,[],{},,7.625149459977692,11.334744248582425,0.0882243108506894,0.028640774432793,,0.0526388238792681,0.85,17,20,0.6177183323922455,6.0,22.0,0.5417181818181818,0.5417181818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.494815,False,0.4,0.6314,hold,2,13,stable,0.3185,persistent,2026-08-23,neutral,0.5,52.86317660625266
NDA-FI.HE,Nordea Bank Abp,Financial Services,59865812992.0,12.875912,11.1141205,1.92115,7.38,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,233524576256.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,17.64,[],{},,,,,0.077664401558507,,,0.7,14,20,0.6061792581726138,6.0,22.0,0.4602636363636364,0.4602636363636364,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.51239,False,0.36665,0.63,hold,2,17,stable,0.3461,persistent,2026-08-20,neutral,0.375,56.84755794983275
SHB-A.ST,Svenska Handelsbanken AB (publ),Financial Services,303922544640.0,12.675586,13.286592,1.627902,5.29,,,0.12749,0.0070041439783018,0.42583,-0.038,-0.061,,1317055365120.0,,,56805000000.0,1673300934656.0,656419979264.0,93.126,3387566000000.0,,,,23727000000.0,-46294000000.0,,,1980028494.0,0.0077563317758131,,,,0.4977727371215793,0.5196459737910523,0.0167686769792824,0.0176069381180292,1980028494.0,86836000000.0,151.6,[],{},,,,,0.0788918161258974,,,0.7,14,20,0.5696056435259093,4.0,22.0,0.4540681818181818,0.4540681818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5070683333333333,False,0.36665,0.6234,hold,2,15,stable,0.2505,persistent,2026-08-21,neutral,0.5,68.33483795653063
RYA.IR,Ryanair Holdings plc,Industrials,22799847424.0,12.2905035,11.954508,2.4114873,1.75,0.79,1.919,0.22408001,0.1100735781888523,0.12132,0.011,-0.331,-217737504.0,20240799744.0,3421600000.0,2374200000.0,15544300000.0,181900000.0,2803500032.0,9.123,19747700000.0,7744900000.0,,8572800000.0,2173700000.0,3694900000.0,0.2258062440894733,,1043931708.0,0.092054606728737,0.1900132630748826,0.9034271183277344,0.7371332548326955,0.0755277829823219,0.1532358485177357,0.7871448320563914,0.7967384474781516,1063868001.0,37800000.0,22.0,[],{},-0.0095499544339406,5.915594968435819,8.525313682082386,0.1172977367509298,0.0813636316852275,,0.2124582770315618,1.0,20,20,0.6000000000000001,10.0,22.0,0.6189545454545455,0.6189545454545455,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,garp",0.6430049999999999,False,0.73335,0.611,hold,2,13,stable,0.4844,persistent,2026-08-23,neutral,0.625,39.440311746341024
VIG.VI,Vienna Insurance Group AG,Financial Services,9011200000.0,9.424365,8.764012,1.2623501,2.42,1.838,33.232,0.12872,0.01809,0.062459998,0.092,0.161,-895825984.0,-3292806912.0,1874551040.0,1246301000.0,14781083000.0,2527230976.0,14997650432.0,55.769,,,,,834866000.0,842256000.0,,,128000000.0,0.0122225179862011,,,,,0.0338357591400501,,0.2523012931174117,128000000.0,84984000.0,70.4,[],{},-0.0994125071022727,-1.7565842923114006,-2.6420639251673554,-0.3784919776067331,0.1061079446731955,,,0.9,18,20,0.5551854779966955,9.0,22.0,0.5912045454545454,0.5912045454545454,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6226783333333333,False,0.63335,0.571,hold,2,12,stable,0.4054,persistent,2026-08-30,neutral,0.625,52.084267252932015
IR5B.IR,Irish Continental Group plc,Industrials,1178826880.0,16.893618,14.519256,4.154893,2.06,0.838,92.704,0.25255,0.1048138818919675,0.10353,0.161,0.069,33975000.0,1404908928.0,145800000.0,85600000.0,666700000.0,263000000.0,36800000.0,1.911,714600000.0,132400000.0,,223400000.0,74900000.0,149900000.0,0.7577621118944052,,148432980.0,0.0937255515568768,0.7436237164624048,0.5926589077887198,1.0320460147904684,0.4097397145256087,0.3184165232358003,0.932969493422894,0.9447660772961978,164580565.0,10200000.0,7.94,[],{},0.0288210258659863,9.635863703703704,16.412487476635516,0.0609292163313805,0.0591939512305771,,0.1742671009771987,1.0,20,20,0.5743902439024391,4.0,22.0,0.4839136363636364,0.4839136363636364,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.5562166666666666,False,0.63335,0.5707,hold,2,13,stable,0.458,persistent,2026-08-23,neutral,0.375,64.2833336842375
SKF-B.ST,AB SKF (publ),Industrials,121077850112.0,26.885742,14.821627,2.1038723,2.94,2.191,34.361,0.083050005,0.0369002649828043,0.05032,0.001,1.451,3148875008.0,131509846016.0,10400000000.0,6879000000.0,91583000000.0,20572000256.0,12460999680.0,126.386,106422000000.0,54536000000.0,,25757000000.0,3927000000.0,8392000000.0,0.2677898736665101,,455351068.0,0.0542152026998735,0.2772735560462713,2.117327328493225,2.050640472555917,0.1407979553099922,0.1678376726152094,0.8605645449249215,0.826727408238634,455351068.0,902000000.0,265.9,[],{},0.0260070277518737,12.64517750153846,19.11758191830208,0.0523078705389334,0.0371944356231641,,0.085278621459121,1.0,20,20,0.498780487804878,6.0,22.0,0.5175227272727273,0.5175227272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.6536766666666666,True,1.0,0.5622,hold,2,12,stable,0.4244,persistent,2026-08-30,neutral,0.625,53.34562006234591
ASSA-B.ST,ASSA ABLOY AB (publ),Industrials,382218136529.4,23.313007,18.956024,3.4374254,1.87,1.015,64.103,0.15566,0.0705520441904103,0.10823,0.033,0.159,18395125760.0,449909030912.0,28960999424.0,23601000000.0,152409000000.0,71387996160.0,3868999936.0,100.104,208371000000.0,49395000000.0,,47920000000.0,14701000000.0,21412000000.0,0.4262806002270207,,1110776334.0,0.0699402965049976,0.4177355123133682,1.0307804674457428,1.104579048524837,0.3136376943048696,0.3287091075780953,0.7314309572829233,0.6715502783927014,1110776334.0,3316000000.0,344.1,[],{},0.0481272969593504,15.5349967148979,19.0631342278717,0.0524572710891332,0.0428945094899169,,0.147091635452568,1.0,20,20,0.5378048780487805,7.0,22.0,0.4915272727272727,0.4915272727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.59249,True,0.9,0.561,hold,2,1,deteriorating,0.3434,new,2026-09-16,neutral,0.5,41.206812152203206
UCG.MI,UniCredit S.p.A.,Financial Services,124526764032.0,11.713475,9.850618,1.756984,3.73,,,0.15779,0.0125425458322895,0.43967998,-0.092,-0.105,,178942623744.0,,,25039000000.0,247794008064.0,192975994880.0,47.001,870238000000.0,,,,10915000000.0,8525000000.0,,,1503078777.0,0.0123966204254059,,,,0.1493131763954228,0.1565349156381855,0.0287725886481629,0.0339016127468737,1541744210.0,12810000000.0,82.58,[],{},,,,,0.085371762009139,,,0.7,14,20,0.5850627777538077,6.0,22.0,0.485590909090909,0.485590909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5174783333333333,False,0.36665,0.5574,hold,2,16,stable,0.3199,persistent,2026-08-20,neutral,0.375,46.743490618293094
SOLB.BR,Solvay SA,Basic Materials,2699710976.0,861.3334,10.136832,2.5876226,9.43,1.15,201.26,0.00778,0.0048756704046806,0.00087,-0.059,3.178,303875008.0,4630200832.0,587000000.0,476000000.0,4746000000.0,2236000000.0,376000000.0,9.986,6153000000.0,2156000000.0,,1845000000.0,30000000.0,682000000.0,0.2113358617783396,,104477978.0,0.0333134149985061,0.223391812865497,1.1685636856368564,1.2981991525423728,0.3463351210791484,0.2809979085748431,0.7713310580204779,0.7663579324768449,104465072.0,125000000.0,25.84,[],{},0.11255834817186,7.887906017035775,9.727312672268908,0.1028033161564599,0.0011609906222143,,0.1104921077065923,1.0,20,20,0.4761824769433465,7.0,22.0,0.44595,0.44595,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.5026433333333333,True,0.9,0.5568,hold,2,14,stable,0.4132,persistent,2026-08-21,neutral,0.5,48.43337186853141
ADYEN.AS,Adyen N.V.,Technology,29407514624.0,26.175892,19.934994,4.9769206,,1.648,6.928,0.21271,0.0866883486938608,0.43555,0.189,0.129,-1190886784.0,17413687296.0,1290572032.0,1096267000.0,2646897000.0,409363008.0,12403191808.0,187.184,12256849000.0,11689803000.0,,6787358000.0,1062526000.0,1030422000.0,0.8884433357248128,,31536692.0,0.0809750904113588,0.8931407741100045,1.722290617350669,1.551525949324971,0.020589794326421,0.0199781554568601,0.2159524850147048,0.1947962058519533,31485187.0,19700000.0,931.6,[],{},-0.0404960024410936,13.492999123043138,15.8845311370314,0.0629543290496446,0.0382030916081102,,0.2004330933170929,0.95,19,20,0.5,3.0,22.0,0.3918318181818181,0.3918318181818181,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.410895,True,0.83335,0.5521,hold,2,12,stable,0.2998,persistent,2026-08-30,neutral,0.625,38.37407230351447
KMR.IR,Kenmare Resources plc,Basic Materials,190026688.0,,,0.28428987,9.59,3.067,26.196,-0.28888,-0.2932698640691906,-0.85454005,-0.111,,-54677500.0,364640256.0,14850000.0,951000.0,328573000.0,204682000.0,30990000.0,7.527529,1108358000.0,231669000.0,,71489000.0,-325048000.0,101962000.0,0.0558901674818076,,88648620.0,0.0495608785941393,0.2299618803752649,3.240624431730756,5.891507327568709,0.185525795816875,0.0605253570749374,0.296450244415613,0.3167654330228157,88433446.0,13466000.0,2.14,[],{},-0.2877358994963907,24.5548993939394,383.42823974763405,0.0026080499460816,,,0.0009171843309039,0.95,19,20,0.4757246376811594,1.0,22.0,0.4179954545454544,0.4179954545454544,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.3895833333333333,False,0.55,0.5483,hold,2,13,stable,0.0973,persistent,2026-08-23,neutral,0.625,39.84727811939711
