ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
MELE.BR,Melexis NV,Technology,2559518464.0,25.29183,16.8976,6.041454,5.75,5.874,69.095,0.22027999,0.12455344088631894,0.12247,0.026,-0.191,97196776.0,2895842816.0,191375424.0,133962915.0,839616959.0,301032992.0,37348000.0,10.759,903268711.0,579346805.0,,106051570.0,112505226.0,126305808.0,0.38590117377560024,,39521709.0,0.191719662495303,0.43026098744062424,5.46287815446768,4.535008512192893,0.3565253618089734,0.24845195883258786,0.9295317647729303,1.043111603048189,40322800.0,9645211.0,65.0,[],{},0.03797463365359024,15.131738211067269,21.616749799748685,0.04626042348011198,0.039538459652781154,,0.16803817694130588,1.0,20,20,0.6681060606060606
MONT.BR,Montea Comm. VA,Real Estate,1493672320.0,9.2496395,11.540857,0.7745474,6.09,0.479,72.102,0.07979,0.05004848316516741,0.80014,0.111,-0.378,70559752.0,2824603392.0,145216992.0,132215000.0,167148000.0,1341933056.0,11112000.0,82.758,3261957000.0,59446000.0,,73712000.0,163256000.0,119877000.0,0.8647246751382008,,23293966.0,0.05945314544487174,0.8695325877081133,0.8064629911004992,0.7910403969005482,0.3584636462099286,0.3192723163763477,0.05124163194058046,0.047571181732000714,23007385.0,25394000.0,64.1,[],{},0.047239110650453775,19.450915165630203,21.363713587716976,0.0468083414381172,0.10811232156669456,,0.04146952320163601,1.0,20,20,0.6333333333333334
SOF.BR,Sofina Société Anonyme,Financial Services,8821821440.0,73.96923,,0.786217,1.51,67.928,11.929,0.01069,0.009287466912664558,0.58137,-0.345,-0.413,-60057000.0,8214243328.0,,,182551000.0,1293437952.0,1604049024.0,305.768,12167042000.0,,,,113001000.0,,,,35461125.0,0.12183237002922173,,,,0.10724167796905772,0.07508655040104613,0.015003728926061076,0.12752526791372848,33121705.0,11054000.0,240.4,[],{},-0.006807777782453053,,,,0.013519134915964383,,,0.8,16,20,0.347718603532557
SOLB.BR,Solvay SA,Basic Materials,2687173376.0,857.3333,10.044991,2.5756059,9.43,1.15,201.26,0.00778,0.0048756704046806435,0.00087,-0.059,3.178,303875008.0,4621828608.0,587000000.0,476000000.0,4746000000.0,2236000000.0,376000000.0,9.986,6153000000.0,2156000000.0,,1845000000.0,30000000.0,682000000.0,0.21133586177833966,,104477978.0,0.033313414998506125,0.22339181286549709,1.1685636856368564,1.2981991525423728,0.3463351210791484,0.28099790857484314,0.7713310580204779,0.7663579324768449,104465072.0,125000000.0,25.72,[],{},0.11308351396824795,7.873643284497445,9.709723966386555,0.10298953950306242,0.0011664075103579902,,0.11049210770659239,1.0,20,20,0.4761824769433465
SYENS.BR,Syensqo SA/NV,Basic Materials,8351058944.0,,18.54918,1.3464416,2.04,1.646,45.612,-0.01011,-0.005389429763560501,-0.0038800002,0.041,-0.524,534249984.0,10474058752.0,1130000000.0,512000000.0,5969000000.0,2791000064.0,701000000.0,60.827,11504000000.0,3296000000.0,,1574000000.0,-62000000.0,779000000.0,0.30926453342268384,,101948499.0,-0.0004041057140547967,0.33545384018619084,2.094027954256671,1.7076205287713841,0.25704102920723226,0.17085589590236805,0.5188630041724618,0.520892265416633,103453099.0,154000000.0,81.9,[],{},0.06397392086231693,9.26907854159292,20.457146,0.048882674054337785,,,0.051560926485397784,0.95,19,20,0.47188405797101446
UCB.BR,UCB SA,Healthcare,42041098240.0,19.4788,15.847633,,0.66,1.203,30.788,0.20565,0.08580240114550061,0.25739,0.225,1.348,1098000000.0,44481773568.0,3342000128.0,2004000000.0,7741000000.0,3588000000.0,766000000.0,,18158000000.0,6054000000.0,,4401000000.0,1558000000.0,2291000000.0,0.742927270378504,,190361362.0,0.06139390096270248,0.7152145643693107,1.3755964553510567,1.3567582884669878,0.12363696442339464,0.1744393843315847,0.42631347064654695,0.35464345419957344,190042407.0,128000000.0,220.5,[],{},0.026117300593144543,13.30992575234276,22.196493796407186,0.04505216045256049,0.05133786475552909,,0.14567129461365122,0.9,18,20,0.5799825174825174
UMI.BR,Umicore SA,Industrials,5540163072.0,11.452737,12.627607,,2.17,1.399,132.626,0.22861,0.040651226414396245,0.019809999,0.601,0.742,534739744.0,7033435648.0,1367384064.0,1038696000.0,19374073000.0,3250400000.0,1799000064.0,,9459690000.0,5778419000.0,,4256285000.0,384548000.0,710712000.0,0.10801951659829093,,240561925.0,-0.1572415661690485,0.1021799242894741,1.3576203191280658,1.2897000219414887,0.3015661189743004,0.3663451097062105,2.0480663742680787,1.5782479944748447,240481134.0,132094000.0,23.02,[],{},0.09652057837477315,5.143716263172714,6.77140919768633,0.14767974742121362,0.08731537273579232,,0.19961851902744454,0.9,18,20,0.8170731707317072
WDP.BR,Warehouses De Pauw SA,Real Estate,5099529216.0,12.325582,12.489176,1.0166403,5.75,0.314,76.296,0.08222,0.039701835199434085,0.70761,0.164,0.227,191693872.0,8950141952.0,471824992.0,413614000.0,496794000.0,3826949120.0,19634000.0,20.853,8914399000.0,86852000.0,,416546000.0,353918000.0,397919000.0,0.8788491809482402,,235139589.0,0.0530888518031356,0.8769601379681633,0.20850518310102606,0.3589723709534712,0.3931488819380869,0.3734820881094108,0.05572938792620793,0.05343786152006349,225534676.0,77415000.0,21.2,[],{},0.0375905037270013,18.969198545548856,21.638875744051216,0.04621312178267449,0.08113207149163422,,0.048672764755991894,1.0,20,20,0.3916666666666666
NOVN.SW,Novartis AG,Healthcare,249601884160.0,24.454378,16.478817,7.473993,2.83,0.862,116.85,0.3035,0.12603989220272377,0.22502,0.008,-0.17,11900250112.0,291401859072.0,23097999360.0,17644000000.0,56674000000.0,49014001664.0,7617999872.0,17.570261,110949000000.0,30460000000.0,,27278000000.0,13984000000.0,19144000000.0,0.7582842220418534,,1908151679.0,0.116786964771238,0.7520010827114187,1.1166507808490358,1.0352711557228496,0.318849200984236,0.3057136709504528,0.5108112736482529,0.5058584198892866,1975089248.0,1144000000.0,131.32,[],{},0.047676924202910635,12.615891728555317,16.515634724098845,0.06054868715041552,0.04089247332318164,,0.2108735404142415,1.0,20,20,0.5988344988344989
RO.SW,Roche Holding AG,Healthcare,286517002240.0,23.472586,16.3923,8.763891,2.74,1.228,90.718,0.38108003,0.1279008569754625,0.19601999,-0.012,-0.077,10317875200.0,312201773056.0,23964000256.0,18476000000.0,63356000000.0,33308000256.0,9733999616.0,41.032,100703000000.0,38729000000.0,,28001000000.0,12880000000.0,18852000000.0,0.7372782372624535,,795617637.0,0.0813056846199939,0.7390335764083661,1.3831291739580729,1.4815527513599527,0.32959296148079004,0.3571084763410968,0.6291371657249536,0.6129114645239241,795400695.0,1346000000.0,359.6,[],{},0.03601138892049857,13.02794899519467,16.897692847802556,0.05917967671722972,0.04260289002668901,,0.2541333113256857,1.0,20,20,0.5521853146853147
NESN.SW,Nestlé S.A.,Consumer Defensive,202253647872.0,27.207611,16.326895,6.9216547,3.95,0.83,213.005,0.26244,0.07104151756572893,0.083809994,-0.025,-0.315,4374249984.0,258991226880.0,16458999808.0,13981000000.0,89885000000.0,62845001728.0,6134000128.0,11.36,127151000000.0,31969000000.0,,40694000000.0,9033000000.0,15904000000.0,0.45826333648550927,,2572220000.0,0.07815372242647059,0.4693632795464457,0.7855949279992136,0.8209411380444672,0.4549865907464353,0.4563993566176471,0.7069153998002375,0.6586052389705882,2572715039.0,1823000000.0,78.63,[],{},0.02162754555986217,15.735538605092861,18.524513760102998,0.05398252353342418,0.036754421400688214,,0.1617104456550655,1.0,20,20,0.37124542124542126
ABBN.SW,ABB Ltd,Industrials,140348604416.0,35.36986,26.576244,10.93026,1.21,1.429,55.751,0.32575,0.10546953325164309,0.14086,0.142,0.082,1570499968.0,144384901120.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.086748,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.39240754667625805,1.5576396078192558,1.4166097993721851,0.20251754483680517,0.19132247815726766,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,77.46,[],{},0.01118999347756222,20.199341906682776,25.20246135800314,0.03967866415089041,0.028272659264130532,,0.2012717818999438,1.0,20,20,0.24597560975609756
UBSG.SW,UBS Group AG,Financial Services,136676163584.0,18.522821,12.810322,1.8907083,1.96,,,0.10672,0.004802071438154551,0.17949,0.146,0.206,,160783171584.0,,,47295000000.0,599213015040.0,575371018240.0,23.610199,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.003249782112524504,,,,0.20776331791172029,0.21240706236565735,0.029240886914834487,0.02897456147749433,3174825251.0,26545000000.0,44.64,[],{},,,,,0.05398745687819366,,,0.7,14,20,0.24748673253656644
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,111444082688.0,34.276672,23.612072,4.921884,1.75,3.098,55.981,0.14961,0.08173990568472421,0.1554,0.042,-0.272,2592000000.0,107865907200.0,5359000064.0,4635000000.0,22420000000.0,13514999808.0,17234999296.0,38.511677,42623000000.0,28934000000.0,,9341000000.0,3484000000.0,4880000000.0,0.643978590544157,,587940297.0,0.06708774325708433,0.669143417916725,3.0975270313670915,2.8984143222506393,0.3170823264434695,0.3206116178120275,0.5260070853764399,0.5218504609081598,587940297.0,305000000.0,189.55,[],{},0.023258300822095596,20.127991399852313,23.272040388349513,0.042970018241315085,0.029174360918119473,,0.1392644672796106,1.0,20,20,0.31452205882352935
ZURN.SW,Zurich Insurance Group AG,Financial Services,88755216384.0,14.8810425,13.786763,3.6926222,5.03,27.188,46.416,0.25695,0.016694048048800255,0.093830004,0.113,0.102,-445500000.0,72118263808.0,11377000448.0,10500000000.0,88670000000.0,15358000128.0,32480000000.0,160.91547,407211000000.0,,,,6798000000.0,5903000000.0,,,142278360.0,0.016239996648091507,,,,0.038508291770114264,0.04030111311294535,0.2177495205188465,0.2403485984832614,142285391.0,460000000.0,594.2,[],{},-0.005019423287444215,6.338952357225046,6.868406076952381,0.14559418718057446,0.06719959303926455,,,0.95,19,20,0.41521066143159174
HOLN.SW,Holcim AG,Basic Materials,39260823552.0,101.40001,16.446583,2.4879074,2.36,1.087,65.636,0.02781,0.39217378366314537,0.024149999,0.007,-0.929,1066200000.0,47546912768.0,2988000000.0,2230000000.0,15724000000.0,10951999488.0,3601999872.0,28.53,33605000000.0,9805000000.0,,7403000000.0,13179000000.0,2788000000.0,0.42349274993640296,,553125111.0,0.05390070921985816,0.43614591691870874,1.3244630555180332,1.249436128767685,0.2596042255616724,0.23803997421018697,0.4679065615235828,0.29844340057106017,551015549.0,354000000.0,70.98,[],{},0.02715684245868771,15.912621408299866,21.32148554618834,0.04690104720113045,0.0098619319662789,,0.0851080070223647,1.0,20,20,0.29579380764163377
SREN.SW,Swiss Re AG,Financial Services,41922818048.0,10.704066,11.174688,2.1340954,4.41,3.187,37.837,0.20356001,0.035371286574581925,0.11889,-0.052,0.01,1741124992.0,44062101504.0,6846000128.0,6510000000.0,46491000000.0,9443000320.0,7230000128.0,66.60902,134007000000.0,,,,4740000000.0,3069000000.0,,,294919585.0,0.025473752053384056,,,,0.06370562731797592,0.057070322017778966,0.34692963800398485,0.36749483215304685,294070924.0,433000000.0,142.15,[],{},0.04153167828571255,6.436181811301304,6.768371966820276,0.14774601704843823,0.0934224433967429,,,0.95,19,20,0.5747439091915836
LONN.SW,Lonza Group AG,Healthcare,40747126784.0,37.66301,26.538568,5.0131903,0.87,1.663,51.116,0.12895,-0.015357122912827386,-0.01601,0.112,0.392,-1567000064.0,44419129344.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.35354463328739855,,69844229.0,0.03223027416003649,0.32718978102189783,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.27770739370597475,72142714.0,163000000.0,583.4,[],{},-0.03845670081983074,18.585408771994842,32.709226321060385,0.030572413733801256,0.026551250152337797,,0.0950847220277272,1.0,20,20,0.3000582750582751
SCMN.SW,Swisscom AG,Communication Services,32868333568.0,24.756145,20.440292,2.8536477,4.14,0.62,143.288,0.11364,0.035283013630180715,0.088649996,-0.02,0.304,2733995008.0,49112334336.0,4318000128.0,1925000000.0,15048000000.0,16501000192.0,255000000.0,222.347,36023000000.0,5128000000.0,,6748000000.0,1271000000.0,6012000000.0,0.7997076023391813,,51801943.0,0.04074514466904479,0.8341653807751657,0.7599288678126852,0.8435526315789473,0.10351719734613997,0.10476945435328312,0.41773311495433474,0.29110846875412866,51801943.0,362000000.0,634.5,[],{},0.08318021363461417,11.373861250612729,25.512900953766234,0.03919585631646405,0.04039401126467792,,0.06575576430401367,1.0,20,20,0.45
GIVN.SW,Givaudan SA,Basic Materials,29586370560.0,31.158857,24.376945,6.7211204,2.21,1.291,110.755,0.22337,0.09027309507754551,0.1288,-0.017,-0.2,605625024.0,34215370752.0,1582000000.0,1375000000.0,7472000000.0,4912000000.0,316000000.0,476.855,11864000000.0,4072000000.0,,2346000000.0,1071000000.0,1512000000.0,0.4352248394004283,,9229197.0,0.09009009009009009,0.44131138694009714,1.7357203751065644,1.486410165901871,0.3722184760620364,0.39267708075047525,0.6298044504383007,0.6126126126126126,9226246.0,113000000.0,3205.0,[],{},0.020469730235137026,21.627920829329963,24.883906001454545,0.04018661700223215,0.03209360343352775,,0.1444631225047279,1.0,20,20,0.33989953886693014
ALC.SW,Alcon Inc.,Healthcare,28694624256.0,56.000004,16.709192,1.6436579,0.48,2.092,24.537,0.029409999,0.031056884804309935,0.0592,0.087,,1272749952.0,32537624576.0,2404000000.0,1360000000.0,10401000000.0,5298999808.0,1456999936.0,36.11457,31555000000.0,6449000000.0,,3049000000.0,980000000.0,2271000000.0,0.5523507355062013,,487427920.0,0.033545325732362345,0.5561497326203209,2.1151197113807805,2.769534679543459,0.01613056567897322,0.016377236629650377,0.3296149580098241,0.3265891191880581,494616324.0,204000000.0,59.36,[],{},0.04435499627543894,13.53478559733777,23.924723952941175,0.041797765439925395,0.017857141581632745,,0.04770925419209991,1.0,20,20,0.3836829836829837
SIKA.SW,Sika AG,Basic Materials,30090381312.0,29.258972,22.597475,4.4157467,1.95,1.3,89.155,0.16042,0.06891862453212572,0.0937,-0.015,-0.006,1024162496.0,35520069632.0,1937699968.0,1523000000.0,11201300000.0,6077899776.0,625299968.0,42.473,15148300000.0,4411200000.0,,3527200000.0,1044000000.0,1707900000.0,0.5493648058707471,,160439241.0,0.07794946896728688,0.545434451802671,1.250623724200499,1.7627642716345224,0.36426529709604377,0.3582170819173504,0.7394427097430075,0.7361922106857426,160444515.0,157900000.0,187.55,[],{},0.034036208626959656,18.331047230527695,23.32243573998687,0.04287716819755135,0.03417755073554874,,0.13105471943275593,1.0,20,20,0.38221014492753624
AMRZ.SW,Amrize AG,Basic Materials,18956441600.0,19.149172,14.107591,1.8320539,0.93,1.104,55.149,0.09719,0.04886799455647656,0.10137,0.086,0.147,1134000000.0,25310443520.0,2881999872.0,1906000000.0,11815000000.0,7090999808.0,729000000.0,18.918657,24249000000.0,4681000000.0,,2857000000.0,1185000000.0,2208000000.0,0.25679221328819296,,553082525.0,0.05351816845200588,0.26230348598769654,1.6384319215960799,1.8749019607843138,0.2615777970225576,0.40092417559336274,0.4872365870757557,0.4916614156689771,552735960.0,413000000.0,34.66,[],{},0.05982135381357649,8.782250050009718,13.279351269674711,0.07530488347602057,0.05222157908446381,,0.08909872849663425,1.0,20,20,0.5462434123847167
SLHN.SW,Swiss Life Holding AG,Financial Services,25536595968.0,19.882507,17.898693,3.6160598,4.0,14.46,257.891,0.19368,0.00561779806046777,0.10852,0.034,0.119,-9873375232.0,-46895525888.0,2007000064.0,2000000000.0,17796000000.0,16700999680.0,89286000640.0,252.706,219125000000.0,,,,1231000000.0,,,,27945498.0,0.005545075434036897,,,,0.045038220193953225,0.042976618417506725,0.08121391899600684,0.08488898430113323,28528671.0,333000000.0,913.8,[],{},-0.38663630988140946,-23.365981261872047,-23.447762944,-0.04264799172476656,0.050295468272688146,,,0.9,18,20,0.3042730041276553
KNIN.SW,Kuehne + Nagel International AG,Industrials,25331523584.0,29.339752,22.824919,12.350898,2.81,0.975,196.252,0.44268,0.07394986165842207,0.03568,0.076,0.114,327750016.0,28782123008.0,1420999936.0,1237000000.0,24476000000.0,4084000000.0,617000000.0,17.27,11927000000.0,5827000000.0,,6027000000.0,882000000.0,1781000000.0,0.3595358718744893,,118760074.0,0.10072494669509595,0.3495685831787759,0.9668159946905591,0.9659356042930471,0.33176825689611805,0.20008528784648189,2.0521505827114948,2.115309168443497,118730720.0,50000000.0,213.3,[],{},0.012938424919968683,20.254837652575375,23.267682302344383,0.042978066616426294,0.03408345101212853,,0.20966101694915254,1.0,20,20,0.3567073170731707
GEBN.SW,Geberit AG,Industrials,18314854400.0,30.026525,27.12769,16.523617,2.28,1.644,134.428,0.54099,0.1549547681381062,0.19413,0.065,0.124,482224992.0,19649255424.0,924600000.0,767200000.0,3162900000.0,1490000000.0,155600000.0,34.254,3857900000.0,1311600000.0,,851800000.0,597800000.0,866900000.0,0.7364444022890385,,32973728.0,0.16399340840428453,0.7285367039377735,1.5397980746654145,1.3203463203463204,0.351175509992483,0.3771216698709146,0.8198501775577387,0.8474320241691843,32937493.0,27900000.0,566.0,[],{},0.026329720207876727,21.251628189487345,25.611646798748698,0.039044736477033444,0.03330388714644802,,0.25521439739196966,1.0,20,20,0.3687804878048781
PGHN.SW,Partners Group Holding AG,Financial Services,17331236864.0,14.835722,14.445468,7.9310627,6.77,1.6688964635705155,,,0.19734823580977426,0.48044997,-0.037,,,,1482950016.0,1541300000.0,2461200000.0,,,84.831,6388200000.0,3916900000.0,,2347000000.0,1260700000.0,1515000000.0,0.818137493905412,,25783135.0,0.19842345116393645,0.8083535648813358,1.6688964635705155,2.496584558062513,0.3891706584014276,0.3772456143437791,0.38527284681130836,0.35512818256998574,25904035.0,44800000.0,672.8,[],{},,,,,0.0674048758799875,,0.3813966148668712,0.8,16,20,0.3585984429007685
LOGN.SW,Logitech International S.A.,Technology,11329061888.0,17.941044,16.20813,5.957546,1.72,2.311,3.588,0.35287997,0.1847916690484926,0.16277,0.069,0.663,723388224.0,9663769600.0,960393984.0,785054000.0,4840761000.0,84388000.0,1749678976.0,13.280636,3848588000.0,2915256000.0,,1312973000.0,711187000.0,1037207000.0,0.4320264933550737,,143502000.0,0.17847344527517844,0.430876857889306,2.2203472577120777,2.35467705153716,0.02290580337515993,0.02611329533610814,1.2578018223826504,1.2872389009592755,148509018.0,,79.12,[],{},0.06385243819404228,10.062297099936853,12.309687741225444,0.0812368291561918,0.05573811646635502,,0.3096108833557145,1.0,20,20,0.761969696969697
ABB.ST,ABB Ltd,Industrials,1658961788928.0,35.174797,34.747627,104.520546,1.21,1.429,55.751,0.32575,0.10546953325164309,0.14086,0.142,0.082,1570499968.0,1673231990784.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,8.76,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.39240754667625805,1.5576396078192558,1.4166097993721851,0.20251754483680517,0.19132247815726766,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,915.6,[],{},0.0009466763963351061,234.08392989067067,292.0635347851283,0.0034239125426448803,0.028429446231061407,,0.2012717818999438,1.0,20,20,0.19158536585365854
ADDT-B.ST,Addtech AB (publ.),Industrials,88601018368.0,39.68561,41.862247,10.308113,1.09,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,94647934976.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,328.2,[],{},0.02920959654493889,24.680034783957698,31.45494681821203,0.03179150185118139,0.025198050376446277,,0.19839124414848025,1.0,20,20,0.25097560975609756
ALFA.ST,Alfa Laval AB (publ),Industrials,228900093952.0,27.899242,25.241568,5.0375223,1.6,1.12,45.751,0.19059,0.08426972015362516,0.11635,0.077,0.007,4881999872.0,245356118016.0,13784000512.0,11751000000.0,69675000000.0,20991000576.0,4976999936.0,109.935,98161000000.0,42965000000.0,,36364000000.0,8272000000.0,9166000000.0,0.361664872622892,,413326315.0,0.08322917018569193,0.3466013472137171,1.1815256847431526,1.3374662215863933,0.21404631167164148,0.14990484555701947,0.7098032823626491,0.7539497539497539,413326315.0,571000000.0,553.8,[],{},0.02132808155606851,17.800065938941252,20.87959475925453,0.047893649830381246,0.03584326771315149,,0.19015486188649935,1.0,20,20,0.3642682926829269
ASSA-B.ST,ASSA ABLOY AB (publ),Industrials,389327105067.0,23.746613,19.310114,3.5013587,1.82,1.015,64.103,0.15566,0.07055204419041038,0.10823,0.033,0.159,18395125760.0,457017982976.0,28960999424.0,23601000000.0,152409000000.0,71387996160.0,3868999936.0,100.104,208371000000.0,49395000000.0,,47920000000.0,14701000000.0,21412000000.0,0.4262806002270207,,1110776334.0,0.06994029650499765,0.41773551231336825,1.0307804674457428,1.104579048524837,0.31363769430486965,0.3287091075780953,0.7314309572829233,0.6715502783927014,1110776334.0,3316000000.0,350.5,[],{},0.047248510367225396,15.780463107819024,19.36434824693869,0.0516412939515323,0.04211126866808332,,0.14709163545256806,1.0,20,20,0.5408536585365854
AZN.ST,AstraZeneca PLC,Healthcare,2420172914688.0,24.40951,136.96611,48.12348,1.93,0.886,64.225,0.21965,0.08963479846415484,0.17021999,0.064,0.025,4905375232.0,2447792406528.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.06762147354255779,0.8112366615501266,0.9381389424176111,0.9268283930237565,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1560.5,[],{},0.002026869734071205,122.9799239614148,183.67167453500412,0.005444497647945275,0.040967639252078386,,0.15968702445570773,1.0,20,20,0.3390151515151515
ATCO-A.ST,Atlas Copco AB (publ),Industrials,969137979392.0,36.316273,30.990639,9.116567,1.5,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,990523883520.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.42895754501226663,,4870587525.0,0.1428133002138699,0.42848657302385573,1.5537263864585937,1.7235586032662638,0.17203908048247998,0.16643489435978095,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,198.65,[],{},0.02679907435295626,23.45601191253305,28.454335799603573,0.03514402891154226,0.027535865257979526,,0.23770211952365344,1.0,20,20,0.29768292682926834
BOL.ST,Boliden AB (publ),Basic Materials,154134822912.0,12.126899,10.595398,1.9157196,2.0,1.573,28.232,0.16781999,0.06558062986415242,0.122279994,0.155,2.869,1669750016.0,172682821632.0,26556999680.0,12837000000.0,93509000000.0,22722000896.0,4198000128.0,283.34,143396000000.0,41459000000.0,,24399000000.0,9404000000.0,20686000000.0,0.16882866889818093,,283955454.0,0.08625378683558249,0.14464111560751958,1.699208983974753,1.6665077576493021,0.1659390777985439,0.14206657945469567,0.6521032664788418,0.7677550950151474,273471169.0,1374000000.0,542.8,[],{},0.01083304852501312,6.5023467904036965,13.451960865622809,0.07433860460860783,0.08246131183248083,,0.10787666915972671,1.0,20,20,0.5957065217391305
EPI-A.ST,Epiroc AB (publ),Industrials,309986492416.0,35.047882,30.609322,6.951756,1.47,2.133,42.095,0.2123,0.10702066511564254,0.14168,0.104,0.158,5663249920.0,321837498368.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.10445154266709734,0.3607634739953462,2.376957611192316,2.4766600920447073,0.25144008858255473,0.25800045460527105,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,256.2,[],{},0.018269344176455125,21.907119417175263,25.757302790556224,0.03882394085015162,0.028532394625158802,,0.20409663350810997,1.0,20,20,0.2796341463414634
EQT.ST,EQT AB (publ),Financial Services,370992513024.0,32.098892,21.802605,48.138622,1.55,6.392,34.006,0.13895,0.06402181562280085,0.35186002,0.265,0.932,1399399936.0,373813018624.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.06761547238505021,0.6819089983790101,6.834781719660566,6.848613827217301,0.23263546798029558,0.19362256229803765,0.23156228008444757,0.23104928970220623,1180449205.0,69800000.0,318.1,[],{},0.0037720436043124973,219.6703447455198,356.48771564371543,0.0028051457486951113,0.031153723312318693,,0.100924936717389,1.0,20,20,0.2127057535487768
ERIC-B.ST,Telefonaktiebolaget LM Ericsson (publ),Technology,317962878976.0,13.181571,14.184936,3.0913944,3.11,1.12,37.682,0.26077,0.10181109722336627,0.10831001,-0.061,-0.109,30705874944.0,305098555392.0,35283001344.0,30393000000.0,236681000000.0,39478001664.0,54103998464.0,31.468,279223000000.0,143554000000.0,,110937000000.0,28428000000.0,32954000000.0,0.4760331416548012,,3333349459.0,6.840553537592262e-05,0.44120138776827494,1.294013719498454,1.170109346800734,0.14420015543132192,0.15574572294390063,0.8476414908513984,0.847818205449185,3332672174.0,2719000000.0,97.28,[],{},0.09657062812768687,8.647182602675128,10.038448175303524,0.09961699084726947,0.07586349153678268,,0.18060325873810062,1.0,20,20,0.8659848484848486
ESSITY-B.ST,Essity AB (publ),Consumer Defensive,185880985600.0,15.504794,20.79425,2.0109875,3.13,1.088,45.728,0.13964,0.07573182699442303,0.08808,0.026,-0.103,8978624512.0,222697783296.0,24491999232.0,18579000000.0,138494000000.0,42609000448.0,6872999936.0,136.699,167116000000.0,54278000000.0,,40796000000.0,12656000000.0,15459000000.0,0.33302525741187344,,683048663.0,0.112735044580212,0.3238426339439078,1.3304735758407686,1.4331861338043719,0.2226238062184351,0.2362697264739535,0.8287297446085354,0.785529241596684,694944489.0,1582000000.0,274.9,[],{},0.048303082120089644,9.092674762337671,11.98653228354594,0.08342696422490034,0.06449618098763518,,0.14707884737175428,1.0,20,20,0.652930402930403
EVO.ST,Evolution AB (publ),Consumer Cyclical,154008403968.0,14.038591,11.5660305,38.016228,5.05,2.037,2.13,0.26685,0.19234642698097554,0.51774,-0.012,0.043,915373376.0,159910838272.0,1253490944.0,1205639000.0,2066540000.0,90203000.0,1153538944.0,21.817,5521787000.0,2075627000.0,,1251394000.0,1062096000.0,1255217000.0,1.0279171949248502,,199226613.0,0.23266655095822303,1.0238463272235512,1.6586518714329779,1.818435156578623,0.016492486943085635,0.017517485316374065,0.3742520310906596,0.3858561763995173,206562243.0,5543000.0,829.4,[],{},0.00594365860833281,127.5723921560298,132.63575437755415,0.007539445187256607,0.07123221981465234,,0.2823250693788604,1.0,20,20,0.3915441176470589
