ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
MELE.BR,Melexis NV,Technology,2616615424.0,25.856031,17.274546,6.1619062,5.74,5.874,69.095,0.22027999,0.12455344088631894,0.12247,0.026,-0.192,107234648.0,2948265984.0,191377328.0,133962915.0,839616959.0,301033184.0,37347732.0,10.784,903268711.0,579346805.0,,106051570.0,112505226.0,126305808.0,0.38590117377560024,,39521709.0,0.191719662495303,0.43026098744062424,5.46287815446768,4.535008512192893,0.3565253618089734,0.24845195883258786,0.9295317647729303,1.043111603048189,40322800.0,9645211.0,66.45,[],{},0.040982196702055364,15.405513363631036,22.008075772313553,0.045437866097226595,0.038675696204108045,,0.16803817694130588,1.0,20,20,0.6764393939393939
MONT.BR,Montea Comm. VA,Real Estate,1479691008.0,9.163059,11.44829,0.7950818,6.2,0.479,72.102,0.07979,0.05004848316516741,0.80014,0.111,-0.378,70559752.0,2810621952.0,145216992.0,132215000.0,167148000.0,1341933056.0,11112000.0,79.866,3261957000.0,59446000.0,,73712000.0,163256000.0,119877000.0,0.8647246751382008,,23293966.0,0.05945314544487174,0.8695325877081133,0.8064629911004992,0.7910403969005482,0.3584636462099286,0.3192723163763477,0.05124163194058046,0.047571181732000714,23007385.0,25394000.0,63.5,[],{},0.047685463801912895,19.354635523644507,21.257965828385583,0.04704118955091688,0.10913386020978365,,0.04146952320163601,1.0,20,20,0.6000000000000001
SOF.BR,Sofina Société Anonyme,Financial Services,9008826368.0,6.592554,,0.7810681,1.43,21.98,11.263,0.12785,0.009287466912664558,0.93881,,,454350880.0,9336735744.0,,,182551000.0,1299106944.0,971198016.0,326.476,12167042000.0,,,,113001000.0,,,,35461125.0,0.12183237002922173,,,,0.10724167796905772,0.07508655040104613,0.015003728926061076,0.12752526791372848,33121705.0,11054000.0,255.0,[],{},0.05043397013554252,,,,0.1516862812196912,,,0.8,16,20,0.6689430294081458
SOLB.BR,Solvay SA,Basic Materials,2703889920.0,862.6667,10.152523,2.591628,9.32,1.15,201.26,0.00778,0.0048756704046806435,0.00087,-0.059,3.178,303875008.0,4634386944.0,587000000.0,476000000.0,4746000000.0,2236000000.0,376000000.0,9.986,6153000000.0,2156000000.0,,1845000000.0,30000000.0,682000000.0,0.21133586177833966,,104477978.0,0.033313414998506125,0.22339181286549709,1.1685636856368564,1.2981991525423728,0.3463351210791484,0.28099790857484314,0.7713310580204779,0.7663579324768449,104465072.0,125000000.0,25.88,[],{},0.1123843858258845,7.89503738330494,9.736107025210083,0.10271045679866303,0.0011591962457806705,,0.11049210770659239,1.0,20,20,0.4761824769433465
SYENS.BR,Syensqo SA/NV,Basic Materials,8198109184.0,,18.136292,1.3470496,2.01,1.646,45.612,-0.01011,-0.005389429763560501,-0.0038800002,0.041,-0.524,534249984.0,10321108992.0,1130000000.0,512000000.0,5969000000.0,2791000064.0,701000000.0,59.686,11504000000.0,3296000000.0,,1574000000.0,-62000000.0,779000000.0,0.30926453342268384,,101948499.0,-0.0004041057140547967,0.33545384018619084,2.094027954256671,1.7076205287713841,0.25704102920723226,0.17085589590236805,0.5188630041724618,0.520892265416633,103453099.0,154000000.0,80.4,[],{},0.06516746386382355,9.133724771681416,20.158416,0.049607072301712594,,,0.051560926485397784,0.95,19,20,0.4552173913043478
UCB.BR,UCB SA,Healthcare,39200227328.0,18.146515,14.800546,3.3636544,0.72,1.203,30.788,0.20565,0.08580240114550061,0.25739,0.225,1.348,1098000000.0,42022223872.0,3342000128.0,2004000000.0,7741000000.0,3588000000.0,766000000.0,61.124,18158000000.0,6054000000.0,,4401000000.0,1558000000.0,2291000000.0,0.742927270378504,,190361362.0,0.06139390096270248,0.7152145643693107,1.3755964553510567,1.3567582884669878,0.12363696442339464,0.1744393843315847,0.42631347064654695,0.35464345419957344,190042407.0,128000000.0,205.6,[],{},0.028010041646256444,12.573974345461187,20.969173588822354,0.047689051538638186,0.055106999883999766,,0.14567129461365122,1.0,20,20,0.580011655011655
UMI.BR,Umicore SA,Industrials,5395762688.0,11.154229,12.411907,2.408681,2.23,1.399,132.626,0.22861,0.040651226414396245,0.019809999,0.601,0.742,534739744.0,6889098240.0,1367384064.0,1038696000.0,19374073000.0,3250400000.0,1799000064.0,9.308,9459690000.0,5778419000.0,,4256285000.0,384548000.0,710712000.0,0.10801951659829093,,240561925.0,-0.1572415661690485,0.1021799242894741,1.3576203191280658,1.2897000219414887,0.3015661189743004,0.3663451097062105,2.0480663742680787,1.5782479944748447,240481134.0,132094000.0,22.42,[],{},0.09910364389991497,5.038158935279211,6.632448993738302,0.15077386964364148,0.08965209518291223,,0.19961851902744454,1.0,20,20,0.8243902439024391
WDP.BR,Warehouses De Pauw SA,Real Estate,5076091904.0,12.197674,12.3595705,1.0060902,5.86,0.314,76.296,0.08222,0.039701835199434085,0.70761,0.164,0.227,191693872.0,8853924864.0,471824992.0,413614000.0,496794000.0,3826949120.0,19634000.0,20.853,8914399000.0,86852000.0,,416546000.0,353918000.0,397919000.0,0.8788491809482402,,235139589.0,0.0530888518031356,0.8769601379681633,0.20850518310102606,0.3589723709534712,0.3931488819380869,0.3734820881094108,0.05572938792620793,0.05343786152006349,225534676.0,77415000.0,20.98,[],{},0.03776406645611435,18.765273171455913,21.40625042672637,0.046715327535899,0.08198284361428253,,0.048672764755991894,1.0,20,20,0.3916666666666666
NOVN.SW,Novartis AG,Healthcare,212956102656.0,20.86406,13.88406,6.3281374,3.3,0.862,116.85,0.3035,0.12603989220272377,0.22502,0.008,-0.17,11900250112.0,254756093952.0,23097999360.0,17644000000.0,56674000000.0,49014001664.0,7617999872.0,17.705051,110949000000.0,30460000000.0,,27278000000.0,13984000000.0,19144000000.0,0.7582842220418534,,1908151679.0,0.116786964771238,0.7520010827114187,1.1166507808490358,1.0352711557228496,0.318849200984236,0.3057136709504528,0.5108112736482529,0.5058584198892866,1975089248.0,1144000000.0,112.04,[],{},0.0558812354451431,11.029357563892495,14.438681362049422,0.06925840213001697,0.04792931001923883,,0.2108735404142415,1.0,20,20,0.6562062937062937
RO.SW,Roche Holding AG,Healthcare,280939659264.0,22.985659,16.486357,8.593293,2.78,1.228,90.718,0.38108003,0.1279008569754625,0.19601999,-0.012,-0.077,10317875200.0,308536672256.0,23964000256.0,18476000000.0,63356000000.0,33308000256.0,9733999616.0,41.032,100703000000.0,38729000000.0,,28001000000.0,12880000000.0,18852000000.0,0.7372782372624535,,795617637.0,0.0813056846199939,0.7390335764083661,1.3831291739580729,1.4815527513599527,0.32959296148079004,0.3571084763410968,0.6291371657249536,0.6129114645239241,795400695.0,1346000000.0,352.6,[],{},0.03672630353090966,12.875007050575789,16.699321945009743,0.0598826708828636,0.043505387424393624,,0.2541333113256857,1.0,20,20,0.5066724941724942
NESN.SW,Nestlé S.A.,Consumer Defensive,199449935872.0,26.83045,16.09846,6.8257046,4.0,0.83,213.005,0.26244,0.07104151756572893,0.083809994,-0.025,-0.315,4374249984.0,256495419392.0,16458999808.0,13981000000.0,89885000000.0,62845001728.0,6134000128.0,11.36,127151000000.0,31969000000.0,,40694000000.0,9033000000.0,15904000000.0,0.45826333648550927,,2572220000.0,0.07815372242647059,0.4693632795464457,0.7855949279992136,0.8209411380444672,0.4549865907464353,0.4563993566176471,0.7069153998002375,0.6586052389705882,2572715039.0,1823000000.0,77.54,[],{},0.021931568766245385,15.583900746346007,18.345999527358558,0.054507796018894765,0.03727108565081838,,0.1617104456550655,1.0,20,20,0.36483516483516476
ABBN.SW,ABB Ltd,Industrials,142474018816.0,35.754547,26.675081,11.098334,1.21,1.429,55.751,0.32575,0.10546953325164309,0.14086,0.142,0.082,1570499968.0,146562908160.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.0875506,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.39240754667625805,1.5576396078192558,1.4166097993721851,0.20251754483680517,0.19132247815726766,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,78.66,[],{},0.011023062176888851,20.504043496217804,25.58263364636062,0.03908901694107869,0.027968470695489443,,0.2012717818999438,1.0,20,20,0.23780487804878053
UBSG.SW,UBS Group AG,Financial Services,136431230976.0,18.722689,12.753584,1.8744365,1.94,,,0.10672,0.004802071438154551,0.17949,0.146,0.206,,160538230784.0,,,47295000000.0,599213015040.0,575371018240.0,23.772478,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.003249782112524504,,,,0.20776331791172029,0.21240706236565735,0.029240886914834487,0.02897456147749433,3174825251.0,26545000000.0,44.56,[],{},,,,,0.053411131275000086,,,0.7,14,20,0.2349815190346752
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,102889553920.0,31.645569,21.463255,4.487872,1.91,3.098,55.981,0.14961,0.08173990568472421,0.1554,0.042,-0.272,2592000000.0,99305553920.0,5359000064.0,4635000000.0,22420000000.0,13514999808.0,17234999296.0,38.99398,42623000000.0,28934000000.0,,9341000000.0,3484000000.0,4880000000.0,0.643978590544157,,587940297.0,0.06708774325708433,0.669143417916725,3.0975270313670915,2.8984143222506393,0.3170823264434695,0.3206116178120275,0.5260070853764399,0.5218504609081598,587940297.0,305000000.0,175.0,[],{},0.025192061790989637,18.530612564665198,21.425146476806905,0.046674126642845475,0.03160000061936001,,0.1392644672796106,1.0,20,20,0.31084558823529407
ZURN.SW,Zurich Insurance Group AG,Financial Services,87859003392.0,14.705,13.795352,3.4129257,5.13,27.188,46.416,0.25695,0.016694048048800255,0.093830004,0.113,0.102,-445500000.0,71234977792.0,11377000448.0,10500000000.0,88670000000.0,15358000128.0,32480000000.0,172.3448,407211000000.0,,,,6798000000.0,5903000000.0,,,142278360.0,0.016239996648091507,,,,0.038508291770114264,0.04030111311294535,0.2177495205188465,0.2403485984832614,142285391.0,460000000.0,588.2,[],{},-0.005070624327620873,6.261314493006163,6.784283599238095,0.1473994984691242,0.06800408024481469,,,0.95,19,20,0.39844472672790043
HOLN.SW,Holcim AG,Basic Materials,38962135040.0,100.62858,16.32146,2.46898,2.41,1.087,65.636,0.02781,0.39217378366314537,0.024149999,0.007,-0.929,1066200000.0,47247839232.0,2988000000.0,2230000000.0,15724000000.0,10951999488.0,3601999872.0,28.53,33605000000.0,9805000000.0,,7403000000.0,13179000000.0,2788000000.0,0.42349274993640296,,553125111.0,0.05390070921985816,0.43614591691870874,1.3244630555180332,1.249436128767685,0.2596042255616724,0.23803997421018697,0.4679065615235828,0.29844340057106017,551015549.0,354000000.0,70.44,[],{},0.02736503014799879,15.812529863453815,21.187371852914797,0.047197925582375976,0.009937534644730156,,0.0851080070223647,1.0,20,20,0.29579380764163377
SREN.SW,Swiss Re AG,Financial Services,40359747584.0,10.289474,10.694506,2.0330412,4.62,3.187,37.837,0.20356001,0.035371286574581925,0.11889,-0.052,0.01,1741124992.0,42503901184.0,6846000128.0,6510000000.0,46491000000.0,9443000320.0,7230000128.0,67.31295,134007000000.0,,,,4740000000.0,3069000000.0,,,294919585.0,0.025473752053384056,,,,0.06370562731797592,0.057070322017778966,0.34692963800398485,0.36749483215304685,294070924.0,433000000.0,136.85,[],{},0.04314013580922994,6.208574406851078,6.529017078955453,0.15316241141767473,0.09718669778455147,,,0.95,19,20,0.5770870716151153
LONN.SW,Lonza Group AG,Healthcare,37101256704.0,34.24887,24.083824,4.564633,0.94,1.663,51.116,0.12895,-0.015357122912827386,-0.01601,0.112,0.392,-1567000064.0,40776839168.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.35354463328739855,,69844229.0,0.03223027416003649,0.32718978102189783,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.27770739370597475,72142714.0,163000000.0,531.2,[],{},-0.0422357678205293,17.06143806867612,30.027127516936673,0.0333032188788606,0.02919804361428567,,0.0950847220277272,1.0,20,20,0.30134032634032637
SCMN.SW,Swisscom AG,Communication Services,33748967424.0,25.639513,20.98856,2.9301047,3.99,0.62,143.288,0.11364,0.035283013630180715,0.088649996,-0.02,0.304,2733995008.0,49992966144.0,4318000128.0,1925000000.0,15048000000.0,16501000192.0,255000000.0,222.347,36023000000.0,5128000000.0,,6748000000.0,1271000000.0,6012000000.0,0.7997076023391813,,51801943.0,0.04074514466904479,0.8341653807751657,0.7599288678126852,0.8435526315789473,0.10351719734613997,0.10476945435328312,0.41773311495433474,0.29110846875412866,51801943.0,362000000.0,651.5,[],{},0.08100973797662818,11.57780561881447,25.97037202285714,0.0385054168311442,0.0390023008627348,,0.06575576430401367,1.0,20,20,0.45
GIVN.SW,Givaudan SA,Basic Materials,29207887872.0,30.76923,24.103703,6.6351404,2.28,1.291,110.755,0.22337,0.09027309507754551,0.1288,-0.017,-0.2,605625024.0,33836886016.0,1582000000.0,1375000000.0,7472000000.0,4912000000.0,316000000.0,476.855,11864000000.0,4072000000.0,,2346000000.0,1071000000.0,1512000000.0,0.4352248394004283,,9229197.0,0.09009009009009009,0.44131138694009714,1.7357203751065644,1.486410165901871,0.3722184760620364,0.39267708075047525,0.6298044504383007,0.6126126126126126,9226246.0,113000000.0,3164.0,[],{},0.02073498181909208,21.38867636915297,24.60864437527273,0.04063612707593193,0.03250000081250002,,0.1444631225047279,1.0,20,20,0.33989953886693014
ALC.SW,Alcon Inc.,Healthcare,26093932544.0,50.92453,15.018622,1.4711009,0.52,2.092,24.537,0.029409999,0.031056884804309935,0.0592,0.087,,1272749952.0,29936932864.0,2404000000.0,1360000000.0,10401000000.0,5298999808.0,1456999936.0,36.693607,31555000000.0,6449000000.0,,3049000000.0,980000000.0,2271000000.0,0.5523507355062013,,487427920.0,0.033545325732362345,0.5561497326203209,2.1151197113807805,2.769534679543459,0.01613056567897322,0.016377236629650377,0.3296149580098241,0.3265891191880581,494616324.0,204000000.0,53.98,[],{},0.0487757048445599,12.452967081530781,22.01245063529412,0.04542883555166862,0.019636901901696494,,0.04770925419209991,1.0,20,20,0.4142773892773893
SIKA.SW,Sika AG,Basic Materials,29681260544.0,28.549383,22.290232,4.3557086,2.0,1.3,89.155,0.16042,0.06891862453212572,0.0937,-0.015,-0.006,1024162496.0,35111399424.0,1937699968.0,1523000000.0,11201300000.0,6077899776.0,625299968.0,42.473,15148300000.0,4411200000.0,,3527200000.0,1044000000.0,1707900000.0,0.5493648058707471,,160439241.0,0.07794946896728688,0.545434451802671,1.250623724200499,1.7627642716345224,0.36426529709604377,0.3582170819173504,0.7394427097430075,0.7361922106857426,160444515.0,157900000.0,185.0,[],{},0.03450535715899816,18.120142438893822,23.054103364412345,0.043376226097071216,0.03502702667865011,,0.13105471943275593,1.0,20,20,0.37596014492753627
AMRZ.SW,Amrize AG,Basic Materials,18136053760.0,18.320442,13.415314,1.751336,0.93,1.104,55.149,0.09719,0.04886799455647656,0.10137,0.086,0.147,1134000000.0,24490053632.0,2881999872.0,1906000000.0,11815000000.0,7090999808.0,729000000.0,18.934116,24249000000.0,4681000000.0,,2857000000.0,1185000000.0,2208000000.0,0.25679221328819296,,553082525.0,0.05351816845200588,0.26230348598769654,1.6384319215960799,1.8749019607843138,0.2615777970225576,0.40092417559336274,0.4872365870757557,0.4916614156689771,552735960.0,413000000.0,33.16,[],{},0.06252738412703072,8.497590117866597,12.848926354669464,0.07782751433053293,0.05458383591400251,,0.08909872849663425,1.0,20,20,0.5505912384716732
SLHN.SW,Swiss Life Holding AG,Financial Services,25508651008.0,19.882378,17.819572,4.0400105,4.02,14.46,257.891,0.19368,0.00561779806046777,0.10852,0.034,0.119,-9873375232.0,-46923460608.0,2007000064.0,2000000000.0,17796000000.0,16700999680.0,89286000640.0,225.94,219125000000.0,,,,1231000000.0,,,,27945498.0,0.005545075434036897,,,,0.045038220193953225,0.042976618417506725,0.08121391899600684,0.08488898430113323,28528671.0,333000000.0,912.8,[],{},-0.3870598734877639,-23.3798999061716,-23.461730304,-0.042622602299264754,0.050295794597607996,,,0.9,18,20,0.295887001735155
KNIN.SW,Kuehne + Nagel International AG,Industrials,25248391168.0,29.243467,22.719988,12.310365,2.8,0.975,196.252,0.44268,0.07394986165842207,0.03568,0.076,0.114,327750016.0,28710973440.0,1420999936.0,1237000000.0,24476000000.0,4084000000.0,617000000.0,17.27,11927000000.0,5827000000.0,,6027000000.0,882000000.0,1781000000.0,0.3595358718744893,,118760074.0,0.10072494669509595,0.3495685831787759,0.9668159946905591,0.9659356042930471,0.33176825689611805,0.20008528784648189,2.0521505827114948,2.115309168443497,118730720.0,50000000.0,212.6,[],{},0.01298102575404459,20.20476758135477,23.210164462409054,0.043084571917600574,0.034195671805945585,,0.20966101694915254,1.0,20,20,0.3524390243902439
GEBN.SW,Geberit AG,Industrials,17680629760.0,28.986738,26.029263,15.951422,2.36,1.644,134.428,0.54099,0.1549547681381062,0.19413,0.065,0.124,482224992.0,19015030784.0,924600000.0,767200000.0,3162900000.0,1490000000.0,155600000.0,34.254,3857900000.0,1311600000.0,,851800000.0,597800000.0,866900000.0,0.7364444022890385,,32973728.0,0.16399340840428453,0.7285367039377735,1.5397980746654145,1.3203463203463204,0.351175509992483,0.3771216698709146,0.8198501775577387,0.8474320241691843,32937493.0,27900000.0,546.4,[],{},0.027274197726314474,20.565683305213064,24.784972346193953,0.04034702908004506,0.03449853515769867,,0.25521439739196966,1.0,20,20,0.3817073170731708
PGHN.SW,Partners Group Holding AG,Financial Services,16686845952.0,14.124837,13.925141,11.386348,7.11,1.056,192.836,0.75391996,0.19734823580977426,0.48043,-0.074,-0.12,1683187456.0,19322183680.0,1504199936.0,1541300000.0,2461200000.0,2823500032.0,173100000.0,56.84,6388200000.0,3916900000.0,,2347000000.0,1260700000.0,1515000000.0,0.818137493905412,,25783135.0,0.19842345116393645,0.8083535648813358,1.6688964635705155,2.496584558062513,0.3891706584014276,0.3772456143437791,0.38527284681130836,0.35512818256998574,25904035.0,44800000.0,647.2,[],{},0.10086911935555214,12.84548896563708,12.536289937066114,0.07976841673414835,0.07079727716503914,,0.3813966148668712,1.0,20,20,0.5210729534942943
LOGN.SW,Logitech International S.A.,Technology,11927588864.0,18.88889,17.101967,6.27229,1.63,2.311,3.588,0.35287997,0.1847916690484926,0.16277,0.069,0.663,723388224.0,10262296576.0,960393984.0,785054000.0,4840761000.0,84388000.0,1749678976.0,13.280636,3848588000.0,2915256000.0,,1312973000.0,711187000.0,1037207000.0,0.4320264933550737,,143502000.0,0.17847344527517844,0.430876857889306,2.2203472577120777,2.35467705153716,0.02290580337515993,0.02611329533610814,1.2578018223826504,1.2872389009592755,148509018.0,,83.3,[],{},0.060648319811168167,10.685506934620697,13.072090042213656,0.07649886106741181,0.05294117335640157,,0.3096108833557145,1.0,20,20,0.7453030303030304
ABB.ST,ABB Ltd,Industrials,1691358199808.0,35.46525,35.438328,106.59817,1.2,1.429,55.751,0.32575,0.10546953325164309,0.14086,0.142,0.082,1570499968.0,1698642001920.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,8.76,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.39240754667625805,1.5576396078192558,1.4166097993721851,0.20251754483680517,0.19132247815726766,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,933.8,[],{},0.000928543680562923,237.6387718361044,296.49886575667654,0.0033726941836622593,0.028196614996369686,,0.2012717818999438,1.0,20,20,0.19146341463414634
ADDT-B.ST,Addtech AB (publ.),Industrials,87937736704.0,39.514565,41.530613,10.226452,1.11,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,93945733120.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,0.3329956393428181,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,325.6,[],{},0.029429913675300224,24.496931304353687,31.221579634430043,0.03202912894571278,0.02530712409462182,,0.19839124414848025,1.0,20,20,0.2475609756097561
ALFA.ST,Alfa Laval AB (publ),Industrials,226585477120.0,27.631048,24.986326,4.986583,1.64,1.12,45.751,0.19059,0.08426972015362516,0.11635,0.077,0.007,4881999872.0,243041484800.0,13784000512.0,11751000000.0,69675000000.0,20991000576.0,4976999936.0,109.935,98161000000.0,42965000000.0,,36364000000.0,8272000000.0,9166000000.0,0.361664872622892,,413326315.0,0.08322917018569193,0.3466013472137171,1.1815256847431526,1.3374662215863933,0.21404631167164148,0.14990484555701947,0.7098032823626491,0.7539497539497539,413326315.0,571000000.0,548.2,[],{},0.021545952256306726,17.632144208672532,20.682621462003233,0.048349770450381975,0.03619117161245567,,0.19015486188649935,1.0,20,20,0.3804878048780488
ASSA-B.ST,ASSA ABLOY AB (publ),Industrials,378885799936.0,23.141113,22.279556,3.4074564,1.88,1.015,64.103,0.15566,0.07055204419041038,0.10823,0.033,0.159,18395125760.0,446576689152.0,28960999424.0,23601000000.0,152409000000.0,71387996160.0,3868999936.0,100.104,208371000000.0,49395000000.0,,47920000000.0,14701000000.0,21412000000.0,0.4262806002270207,,1110776334.0,0.06994029650499765,0.41773551231336825,1.0307804674457428,1.104579048524837,0.31363769430486965,0.3287091075780953,0.7314309572829233,0.6715502783927014,1110776334.0,3316000000.0,341.1,[],{},0.04855058110678003,15.419933636058209,18.92193928867421,0.05284870566087026,0.043213133266321285,,0.14709163545256806,1.0,20,20,0.5378048780487805
AZN.ST,AstraZeneca PLC,Healthcare,2385262411776.0,23.752895,15.224709,47.429615,1.97,0.886,64.225,0.21965,0.08963479846415484,0.17021999,0.064,0.025,4905375232.0,2412895010816.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.06762147354255779,0.8112366615501266,0.9381389424176111,0.9268283930237565,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1538.0,[],{},0.002056534831464348,121.2266384051447,181.0531260460719,0.0055232407296051545,0.042100131373459956,,0.15968702445570773,1.0,20,20,0.3322843822843823
ATCO-A.ST,Atlas Copco AB (publ),Industrials,989384278016.0,37.142857,31.638067,9.307021,1.49,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,1010771034112.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.42895754501226663,,4870587525.0,0.1428133002138699,0.42848657302385573,1.5537263864585937,1.7235586032662638,0.17203908048247998,0.16643489435978095,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,202.8,[],{},0.026250670588864957,23.93547274470713,29.035966622964004,0.03444004509941538,0.02692307702662722,,0.23770211952365344,1.0,20,20,0.27439024390243905
BOL.ST,Boliden AB (publ),Basic Materials,156179349504.0,12.301498,18.050543,1.9411309,2.01,1.573,28.232,0.16781999,0.06558062986415242,0.122279994,0.155,2.869,1669750016.0,174727348224.0,26556999680.0,12837000000.0,93509000000.0,22722000896.0,4198000128.0,283.34,143396000000.0,41459000000.0,,24399000000.0,9404000000.0,20686000000.0,0.16882866889818093,,283955454.0,0.08625378683558249,0.14464111560751958,1.699208983974753,1.6665077576493021,0.1659390777985439,0.14206657945469567,0.6521032664788418,0.7677550950151474,273471169.0,1374000000.0,550.0,[],{},0.010691234284832485,6.579333144910442,13.611229120822623,0.07346875077359384,0.0812909127002256,,0.10787666915972671,1.0,20,20,0.5780928853754941
EPI-A.ST,Epiroc AB (publ),Industrials,308171571200.0,34.84268,30.430107,6.911054,1.5,2.133,42.095,0.2123,0.10702066511564254,0.14168,0.104,0.158,5663249920.0,320022609920.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.10445154266709734,0.3607634739953462,2.376957611192316,2.4766600920447073,0.25144008858255473,0.25800045460527105,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,254.7,[],{},0.018376938203441915,21.7835819855186,25.61205361504602,0.03904411629891878,0.028700432917330123,,0.20409663350810997,1.0,20,20,0.27439024390243905
EQT.ST,EQT AB (publ),Financial Services,385490780160.0,30.87824,21.206305,46.822033,1.62,6.392,34.006,0.13895,0.06402181562280085,0.35186002,0.265,0.932,1399399936.0,358135857152.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.06761547238505021,0.6819089983790101,6.834781719660566,6.848613827217301,0.23263546798029558,0.19362256229803765,0.23156228008444757,0.23104928970220623,1180449205.0,69800000.0,309.4,[],{},0.0036301774465764694,210.4576975299091,341.53715158497045,0.002927939157890446,0.03238526548145231,,0.100924936717389,1.0,20,20,0.1909900746768052
ERIC-B.ST,Telefonaktiebolaget LM Ericsson (publ),Technology,322192277504.0,13.368564,15.512579,3.1352487,3.09,1.12,37.682,0.26077,0.10181109722336627,0.10831001,-0.061,-0.109,30705874944.0,312306630656.0,35283001344.0,30393000000.0,236681000000.0,39478001664.0,54103998464.0,31.468,279223000000.0,143554000000.0,,110937000000.0,28428000000.0,32954000000.0,0.4760331416548012,,3333349459.0,6.840553537592262e-05,0.44120138776827494,1.294013719498454,1.170109346800734,0.14420015543132192,0.15574572294390063,0.8476414908513984,0.847818205449185,3332672174.0,2719000000.0,98.66,[],{},0.09530295133662472,8.851475746382581,10.275610524002238,0.09731781850471606,0.07480234975125227,,0.18060325873810062,1.0,20,20,0.8659848484848486
ESSITY-B.ST,Essity AB (publ),Consumer Defensive,176627482624.0,14.729424,19.765505,1.9114988,3.35,1.088,45.728,0.13964,0.07573182699442303,0.08808,0.026,-0.103,8978624512.0,213468987392.0,24491999232.0,18579000000.0,138494000000.0,42609000448.0,6872999936.0,136.699,167116000000.0,54278000000.0,,40796000000.0,12656000000.0,15459000000.0,0.33302525741187344,,683048663.0,0.112735044580212,0.3238426339439078,1.3304735758407686,1.4331861338043719,0.2226238062184351,0.2362697264739535,0.8287297446085354,0.785529241596684,694944489.0,1582000000.0,261.3,[],{},0.05083367762826277,8.715866163881481,11.489799633564777,0.08703371963761079,0.0678913174065734,,0.14707884737175428,1.0,20,20,0.6521978021978022
