ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
UNA.AS,Unilever PLC,Consumer Defensive,116922253312.0,20.965252,15.8962965,7.2197847,3.53,0.74,175.397,0.31869,0.1343673284045919,0.18319,0.005,-0.056,6732624896.0,144773529600.0,10876000256.0,10127000000.0,50503000000.0,32110000128.0,5943000064.0,7.521,70471000000.0,17066000000.0,,21662000000.0,9469000000.0,8350000000.0,0.4694572599647545,,2179482192.0,0.0720250783699059,0.4669105737533108,0.7878312251869634,0.7606404058016961,0.3916078954463538,0.3843887147335423,0.7166494018816251,0.6580438871473354,2200552980.0,1098000000.0,54.3,[],{},0.0575820659052335,13.31128412948798,14.295796346400712,0.0699506327432939,0.0476979718631571,,0.2074822266385297,1.0,20,20,0.5214285714285714,8.0,22.0,0.5170318181818182,0.5170318181818182,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.61638,True,0.8,0.4929,hold,2,1,new,0.317,new,neutral,0.625,51.8527549879077
UCG.MI,UNICREDIT,Financial Services,124087331823.08205,11.747518,9.949018,1.8116592,3.82,,,0.15779,0.0125425458322895,0.43967998,-0.092,-0.105,,178627985408.0,,,25039000000.0,247794008064.0,192975994880.0,45.715,870238000000.0,,,,10915000000.0,8525000000.0,,,1503078777.0,0.0123966204254059,,,,0.1493131763954228,0.1565349156381855,0.0287725886481629,0.0339016127468737,1541744210.0,12810000000.0,82.82,[],{},,,,,0.0851243641422809,,,0.7,14,20,0.5162907268170427,6.0,22.0,0.4809636363636364,0.4809636363636364,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.51459,False,0.36665,0.4831,hold,2,1,new,0.1749,new,neutral,0.375,49.9235781297639
BN.PA,Danone S.A.,Consumer Defensive,42626170880.0,21.913908,15.65968,2.417711,3.43,0.967,98.519,0.121929996,0.0404916687004947,0.07132,0.014,0.124,2077500032.0,51419799552.0,4511000064.0,3717000000.0,27283000000.0,17426999296.0,8338999808.0,27.373,45071000000.0,13230000000.0,,14625000000.0,1825000000.0,3779000000.0,0.5061760070373492,,640172858.0,0.0446215667226,0.497041203974284,0.9046153846153846,0.9311098164870376,0.3198952763417719,0.3133224410491919,0.6053338066606022,0.6044334540316171,644157323.0,498000000.0,66.18,[],{},0.0487376648925027,11.398758329079907,13.833682957223568,0.0722873296353685,0.0456331202996745,,0.1220850029560533,1.0,20,20,0.45,5.0,22.0,0.4819090909090908,0.4819090909090908,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5637816666666666,True,0.8,0.4786,hold,2,2,stable,0.2786,building,neutral,0.625,39.65105976432364
AGN.AS,AEGON,Financial Services,11527289562.040472,12.993333,8.574383,1.5654619,5.23,7.997,56.935,0.10421,0.003079755258753,0.080129996,-0.137,-0.467,-204500000.0,17033579520.0,,1051000000.0,26864000000.0,5406000128.0,603000000.0,4.98,317233000000.0,,,,977000000.0,434000000.0,,,1512525453.0,0.0021014691957604,,,,0.011754767000911,0.0152570328965454,0.0846822367156002,0.0596200250465805,1592499013.0,6000000.0,7.796,[],{},-0.0177405103688399,,16.20702142721218,0.0617016522432039,0.076962546869229,,,0.9,18,20,0.4423326835607537,6.0,22.0,0.4806409090909092,0.4806409090909092,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.5574250000000001,False,0.56665,0.4776,hold,2,1,new,0.1552,new,neutral,0.5,35.30804457509896
TTE.PA,TotalEnergies SE,Energy,173648461824.0,11.350724,9.278386,1.5659252,4.64,1.061,48.045,0.14479999,0.0451014413083437,0.09083,0.278,1.06,13531374592.0,206475493376.0,39650000896.0,19925000000.0,182344000000.0,62917001216.0,31716999168.0,50.01516,291055000000.0,89469000000.0,,92563000000.0,13127000000.0,27343000000.0,0.2843361997104374,,2142883014.0,0.0551969091412218,0.2838914165942436,0.9665741170878211,1.0978967712596637,0.2063905447424026,0.1794967896962033,0.6264932744670252,0.6851800607383174,2248149843.0,2558000000.0,78.32,[],{},0.0779239530823752,5.207452426484807,10.362634548356336,0.0965005564302771,0.0881001070944901,,0.1003818793704532,1.0,20,20,0.4833333333333334,12.0,22.0,0.7315681818181818,0.7315681818181818,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8048116666666667,True,0.9,0.4667,hold,2,1,new,0.2969,new,neutral,0.5,66.41081895224116
KPN.AS,KPN KON,Communication Services,15538315264.0,18.418182,14.912958,6.664474,4.64,0.655,218.133,0.26111,0.06734404536862,0.15151,0.005,0.0,794499968.0,22245404672.0,2400999936.0,1435000000.0,5797000000.0,7265999872.0,419000000.0,0.608,12696000000.0,1349000000.0,,2121000000.0,855000000.0,2308000000.0,0.7236501638778678,,3825061887.0,0.0675858771020961,0.729787613778333,0.6360207449316361,0.5990547459629776,0.5500945179584121,0.5656332190961983,0.4566005040957782,0.4465609308998167,3886279040.0,268000000.0,4.052,[],{},0.0511316673977352,9.265058419393478,15.502024161672471,0.0645077049016876,0.0542941751797218,,0.1356973995271867,1.0,20,20,0.4666666666666667,8.0,22.0,0.5101863636363637,0.5101863636363637,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6122116666666667,True,0.7,0.4667,hold,2,1,new,0.2917,new,neutral,0.5,45.16605392611436
IBE.MC,"Iberdrola, S.A.",Utilities,134196887552.0,25.1375,18.574795,2.598863,3.39,0.753,100.03,0.10022,0.0390950597778081,0.15883,0.098,0.683,2561499904.0,199149879296.0,14602999808.0,10677000000.0,44076000000.0,62464999424.0,6608999936.0,7.738,160762000000.0,24781000000.0,,28343000000.0,6285000000.0,11635000000.0,0.5456030492785189,,6597551694.0,0.0354532417731674,0.5399413789894855,0.8743252302155735,0.6912969906101729,0.3559983080578743,0.3647097471145281,0.2741692688570682,0.2715723373743627,6273874902.0,2173000000.0,20.11,[],{},0.0190876252849563,13.637600624147046,18.65223183441041,0.0536128871267382,0.0397812033814022,,0.0806304231265905,1.0,20,20,0.4666666666666667,4.0,22.0,0.4250181818181817,0.4250181818181817,0.1818181818181818,0.0,0.9383,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5413783333333333,False,0.63335,0.4667,hold,2,2,stable,0.21,building,neutral,0.625,35.46788412855153
IMCD.AS,IMCD N.V.,Basic Materials,5636431872.0,24.539845,14.763652,2.6549852,1.87,1.347,85.125,0.11225,0.0469335650337196,0.04632,0.066,0.1,266937248.0,7290669056.0,515928000.0,371249000.0,4778874000.0,1808295040.0,248666000.0,35.955,4635872000.0,1795148000.0,,1034899000.0,217578000.0,322277000.0,0.2497525567738341,,59032832.0,0.0570373335908021,0.2543352845692171,1.734611783372097,1.9788619223808408,0.3708661498850701,0.3475935379431318,1.0308468396021289,0.9691162485976048,59069346.0,69749000.0,95.46,[],{},0.04735926097609,14.131175388813944,19.63821870496621,0.0509211153528458,0.0407500536372581,,0.1030968574326994,1.0,20,20,0.4687499999999999,5.0,22.0,0.4275454545454545,0.4275454545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5222116666666666,True,0.9,0.4375,hold,2,1,new,0.2266,new,neutral,0.5,53.408677014550825
REN.AS,RELX PLC,Industrials,52940615680.0,20.808218,16.02363,36.773815,2.65,0.449,709.641,1.31864,0.1399335908382462,0.23271999,0.027,0.243,2232375040.0,61371981824.0,3292000000.0,2983000000.0,9590000000.0,8906000384.0,220000000.0,0.8261313,14757000000.0,2960000000.0,,6001000000.0,2065000000.0,2836000000.0,0.6628779979144943,,1819061446.0,0.1278001718099517,0.6502013991944032,0.4932511248125312,0.5239594263728576,0.4924442637392424,0.4324324324324324,0.6498610828759233,0.6234058018899095,1855941895.0,273000000.0,30.38,[],{},0.0421675307573604,18.642764831105712,20.5739127804224,0.0486052415343946,0.048057935571417,,0.3406806761078118,1.0,20,20,0.4714285714285714,8.0,22.0,0.5048818181818182,0.5048818181818182,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.62015,True,0.8,0.4374,hold,2,1,new,0.284,new,neutral,0.5,52.77745079370014
CS.PA,AXA SA,Financial Services,91016953856.0,11.733153,9.726548,1.9704857,5.28,11.53,119.437,0.14881,0.0154152616912573,0.10379,0.045,0.132,-26394499072.0,56694091776.0,,,105925000000.0,61108998144.0,99860996096.0,22.091,635539000000.0,,,,9797000000.0,22352000000.0,,,2055372364.0,0.0120624936903643,,,,0.0951821996761803,0.0955240592142094,0.1666695513571944,0.1579504467986821,2175367655.0,627000000.0,43.53,[],{},-0.2899954124344717,,,,0.0852285826324773,,,0.85,17,20,0.4316114359974009,9.0,22.0,0.4682272727272727,0.4682272727272727,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.5667266666666666,False,0.53335,0.4353,hold,2,2,stable,0.2211,building,neutral,0.5,36.451380873661634
INGA.AS,ING Groep N.V.,Financial Services,84895637504.0,12.874459,10.269585,1.692658,3.8,,,0.17124,0.0060005405892422,0.34493,0.111,0.221,,101024071680.0,,,22903000000.0,262074007552.0,247878991872.0,17.57,1054405000000.0,,,,6327000000.0,-6380000000.0,,,2902437688.0,0.006263320088776,,,,0.169971690194944,0.1678779475672312,0.0217212551154442,0.0220999563958473,3096274533.0,36368000000.0,29.74,[],{},,,,,0.0776731666938393,,,0.7,14,20,0.4830827067669173,6.0,22.0,0.4711727272727273,0.4711727272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5446783333333334,False,0.36665,0.4352,hold,2,2,stable,0.1928,building,neutral,0.375,50.43459881095647
SIE.DE,SIEMENS AG                    N,Industrials,210517169016.0,27.572428,21.236061,3.1297486,1.93,1.444,66.425,0.12465999,0.057881373268673,0.097959995,0.073,0.128,6503750144.0,260032937984.0,12517999616.0,9092000000.0,78914000000.0,49924001792.0,10929999872.0,88.186,166202000000.0,64711000000.0,,47261000000.0,9620000000.0,13257000000.0,0.3852168183085384,,780264198.0,0.0561591751684572,0.3927696562623469,1.3692262118871796,1.3971489080682258,0.3370296386325074,0.324188834465402,0.4748077640461607,0.5136930695748654,784869164.0,1640000000.0,276.0,[],{},0.0308941554477473,20.772722955801694,28.600191155301363,0.0349648012689816,0.0362681153796103,,0.0764412607931663,1.0,20,20,0.4096153846153846,5.0,22.0,0.4003727272727272,0.4003727272727272,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.523565,True,1.0,0.4253,hold,2,1,new,0.2087,new,neutral,0.5,48.3008478531813
UMG.AS,Universal Music Group N.V.,Communication Services,27394052096.0,82.77777,13.554079,6.015341,3.5,0.607,152.303,0.076680005,0.08782080659945,0.0252,0.053,-0.844,1791500032.0,31990145024.0,2206000128.0,2141000000.0,12507000000.0,5555999744.0,550000000.0,2.477,17456000000.0,4575000000.0,,7206000000.0,1533000000.0,1739000000.0,0.424642200367794,,1833967537.0,0.1204387990762124,0.4299476085854318,0.63488759367194,0.599816369359916,0.1951764436296975,0.1842956120092378,0.716487167736022,0.683256351039261,1829066936.0,137000000.0,14.9,[],{},0.0653974091062486,14.501424826753228,14.941683803829989,0.0669268613316305,0.0120805380478357,,0.2088780487804878,1.0,20,20,0.3666666666666667,4.0,22.0,0.3697,0.3697,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.453855,True,0.8,0.4,hold,2,1,new,0.1438,new,accumulate,0.75,35.6149331179883
AIR.PA,Airbus SE,Industrials,162095218688.0,27.270306,23.535118,6.264721,1.54,1.146,54.988,0.23193,0.0386915569257219,0.07714,0.277,1.258,3128750080.0,165902516224.0,9004000256.0,5236000000.0,73420000000.0,14275999744.0,13128999936.0,32.691,134939000000.0,73647000000.0,,63511000000.0,5221000000.0,7995000000.0,0.1493734677199673,,787227745.0,0.0327521224644579,0.1541961577350859,1.1595944009699106,1.1453078864457384,0.0816887630707208,0.0872590219250385,0.5440977034067245,0.5357820033587952,787956251.0,770000000.0,204.8,[],{},0.0193019270113216,18.42542331264901,31.68497254087089,0.031560702749863,0.0366699222223615,,0.0733045864366915,1.0,20,20,0.4085164835164835,5.0,22.0,0.4326227272727273,0.4326227272727273,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5884833333333332,True,0.83335,0.3962,hold,2,2,stable,0.2414,building,neutral,0.5,46.466732470670685
EL.PA,EssilorLuxottica Société anonyme,Healthcare,74086162432.0,30.187265,19.856104,1.8891362,2.45,0.889,38.359,0.06723,0.0362313170044604,0.085159995,0.057,0.123,3285750016.0,89216245760.0,5853000192.0,3377000000.0,28491000000.0,15315999744.0,1931000064.0,85.33,63895000000.0,12010000000.0,,10902000000.0,2315000000.0,5291000000.0,0.6055947492190517,,463190305.0,0.0366993886028096,0.6339595593783008,1.1016327279398277,1.106375949785266,0.2253384458877846,0.205603696386067,0.4459034353235777,0.4123897384837972,456708608.0,314000000.0,161.2,[],{},0.0443503875506553,15.242822968286006,26.418787610305003,0.0378518505372266,0.0331265518754348,,0.063725397694035,1.0,20,20,0.4025000000000001,4.0,22.0,0.4401590909090909,0.4401590909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5490383333333333,True,1.0,0.395,hold,2,1,deteriorating,0.1495,new,neutral,0.5,40.5156364457491
PRX.AS,Prosus N.V.,Consumer Cyclical,80148799488.0,8.321903,8.646849,1.7307435,0.74,2.434,32.874,0.22213,0.1471767309516282,1.19918,,,846875008.0,192147963904.0,626000000.0,304000000.0,9705000000.0,17707999232.0,15736999936.0,21.733435,79075000000.0,19468000000.0,,7997000000.0,11638000000.0,1609000000.0,0.4643997939206594,,2138335355.0,0.1703725133630903,0.4252836304700162,2.4344129048393146,3.544053923928743,0.2227126146063863,0.2266214801344575,0.1227315839392981,0.0850002755276354,2280205366.0,645000000.0,37.615,[],{},0.0105662843786798,306.9456292396166,632.0656707368421,0.0015821140844973,0.1201648228776518,,0.0042769914741551,1.0,20,20,0.4166666666666666,10.0,22.0,0.4730045454545455,0.4730045454545455,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,risk",0.4186916666666667,True,0.4,0.3772,hold,2,2,stable,0.2382,building,neutral,0.625,42.732228210898654
DIE.BR,D'Ieteren Group SA,Consumer Cyclical,9181634560.0,22.213741,11.343828,641.91174,1.15,1.273,7910.915,,0.0684357316738944,0.05284,0.034,-0.118,325275008.0,11064012800.0,544200000.0,322000000.0,8033500000.0,2246700032.0,304800000.0,0.272,6202900000.0,2341000000.0,,1839300000.0,424500000.0,551700000.0,0.2508869110599365,,52586680.0,0.0556977562231502,0.2412596416790317,1.272766813461643,1.4485676741130091,0.3622176723790485,0.396964389959136,1.2951200245046672,1.2206355621416918,53063318.0,118400000.0,174.6,[],{},0.0354266994481644,20.33078427048879,34.360288198757765,0.0291033647394189,0.0450171810322268,,0.0737922816023466,0.95,19,20,0.3432098765432098,4.0,22.0,0.3597818181818181,0.3597818181818181,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.4868666666666666,True,0.9,0.3489,hold,2,1,new,0.1644,new,neutral,0.5,46.26050179180584
ALV.DE,Allianz SE                    v,Financial Services,166241167511.04065,14.379921,13.078663,2.6351228,3.9,1.514,50.648,0.19612,0.0105196255696706,0.098780006,0.121,-0.08,9307124736.0,66916188160.0,21464000512.0,16218000000.0,137450000000.0,33706000384.0,136018001920.0,166.33,1024276000000.0,,,,10775000000.0,33209000000.0,,,380242198.0,0.0095071885488685,,,,0.0344389598116132,0.0333522245346924,0.134192346594082,0.133974676855151,385919437.0,758000000.0,438.3,[],{},0.055985679572311,3.117600939423608,4.126044404982118,0.2423628787883425,0.0695414112497558,,,0.95,19,20,0.3855263157894736,8.0,22.0,0.5679272727272727,0.5679272727272727,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.661305,True,0.9,0.3447,hold,2,2,stable,0.2601,building,wait,0.25,59.040093524640795
SU.PA,Schneider Electric S.E.,Industrials,165431885824.0,34.623528,24.38517,6.765051,1.43,1.091,84.124,0.18620001,0.0666037373608089,0.11270001,0.098,0.293,5374750208.0,181888303104.0,8520999936.0,7010000000.0,40152000000.0,20809000960.0,4518000128.0,43.503,62504000000.0,22038000000.0,,18506000000.0,4163000000.0,6131000000.0,0.4207760510061765,,562222886.0,0.0647377280378508,0.426388488454381,1.1908570193450774,1.226020747100005,0.2860616920517086,0.2249063585217536,0.6423908869832331,0.5785754363617063,560971685.0,540000000.0,294.3,[],{},0.0324892035246343,21.34588715762666,25.946976191726105,0.0385401363384638,0.0288820942799358,,0.1593254238829037,1.0,20,20,0.3576923076923077,4.0,22.0,0.4016727272727273,0.4016727272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.5048116666666667,True,0.9,0.3374,hold,2,1,new,0.1738,new,neutral,0.375,53.31490889100811
ABN.AS,ABN AMRO Bank N.V.,Financial Services,32768565248.0,14.464028,10.897314,1.198724,3.44,,,0.0912,0.0054500133104232,0.27692,0.118,0.323,,55380770816.0,,,8732000000.0,108966002688.0,86258999296.0,33.544,413210000000.0,,,,2252000000.0,2235000000.0,,,823201264.0,0.00624079657808,,,,0.1922097722707582,0.211761161624425,0.0211321120011616,0.0231036730580942,833048566.0,8121000000.0,40.21,[],{},,,,,0.0691370343033074,,,0.7,14,20,0.3216374269005848,5.0,22.0,0.4931181818181818,0.4931181818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5772066666666666,False,0.53335,0.3342,hold,2,1,new,0.0861,new,neutral,0.375,60.998161295336956
ASML.AS,ASML Holding N.V.,Technology,578224128000.0,59.081635,29.273916,26.493261,0.52,1.334,9.092,0.53942,0.1900345287205388,0.30114,0.213,0.285,8437675008.0,573472047104.0,13488400384.0,11301400000.0,32667300000.0,1984400000.0,7581499904.0,56.822,50566600000.0,30616100000.0,,24263900000.0,9609400000.0,12658500000.0,0.5282958799778371,,385417665.0,0.1558275845036798,0.512757006535069,1.26179633117512,1.532930368951794,0.0868339971443601,0.0964733193934504,0.6460252419581305,0.5816656239195219,393283720.0,118300000.0,1505.4,[],{},0.0145923952312138,42.51594190399739,50.743451882421645,0.0197069762285213,0.0169257333518275,,0.4296669163241796,1.0,20,20,0.3892857142857143,7.0,22.0,0.4242727272727272,0.4242727272727272,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5111383333333334,True,1.0,0.3262,hold,2,2,stable,0.2683,building,neutral,0.375,47.61029606922396
ASM.AS,ASM International NV,Technology,40390184960.0,37.704617,27.018906,9.081397,0.4,2.169,1.585,0.26798,0.1356005246393104,0.31929,0.2,0.415,235275008.0,39163371520.0,1154800000.0,938100000.0,3173200000.0,70500000.0,1180099968.0,90.801,5337000000.0,2345800000.0,,1041400000.0,723700000.0,1060900000.0,0.5179629396193117,,48881549.0,0.1328386834305197,0.5051317898182562,2.252544651430766,2.012414597567072,0.002604459434139,0.0022666072570177,0.5945662357129473,0.5681435130475213,49097817.0,900000.0,824.6,[],{},0.0058250539885618,33.91355344648424,41.74754452616992,0.0239535046036812,0.0265219508793843,,0.2183862557035105,1.0,20,20,0.3571428571428572,7.0,22.0,0.4396363636363636,0.4396363636363636,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5170883333333334,True,0.83335,0.3214,hold,2,1,new,0.212,new,neutral,0.625,43.493106297838814
ITX.MC,Inditex,Consumer Cyclical,179267664202.1848,28.504951,24.107586,9.45019,1.12,1.291,31.815,0.33955002,0.1745328020652113,0.15592,0.058,0.053,,176851206144.0,9512999936.0,8064000000.0,39864000000.0,6040999936.0,10796999680.0,6.093,35638000000.0,15691000000.0,,10172000000.0,6220000000.0,9232000000.0,0.5825306040537829,,3116366768.0,0.1689808146569107,0.5783547318285359,1.542567833267794,1.605575733778345,0.171025310062293,0.1702195079794895,1.1185812896346596,1.1128651264619462,3114746154.0,370000000.0,57.58,[],{},,18.5904769613992,21.930953142857145,0.0455976533936327,0.0350816249429792,,0.3166575041231446,0.95,19,20,0.3659722222222222,6.0,22.0,0.5084818181818181,0.5084818181818181,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5621283333333333,True,0.83335,0.3125,hold,2,2,stable,0.2417,building,neutral,0.5,53.55624444998208
RMS.PA,HERMES INTL,Consumer Cyclical,162297249792.0,36.001392,30.334518,8.531644,1.14,4.537,11.984,0.25452,0.1860044404243072,0.27996,0.016,-0.003,4914625024.0,155726102528.0,7056000000.0,6695000000.0,16001000000.0,2280000000.0,12309999616.0,181.618,24322000000.0,15911000000.0,,3186000000.0,4524000000.0,5374000000.0,0.7110805574651584,,104836315.0,0.1994021833304453,0.702636783124588,4.994036409290646,4.2645356847616425,0.096455883562207,0.0941777854791197,0.6578817531453005,0.6571651360249523,104837768.0,55000000.0,1549.5,[],{},0.0302816284952368,22.070025868480727,23.260060123674386,0.0429921502645725,0.0277767037452329,,0.3167581377744133,1.0,20,20,0.3383333333333333,7.0,22.0,0.4877772727272728,0.4877772727272728,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,garp,risk",0.5727949999999999,True,1.0,0.3017,hold,2,2,stable,0.192,building,neutral,0.5,42.61695852913175
OR.PA,L'Oréal S.A.,Consumer Defensive,205496303616.0,32.750423,25.852034,6.0695686,1.88,0.969,49.316,0.19409001,0.0991116316085744,0.13904001,0.058,0.054,6398387712.0,216376770560.0,10349500416.0,8891900000.0,44052000000.0,16712599552.0,4048800000.0,63.563,61821200000.0,22198500000.0,,15366500000.0,6127200000.0,8656900000.0,0.7431807863434123,,533783028.0,0.1137233955715183,0.7418297046460075,1.44460352064556,1.1255465974309922,0.1927510303908691,0.1507451191942278,0.7125710921172672,0.7716801470718715,534312021.0,374800000.0,385.8,[],{},0.0311362666841751,20.906977328633985,24.334143496890427,0.0410945221937968,0.0305339567675202,,0.1914101264242369,1.0,20,20,0.3142857142857143,7.0,22.0,0.4989227272727273,0.4989227272727273,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6093866666666667,True,1.0,0.2857,hold,2,2,stable,0.225,building,neutral,0.625,53.29543639229621
BBVA.MC,"Banco Bilbao Vizcaya Argentaria, S.A.",Financial Services,135253663744.0,12.968254,10.700394,2.4019992,3.74,,,0.18924,0.0122281217716641,0.32562,0.202,0.152,,162445574144.0,,,39415000000.0,198940999680.0,183573004288.0,10.204,859576000000.0,,,,10511000000.0,14968000000.0,,,5691360192.0,0.0130165380203572,,,,0.103890755442218,0.0983037330302096,0.0458540024384114,0.0507960880474157,5756618609.0,32065000000.0,24.51,[],{},,,,,0.0771113829201679,,,0.7,14,20,0.3617376775271512,5.0,22.0,0.4728045454545455,0.4728045454545455,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.565075,False,0.53335,0.2843,hold,2,2,stable,0.1357,building,wait,0.25,60.45618265093774
ENI.MI,Eni S.p.A.,Energy,70891331584.0,12.786458,10.613187,1.5553725,4.47,1.48,64.975,0.10901,0.0190269134523488,0.05874,0.185,5.806,-8982875136.0,96572866560.0,13235999744.0,4506000000.0,82151000000.0,36990001152.0,15088000000.0,15.784,137069000000.0,48867000000.0,,36815000000.0,2608000000.0,13330000000.0,0.0942897834475539,,2957681345.0,0.0178577504951034,0.1135511334842393,1.327366562542442,1.1376787237893322,0.2495239623839088,0.2507367002633746,0.5993404781533388,0.6043119934122323,3083270402.0,8170000000.0,24.55,[],{},-0.1267133080347924,7.296227593520268,21.432060932090547,0.0466590685407526,0.0782077413463525,,0.0449458375725656,1.0,20,20,0.25,7.0,22.0,0.5461909090909093,0.5461909090909093,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6847883333333333,True,0.73335,0.2667,hold,2,1,deteriorating,0.1615,new,neutral,0.5,67.20752610300882
