ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
GRP.IR,Greencoat Renewables,,838778432.0,15.559999,9.261905,0.7858586,,,,,-0.0234027867072421,,,,,,,,-38744000.0,,,0.99,2239776000.0,,,,-52417000.0,73118000.0,,,1113335009.0,0.0210885344436684,,,,0.5047129712971297,0.4871785748566019,-0.0172981583872673,0.0256713975063796,1113535009.0,37956000.0,0.778,[],{},,,,,0.0642673563153828,,,0.5,10,20,0.7616768939180695,0.0,22.0,0.3065545454545455,0.3065545454545455,0.0,0.0,1.0,0.0,22.0,0,5,,0.2412883333333333,False,0.45,0.7617,hold,2,8,stable,0.0,persistent,2026-08-23,insufficient_data,0.0,
RENE.LS,"REN - Redes Energéticas Nacionais, SGPS, S.A.",Utilities,2321584640.0,11.666666,14.988651,1.4919012,4.58,0.323,154.408,0.12358,0.0296840576700578,0.16826001,0.232,0.125,13149625.0,4706320384.0,507753984.0,240480000.0,1019640000.0,2402778880.0,18043000.0,2.346,5383799000.0,358557000.0,,1472825000.0,159813000.0,,0.6449805813816641,,663309888.0,0.0284730143735402,0.6754599943876849,0.2434484748697231,0.3838103768300427,0.4687270085677418,0.4726646964268712,0.1893904285802646,0.1776350401484587,663309888.0,61530000.0,3.5,[],{},0.0056640730531366,9.268898979234796,19.570527212242183,0.0510972437867927,0.0857142906122451,,0.0614885192282024,0.95,19,20,0.7562499999999999,9.0,22.0,0.4927954545454545,0.4927954545454545,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.51122,False,0.2,0.7563,hold,2,8,stable,0.4311,persistent,2026-08-23,accumulate,0.75,43.02364517716724
OIZ.IR,Origin Enterprises plc,Basic Materials,479391616.0,12.054054,8.111746,1.1786469,3.89,1.455,101.471,0.09328,0.03585,0.017760001,0.025,,27828250.0,827600640.0,97097000.0,,2130080000.0,411907008.0,62771000.0,3.784,1402316000.0,836957000.0,,722288000.0,,569000.0,,,106630740.0,,0.1681751145450875,1.158758002348094,1.0461297159492795,0.1838087848958437,,1.5189728991183158,,111761891.0,,4.46,[],{},0.0580490961277053,8.523441918905837,,,0.0829596416276217,,,0.9,18,20,0.741159420289855,5.0,22.0,0.3760590909090909,0.3760590909090909,0.2272727272727272,0.0,0.8,0.2272727272727272,22.0,2,5,"cheapness,dividend",0.3496483333333333,False,0.4,0.7506,hold,2,8,stable,0.2685,persistent,2026-08-23,neutral,0.375,45.276415469947004
IBS.LS,"Ibersol, S.G.P.S., S.A.",Consumer Cyclical,403955456.0,25.35,20.820501,1.2917198,7.01,1.05,89.56,0.04976,0.0220576729470186,0.03026,0.047,,84278544.0,577397376.0,63330688.0,30827988.0,529515952.0,280039712.0,106561640.0,7.85,689395116.0,163492213.0,,153888077.0,15206452.0,,0.4861664375316119,,40020861.0,0.0181954612519557,0.4775529769980633,1.062409877277237,1.0594953534384632,0.4183309270789786,0.4183059880826967,0.7680877623159721,0.6230327130236472,41138935.0,17025436.0,10.14,[],{},0.2086332607920017,9.117181483959246,18.729648396126272,0.0533912852420029,0.039447731755424,,0.0575678483285072,0.95,19,20,0.6419485294117646,3.0,22.0,0.3604499999999999,0.3604499999999999,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,dividend",0.3296716666666667,False,0.36665,0.7198,hold,2,8,stable,0.2587,persistent,2026-08-23,neutral,0.375,47.06850040690067
INDU-C.ST,AB Industrivärden (publ),Financial Services,233830187008.0,3.7204509,,1.0425031,1.63,1.974,2.799,0.32275,0.1779839115133232,0.99306,11.979,12.356,39464251392.0,236180176896.0,63187001344.0,,35529000000.0,6279000064.0,3928999936.0,519.327,198900000000.0,,,,35401000000.0,,,,431899108.0,0.0755715343637275,,,,0.0366214177978883,0.0465170445044313,0.1786274509803921,0.0760552781825565,431899108.0,164000000.0,541.4,[],{},0.1687731250484344,3.737796886581116,,,0.2687846250033833,,,0.85,17,20,0.7650603158811093,13.0,22.0,0.6993636363636364,0.6993636363636364,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.72252,False,0.46665,0.7072,hold,2,9,stable,0.5006,persistent,2026-08-21,neutral,0.625,50.14668748872016
A5G.IR,AIB Group plc,Financial Services,23987914752.0,11.932292,11.594599,1.7008166,5.77,,,0.15133001,0.0144514718091676,0.49098998,0.02,0.082,,-5806084608.0,,,4508000000.0,12490999808.0,42274000896.0,6.735,148151000000.0,,,,2141000000.0,8603000000.0,,,2136766718.0,0.0166635991675279,,,,0.0745860642182638,0.0758639729304999,0.0304284142530256,0.034792519077485,2328438575.0,1181000000.0,11.455,[],{},,,,,0.0838061958255798,,,0.7,14,20,0.6744905150220766,9.0,22.0,0.5375727272727273,0.5375727272727273,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.5971466666666666,False,0.53335,0.6982,hold,2,8,stable,0.3844,persistent,2026-08-23,neutral,0.375,64.19031380172683
ASRNL.AS,ASR Nederland N.V.,Financial Services,14898543616.0,14.381323,11.379415,1.4221674,4.77,6.691,214.978,0.122250006,0.0038550555395319,0.06621,0.177,6.478,5933624832.0,-54967455744.0,7386999808.0,6364000000.0,13109000000.0,22549000192.0,92428001280.0,51.977,142151000000.0,,,,548000000.0,-569000000.0,,,204558568.0,0.0069128746879104,,,,0.0627079654733347,0.0771528769970125,0.0922188377148243,0.1295045532608852,208902381.0,5668000000.0,73.92,[],{},0.3982687828377869,-7.441106968010361,-8.637249488372094,-0.1157775981053055,0.0695346318276837,,,0.95,19,20,0.6290663622742967,11.0,22.0,0.5910181818181819,0.5910181818181819,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.6654583333333333,False,0.53335,0.6773,hold,2,11,stable,0.4964,persistent,2026-08-20,neutral,0.375,63.17006258852409
SOF.BR,Sofina Société Anonyme,Financial Services,9128944640.0,6.6770024,,0.7914823,1.43,21.98,11.263,0.12785,0.0092874669126645,0.93881,,,454350880.0,9456852992.0,,,182551000.0,1299106944.0,971198016.0,326.476,12167042000.0,,,,113001000.0,,,,35461125.0,0.1218323700292217,,,,0.1072416779690577,0.0750865504010461,0.015003728926061,0.1275252679137284,33121705.0,11054000.0,258.4,[],{},0.0497703620645463,,,,0.1497678059843141,,,0.8,16,20,0.6689430294081458,9.0,22.0,0.5148181818181818,0.5148181818181818,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,quality,dividend",0.41657,False,0.46665,0.6763,hold,2,4,stable,0.3229,persistent,2026-09-04,neutral,0.625,61.74497669643462
SON.LS,"Sonae, SGPS, S.A.",Consumer Defensive,3918728192.0,18.318182,11.286619,1.2037038,3.07,0.7546151157295762,92.553,0.08696,0.0175387010504627,0.018660001,0.05,0.282,,,685756032.0,366885000.0,11360072000.0,3592000000.0,,1.674,11358994000.0,2478313000.0,,3284208000.0,199222000.0,,0.3192650539538834,,1944778067.0,0.0196447768396934,0.3180865959697873,0.7546151157295762,0.762961464744238,0.3341220181998511,0.3464312040206219,1.000094902770439,0.8775870975198431,1938334607.0,184548000.0,2.015,[],{},,,,,0.054590570177761,,0.0454358790437294,0.85,17,20,0.6024332810047096,5.0,22.0,0.3978409090909091,0.3978409090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.42972,False,0.1,0.6762,hold,2,8,stable,0.3261,persistent,2026-08-23,neutral,0.5,46.769182654393994
ISP.MI,Intesa Sanpaolo S.p.A.,Financial Services,116339761152.0,11.941071,10.248432,1.7102301,5.64,,,0.14261,0.0097105180088906,0.36964,0.064,0.139,,246094381056.0,,,28529000000.0,265553002496.0,137623994368.0,3.91,959887000000.0,,,,9321000000.0,8235000000.0,,,17387732025.0,0.0092854808552585,,,,0.1451347919077975,0.1570452755589128,0.0297212067670465,0.0296651076573608,17778041443.0,10448000000.0,6.687,[],{},,,,,0.0837445820395842,,,0.7,14,20,0.641523205476694,9.0,22.0,0.5360772727272728,0.5360772727272728,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.603235,False,0.53335,0.6749,hold,2,12,stable,0.2764,persistent,2026-08-20,neutral,0.5,46.46789747569548
AGS.BR,ageas SA/NV,Financial Services,15723458198.1,7.7314816,8.752427,1.5380365,5.94,6.024,78.338,0.19745001,0.0159890915543601,0.17673999,0.275,0.173,-2189625088.0,-1368515840.0,1246000000.0,2460000000.0,9044000000.0,9011999744.0,27384999936.0,48.861,107073000000.0,,,,1712000000.0,2898000000.0,,,190727286.0,0.0113554415722919,,,,0.0665620651331334,0.0482352343710324,0.0844657383280565,0.0877253567619724,182106172.0,288000000.0,75.15,[],{},-0.1392584926555528,-1.0983273194221508,-0.5563072520325203,-1.7975677943194286,0.1293413153825522,,,0.95,19,20,0.6739255956082222,13.0,22.0,0.655009090909091,0.655009090909091,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.733375,False,0.73335,0.6739,hold,2,6,stable,0.5122,persistent,2026-08-31,neutral,0.375,49.59733734015877
MBG.DE,Mercedes-Benz Group AG,Consumer Cyclical,45731663872.0,9.047348,6.9408016,0.4814214,7.28,1.321,110.208,0.055960003,0.0201240086743441,0.03885,-0.033,0.2,-3902625024.0,130857648128.0,12000000000.0,4870000000.0,132214000000.0,102230999040.0,16542999552.0,99.227,255466000000.0,102132000000.0,,73768000000.0,5141000000.0,18006000000.0,0.1689155460087434,,957330201.0,0.0385155277159352,0.1962718243883676,1.3845027654267432,1.3600486461925,0.3220271973569868,0.3510886381645975,0.5175404946255079,0.5493905890343761,962903703.0,398000000.0,47.77,[],{},-0.0853374815953164,10.904804010666666,26.870153619712525,0.0372160135052736,0.1105296270244053,,0.0268027165956697,1.0,20,20,0.6089338235294118,8.0,22.0,0.5551090909090909,0.5551090909090909,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.6386966666666666,False,0.63335,0.6721,hold,2,12,stable,0.3843,persistent,2026-08-20,neutral,0.625,52.65005408916255
EGL.LS,"Mota-Engil, SGPS, S.A.",Industrials,1556887951.325,10.572916,8.080824,4.363714,3.59,1.089,336.257,0.28885,0.0155877127779409,0.02708,0.056,0.224,-169682000.0,4891904000.0,797827008.0,577113000.0,5301427000.0,3514087936.0,867427968.0,1.163,8540124000.0,4913144000.0,,4530141000.0,133121000.0,,0.7714283342956528,,306775950.0,0.0156665124975323,0.7422486697001502,1.0845454920718802,0.9324652305839808,0.3682707651551664,0.3590252662865303,0.6207669818377345,0.759895577014378,300684369.0,319139000.0,5.075,[],{},-0.1089879331750181,6.131534719867493,8.476509799640626,0.1179730836909309,0.0945812867519235,,0.1439190639960319,0.95,19,20,0.6573170731707316,9.0,22.0,0.5157045454545454,0.5157045454545454,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.5315766666666667,False,0.2,0.6646,hold,2,8,stable,0.3767,persistent,2026-08-23,neutral,0.5,61.42477646029357
RBI.VI,Raiffeisen Bank International AG,Financial Services,21506112145.0,9.135285,10.277089,1.0523949,2.51,,,0.12172,0.0065203433762157,0.27903998,0.018,,,19649017856.0,,,9149000000.0,34724999168.0,37979000832.0,62.239,210265000000.0,,,,1371000000.0,9071000000.0,,,328240854.0,0.0057893130382134,,,,0.1051482652842841,0.1104222645871174,0.0435117589708225,0.0444631250281459,328414347.0,3953000000.0,65.5,[],{},,,,,0.1094656598015278,,,0.7,14,20,0.6324301390746574,5.0,22.0,0.4687,0.4687,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,2,5,"cheapness,dividend",0.4173133333333333,False,0.53335,0.6623,hold,2,9,stable,0.1813,persistent,2026-08-21,neutral,0.5,67.62981822200243
MONT.BR,Montea Comm. VA,Real Estate,1523965184.0,9.43723,11.790837,0.7902559,6.07,0.479,72.102,0.07979,0.0500484831651674,0.80014,0.111,-0.378,70559752.0,2854896128.0,145216992.0,132215000.0,167148000.0,1341933056.0,11112000.0,82.758,3261957000.0,59446000.0,,73712000.0,163256000.0,119877000.0,0.8647246751382008,,23293966.0,0.0594531454448717,0.8695325877081133,0.8064629911004992,0.7910403969005482,0.3584636462099286,0.3192723163763477,0.0512416319405804,0.0475711817320007,23007385.0,25394000.0,65.4,[],{},0.0463001076014083,19.65951841228057,21.59283082857467,0.0463116674204967,0.1059632964333814,,0.041469523201636,1.0,20,20,0.6000000000000001,7.0,22.0,0.5766772727272728,0.5766772727272728,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5869033333333333,False,0.46665,0.6583,hold,2,10,stable,0.3775,persistent,2026-08-21,neutral,0.375,37.23047175770044
POS.VI,PORR AG,Industrials,1461150848.0,11.698113,10.550199,1.9303617,2.82,0.901,70.186,0.15958999,0.02844430659549,0.02202,-0.137,-0.313,-61673000.0,1953769856.0,210508000.0,98260000.0,6295892000.0,664299008.0,203440000.0,19.271,4578280000.0,2719770000.0,,2869319000.0,130226000.0,378338000.0,0.3437616147163896,,39278250.0,0.0248970671205399,0.340490243066779,0.9478799673371976,0.9389091781585918,0.1430998104091493,0.0929582494428793,1.3751653459377755,1.460147002492655,38051557.0,37767000.0,37.2,[],{},-0.0422085098772772,9.281214281642503,19.88367449623448,0.0502925151077773,0.0854838724843913,,0.05749692356935,1.0,20,20,0.6189024390243902,6.0,22.0,0.4842863636363637,0.4842863636363637,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.5486449999999999,False,0.73335,0.6579,hold,2,7,stable,0.383,persistent,2026-08-30,neutral,0.625,42.417098075656085
SHB-A.ST,Svenska Handelsbanken AB (publ),Financial Services,301015629824.0,12.543859,13.159509,1.6123316,5.31,,,0.12749,0.0070041439783018,0.42583,-0.038,-0.061,,1314184232960.0,,,56805000000.0,1673300934656.0,656419979264.0,93.126,3387566000000.0,,,,23727000000.0,-46294000000.0,,,1980028494.0,0.0077563317758131,,,,0.4977727371215793,0.5196459737910523,0.0167686769792824,0.0176069381180292,1980028494.0,86836000000.0,150.15,[],{},,,,,0.079720283845665,,,0.7,14,20,0.5930592109994104,5.0,22.0,0.4573681818181818,0.4573681818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5101116666666667,False,0.36665,0.654,hold,2,10,stable,0.2619,persistent,2026-08-21,neutral,0.5,57.72672251811973
DBK.DE,Deutsche Bank Aktiengesellschaft,Financial Services,67174252544.0,10.8662615,9.340081,0.852205,2.81,,,0.08891,0.0048297396567547,0.22715001,0.087,0.188,,-22801750016.0,,,32099000000.0,544725991424.0,636277030912.0,41.95,1435067000000.0,,,,6931000000.0,47064000000.0,,,1939573264.0,0.0024265108201765,,,,0.1145953464193657,0.1092074046787107,0.0223675967742272,0.0216605379126095,1983625755.0,28768000000.0,35.75,[],{},,,,,0.092027971165612,,,0.7,14,20,0.6013900274697617,8.0,22.0,0.5649954545454547,0.5649954545454547,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.5928133333333333,False,0.53335,0.6516,hold,2,12,stable,0.2631,persistent,2026-08-20,neutral,0.375,63.564395119675645
GBLB.BR,Groupe Bruxelles Lambert SA,Financial Services,8936225792.0,,26.607775,0.84007365,6.92,2.453,63.222,-0.038340002,-0.0252225220102196,-0.09307,,,10775000.0,14744835072.0,917900032.0,394600000.0,6433600000.0,7803800064.0,3689200128.0,89.635,24795300000.0,7132900000.0,,2684200000.0,-625400000.0,747100000.0,0.4895548371051977,,120855203.0,0.0048199179557427,0.4551833863674426,2.6573653230012666,1.9550379198266523,0.3303771279234371,0.3032686548676435,0.2594685283098006,0.2175338632935741,125509357.0,249500000.0,75.3,[],{},0.0012057663101626,16.06366113733832,37.36653591485048,0.0267619134478712,,,0.0178462401237387,0.95,19,20,0.5762425900592795,0.0,22.0,0.3981636363636363,0.3981636363636363,0.0,0.0,1.0,0.0,22.0,0,5,,0.37315,False,0.55,0.647,hold,2,11,stable,0.0,persistent,2026-08-20,neutral,0.625,51.42805985428225
INVE-B.ST,Investor AB (publ),Financial Services,1249767104702.95,4.761877,,1.1509446,1.38,2.236,11.589,0.27254,0.1428119335477558,0.80067,1.17,1.589,166005374976.0,1355852152832.0,271980494848.0,,216578000000.0,125865000960.0,20027000832.0,354.448,1102807000000.0,,,,157494000000.0,,,,3063309055.0,0.1190412671071012,,,,0.1045622670149899,0.1039155962146435,0.1963879445814181,0.1774086483420685,3063031333.0,4056000000.0,407.95,[],{},0.1328290481893079,4.985108044566712,,,0.2100012243071377,,,0.85,17,20,0.712935195219737,13.0,22.0,0.6965272727272728,0.6965272727272728,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.709015,False,0.46665,0.6468,hold,2,9,stable,0.4623,persistent,2026-08-21,neutral,0.5,38.50232693917937
NN.AS,NN Group N.V.,Financial Services,20621043712.0,11.696165,9.072241,0.9876574,5.08,70.576,62.156,0.08754,0.0057976106816584,0.13278,-0.045,1.997,-3256750080.0,-32975120384.0,5029000192.0,2709000000.0,8574000000.0,13118000128.0,66938998784.0,80.291,204912000000.0,,,,1188000000.0,-2346000000.0,,,262188873.0,0.0075246583481877,,,,0.0668042867182009,0.0548021390374331,0.0418423518388381,0.0529055258467023,267425797.0,1200000000.0,79.3,[],{},-0.1579333289568073,-6.556993264079796,-12.172432773717238,-0.0821528464021755,0.0854981098505364,,,0.95,19,20,0.5725849959434091,11.0,22.0,0.6339181818181818,0.6339181818181818,0.5,0.0,1.0,0.5,22.0,3,5,"cheapness,dividend,garp",0.6752766666666666,False,0.46665,0.6384,hold,2,11,stable,0.3451,persistent,2026-08-20,neutral,0.5,42.02941774954455
SEM.LS,"Semapa - Sociedade de Investimento e Gestão, SGPS, S.A.",Basic Materials,1657289600.0,35.169495,10.655396,0.6890483,3.04,0.5699843898814456,47.563,,0.0295447549719161,0.31453,-0.297,0.139,,2121472768.0,276649312.0,186108509.0,2114924032.0,1321991296.0,1232097664.0,30.114,5300414241.0,1005930826.0,,1764839255.0,156599440.0,,0.5532447569256237,,79869373.0,0.043666372266753,0.5816929726566004,0.5699843898814456,1.1354697840801595,0.2452282861112326,0.3273181922974902,0.3990110840093488,0.4031563884701166,79869373.0,43076567.0,20.75,[],{},,7.668454884861597,11.399117533094632,0.0877260890675736,0.0284337321306433,,0.0526388238792681,0.85,17,20,0.6177183323922455,6.0,22.0,0.5422045454545454,0.5422045454545454,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.4943683333333333,False,0.4,0.6314,hold,2,8,stable,0.3185,persistent,2026-08-23,neutral,0.5,52.72383768083292
NDA-FI.HE,Nordea Bank Abp,Financial Services,60391845888.0,12.989051,11.288306,1.938031,7.27,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,234050289664.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,17.795,[],{},,,,,0.0769879185169108,,,0.7,14,20,0.6061792581726138,5.0,22.0,0.4598454545454545,0.4598454545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5122033333333333,False,0.36665,0.63,hold,2,12,stable,0.3461,persistent,2026-08-20,neutral,0.5,56.37646601296938
BAYN.DE,Bayer Aktiengesellschaft,Healthcare,48541573120.0,,10.226871,1.6408195,0.23,1.043,129.362,-0.056900002,-0.0346275623917888,-0.0383,0.012,,6562999808.0,82014371840.0,10133000192.0,6139000000.0,45575000000.0,38430998528.0,5081999872.0,30.113,104541000000.0,32911000000.0,,32585000000.0,-3620000000.0,5930000000.0,0.587558968732858,,982424082.0,-0.0230221019395579,0.5436209930051925,1.0100046033450971,1.1896932854379665,0.3486957270353258,0.3671357690572846,0.4359533580126457,0.4204420387911592,982424082.0,2265000000.0,49.41,[],{},0.1352036900776898,8.093789626565913,13.359565375468318,0.0748527344936133,,,0.0853160264606148,0.95,19,20,0.5786324786324787,2.0,22.0,0.3415227272727272,0.3415227272727272,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.2735566666666666,False,0.55,0.6295,hold,2,12,stable,0.1148,persistent,2026-08-20,neutral,0.375,55.87232323396422
IR5B.IR,Irish Continental Group plc,Industrials,1101624192.0,15.787234,13.568373,3.882784,2.21,0.838,92.704,0.25255,0.1048138818919675,0.10353,0.161,0.069,33975000.0,1327713792.0,145800000.0,85600000.0,666700000.0,263000000.0,36800000.0,1.911,714600000.0,132400000.0,,223400000.0,74900000.0,149900000.0,0.7577621118944052,,148432980.0,0.0937255515568768,0.7436237164624048,0.5926589077887198,1.0320460147904684,0.4097397145256087,0.3184165232358003,0.932969493422894,0.9447660772961978,164580565.0,10200000.0,7.42,[],{},0.0308408259792464,9.1064046090535,15.510675140186915,0.0644717261474376,0.0633423182300332,,0.1742671009771987,1.0,20,20,0.6173170731707318,5.0,22.0,0.5018818181818182,0.5018818181818182,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5712133333333334,False,0.63335,0.6161,hold,2,8,stable,0.4934,persistent,2026-08-23,neutral,0.625,52.44742679442579
RYA.IR,Ryanair Holdings plc,Industrials,23716681728.0,12.782123,12.326789,2.5079467,1.71,0.79,1.919,0.22408001,0.1100735781888523,0.12132,0.011,-0.331,-217737504.0,21155295232.0,3421600000.0,2374200000.0,15544300000.0,181900000.0,2803500032.0,9.123,19747700000.0,7744900000.0,,8572800000.0,2173700000.0,3694900000.0,0.2258062440894733,,1043931708.0,0.092054606728737,0.1900132630748826,0.9034271183277344,0.7371332548326955,0.0755277829823219,0.1532358485177357,0.7871448320563914,0.7967384474781516,1063868001.0,37800000.0,22.88,[],{},-0.0091807743805465,6.182866270750526,8.910494158874569,0.1122272213156699,0.0782342651529796,,0.2124582770315618,1.0,20,20,0.5928048780487805,9.0,22.0,0.6156045454545455,0.6156045454545455,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6412683333333333,False,0.73335,0.6013,hold,2,8,stable,0.4776,persistent,2026-08-23,neutral,0.5,39.07756023394123
VIG.VI,Vienna Insurance Group AG,Financial Services,9177600000.0,9.598393,8.925848,1.2856604,2.33,1.838,33.232,0.12872,0.01809,0.062459998,0.092,0.161,-895825984.0,-3126406912.0,1874551040.0,1246301000.0,14781083000.0,2527230976.0,14997650432.0,55.769,,,,,834866000.0,842256000.0,,,128000000.0,0.0122225179862011,,,,,0.0338357591400501,,0.2523012931174117,128000000.0,84984000.0,71.7,[],{},-0.0976100488145048,-1.6678163705801257,-2.508548827289716,-0.3986368489707331,0.1041841066520197,,,0.9,18,20,0.5492330970443146,9.0,22.0,0.5897454545454545,0.5897454545454545,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6215266666666667,False,0.63335,0.565,hold,2,7,stable,0.4011,persistent,2026-08-30,neutral,0.5,49.4891092256863
NBA.LS,"Novabase S.G.P.S., S.A.",Technology,268241408.0,28.48,89.0,8.486293,15.34,1.204,31.604,0.21384001,0.0425731738553365,0.025120001,-0.004,-0.494,,259190704.0,9365500.0,11383000.0,124465000.0,13453000.0,31205000.0,0.839,128837000.0,85579000.0,,51262000.0,5485000.0,,0.4476198127987787,,37708337.0,0.0395329934234833,0.4685515843443527,1.6694432523116538,2.20317952694843,0.1201828667230686,0.124824503066578,0.966065648843112,0.8263011404221778,35103281.0,816000.0,7.12,[],{},,27.675052479846244,22.769981902837564,0.043917470126552,0.0351123595505618,,0.1467354173380599,0.9,18,20,0.5229166666666666,4.0,22.0,0.4637272727272726,0.4637272727272726,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.5239050000000001,True,0.5,0.5635,hold,2,1,deteriorating,0.2444,new,2026-09-09,accumulate,0.75,43.54782411433787
SKF-B.ST,AB SKF (publ),Industrials,125403684864.0,27.874493,15.35117,2.1790388,2.84,2.191,34.361,0.083050005,0.0369002649828043,0.05032,0.001,1.451,3148875008.0,135835680768.0,10400000000.0,6879000000.0,91583000000.0,20572000256.0,12460999680.0,126.386,106422000000.0,54536000000.0,,25757000000.0,3927000000.0,8392000000.0,0.2677898736665101,,455351068.0,0.0542152026998735,0.2772735560462713,2.117327328493225,2.050640472555917,0.1407979553099922,0.1678376726152094,0.8605645449249215,0.826727408238634,455351068.0,902000000.0,275.4,[],{},0.0251099081451629,13.06112315076923,19.746428371565635,0.0506420696028237,0.0358750919702826,,0.085278621459121,1.0,20,20,0.4953658536585366,6.0,22.0,0.5143227272727273,0.5143227272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.65072,True,1.0,0.5576,hold,2,7,stable,0.4212,persistent,2026-08-30,neutral,0.5,52.142788538264405
SOLB.BR,Solvay SA,Basic Materials,2751949824.0,878.0,10.287133,2.6376927,9.36,1.15,201.26,0.00778,0.0048756704046806,0.00087,-0.059,3.178,303875008.0,4682526720.0,587000000.0,476000000.0,4746000000.0,2236000000.0,376000000.0,9.986,6153000000.0,2156000000.0,,1845000000.0,30000000.0,682000000.0,0.2113358617783396,,104477978.0,0.0333134149985061,0.223391812865497,1.1685636856368564,1.2981991525423728,0.3463351210791484,0.2809979085748431,0.7713310580204779,0.7663579324768449,104465072.0,125000000.0,26.34,[],{},0.1104217109446832,7.977047223168654,9.837241008403362,0.1016545186954106,0.0011389521640091,,0.1104921077065923,1.0,20,20,0.4761824769433465,7.0,22.0,0.4441863636363637,0.4441863636363637,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.5005716666666667,True,0.9,0.5568,hold,2,9,stable,0.4132,persistent,2026-08-21,neutral,0.5,46.77063787716784
