ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
MC.PA,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",Consumer Cyclical,225852014592.0,21.378908,17.995424,3.3176198,2.84,1.631,53.306,0.16586,0.0765856783795771,0.13658,-0.029,0.008,11537125376.0,252449406976.0,20053999616.0,17668000000.0,80807000000.0,37150998528.0,12213999616.0,138.096,142037000000.0,48179000000.0,,30416000000.0,10878000000.0,18875000000.0,0.6624178598388754,,496391012.0,0.0841209196326831,0.6703195484282374,1.584001841136244,1.4088022317188984,0.2586016319691348,0.2761780280179636,0.5689151418292416,0.5676117702258865,499372818.0,1151000000.0,458.15,[],{},0.0510826764013672,12.58848168993602,14.288510695947476,0.0699863002715616,0.046775073825099,,0.1582856272565198,1.0,20,20,0.5409558823529412,9.0,22.0,0.5318772727272727,0.5318772727272727,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6268733333333334,True,1.0,0.55,hold,2,3,stable,0.4773,building,accumulate,0.75,44.41018684937329
KMR.IR,Kenmare Resources plc,Basic Materials,206010224.0,,,0.3086975,9.59,3.067,26.196,-0.28888,-0.2932698640691906,-0.85454005,-0.111,,-54677500.0,380701344.0,14850000.0,951000.0,328573000.0,204682000.0,30990000.0,7.515448,1108358000.0,231669000.0,,71489000.0,-325048000.0,101962000.0,0.0558901674818076,,88648620.0,0.0495608785941393,0.2299618803752649,3.240624431730756,5.891507327568709,0.185525795816875,0.0605253570749374,0.296450244415613,0.3167654330228157,88433446.0,13466000.0,2.32,[],{},-0.2654115846211594,25.63645414141414,400.3168706624606,0.0024980211259774,,,0.0009171843309039,0.95,19,20,0.4757246376811594,1.0,22.0,0.418,0.418,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.389585,False,0.55,0.5483,hold,2,3,stable,0.0851,building,neutral,0.625,44.67409612057008
SREN.SW,Swiss Re AG,Financial Services,41627897856.0,10.76659,11.205799,2.1190825,4.43,3.187,37.837,0.20356001,0.0353712865745819,0.11889,-0.052,0.01,1741124992.0,43768098816.0,6846000128.0,6510000000.0,46491000000.0,9443000320.0,7230000128.0,66.60902,134007000000.0,,,,4740000000.0,3069000000.0,,,294919585.0,0.025473752053384,,,,0.0637056273179759,0.0570703220177789,0.3469296380039848,0.3674948321530468,294070924.0,433000000.0,141.15,[],{},0.0418259167931787,6.393236634190142,6.72321026359447,0.1487384687959118,0.0928799183399757,,,0.95,19,20,0.5827596366242057,9.0,22.0,0.6179363636363636,0.6179363636363636,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6177483333333333,False,0.56665,0.5442,hold,2,5,stable,0.4282,persistent,neutral,0.375,59.988482594037514
BN.PA,Danone S.A.,Consumer Defensive,41479684096.0,21.254126,15.238492,2.3526835,3.49,0.967,98.519,0.121929996,0.0404916687004947,0.07132,0.014,0.124,2077500032.0,50596380672.0,4511000064.0,3717000000.0,27283000000.0,17426999296.0,8338999808.0,27.373,45071000000.0,13230000000.0,,14625000000.0,1825000000.0,3779000000.0,0.5061760070373492,,640172858.0,0.0446215667226,0.497041203974284,0.9046153846153846,0.9311098164870376,0.3198952763417719,0.3133224410491919,0.6053338066606022,0.6044334540316171,644157323.0,498000000.0,64.4,[],{},0.0500847602212172,11.216222556896865,13.612155144471348,0.0734637527552832,0.0470496881405521,,0.1220850029560533,1.0,20,20,0.5217948717948718,6.0,22.0,0.4880409090909092,0.4880409090909092,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.574155,True,0.8,0.5416,hold,2,7,stable,0.4254,persistent,neutral,0.625,32.614728791821605
SYENS.BR,Syensqo SA/NV,Basic Materials,8294977024.0,,18.42461,1.3629662,1.99,1.646,45.612,-0.01011,-0.0053894297635605,-0.0038800002,0.041,-0.524,534249984.0,10417977344.0,1130000000.0,512000000.0,5969000000.0,2791000064.0,701000000.0,59.686,11504000000.0,3296000000.0,,1574000000.0,-62000000.0,779000000.0,0.3092645334226838,,101948499.0,-0.0004041057140547,0.3354538401861908,2.094027954256671,1.707620528771384,0.2570410292072322,0.170855895902368,0.5188630041724618,0.520892265416633,103453099.0,154000000.0,81.35,[],{},0.0644064453047001,9.219448976991153,20.347612,0.0491458162264938,,,0.0515609264853977,0.95,19,20,0.4718840579710144,2.0,22.0,0.4180454545454545,0.4180454545454545,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3968216666666667,True,0.75,0.5347,hold,2,5,stable,0.1913,persistent,neutral,0.375,62.771304471057796
ENEL.MI,Enel SpA,Utilities,93849477120.0,22.52381,12.554578,3.8022509,5.5,0.721,147.743,0.122559994,0.0236486675585059,0.05711,0.085,0.318,-685750016.0,177296080896.0,20621000704.0,3571000000.0,67452000000.0,73377996800.0,4742000128.0,2.488,178657000000.0,34285000000.0,,47063000000.0,4225000000.0,13926000000.0,0.4683626875407697,,10033125071.0,0.0374908490480338,0.541111693017594,0.7284915963708221,0.8288398610804408,0.3832595420274604,0.3759344658248681,0.377550277906827,0.377521521435938,10154600276.0,2846000000.0,9.46,[],{},-0.0073069135496958,8.597840785758212,49.648860514141695,0.0201414491620641,0.0443974620634786,,0.027136495584905,1.0,20,20,0.4928571428571429,4.0,22.0,0.38065,0.38065,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"dividend,garp",0.528925,False,0.53335,0.5295,hold,2,7,stable,0.2045,persistent,neutral,0.625,37.46825633375546
TELIA.ST,Telia Company AB (publ),Communication Services,172108431360.0,35.298386,22.446154,3.4529822,4.75,0.661,169.141,0.105579995,0.0186260574580847,0.060349997,0.046,0.132,21041000448.0,255525421056.0,26616000512.0,10167000000.0,80982000000.0,90634002432.0,10958000128.0,12.676,189251000000.0,30855000000.0,,33630000000.0,3525000000.0,27602000000.0,0.6508236398211948,,3932109286.0,0.0346547740267878,0.6551843389118756,0.917484388938448,0.8120759672202903,0.4409170889453688,0.4620212265998277,0.427907910658332,0.3963587765332498,3932109286.0,3614000000.0,43.77,[],{},0.1222543270061444,9.600443948774148,25.132823945706697,0.0397886048205428,0.0283299072087885,,0.0653317996928435,1.0,20,20,0.4857142857142857,6.0,22.0,0.4142363636363637,0.4142363636363637,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5226633333333333,True,0.8,0.5286,hold,2,3,stable,0.4438,building,neutral,0.5,45.87295691637082
UCG.MI,UniCredit S.p.A.,Financial Services,126919073792.0,12.188489,10.17606,1.8804386,3.72,,,0.15779,0.0125425458322895,0.43967998,-0.092,-0.105,,182134063104.0,,,25039000000.0,247794008064.0,192975994880.0,45.048,870238000000.0,,,,10915000000.0,8525000000.0,,,1503078777.0,0.0123966204254059,,,,0.1493131763954228,0.1565349156381855,0.0287725886481629,0.0339016127468737,1541744210.0,12810000000.0,84.71,[],{},,,,,0.0820446242352107,,,0.7,14,20,0.5585889747019316,5.0,22.0,0.4482272727272727,0.4482272727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5032116666666667,False,0.36665,0.5271,hold,2,6,stable,0.304,persistent,neutral,0.375,52.78921450144448
PHR.LS,"Pharol, S.A.",Financial Services,73224432.0,inf,,0.78157896,,6.203,,-0.01059,0.0218100041073164,0.0,,,-604459.0,59945384.0,-1823544.0,-2517223.0,0.0,0.0,14259243.0,0.114,96320798.0,16493111.0,,1963404.0,2100757.0,,,,821822948.0,0.2549083841356889,,8.400263521924169,5.862989821022001,8.440544689008909e-06,7.83621220041733e-05,0.0,,821822948.0,,0.0891,[],{},-0.0082548813762051,-32.873012112677294,-23.81409354673781,-0.0419919405304001,0.0,,-0.0266775383813588,0.85,17,20,0.4401578813343518,1.0,22.0,0.2034499999999999,0.2034499999999999,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.1560783333333333,False,0.4,0.5245,hold,2,3,stable,0.0717,building,neutral,0.375,56.82141028232892
NDA-SE.ST,Nordea Bank Abp,Financial Services,665854476288.0,13.08,143.21167,21.367893,7.26,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,839146340352.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,196.2,[],{},,,,,0.0764525993883792,,,0.7,14,20,0.5037932720656974,5.0,22.0,0.4373454545454546,0.4373454545454546,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.503495,False,0.36665,0.518,hold,2,4,stable,0.2861,persistent,neutral,0.625,65.95668343916947
SWED-A.ST,Swedbank AB (publ),Financial Services,422629113856.0,13.731289,14.783805,2.0412483,5.44,,,0.15016,0.0106968109385519,0.45124,0.058,-0.089,,1253597118464.0,,,67899000000.0,1132510052352.0,301566001152.0,184.25,3062782000000.0,,,,32762000000.0,-46342000000.0,,,1124225510.0,0.0115855516352642,,,,0.2983104902666921,0.3065178986456112,0.0221690606775147,0.024365243411546,1125318943.0,46448000000.0,376.1,[],{},,,,,0.0728263748581797,,,0.7,14,20,0.5083344119888971,4.0,22.0,0.4456772727272727,0.4456772727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5144583333333334,False,0.36665,0.5174,hold,2,4,stable,0.2154,persistent,neutral,0.5,53.29439039764159
TEL2-B.ST,Tele2 AB (publ),Communication Services,118463963136.0,11.828256,25.839638,4.1155634,6.15,0.697,135.225,0.47615,0.0729484732824427,0.33580002,0.019,0.012,7559875072.0,145793990656.0,12076999680.0,7066000000.0,29889000000.0,30745999360.0,3585999872.0,41.501,62880000000.0,7514000000.0,,13188000000.0,4587000000.0,11343000000.0,0.4349426210311485,,693556132.0,0.0600540020483535,0.4302954499357717,0.5697603882317258,0.5373499503020108,0.4591762086513994,0.4759628813506719,0.4753339694656489,0.4590484466652183,692389827.0,985000000.0,170.8,[],{},0.0638158210469545,12.072037303887717,20.63317161845457,0.0484656464111211,0.0845433172903934,,0.1421959269097641,1.0,20,20,0.55,12.0,22.0,0.5862863636363636,0.5862863636363636,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6647383333333334,True,0.8,0.5143,hold,2,3,stable,0.4656,building,neutral,0.375,57.442880838620106
VER.VI,VERBUND AG,Utilities,20723345408.0,17.44152,14.999309,2.1432164,3.35,0.826,31.126,0.12752,0.0800336340707462,0.15873,-0.049,-0.393,37215248.0,24778846208.0,2361302016.0,2120470000.0,8013556000.0,3279200000.0,89400000.0,27.832,18609701000.0,1721500000.0,,1760937000.0,1489402000.0,1918545000.0,0.4622091615757099,,347415686.0,0.1001840390407019,0.5038668363940254,0.9776045366756448,1.408418465146697,0.1236559362238007,0.1227941986859818,0.4306117545897164,0.4404561394454873,347415686.0,113300000.0,59.65,[],{},0.0017958127545195,10.493721701036314,11.685544340641462,0.0855758166542634,0.0573344525018461,,0.125853148634523,1.0,20,20,0.5499999999999999,7.0,22.0,0.5314000000000001,0.5314000000000001,0.3181818181818182,0.0,0.941,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.6060433333333333,False,0.73335,0.5143,hold,2,4,stable,0.4257,persistent,neutral,0.375,58.197344373652726
ADS.DE,adidas AG,Consumer Cyclical,26994696192.0,19.896774,13.219473,4.5323615,1.82,1.391,94.127,0.24324,0.0661336491955384,0.052950002,0.133,-0.024,952300032.0,31805696000.0,2664000000.0,2061000000.0,24811000000.0,5977999872.0,1562000000.0,34.022,20262000000.0,11977000000.0,,9094000000.0,1340000000.0,751000000.0,0.5161017290717826,,178665018.0,0.0369886226095376,0.5077481737955496,1.3170222124477675,1.2409048264359428,0.27420787681374,0.2704914064391188,1.2245089329779884,1.1465988864681675,178549084.0,228000000.0,154.2,[],{},0.0352773013345569,11.939075075075076,15.432166909267346,0.0647997138625735,0.0502594038611485,,0.184545128939828,1.0,20,20,0.5219485294117647,5.0,22.0,0.4638363636363637,0.4638363636363637,0.2272727272727272,0.0,0.8892,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5405416666666667,False,0.73335,0.5118,hold,2,7,stable,0.4135,persistent,accumulate,0.75,37.99796608520806
EL.PA,EssilorLuxottica Société anonyme,Healthcare,74132840448.0,30.85086,19.874582,1.8908942,2.48,0.889,38.359,0.06723,0.0362313170044604,0.085159995,0.057,0.123,3285750016.0,88251097088.0,5853000192.0,3377000000.0,28491000000.0,15315999744.0,1931000064.0,85.33,63895000000.0,12010000000.0,,10902000000.0,2315000000.0,5291000000.0,0.6055947492190517,,463190305.0,0.0366993886028096,0.6339595593783008,1.1016327279398277,1.106375949785266,0.2253384458877846,0.205603696386067,0.4459034353235777,0.4123897384837972,456708608.0,314000000.0,161.35,[],{},0.0443224621658031,15.07792485785724,26.13298699674267,0.0382658132468609,0.032414007259441,,0.063725397694035,1.0,20,20,0.4962412587412587,4.0,22.0,0.4438545454545455,0.4438545454545455,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5520266666666667,True,1.0,0.5094,hold,2,6,stable,0.3017,persistent,neutral,0.625,43.05915101329911
AMRZ.SW,Amrize AG,Basic Materials,19634630656.0,20.055868,14.733903,1.9119567,0.93,1.104,55.149,0.09719,0.0488679945564765,0.10137,0.086,0.147,1134000000.0,25988630528.0,2881999872.0,1906000000.0,11815000000.0,7090999808.0,729000000.0,18.776577,24249000000.0,4681000000.0,,2857000000.0,1185000000.0,2208000000.0,0.2567922132881929,,553082525.0,0.0535181684520058,0.2623034859876965,1.63843192159608,1.8749019607843136,0.2615777970225576,0.4009241755933627,0.4872365870757557,0.4916614156689771,552735960.0,413000000.0,35.9,[],{},0.0577550970969484,9.017568245055076,13.635168167890871,0.073339762860782,0.0498607190673572,,0.0890987284966342,1.0,20,20,0.5362434123847167,7.0,22.0,0.489690909090909,0.489690909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.5703483333333332,True,1.0,0.5057,hold,2,4,stable,0.4168,persistent,neutral,0.625,35.25640556589707
AGN.AS,Aegon Ltd.,Financial Services,11917763584.0,12.540626,8.750355,1.3367754,5.23,1.164,42.673,0.110690005,0.003079755258753,0.086219996,-0.082,0.079,-4314749952.0,12309764096.0,,1051000000.0,26864000000.0,3835000064.0,3515000064.0,6.004,317233000000.0,,,,977000000.0,434000000.0,,,1512525453.0,0.0021014691957604,,,,0.011754767000911,0.0152570328965454,0.0846822367156002,0.0596200250465805,1592499013.0,6000000.0,8.026,[],{},-0.3620435932957,,11.712430157944814,0.0853793778502642,0.0797408359040449,,,0.9,18,20,0.4659664194547915,6.0,22.0,0.5323727272727273,0.5323727272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.5992683333333334,False,0.56665,0.505,hold,2,6,stable,0.2622,persistent,neutral,0.5,47.255719111884545
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,279285465088.0,22.809647,19.76836,8.228294,4.06,1.067,226.362,0.34669,0.0714029822696493,0.05574,-0.033,0.007,22312249344.0,337361469440.0,24021000192.0,18529000000.0,228285000000.0,76790996992.0,18697000960.0,21.262,170273000000.0,72495000000.0,,61603000000.0,12158000000.0,31120000000.0,0.5336355870950785,,1602438375.0,0.0644844462694352,0.5343742270063716,1.176809570962453,1.1361890472618157,0.4554274606073775,0.4270145493690834,1.3406999348105688,1.3011086819004074,1604491375.0,2653000000.0,174.95,[],{},0.0798904781420316,14.044438896942998,18.207214066598304,0.0549232846025867,0.0438410993383632,,0.17050703966136,1.0,20,20,0.5388970588235295,6.0,22.0,0.4953727272727272,0.4953727272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5948883333333332,True,0.9,0.5049,hold,2,4,stable,0.5219,persistent,neutral,0.375,49.36254077826025
UPR.IR,Uniphar plc,Healthcare,1116169600.0,22.63158,15.34673,2.7564106,0.47,0.993,126.538,0.1267,0.0294921256001556,0.016619999,0.133,-0.276,40300000.0,1445327488.0,107444000.0,91426000.0,3074704000.0,512689984.0,183696992.0,1.56,1732259000.0,828921000.0,,834852000.0,51088000.0,108431000.0,0.1488572558529211,,259574298.0,0.0453463536737305,0.1543457709979212,0.992895746791048,0.8779746096877661,0.2959661343944526,0.2868651453981958,1.774967831022959,1.9567442839424904,273015254.0,21192000.0,4.3,[],{},0.0361056240915359,13.45191437399948,15.808714020081815,0.0632562521359865,0.044186044456463,,0.1018779661847968,1.0,20,20,0.5097902097902098,3.0,22.0,0.3511363636363636,0.3511363636363636,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,risk",0.375845,True,0.8,0.489,hold,2,3,stable,0.2622,building,neutral,0.625,44.99535262059654
INGA.AS,ING Groep N.V.,Financial Services,86950936576.0,13.359649,10.518936,1.7336369,3.73,,,0.17124,0.0060005405892422,0.34493,0.111,0.221,,102716604416.0,,,22903000000.0,262074007552.0,247878991872.0,17.57,1054405000000.0,,,,6327000000.0,-6380000000.0,,,2902437688.0,0.006263320088776,,,,0.169971690194944,0.1678779475672312,0.0217212551154442,0.0220999563958473,3096274533.0,36368000000.0,30.46,[],{},,,,,0.0748522659539932,,,0.7,14,20,0.5215191784959228,6.0,22.0,0.4610727272727272,0.4610727272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5413166666666667,False,0.36665,0.4819,hold,2,7,stable,0.281,persistent,neutral,0.375,58.21349801989238
CS.PA,AXA SA,Financial Services,91184226304.0,11.947945,9.77726,1.9741071,5.32,11.53,119.437,0.14881,0.0154152616912573,0.10379,0.045,0.132,-26394499072.0,55945560064.0,,,105925000000.0,61108998144.0,99860996096.0,22.091,635539000000.0,,,,9797000000.0,22352000000.0,,,2055372364.0,0.0120624936903643,,,,0.0951821996761803,0.0955240592142094,0.1666695513571944,0.1579504467986821,2175367655.0,627000000.0,43.61,[],{},-0.2894634318001791,,,,0.0836964013476794,,,0.85,17,20,0.4675576361622873,9.0,22.0,0.4693636363636363,0.4693636363636363,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.5666016666666667,False,0.53335,0.4706,hold,2,7,stable,0.319,persistent,neutral,0.5,39.02734904083252
IFX.DE,Infineon Technologies AG,Technology,74175438848.0,69.60976,20.582869,4.271816,0.61,1.728,40.183,0.07019,0.0333114538890712,0.07774,0.126,0.396,1743874944.0,80017317888.0,4190000128.0,1944000000.0,14662000000.0,7240999936.0,1656000000.0,13.362,30470000000.0,9823000000.0,,5784000000.0,1015000000.0,3217000000.0,0.3923748465420815,,1302139747.0,0.0454275638115856,0.4175860916081578,1.6983056708160442,1.9030314807617568,0.2368231046931408,0.1804532281155068,0.4811946176567115,0.522190020601278,1299163212.0,221000000.0,57.08,[],{},0.0235101398937934,19.09721132304462,41.16117175308642,0.0242947408299914,0.01436580157725,,0.0787490885522158,1.0,20,20,0.4432575757575758,4.0,22.0,0.334440909090909,0.334440909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4189416666666666,True,1.0,0.4699,hold,2,6,stable,0.2739,persistent,accumulate,0.75,40.12546851409619
ADYEN.AS,Adyen N.V.,Technology,34420305920.0,30.986078,23.32579,5.825284,,1.648,6.928,0.21271,0.0866883486938608,0.43555,0.189,0.129,-1190886784.0,22426476544.0,1290572032.0,1096267000.0,2646897000.0,409363008.0,12403191808.0,187.184,12256849000.0,11689803000.0,,6787358000.0,1062526000.0,1030422000.0,0.8884433357248128,,31536692.0,0.0809750904113588,0.8931407741100045,1.722290617350669,1.551525949324971,0.020589794326421,0.0199781554568601,0.2159524850147048,0.1947962058519533,31485187.0,19700000.0,1090.4,[],{},-0.0345983788397427,17.37715988564054,20.4571300093864,0.0488827122641918,0.0322725580178298,,0.2004330933170929,0.95,19,20,0.4313725490196078,3.0,22.0,0.3737772727272727,0.3737772727272727,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.404275,True,0.83335,0.4688,hold,2,2,stable,0.1924,building,wait,0.25,60.61253227810893
UQA.VI,UNIQA Insurance Group AG,Financial Services,5433285120.0,12.206897,10.766555,1.7733694,4.07,1029.319,52.726,0.13737,0.014625730809742,0.05686,0.121,0.209,-455788864.0,3564985088.0,476563008.0,560779000.0,5927639000.0,1790899968.0,3780400128.0,9.981,29047916000.0,,,,424847000.0,1137743000.0,,,306965261.0,0.0121841693769176,,,,0.0481064459150873,0.0557800064173323,0.2040641745177175,0.1998457527055925,306965261.0,44421000.0,17.7,[],{},-0.0838882653741536,7.480616472858926,6.357201478657368,0.1573019202485931,0.0819209009464076,,,0.95,19,20,0.4694928076939021,10.0,22.0,0.5659681818181819,0.5659681818181819,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,garp",0.6569649999999999,False,0.73335,0.4678,hold,2,3,stable,0.3116,building,neutral,0.5,46.861658059696424
REN.AS,RELX PLC,Industrials,54688329728.0,21.655172,16.561619,38.017044,2.54,0.449,709.641,1.31864,0.1399335908382462,0.23271999,0.027,0.243,2232375040.0,63646720000.0,3292000000.0,2983000000.0,9590000000.0,8906000384.0,220000000.0,0.8259453,14757000000.0,2960000000.0,,6001000000.0,2065000000.0,2836000000.0,0.6628779979144943,,1819061446.0,0.1278001718099517,0.6502013991944032,0.4932511248125312,0.5239594263728576,0.4924442637392424,0.4324324324324324,0.6498610828759233,0.6234058018899095,1855941895.0,273000000.0,31.4,[],{},0.0408199528327712,19.333754556500608,21.33648005363728,0.0468680868393532,0.0461783448314333,,0.3406806761078118,1.0,20,20,0.5060975609756098,8.0,22.0,0.4996,0.4996,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.61593,True,0.8,0.4598,hold,2,4,stable,0.4829,persistent,neutral,0.5,56.70592596386373
SCMN.SW,Swisscom AG,Communication Services,32583421952.0,24.91089,20.263111,2.8289115,4.13,0.62,143.288,0.11364,0.0352830136301807,0.088649996,-0.02,0.304,2733995008.0,48827420672.0,4318000128.0,1925000000.0,15048000000.0,16501000192.0,255000000.0,222.347,36023000000.0,5128000000.0,,6748000000.0,1271000000.0,6012000000.0,0.7997076023391813,,51801943.0,0.0407451446690447,0.8341653807751657,0.7599288678126852,0.8435526315789473,0.1035171973461399,0.1047694543532831,0.4177331149543347,0.2911084687541286,51801943.0,362000000.0,629.0,[],{},0.0839075469736592,11.30787846794617,25.364893855584416,0.0394245686851095,0.0401430860157947,,0.0657557643040136,1.0,20,20,0.45,6.0,22.0,0.4667954545454545,0.4667954545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.5932066666666667,True,0.8,0.4571,hold,2,5,stable,0.3628,persistent,wait,0.25,46.32248863017169
RO.SW,Roche Holding AG,Healthcare,291616325632.0,23.859192,16.684042,8.9198675,2.68,1.228,90.718,0.38108003,0.1279008569754625,0.19601999,-0.012,-0.077,10317875200.0,319213338624.0,23964000256.0,18476000000.0,63356000000.0,33308000256.0,9733999616.0,41.032,100703000000.0,38729000000.0,,28001000000.0,12880000000.0,18852000000.0,0.7372782372624535,,795617637.0,0.0813056846199939,0.7390335764083661,1.3831291739580729,1.481552751359953,0.32959296148079,0.3571084763410968,0.6291371657249536,0.6129114645239241,795400695.0,1346000000.0,366.0,[],{},0.0353816789153994,13.320536438572136,17.2771887109764,0.0578797868523996,0.0419125677013706,,0.2541333113256857,1.0,20,20,0.4912878787878788,7.0,22.0,0.5030272727272728,0.5030272727272728,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.61477,True,0.9,0.4558,hold,2,5,stable,0.4735,persistent,neutral,0.5,45.176911977758955
SIE.DE,Siemens Aktiengesellschaft,Industrials,226159575040.0,29.277779,22.281792,3.286803,1.85,1.444,66.425,0.12465999,0.057881373268673,0.097959995,0.073,0.128,6503750144.0,270250393600.0,12517999616.0,9092000000.0,78914000000.0,49924001792.0,10929999872.0,88.186,166202000000.0,64711000000.0,,47261000000.0,9620000000.0,13257000000.0,0.3852168183085384,,780264198.0,0.0561591751684572,0.3927696562623469,1.3692262118871796,1.3971489080682258,0.3370296386325074,0.324188834465402,0.4748077640461607,0.5136930695748654,784869164.0,1640000000.0,289.85,[],{},0.0287573503923046,21.588944071749044,29.72397641882974,0.0336428742207759,0.0341555962971098,,0.0764412607931663,1.0,20,20,0.4304878048780488,4.0,22.0,0.3830499999999999,0.3830499999999999,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.506205,True,1.0,0.4524,hold,2,4,stable,0.2649,persistent,neutral,0.5,56.174801442696506
WDP.BR,Warehouses De Pauw SA,Real Estate,5133204992.0,12.479532,12.571651,1.0233539,5.76,0.314,76.296,0.08222,0.039701835199434,0.70761,0.164,0.227,191693872.0,8940520448.0,471824992.0,413614000.0,496794000.0,3826949120.0,19634000.0,20.853,8914399000.0,86852000.0,,416546000.0,353918000.0,397919000.0,0.8788491809482402,,235139589.0,0.0530888518031356,0.8769601379681633,0.208505183101026,0.3589723709534712,0.3931488819380869,0.3734820881094108,0.0557293879262079,0.0534378615200634,225534676.0,77415000.0,21.34,[],{},0.0373438957335136,18.948806442198805,21.61561370746638,0.0462628548758059,0.0801312100485819,,0.0486727647559918,1.0,20,20,0.405,7.0,22.0,0.5693818181818182,0.5693818181818182,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.6612933333333333,False,0.63335,0.4467,hold,2,5,stable,0.2555,persistent,neutral,0.5,37.60456033565753
