ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
EBS.VI,Erste Group Bank AG,Financial Services,47313362944.0,13.624162,10.915964,1.9494239,0.62,,,0.13213,0.0095231893730973,0.29145,0.399,0.175,,125638770688.0,,,11761000000.0,83075997696.0,17927000064.0,62.48,368574000000.0,,,,3510000000.0,4039000000.0,,,388406224.0,0.0088342718863785,,,,0.1508326686092887,0.1486390980844471,0.0319094672982901,0.0307969785376665,388126224.0,8819000000.0,121.8,[],{},,,,,0.0733990097886387,,,0.7,14,20,0.3064417801259906,4.0,22.0,0.423609090909091,0.423609090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4854883333333333,False,0.53335,0.2774,hold,2,1,new,0.0766,new,neutral,0.375,59.324932683541476
ASM.AS,ASM International NV,Technology,40390184960.0,37.704617,27.018906,9.081397,0.4,2.169,1.585,0.26798,0.1356005246393104,0.31929,0.2,0.415,235275008.0,39163371520.0,1154800000.0,938100000.0,3173200000.0,70500000.0,1180099968.0,90.801,5337000000.0,2345800000.0,,1041400000.0,723700000.0,1060900000.0,0.5179629396193117,,48881549.0,0.1328386834305197,0.5051317898182562,2.252544651430766,2.012414597567072,0.002604459434139,0.0022666072570177,0.5945662357129473,0.5681435130475213,49097817.0,900000.0,824.6,[],{},0.0058250539885618,33.91355344648424,41.74754452616992,0.0239535046036812,0.0265219508793843,,0.2183862557035105,1.0,20,20,0.3136363636363637,7.0,22.0,0.4373409090909091,0.4373409090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5162466666666667,True,0.83335,0.2773,hold,2,3,stable,0.2585,building,neutral,0.625,44.626230068343105
LONN.SW,Lonza Group AG,Healthcare,41361756160.0,38.280544,26.938875,5.0888095,0.85,1.663,51.116,0.12895,-0.0153571229128273,-0.01601,0.112,0.392,-1567000064.0,44586590208.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.3535446332873985,,69844229.0,0.0322302741600364,0.3271897810218978,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.2777073937059747,72142714.0,163000000.0,592.2,[],{},-0.0378852401222608,18.655476075355256,32.8325406539028,0.0304575881148305,0.0261229307504094,,0.0950847220277272,1.0,20,20,0.2927272727272728,5.0,22.0,0.3145818181818182,0.3145818181818182,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4105816666666667,True,0.75,0.2759,hold,2,2,stable,0.1706,building,neutral,0.625,64.73191681826793
OR.PA,L'Oréal S.A.,Consumer Defensive,205496303616.0,32.750423,25.852034,6.0695686,1.88,0.969,49.316,0.19409001,0.0991116316085744,0.13904001,0.058,0.054,6398387712.0,216376770560.0,10349500416.0,8891900000.0,44052000000.0,16712599552.0,4048800000.0,63.563,61821200000.0,22198500000.0,,15366500000.0,6127200000.0,8656900000.0,0.7431807863434123,,533783028.0,0.1137233955715183,0.7418297046460075,1.44460352064556,1.1255465974309922,0.1927510303908691,0.1507451191942278,0.7125710921172672,0.7716801470718715,534312021.0,374800000.0,385.8,[],{},0.0311362666841751,20.906977328633985,24.334143496890427,0.0410945221937968,0.0305339567675202,,0.1914101264242369,1.0,20,20,0.3,7.0,22.0,0.4954181818181818,0.4954181818181818,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6075683333333333,True,1.0,0.2667,hold,2,4,stable,0.2833,persistent,neutral,0.625,53.95232661396186
UBSG.SW,UBS Group AG,Financial Services,130124038144.0,18.085108,12.191904,1.8000696,2.02,,,0.10672,0.0048020714381545,0.17949,0.146,0.206,,154904625152.0,,,47295000000.0,599213015040.0,575371018240.0,23.610199,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.0032497821125245,,,,0.2077633179117202,0.2124070623656573,0.0292408869148344,0.0289745614774943,3174825251.0,26545000000.0,42.5,[],{},,,,,0.0552941127031146,,,0.7,14,20,0.2587888640520219,5.0,22.0,0.4175090909090909,0.4175090909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5056966666666667,False,0.53335,0.2625,hold,2,2,stable,0.1095,building,neutral,0.375,46.74651604317091
EPI-A.ST,Epiroc AB (publ),Industrials,317367091200.0,35.833332,31.338112,7.1172733,1.48,2.133,42.095,0.2123,0.1070206651156425,0.14168,0.104,0.158,5663249920.0,329218129920.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.1044515426670973,0.3607634739953462,2.376957611192316,2.476660092044708,0.2514400885825547,0.258000454605271,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,262.3,[],{},0.0178444775058013,22.40951077183014,26.347989589435773,0.0379535598572177,0.0279069777825852,,0.2040966335081099,1.0,20,20,0.2934684684684685,7.0,22.0,0.4858863636363636,0.4858863636363636,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.590005,True,1.0,0.2613,hold,2,2,stable,0.208,building,neutral,0.625,61.69255085842597
ATCO-A.ST,Atlas Copco AB (publ),Industrials,998653624320.0,37.559635,31.934477,9.394217,1.49,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,1020040839168.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.4289575450122666,,4870587525.0,0.1428133002138699,0.4284865730238557,1.5537263864585935,1.7235586032662638,0.1720390804824799,0.1664348943597809,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,204.7,[],{},0.0260070159818273,24.154985531261765,29.30225615948981,0.0341270649794705,0.0266243268870956,,0.2377021195236534,1.0,20,20,0.3003378378378378,6.0,22.0,0.4597772727272727,0.4597772727272727,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5686883333333334,True,1.0,0.256,hold,2,2,stable,0.2086,building,neutral,0.625,53.554428537251574
LIFCO-B.ST,Lifco AB (publ),Industrials,143714025472.0,37.267372,39.64912,7.069759,0.86,0.944,57.938,0.20181999,0.0883812582104802,0.13166,0.108,0.178,4165750016.0,152936546304.0,7102000128.0,5170000000.0,28251000000.0,11864000512.0,1336999936.0,44.754,41106000000.0,10672000000.0,,10788000000.0,3633000000.0,5124000000.0,0.4369402852996354,,454216300.0,0.084882614621101,0.4433944217010368,0.989247311827957,0.8756567425569177,0.2667250523037999,0.2662963820103371,0.6872719311049482,0.6720923654503844,454216300.0,408000000.0,316.4,[],{},0.0289863846087285,21.534292248325908,29.58153700270793,0.0338048695680842,0.0268331236235278,,0.1705257602744244,1.0,20,20,0.2834834834834835,5.0,22.0,0.4121909090909091,0.4121909090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.514055,True,0.9,0.2487,hold,2,1,new,0.133,new,neutral,0.5,46.05363868580399
CAI.VI,CA Immobilien Anlagen AG,Real Estate,2175221760.0,12.579787,16.996902,0.8558297,3.83,1.007,81.048,0.06993,0.0337641902464336,0.63566,-0.196,-0.225,51756376.0,3820726272.0,150360000.0,164637000.0,300673000.0,2069028992.0,433105984.0,27.634,5461674000.0,1052634000.0,,419283000.0,184409000.0,208020000.0,0.7130503902911136,,93823352.0,-0.0109941002856883,0.6725554048776587,2.5105573085481643,2.38394854189184,0.4137711258489613,0.4513084885256055,0.0550514366108266,0.0539424015239366,97154743.0,59447000.0,23.65,[],{},0.023793608978976,25.410523224261773,23.20697213870515,0.0430904985804751,0.0794926019017651,,0.0326505818370689,1.0,20,20,0.2125,4.0,22.0,0.5152,0.5152,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.57434,False,0.63335,0.2375,hold,2,1,new,0.1125,new,neutral,0.375,45.914118858870964
UMG.AS,Universal Music Group N.V.,Communication Services,27394052096.0,82.77777,13.554079,6.015341,3.5,0.607,152.303,0.076680005,0.08782080659945,0.0252,0.053,-0.844,1791500032.0,31990145024.0,2206000128.0,2141000000.0,12507000000.0,5555999744.0,550000000.0,2.477,17456000000.0,4575000000.0,,7206000000.0,1533000000.0,1739000000.0,0.424642200367794,,1833967537.0,0.1204387990762124,0.4299476085854318,0.63488759367194,0.599816369359916,0.1951764436296975,0.1842956120092378,0.716487167736022,0.683256351039261,1829066936.0,137000000.0,14.9,[],{},0.0653974091062486,14.501424826753228,14.941683803829989,0.0669268613316305,0.0120805380478357,,0.2088780487804878,1.0,20,20,0.2166666666666666,4.0,22.0,0.366240909090909,0.366240909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4579283333333334,True,0.8,0.2333,hold,2,3,stable,0.1181,building,accumulate,0.75,34.292319718332834
BESI.AS,BE Semiconductor Industries N.V.,Technology,16687132672.0,80.76629,32.45264,29.719442,0.74,4.283,62.453,0.44873002,0.118196502437268,0.28435,0.687,1.78,172208000.0,16999389184.0,278672992.0,173056000.0,591331000.0,358012992.0,509094016.0,7.093,1113747000.0,856984000.0,,154325000.0,131641000.0,178141000.0,0.6329348537451952,,79281785.0,0.1474244942793541,0.6517886391658559,5.553111939089583,5.979153067152157,0.4680039542194053,0.4412471364368364,0.5309383549405745,0.4920897611618209,79312140.0,25070000.0,210.8,[],{},0.0103198076856519,61.00120812568733,98.23056804733729,0.0101801304815635,0.0123814031819463,,0.1803752676090396,1.0,20,20,0.2863636363636363,6.0,22.0,0.4064272727272728,0.4064272727272728,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.55946,True,1.0,0.2303,hold,2,3,stable,0.1808,building,neutral,0.625,41.923052949813545
BG.VI,BAWAG Group AG,Financial Services,13567140864.0,15.402099,10.961018,2.8823345,3.61,,,0.1989,0.0118939928351107,0.45091,0.035,0.296,,18571745280.0,,,2353900000.0,19505000448.0,14263000064.0,61.131,72297000000.0,,,,859900000.0,-3276000000.0,,,76976955.0,0.0106530606523597,,,,0.2454458691232001,0.2445438107119328,0.0325587507088814,0.0232741340883923,78524046.0,1523800000.0,176.2,[],{},,,,,0.0649262155762016,,,0.7,14,20,0.2966368624263361,5.0,22.0,0.4537090909090908,0.4537090909090908,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5601900000000001,False,0.36665,0.2243,hold,2,1,new,0.0912,new,neutral,0.5,49.616109365856694
ADDT-B.ST,Addtech AB (publ.),Industrials,91192639488.0,40.995144,43.08673,10.609629,1.07,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,96484474880.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,337.8,[],{},0.0283794834158797,25.158923929551204,32.065295739448324,0.0311863644772111,0.0243931330013135,,0.1983912441484802,1.0,20,20,0.2713963963963964,5.0,22.0,0.381390909090909,0.381390909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.496715,True,1.0,0.2121,hold,2,2,stable,0.145,building,neutral,0.625,44.35089992089298
ABBN.SW,ABB Ltd,Industrials,145395826688.0,36.28959,28.001915,11.17673,1.18,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,148269006848.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.1756225,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,80.2,[],{},0.0108015477732389,20.74272545297458,25.880434080642345,0.0386392282634843,0.0275561118215995,,0.2012717818999438,1.0,20,20,0.264527027027027,6.0,22.0,0.4082954545454544,0.4082954545454544,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.51281,True,0.83335,0.2096,hold,2,2,stable,0.1778,building,neutral,0.5,44.64890062832853
ENR.DE,Siemens Energy AG,Industrials,129822474240.0,49.378643,24.659912,12.102799,0.45,0.904,26.488,0.27749002,0.0249660116178469,0.064330004,0.175,0.8,6204624896.0,123314454528.0,4606000128.0,1569000000.0,39077000000.0,2959000064.0,11088000000.0,12.607,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.1306542869577832,0.8950923592528124,0.8986585402288548,0.0700248953864081,0.074026025081574,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,152.58,[],{},0.0477931493165786,26.77256862811793,78.59429861567878,0.0127235692361088,0.0202516703425811,,0.0864653367133252,1.0,20,20,0.265015015015015,6.0,22.0,0.4147227272727273,0.4147227272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5274666666666666,True,0.9,0.1895,hold,2,3,stable,0.1591,building,neutral,0.5,48.341044592412366
DB1.DE,DEUTSCHE BOERSE AG            N,Financial Services,50408431616.0,24.124245,20.557297,4.8675184,1.51,1.009,57.645,0.20412001,0.0067136453579937,0.27294,0.117,0.137,2181125120.0,54890942464.0,3347000064.0,2978000000.0,7381000000.0,6186999808.0,1775000064.0,57.442,297156000000.0,274582000000.0,,270651000000.0,1995000000.0,2810000000.0,0.5695705188998781,,182105935.0,0.0087703500936464,0.5832265413640895,1.0145242397035297,1.0177593470918178,0.0273795582118483,0.0431448998703356,0.0248388052066927,0.0316191831148249,183778379.0,192000000.0,279.6,[],{},0.0432690534118442,16.400042251089722,18.43214992075218,0.0542530309431853,0.0414520744587032,,0.1123561592152424,1.0,20,20,0.2559720246562351,6.0,22.0,0.48505,0.48505,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.595655,True,0.9,0.1824,hold,2,4,stable,0.2192,persistent,neutral,0.375,70.72724901421695
RACE.MI,Ferrari N.V.,Consumer Cyclical,64004763648.0,39.240303,33.056404,17.510578,1.0,2.429,86.386,0.45439997,0.1658559014045186,0.2225,0.084,0.101,1001981760.0,65510113280.0,2470598912.0,2097144000.0,7145768000.0,3165647104.0,1431513984.0,20.796,9628352000.0,4824373000.0,,2389788000.0,1596919000.0,2349306000.0,0.5167809814144539,,177278893.0,0.1602457201352911,0.5013256612430033,2.0187451773964886,1.7767763062655229,0.2995548978682956,0.35293634529784,0.7421589904482097,0.7030183594102902,179044331.0,41168000.0,364.15,[],{},0.0156547997819426,26.515883643358457,31.23777541265645,0.0320125228762236,0.0254840030159807,,0.2897182369320766,1.0,20,20,0.2335164835164835,6.0,22.0,0.4061863636363636,0.4061863636363636,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5071433333333333,True,0.9,0.1558,hold,2,4,stable,0.1947,persistent,neutral,0.375,71.6047205922932
SAAB-B.ST,Saab AB (publ),Industrials,352923156480.0,49.90099,65.84925,7.0317783,0.36,1.227,28.581,0.15858,0.0506318963305106,0.080469996,0.286,0.399,7511000064.0,361013870592.0,10826000384.0,7622000000.0,79146000000.0,14458999808.0,12855000064.0,93.177,124704000000.0,82578000000.0,,63744000000.0,6314000000.0,12105000000.0,0.2169155737497788,,538943388.0,0.0417839576049607,0.214318206773227,1.2954631024096386,1.3155385698481343,0.1179513086989992,0.104024122697174,0.6346709006928406,0.6386403934964888,536467770.0,570000000.0,655.2,[],{},0.0212822534483527,33.34692940945678,47.3647166874836,0.021112762198032,0.0200396825794438,,0.1250328083989501,1.0,20,20,0.1713588588588588,4.0,22.0,0.3731818181818181,0.3731818181818181,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.46369,True,1.0,0.1417,hold,2,1,new,0.0587,new,wait,0.25,59.38490139529873
RHM.DE,Rheinmetall AG,Industrials,54237622272.0,44.614204,21.719698,10.907965,0.98,1.002,51.63,0.25688,0.0414977343191032,0.062649995,0.688,-0.057,642764992.0,58532311040.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.0499860568878973,0.5384316267012313,1.201741814573917,1.2136537894426422,0.0764369186739804,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,1162.2,[],{},0.0118509065308311,25.33866138383175,34.3903120094007,0.0290779565979699,0.0224143862344826,,0.2210102584079989,1.0,20,20,0.184496996996997,4.0,22.0,0.3408045454545454,0.3408045454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4527899999999999,True,1.0,0.1306,hold,2,3,stable,0.0827,building,neutral,0.5,53.0551792512022
EQT.ST,EQT AB (publ),Financial Services,393213771776.0,34.33231,23.084303,50.96852,1.48,6.392,34.006,0.13895,0.0640218156228008,0.35186002,0.265,0.932,1399399936.0,390426132480.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.0676154723850502,0.6819089983790101,6.834781719660566,6.848613827217301,0.2326354679802955,0.1936225622980376,0.2315622800844475,0.2310492897022062,1180449205.0,69800000.0,336.8,[],{},0.0035588782398933,229.43300218713995,372.3308530230784,0.0026857833345817,0.0291270817489414,,0.100924936717389,1.0,20,20,0.1622854433380749,4.0,22.0,0.4079227272727272,0.4079227272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.552835,True,0.83335,0.1235,hold,2,2,stable,0.0643,building,wait,0.25,59.057734486151055
ABB.ST,ABB Ltd,Industrials,1715380682752.0,36.86015,35.908916,108.013695,1.18,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,1716791934976.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,8.76,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,946.2,[],{},0.0009155401968736,240.17793417605608,299.66694623424684,0.0033370380436229,0.0271295694672973,,0.2012717818999438,1.0,20,20,0.1855105105105105,5.0,22.0,0.3793681818181818,0.3793681818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5018283333333333,True,0.83335,0.1139,hold,2,2,stable,0.0898,building,neutral,0.5,44.03460845758816
LOTB.BR,Lotus Bakeries NV,Consumer Defensive,10290529280.0,53.785366,45.277412,11.959712,0.72,1.665,45.611,0.22961001,0.1121091088244156,0.13196999,0.14,0.234,119732624.0,10311603200.0,291377984.0,233186000.0,1355061000.0,409188000.0,274316992.0,1058.554,1536521000.0,504192000.0,,339515000.0,172258000.0,205878000.0,0.3966544679538412,,812053.0,0.1095955057632509,0.3896944104864463,1.48503600724563,1.1772405778635096,0.2032188300713104,0.2020646710956821,0.8819020371345396,0.8848793585326067,812466.0,3299000.0,12660.0,[],{},0.0116352250445178,35.38909514865749,44.22050723456811,0.0226139423208216,0.0185924178706899,,0.1948077119078768,1.0,20,20,0.1277777777777778,6.0,22.0,0.4158318181818181,0.4158318181818181,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5206483333333333,True,1.0,0.0667,hold,2,3,stable,0.0681,building,wait,0.25,72.52754824537944
ADYEN.AS,Adyen N.V.,Technology,33549064192.0,29.904333,22.69498,6.3414407,,1.648,6.928,0.21271,0.0866883486938608,0.43555,0.189,0.129,-1190886784.0,21296388096.0,1290572032.0,1096267000.0,2646897000.0,409363008.0,12403191808.0,167.596,12256849000.0,11689803000.0,,6787358000.0,1062526000.0,1030422000.0,0.8884433357248128,,31536692.0,0.0809750904113588,0.8931407741100045,1.722290617350669,1.551525949324971,0.020589794326421,0.0199781554568601,0.2159524850147048,0.1947962058519533,31485187.0,19700000.0,1062.8,[],{},-0.0354968704099941,16.50151062315908,19.42627853980828,0.0514766633223549,0.033439970053838,,0.2004330933170929,0.95,19,20,0.3957219251336898,3.0,22.0,0.3772363636363636,0.3772363636363636,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.4055433333333333,True,0.83335,0.4261,avoid,1,2,stable,0.1757,building,wait,0.25,72.51322838437352
SCA-B.ST,Svenska Cellulosa Aktiebolaget SCA (publ),Basic Materials,78030249984.0,35.158226,16.782478,0.77122784,2.74,1.244,15.36,0.02168,0.0218835562656615,0.097040005,-0.014,-0.519,1243500032.0,92269387776.0,3244000000.0,4303000000.0,20427000000.0,15543000064.0,162000000.0,144.056,146457000000.0,11451000000.0,,7844000000.0,3205000000.0,4017000000.0,0.7288392813433201,,702342489.0,0.0243797860152884,0.7540529853697113,1.4598419173890873,1.2586322120739586,0.0924571717295861,0.0919718885457213,0.1394743849730637,0.1355459825944809,702342489.0,482000000.0,111.1,[],{},0.0159361277485972,28.443091176325524,21.44303689890774,0.04663518533846,0.0284428457795339,,0.0310432643402855,1.0,20,20,0.4082602339181287,2.0,22.0,0.4596272727272728,0.4596272727272728,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,garp",0.5043533333333333,False,0.73335,0.426,avoid,1,1,new,0.1043,new,insufficient_data,0.0,
ATS.VI,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,Technology,5462310400.0,102.62774,16.507193,7.074214,,1.762,142.952,0.05934,-0.0055016356562748,0.03665,0.375,,107368248.0,6452509696.0,503228992.0,96896000.0,1790776000.0,2173391872.0,1208061952.0,19.875,4651344000.0,1426941000.0,,1101155000.0,-25590000.0,413718000.0,0.1136256014152523,,38850000.0,0.0194055974314816,0.1119099712762624,1.295858439547566,1.248052124365977,0.4393805317344836,0.428494284008204,0.3850018403283008,0.3439170770122801,38850000.0,93499000.0,140.6,[],{},0.0196561967624542,12.822213740817222,66.59211624834874,0.015016792622577,0.0097439542174464,,0.0272931948130085,0.95,19,20,0.3368983957219251,0.0,22.0,0.1244363636363636,0.1244363636363636,0.0,0.0,0.6667,0.0,22.0,0,5,,0.1595166666666666,False,0.55,0.4091,avoid,1,1,new,0.0,new,insufficient_data,0.0,
ALC.SW,Alcon Inc.,Healthcare,28423919616.0,54.953266,16.83966,1.6202937,0.47,2.092,24.537,0.029409999,0.0310568848043099,0.0592,0.087,,1272749952.0,32498952192.0,2404000000.0,1360000000.0,10401000000.0,5298999808.0,1456999936.0,36.289715,31555000000.0,6449000000.0,,3049000000.0,980000000.0,2271000000.0,0.5523507355062013,,487427920.0,0.0335453257323623,0.5561497326203209,2.1151197113807805,2.769534679543459,0.0161305656789732,0.0163772366296503,0.3296149580098241,0.3265891191880581,494616324.0,204000000.0,58.8,[],{},0.0447774258158104,13.518698915141432,23.89628837647059,0.0418475030199521,0.0181972805765539,,0.0477092541920999,1.0,20,20,0.3727272727272727,2.0,22.0,0.3592181818181817,0.3592181818181817,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,risk,0.3871783333333333,True,1.0,0.3959,avoid,1,2,stable,0.0576,building,insufficient_data,0.0,
MT.AS,ArcelorMittal S.A.,Basic Materials,46117191680.0,29.834146,9.336795,0.97129,0.83,1.429,25.379,0.03284,0.0322610359968475,0.02883,0.052,-0.617,-779124992.0,58507554816.0,5449999872.0,1461000000.0,61352000000.0,14421000192.0,4848000000.0,62.967808,97703000000.0,30605000000.0,,22520000000.0,3152000000.0,4808000000.0,0.071326118137958,,761125819.0,0.0149801420820048,0.0926955045563011,1.3590142095914743,1.346254295532646,0.1372526943901415,0.1293617497342954,0.6279438707102136,0.6985623986127426,768546622.0,577000000.0,61.16,[],{},-0.0168944587390799,10.735331411031638,40.04623875154004,0.024971134148311,0.0335186400173814,,0.019432584493835,1.0,20,20,0.3965789473684211,2.0,22.0,0.3589727272727272,0.3589727272727272,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.367455,True,0.83335,0.3932,avoid,1,3,stable,0.1382,building,insufficient_data,0.0,
SAN.MC,"Banco Santander, S.A.",Financial Services,174178729984.0,13.893182,9.784087,1.6013097,2.03,,,0.13109,0.00755067563045,0.33464,0.102,0.087,,272186294272.0,,,60023000000.0,404829011968.0,315343011840.0,7.635,1867515000000.0,,,,14101000000.0,-14835000000.0,,,14678242211.0,0.006844553941824,,,,0.174677044093354,0.1783933315950684,0.0321405718294096,0.0328265329618019,15136962863.0,59362000000.0,12.226,[],{},,,,,0.0719777513891346,,,0.7,14,20,0.3905202194675879,3.0,22.0,0.4303863636363637,0.4303863636363637,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.47038,False,0.36665,0.3861,avoid,1,4,stable,0.1631,persistent,insufficient_data,0.0,
NESN.SW,Nestlé S.A.,Consumer Defensive,204954484736.0,27.570934,16.53829,7.014085,3.9,0.83,213.005,0.26244,0.0710415175657289,0.083809994,-0.025,-0.315,4374249984.0,261281202176.0,16458999808.0,13981000000.0,89885000000.0,62845001728.0,6134000128.0,11.36,127151000000.0,31969000000.0,,40694000000.0,9033000000.0,15904000000.0,0.4582633364855092,,2572220000.0,0.0781537224264705,0.4693632795464457,0.7855949279992136,0.8209411380444672,0.4549865907464353,0.4563993566176471,0.7069153998002375,0.6586052389705882,2572715039.0,1823000000.0,79.68,[],{},0.021342543392668,15.874670710488898,18.68830571318217,0.0535093986232593,0.0362700806581307,,0.1617104456550655,1.0,20,20,0.4,2.0,22.0,0.3941318181818181,0.3941318181818181,0.0909090909090909,0.0,0.9231,0.0909090909090909,22.0,2,5,"cheapness,garp",0.4886216666666667,False,0.63335,0.3778,avoid,1,2,stable,0.1167,building,insufficient_data,0.0,
