ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
RENE.LS,"REN - Redes Energéticas Nacionais, SGPS, S.A.",Utilities,2364699904.0,11.883333,14.750911,1.5196079,4.55,0.323,154.408,0.12358,0.0296840576700578,0.16826001,0.232,0.125,13149625.0,4749435904.0,507753984.0,240480000.0,1019640000.0,2402778880.0,18043000.0,2.346,5383799000.0,358557000.0,,1472825000.0,159813000.0,,0.6449805813816641,,663309888.0,0.0284730143735402,0.6754599943876849,0.2434484748697231,0.3838103768300427,0.4687270085677418,0.4726646964268712,0.1893904285802646,0.1776350401484587,663309888.0,61530000.0,3.565,[],{},0.0055608007501318,9.35381317264071,19.749816633399867,0.0506333814922034,0.0841514750112615,,0.0614885192282024,0.95,19,20,0.7562499999999999,9.0,22.0,0.4905636363636363,0.4905636363636363,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.5107016666666666,False,0.2,0.7563,hold,2,15,stable,0.4311,persistent,2026-08-23,neutral,0.625,57.15737547779495
COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Basic Materials,929201088.0,17.195122,13.82353,1.2876713,4.99,24.665,7.786,0.062340003,0.0458888944861809,0.05274,-0.036,-0.629,,,130036000.0,82599000.0,860967000.0,63600000.0,,5.475,1210903000.0,686388000.0,,222293000.0,55567000.0,,0.546328721077579,,133000000.0,0.0511667207460905,0.5284662018761295,3.0877625476285804,2.322499249023731,0.1163222818012673,0.199915724192002,0.7110123601973073,0.6893739070939969,133000000.0,5874000.0,7.05,[],{},,,,,0.0581560282038126,,0.0835506418102183,0.85,17,20,0.6911467156032375,4.0,22.0,0.4879590909090909,0.4879590909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5326500000000001,False,0.4,0.7249,hold,2,16,stable,0.3611,persistent,2026-08-21,neutral,0.5,61.054416636881896
INDU-C.ST,AB Industrivärden (publ),Financial Services,232707227648.0,3.7018206,,1.0374966,1.65,1.974,2.799,0.32275,0.1779839115133232,0.99306,11.979,12.356,39464251392.0,235057233920.0,63187001344.0,,35529000000.0,6279000064.0,3928999936.0,519.327,198900000000.0,,,,35401000000.0,,,,431899108.0,0.0755715343637275,,,,0.0366214177978883,0.0465170445044313,0.1786274509803921,0.0760552781825565,431899108.0,164000000.0,538.8,[],{},0.1695875619802184,3.720025146316271,,,0.2701373480929897,,,0.85,17,20,0.7570264892426315,13.0,22.0,0.6984863636363635,0.6984863636363635,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7217566666666666,False,0.46665,0.698,hold,2,16,stable,0.4947,persistent,2026-08-21,neutral,0.625,54.30415822853776
MBG.DE,Mercedes-Benz Group AG,Consumer Cyclical,44223868928.0,8.749053,6.7474008,0.4655487,7.72,1.321,110.208,0.055960003,0.0201240086743441,0.03885,-0.033,0.2,-3902625024.0,129400930304.0,12000000000.0,4870000000.0,132214000000.0,102230999040.0,16542999552.0,99.227,255466000000.0,102132000000.0,,73768000000.0,5141000000.0,18006000000.0,0.1689155460087434,,957330201.0,0.0385155277159352,0.1962718243883676,1.3845027654267432,1.3600486461925,0.3220271973569868,0.3510886381645975,0.5175404946255079,0.5493905890343761,962903703.0,398000000.0,46.195,[],{},-0.0882470285526982,10.783410858666668,26.571032916632443,0.0376349689956553,0.114298084604128,,0.0268027165956697,1.0,20,20,0.6265808823529413,8.0,22.0,0.5586000000000001,0.5586000000000001,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.64131,False,0.63335,0.6927,hold,2,19,stable,0.3958,persistent,2026-08-20,neutral,0.5,44.28952982166475
RBI.VI,Raiffeisen Bank International AG,Financial Services,20012176110.5,8.500697,9.563185,0.97928953,2.47,,,0.12172,0.0065203433762157,0.27903998,0.018,,,18154602496.0,,,9149000000.0,34724999168.0,37979000832.0,62.239,210265000000.0,,,,1371000000.0,9071000000.0,,,328240854.0,0.0057893130382134,,,,0.1051482652842841,0.1104222645871174,0.0435117589708225,0.0444631250281459,328414347.0,3953000000.0,60.95,[],{},,,,,0.1176374125556998,,,0.7,14,20,0.6539205534222147,5.0,22.0,0.4952500000000001,0.4952500000000001,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,2,5,"cheapness,dividend",0.4256983333333333,False,0.53335,0.6854,hold,2,16,stable,0.1875,persistent,2026-08-21,neutral,0.375,46.355684495644475
IBS.LS,"Ibersol, S.G.P.S., S.A.",Consumer Cyclical,408429152.0,31.21212,21.004976,1.312102,6.73,1.05,89.56,0.04976,0.0220576729470186,0.03026,0.047,,84278544.0,587755200.0,63330688.0,30827988.0,529515952.0,280039712.0,106561640.0,7.85,689395116.0,163492213.0,,153888077.0,15206452.0,,0.4861664375316119,,40020861.0,0.0181954612519557,0.4775529769980633,1.062409877277237,1.0594953534384632,0.4183309270789786,0.4183059880826967,0.7680877623159721,0.6230327130236472,41138935.0,17025436.0,10.3,[],{},0.2063480130820828,9.280732904717537,19.065636070703025,0.0524503875082687,0.0320388361956829,,0.0575678483285072,0.95,19,20,0.6029044117647058,3.0,22.0,0.3523636363636364,0.3523636363636364,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,dividend",0.3253483333333333,False,0.36665,0.6775,hold,2,15,stable,0.2433,persistent,2026-08-23,neutral,0.375,57.40678535517421
ASRNL.AS,ASR Nederland N.V.,Financial Services,15108155392.0,14.583658,11.539515,1.4421763,4.74,6.691,214.978,0.122250006,0.0038550555395319,0.06621,0.177,6.478,5933624832.0,-54757842944.0,7386999808.0,6364000000.0,13109000000.0,22549000192.0,92428001280.0,51.977,142151000000.0,,,,548000000.0,-569000000.0,,,204558568.0,0.0069128746879104,,,,0.0627079654733347,0.0771528769970125,0.0922188377148243,0.1295045532608852,208902381.0,5668000000.0,74.96,[],{},0.3927431693707588,-7.412731063658368,-8.604312216216217,-0.1162207942797959,0.0685699020094958,,,0.95,19,20,0.6290663622742967,11.0,22.0,0.5905909090909092,0.5905909090909092,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.6652600000000001,False,0.53335,0.6773,hold,2,18,stable,0.4964,persistent,2026-08-20,neutral,0.375,70.46962947754471
SOF.BR,Sofina Société Anonyme,Financial Services,8825117696.0,6.458118,,0.7651405,1.45,21.98,11.263,0.12785,0.0092874669126645,0.93881,,,454350880.0,9153026048.0,,,182551000.0,1299106944.0,971198016.0,326.476,12167042000.0,,,,113001000.0,,,,35461125.0,0.1218323700292217,,,,0.1072416779690577,0.0750865504010461,0.015003728926061,0.1275252679137284,33121705.0,11054000.0,249.8,[],{},0.0514838323579452,,,,0.1548438724718253,,,0.8,16,20,0.6689430294081458,10.0,22.0,0.515590909090909,0.515590909090909,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,3,5,"cheapness,quality,dividend",0.4164033333333333,False,0.46665,0.6763,hold,2,11,stable,0.3229,persistent,2026-09-04,neutral,0.5,50.773706001480114
DBK.DE,Deutsche Bank Aktiengesellschaft,Financial Services,64346353664.0,10.408814,8.946883,0.81632894,2.97,,,0.08891,0.0048297396567547,0.22715001,0.087,0.188,,-25629644800.0,,,32099000000.0,544725991424.0,636277030912.0,41.95,1435067000000.0,,,,6931000000.0,47064000000.0,,,1939573264.0,0.0024265108201765,,,,0.1145953464193657,0.1092074046787107,0.0223675967742272,0.0216605379126095,1983625755.0,28768000000.0,34.245,[],{},,,,,0.0960724247738503,,,0.7,14,20,0.6213703240281314,8.0,22.0,0.5710545454545456,0.5710545454545456,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.599585,False,0.53335,0.6749,hold,2,19,stable,0.2722,persistent,2026-08-20,neutral,0.625,51.896718437708515
AGS.BR,ageas SA/NV,Financial Services,16079145209.9,7.9063783,8.950418,1.572829,5.89,6.024,78.338,0.19745001,0.0159890915543601,0.17673999,0.275,0.173,-2189625088.0,-1012828224.0,1246000000.0,2460000000.0,9044000000.0,9011999744.0,27384999936.0,48.861,107073000000.0,,,,1712000000.0,2898000000.0,,,190727286.0,0.0113554415722919,,,,0.0665620651331334,0.0482352343710324,0.0844657383280565,0.0877253567619724,182106172.0,288000000.0,76.85,[],{},-0.1361779534556251,-0.8128637431781701,-0.4117187902439024,-2.428842267333972,0.1264801609606765,,,0.95,19,20,0.6739255956082222,13.0,22.0,0.6540272727272728,0.6540272727272728,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7316900000000001,False,0.73335,0.6739,hold,2,13,stable,0.5122,persistent,2026-08-31,neutral,0.5,63.68662052641495
POS.VI,PORR AG,Industrials,1435619968.0,11.4937105,10.365853,1.8966322,2.84,0.901,70.186,0.15958999,0.02844430659549,0.02202,-0.137,-0.313,-61673000.0,1928238976.0,210508000.0,98260000.0,6295892000.0,664299008.0,203440000.0,19.271,4578280000.0,2719770000.0,,2869319000.0,130226000.0,378338000.0,0.3437616147163896,,39278250.0,0.0248970671205399,0.340490243066779,0.9478799673371976,0.9389091781585918,0.1430998104091493,0.0929582494428793,1.3751653459377755,1.460147002492655,38051557.0,37767000.0,36.55,[],{},-0.0429591405627481,9.159932050088358,19.623844657032365,0.0509584139844707,0.0870041054192203,,0.05749692356935,1.0,20,20,0.628048780487805,6.0,22.0,0.4975227272727274,0.4975227272727274,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.5531483333333334,False,0.73335,0.6683,hold,2,14,stable,0.3889,persistent,2026-08-30,accumulate,0.75,44.86976458720769
ISP.MI,Intesa Sanpaolo S.p.A.,Financial Services,118421110784.0,12.167857,10.443071,1.742711,5.64,,,0.14261,0.0097105180088906,0.36964,0.064,0.139,,248336187392.0,,,28529000000.0,265553002496.0,137623994368.0,3.91,959887000000.0,,,,9321000000.0,8235000000.0,,,17387732025.0,0.0092854808552585,,,,0.1451347919077975,0.1570452755589128,0.0297212067670465,0.0296651076573608,17778041443.0,10448000000.0,6.814,[],{},,,,,0.0821837403250219,,,0.7,14,20,0.6365398167723749,8.0,22.0,0.5107545454545455,0.5107545454545455,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.5916583333333334,False,0.53335,0.6677,hold,2,19,stable,0.2739,persistent,2026-08-20,neutral,0.375,55.225773363023976
A5G.IR,AIB Group plc,Financial Services,24511440896.0,12.192709,11.799871,1.7379361,5.64,,,0.15133001,0.0144514718091676,0.49098998,0.02,0.082,,-5282559488.0,,,4508000000.0,12490999808.0,42274000896.0,6.735,148151000000.0,,,,2141000000.0,8603000000.0,,,2136766718.0,0.0166635991675279,,,,0.0745860642182638,0.0758639729304999,0.0304284142530256,0.034792519077485,2328438575.0,1181000000.0,11.705,[],{},,,,,0.0820162278948837,,,0.7,14,20,0.6475169348923502,8.0,22.0,0.5112318181818183,0.5112318181818183,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.5860633333333334,False,0.53335,0.6655,hold,2,15,stable,0.3676,persistent,2026-08-23,neutral,0.5,65.05983649918674
MONT.BR,Montea Comm. VA,Real Estate,1502993152.0,9.30736,11.628578,0.7793808,6.09,0.479,72.102,0.07979,0.0500484831651674,0.80014,0.111,-0.378,70559752.0,2833924352.0,145216992.0,132215000.0,167148000.0,1341933056.0,11112000.0,82.758,3261957000.0,59446000.0,,73712000.0,163256000.0,119877000.0,0.8647246751382008,,23293966.0,0.0594531454448717,0.8695325877081133,0.8064629911004992,0.7910403969005482,0.3584636462099286,0.3192723163763477,0.0512416319405804,0.0475711817320007,23007385.0,25394000.0,64.5,[],{},0.0469461566781642,19.51510159362067,21.434212093937905,0.0466543857836894,0.1074418524694435,,0.041469523201636,1.0,20,20,0.6000000000000001,7.0,22.0,0.5774499999999999,0.5774499999999999,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5876616666666667,False,0.46665,0.6583,hold,2,17,stable,0.3775,persistent,2026-08-21,neutral,0.5,43.77965167421218
EGL.LS,"Mota-Engil, SGPS, S.A.",Industrials,1533879755.0,10.416667,7.961403,4.2992263,3.51,1.089,336.257,0.28885,0.0155877127779409,0.02708,0.056,0.224,-169682000.0,4868895744.0,797827008.0,577113000.0,5301427000.0,3514087936.0,867427968.0,1.163,8540124000.0,4913144000.0,,4530141000.0,133121000.0,,0.7714283342956528,,306775950.0,0.0156665124975323,0.7422486697001502,1.0845454920718802,0.9324652305839808,0.3682707651551664,0.3590252662865303,0.6207669818377345,0.759895577014378,300684369.0,319139000.0,5.0,[],{},-0.1106227521726434,6.1026960671654775,8.436641947071024,0.1185305725042856,0.0959999969280001,,0.1439190639960319,0.95,19,20,0.647560975609756,9.0,22.0,0.515159090909091,0.515159090909091,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.5301433333333334,False,0.2,0.6537,hold,2,15,stable,0.3709,persistent,2026-08-23,neutral,0.625,61.99432750719141
INVE-B.ST,Investor AB (publ),Financial Services,1244252750521.15,4.739207,,1.1458663,1.39,2.236,11.589,0.27254,0.1428119335477558,0.80067,1.17,1.589,166005374976.0,1350337691648.0,271980494848.0,,216578000000.0,125865000960.0,20027000832.0,354.448,1102807000000.0,,,,157494000000.0,,,,3063309055.0,0.1190412671071012,,,,0.1045622670149899,0.1039155962146435,0.1963879445814181,0.1774086483420685,3063031333.0,4056000000.0,406.15,[],{},0.1334177279547659,4.964832836276199,,,0.2110057653105255,,,0.85,17,20,0.712935195219737,13.0,22.0,0.696490909090909,0.696490909090909,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7090266666666667,False,0.46665,0.6468,hold,2,16,stable,0.4623,persistent,2026-08-21,neutral,0.5,48.25226005087263
SON.LS,"Sonae, SGPS, S.A.",Consumer Defensive,4093757952.0,19.136364,11.790736,1.2574672,2.98,0.813,107.715,0.086899996,0.0175387010504627,0.0186,0.062,0.276,410783008.0,8370979328.0,626881984.0,366885000.0,11360072000.0,4180438016.0,574201024.0,1.674,11358994000.0,2478313000.0,,3284208000.0,199222000.0,,0.3192650539538834,,1944778067.0,0.0196447768396934,0.3180865959697873,0.7546151157295762,0.762961464744238,0.3341220181998511,0.3464312040206219,1.000094902770439,0.8775870975198431,1938334607.0,184548000.0,2.105,[],{},0.1003437459704505,13.353357636132037,22.81635751802336,0.0438282052343398,0.05225653107351,,0.0454358790437294,0.95,19,20,0.6038461538461538,5.0,22.0,0.4338363636363635,0.4338363636363635,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.4711183333333333,False,0.26665,0.636,hold,2,15,stable,0.3534,persistent,2026-08-23,neutral,0.625,67.33796204222351
GBLB.BR,Groupe Bruxelles Lambert SA,Financial Services,8866426880.0,,26.431097,0.8344955,6.86,2.453,63.222,-0.038340002,-0.0252225220102196,-0.09307,,,10775000.0,14685078528.0,917900032.0,394600000.0,6433600000.0,7803800064.0,3689200128.0,89.635,24795300000.0,7132900000.0,,2684200000.0,-625400000.0,747100000.0,0.4895548371051977,,120855203.0,0.0048199179557427,0.4551833863674426,2.6573653230012666,1.9550379198266523,0.3303771279234371,0.3032686548676435,0.2594685283098006,0.2175338632935741,125509357.0,249500000.0,74.8,[],{},0.0012152584288835,15.998559773446004,37.21510017232641,0.0268708130669929,,,0.0178462401237387,0.95,19,20,0.5655308212079757,0.0,22.0,0.3975590909090909,0.3975590909090909,0.0,0.0,1.0,0.0,22.0,0,5,,0.3729283333333333,False,0.55,0.6347,hold,2,18,stable,0.0,persistent,2026-08-20,neutral,0.5,45.65640732892601
BAYN.DE,Bayer Aktiengesellschaft,Healthcare,48178077696.0,,10.160234,1.6285325,0.22,1.043,129.362,-0.056900002,-0.0346275623917888,-0.0383,0.012,,6562999808.0,81650876416.0,10133000192.0,6139000000.0,45575000000.0,38430998528.0,5081999872.0,30.113,104541000000.0,32911000000.0,,32585000000.0,-3620000000.0,5930000000.0,0.587558968732858,,982424082.0,-0.0230221019395579,0.5436209930051925,1.0100046033450971,1.1896932854379665,0.3486957270353258,0.3671357690572846,0.4359533580126457,0.4204420387911592,982424082.0,2265000000.0,49.04,[],{},0.1362237789853723,8.057917188283815,13.300354522886463,0.0751859657785256,,,0.0853160264606148,0.95,19,20,0.5837606837606838,2.0,22.0,0.3414636363636363,0.3414636363636363,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.273535,False,0.55,0.6346,hold,2,19,stable,0.1157,persistent,2026-08-20,neutral,0.375,50.05401899270398
SEM.LS,"Semapa - Sociedade de Investimento e Gestão, SGPS, S.A.",Basic Materials,1669269888.0,35.42373,10.732423,0.69402933,3.02,0.5699843898814456,47.563,,0.0295447549719161,0.31453,-0.297,0.139,,2133453184.0,276649312.0,186108509.0,2114924032.0,1321991296.0,1232097664.0,30.114,5300414241.0,1005930826.0,,1764839255.0,156599440.0,,0.5532447569256237,,79869373.0,0.043666372266753,0.5816929726566004,0.5699843898814456,1.1354697840801595,0.2452282861112326,0.3273181922974902,0.3990110840093488,0.4031563884701166,79869373.0,43076567.0,20.9,[],{},,7.711760309745502,11.46349081760684,0.0872334628178089,0.0282296641262791,,0.0526388238792681,0.85,17,20,0.6177183323922455,6.0,22.0,0.5410681818181817,0.5410681818181817,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.4933766666666667,False,0.4,0.6314,hold,2,15,stable,0.3185,persistent,2026-08-23,neutral,0.375,57.632085129584446
SHB-A.ST,Svenska Handelsbanken AB (publ),Financial Services,310838984704.0,12.953217,13.588958,1.6649486,5.24,,,0.12749,0.0070041439783018,0.42583,-0.038,-0.061,,1323886444544.0,,,56805000000.0,1673300934656.0,656419979264.0,93.126,3387566000000.0,,,,23727000000.0,-46294000000.0,,,1980028494.0,0.0077563317758131,,,,0.4977727371215793,0.5196459737910523,0.0167686769792824,0.0176069381180292,1980028494.0,86836000000.0,155.05,[],{},,,,,0.0772008992051935,,,0.7,14,20,0.5745890322302283,4.0,22.0,0.4536454545454544,0.4536454545454544,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5072966666666667,False,0.36665,0.6306,hold,2,17,stable,0.2531,persistent,2026-08-21,neutral,0.375,71.74589658462111
NN.AS,NN Group N.V.,Financial Services,21089112064.0,11.961651,9.124201,1.0100758,5.06,70.576,62.156,0.08754,0.0057976106816584,0.13278,-0.045,1.997,-3256750080.0,-32504240128.0,5029000192.0,2709000000.0,8574000000.0,13118000128.0,66938998784.0,80.291,204912000000.0,,,,1188000000.0,-2346000000.0,,,262188873.0,0.0075246583481877,,,,0.0668042867182009,0.0548021390374331,0.0418423518388381,0.0529055258467023,267425797.0,1200000000.0,81.1,[],{},-0.1544280323475263,-6.463360287738084,-11.998612081210778,-0.0833429727731551,0.0836004996300259,,,0.95,19,20,0.5620871604455735,10.0,22.0,0.6092818181818181,0.6092818181818181,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,3,5,"cheapness,dividend,garp",0.6656433333333334,False,0.46665,0.6279,hold,2,18,stable,0.3391,persistent,2026-08-20,neutral,0.5,62.921265778014906
NDA-FI.HE,Nordea Bank Abp,Financial Services,60646379520.0,13.043797,11.233767,1.9461992,7.34,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,234304667648.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,17.87,[],{},,,,,0.0766647932346693,,,0.7,14,20,0.5926924681077506,5.0,22.0,0.4585681818181818,0.4585681818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5112933333333334,False,0.36665,0.6137,hold,2,19,stable,0.3378,persistent,2026-08-20,neutral,0.5,59.691128934889036
RYA.IR,Ryanair Holdings plc,Industrials,23421663232.0,12.625699,12.28054,2.4772553,1.75,0.79,1.919,0.22408001,0.1100735781888523,0.12132,0.011,-0.331,-217737504.0,20864319488.0,3421600000.0,2374200000.0,15544300000.0,181900000.0,2803500032.0,9.123,19747700000.0,7744900000.0,,8572800000.0,2173700000.0,3694900000.0,0.2258062440894733,,1043931708.0,0.092054606728737,0.1900132630748826,0.9034271183277344,0.7371332548326955,0.0755277829823219,0.1532358485177357,0.7871448320563914,0.7967384474781516,1063868001.0,37800000.0,22.6,[],{},-0.0092964151112255,6.097825429039046,8.787936773650072,0.1137923526029932,0.0792035355824655,,0.2124582770315618,1.0,20,20,0.5975609756097562,9.0,22.0,0.6176045454545456,0.6176045454545456,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.64276,False,0.73335,0.6073,hold,2,15,stable,0.4819,persistent,2026-08-23,neutral,0.625,39.440311746341024
IR5B.IR,Irish Continental Group plc,Industrials,1178826880.0,16.893618,14.519256,4.154893,2.06,0.838,92.704,0.25255,0.1048138818919675,0.10353,0.161,0.069,33975000.0,1404908928.0,145800000.0,85600000.0,666700000.0,263000000.0,36800000.0,1.911,714600000.0,132400000.0,,223400000.0,74900000.0,149900000.0,0.7577621118944052,,148432980.0,0.0937255515568768,0.7436237164624048,0.5926589077887198,1.0320460147904684,0.4097397145256087,0.3184165232358003,0.932969493422894,0.9447660772961978,164580565.0,10200000.0,7.94,[],{},0.0288210258659863,9.635863703703704,16.412487476635516,0.0609292163313805,0.0591939512305771,,0.1742671009771987,1.0,20,20,0.5804878048780489,4.0,22.0,0.4836136363636364,0.4836136363636364,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.5551983333333333,False,0.63335,0.5768,hold,2,15,stable,0.4629,persistent,2026-08-23,neutral,0.375,64.2833336842375
UCG.MI,UniCredit S.p.A.,Financial Services,126185512960.0,11.852692,9.933818,1.7803876,3.8,,,0.15779,0.0125425458322895,0.43967998,-0.092,-0.105,,180590788608.0,,,25039000000.0,247794008064.0,192975994880.0,47.001,870238000000.0,,,,10915000000.0,8525000000.0,,,1503078777.0,0.0123966204254059,,,,0.1493131763954228,0.1565349156381855,0.0287725886481629,0.0339016127468737,1541744210.0,12810000000.0,83.68,[],{},,,,,0.084369019291145,,,0.7,14,20,0.5920560613251643,6.0,22.0,0.4864681818181818,0.4864681818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.518725,False,0.36665,0.5667,hold,2,18,stable,0.3245,persistent,2026-08-20,neutral,0.375,48.046363628830306
VIG.VI,Vienna Insurance Group AG,Financial Services,9100800000.0,9.518072,8.851154,1.2749017,2.42,1.838,33.232,0.12872,0.01809,0.062459998,0.092,0.161,-895825984.0,-3203206912.0,1874551040.0,1246301000.0,14781083000.0,2527230976.0,14997650432.0,55.769,,,,,834866000.0,842256000.0,,,128000000.0,0.0122225179862011,,,,,0.0338357591400501,,0.2523012931174117,128000000.0,84984000.0,71.1,[],{},-0.0984337623066104,-1.708786180609945,-2.5701711801563185,-0.3890791429461051,0.1050632943310367,,,0.9,18,20,0.5492330970443146,9.0,22.0,0.59025,0.59025,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6218116666666667,False,0.63335,0.565,hold,2,14,stable,0.4011,persistent,2026-08-30,neutral,0.5,48.908775926263885
NBA.LS,"Novabase S.G.P.S., S.A.",Technology,266734432.0,28.32,88.5,8.438618,15.34,1.204,31.604,0.21384001,0.0425731738553365,0.025120001,-0.004,-0.494,,257698144.0,9365500.0,11383000.0,124465000.0,13453000.0,31205000.0,0.839,128837000.0,85579000.0,,51262000.0,5485000.0,,0.4476198127987787,,37708337.0,0.0395329934234833,0.4685515843443527,1.6694432523116538,2.20317952694843,0.1201828667230686,0.124824503066578,0.966065648843112,0.8263011404221778,35103281.0,816000.0,7.08,[],{},,27.51568458704821,22.638860054467187,0.0441718354013446,0.0353107344632768,,0.1467354173380599,0.9,18,20,0.5229166666666666,4.0,22.0,0.4636363636363636,0.4636363636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.52388,True,0.5,0.5635,hold,2,6,stable,0.3911,persistent,2026-09-13,accumulate,0.75,42.76556694171
ASSA-B.ST,ASSA ABLOY AB (publ),Industrials,384439689197.4,23.464407,19.042694,3.4574044,1.86,1.015,64.103,0.15566,0.0705520441904103,0.10823,0.033,0.159,18395125760.0,452130570240.0,28960999424.0,23601000000.0,152409000000.0,71387996160.0,3868999936.0,100.104,208371000000.0,49395000000.0,,47920000000.0,14701000000.0,21412000000.0,0.4262806002270207,,1110776334.0,0.0699402965049976,0.4177355123133682,1.0307804674457428,1.104579048524837,0.3136376943048696,0.3287091075780953,0.7314309572829233,0.6715502783927014,1110776334.0,3316000000.0,346.1,[],{},0.0478491848705937,15.611704679822584,19.1572632617262,0.0521995227782808,0.0426177401372214,,0.147091635452568,1.0,20,20,0.5378048780487805,7.0,22.0,0.4904863636363636,0.4904863636363636,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.59155,True,0.9,0.561,hold,2,3,stable,0.4807,building,2026-09-16,neutral,0.375,50.70171313689455
SYENS.BR,Syensqo SA/NV,Basic Materials,7973782016.0,,17.640024,1.2856133,2.09,1.646,45.612,-0.01011,-0.0053894297635605,-0.0038800002,0.041,-0.524,534249984.0,10096782336.0,1130000000.0,512000000.0,5969000000.0,2791000064.0,701000000.0,60.827,11504000000.0,3296000000.0,,1574000000.0,-62000000.0,779000000.0,0.3092645334226838,,101948499.0,-0.0004041057140547,0.3354538401861908,2.094027954256671,1.707620528771384,0.2570410292072322,0.170855895902368,0.5188630041724618,0.520892265416633,103453099.0,154000000.0,78.2,[],{},0.0670008263240689,8.935205607079647,19.720278,0.0507092242817266,,,0.0515609264853977,0.95,19,20,0.4991062801932366,2.0,22.0,0.4217318181818182,0.4217318181818182,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3986233333333333,True,0.75,0.5591,hold,2,17,stable,0.2011,persistent,2026-08-21,neutral,0.5,44.98469406792209
