ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
HMSO.IR,Hammerson Plc,Real Estate,2076630272.0,8.9,,0.89830935,5.12,0.766,86.369,0.105629995,0.0590404965404965,0.67484003,0.399,-0.348,10037500.0,3237048064.0,167700000.0,84700000.0,208300000.0,1816600064.0,469200000.0,3.963,3931200000.0,441700000.0,,271300000.0,232100000.0,96900000.0,0.6072971675468075,,529736620.0,-0.1513922448509952,0.5758354755784062,1.6280869885735347,1.838924683403688,0.4177859177859178,0.4376654009895294,0.0529863654863654,0.0335692095270969,490459528.0,65400000.0,3.56,[],{},0.0048335518052199,19.302612188431723,38.21780476977568,0.0261658147563421,0.1123595505617977,,0.0231427088171807,1.0,20,20,0.4166666666666667,7.0,22.0,0.51475,0.51475,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5328733333333333,False,0.36665,0.425,hold,2,2,stable,0.1894,building,insufficient_data,0.0,
ALV.DE,Allianz SE,Financial Services,168858247404.0,14.601509,13.284556,2.676607,3.79,1.514,50.648,0.19612,0.0105196255696706,0.098780006,0.121,-0.08,9307124736.0,69637447680.0,21464000512.0,16218000000.0,137450000000.0,33706000384.0,136018001920.0,166.33,1024276000000.0,,,,10775000000.0,33209000000.0,,,380242198.0,0.0095071885488685,,,,0.0344389598116132,0.0333522245346924,0.134192346594082,0.133974676855151,385919437.0,758000000.0,445.2,[],{},0.0551179754562555,3.244383433603973,4.293836951535331,0.2328919358808987,0.0684860722271924,,,0.95,19,20,0.4455953417307726,8.0,22.0,0.5707909090909091,0.5707909090909091,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6628383333333334,True,0.9,0.4205,hold,2,6,stable,0.4114,persistent,neutral,0.5,66.80637193712721
PGHN.SW,Partners Group Holding AG,Financial Services,19383760896.0,15.175615,15.880074,8.862326,6.25,1.669,113.666,0.54798,0.1973482358097742,0.49346,0.201,0.11,1344012544.0,21541060608.0,1572999936.0,1541300000.0,2461200000.0,2486099968.0,328800000.0,84.831,6388200000.0,3916900000.0,,2347000000.0,1260700000.0,1515000000.0,0.818137493905412,,25783135.0,0.1984234511639364,0.8083535648813358,1.6688964635705157,2.496584558062513,0.3891706584014276,0.3772456143437791,0.3852728468113083,0.3551281825699857,25904035.0,44800000.0,751.8,[],{},0.069337036873858,13.694253963402575,13.975903852591967,0.0715517229187678,0.0658951877732797,,0.3813966148668712,1.0,20,20,0.4608746246913142,9.0,22.0,0.5816227272727272,0.5816227272727272,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7043016666666666,True,0.9,0.4203,hold,2,4,stable,0.4406,persistent,neutral,0.625,65.37653658410596
ENI.MI,Eni S.p.A.,Energy,65435779072.0,11.828125,9.834574,1.4387987,4.65,1.48,64.975,0.10901,0.0190269134523488,0.05874,0.185,5.806,-8982875136.0,93017284608.0,13235999744.0,4506000000.0,82151000000.0,36990001152.0,15088000000.0,15.784,137069000000.0,48867000000.0,,36815000000.0,2608000000.0,13330000000.0,0.0942897834475539,,2957681345.0,0.0178577504951034,0.1135511334842393,1.327366562542442,1.1376787237893322,0.2495239623839088,0.2507367002633746,0.5993404781533388,0.6043119934122323,3083270402.0,8170000000.0,22.71,[],{},-0.1372777288418313,7.027597945532266,20.64298371238349,0.0484426095535846,0.0845442536327609,,0.0449458375725656,1.0,20,20,0.4166666666666667,10.0,22.0,0.5795272727272728,0.5795272727272728,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7003033333333334,True,0.73335,0.4167,hold,2,5,stable,0.4167,persistent,neutral,0.625,44.63317178293207
PRX.AS,Prosus N.V.,Consumer Cyclical,79662940160.0,8.484375,8.737649,1.7722524,0.74,2.434,32.874,0.22213,0.1471767309516282,1.19918,,,846875008.0,192724828160.0,626000000.0,304000000.0,9705000000.0,17707999232.0,15736999936.0,21.447283,79075000000.0,19468000000.0,,7997000000.0,11638000000.0,1609000000.0,0.4643997939206594,,2138335355.0,0.1703725133630903,0.4252836304700162,2.4344129048393146,3.544053923928743,0.2227126146063863,0.2266214801344575,0.1227315839392981,0.0850002755276354,2280205366.0,645000000.0,38.01,[],{},0.0106307274913414,307.86713763578274,633.9632505263157,0.0015773784981539,0.1178637200736648,,0.0042769914741551,1.0,20,20,0.4595588235294118,10.0,22.0,0.4728909090909091,0.4728909090909091,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,risk",0.4174833333333333,True,0.4,0.4063,hold,2,6,stable,0.3463,persistent,neutral,0.5,49.81083191656422
KRX.IR,Kingspan Group plc,Industrials,18716493328.0,27.733334,19.255444,3.9359648,0.55,1.326,53.262,0.15213001,0.0683454336248943,0.0716,0.076,0.049,620524992.0,21096321024.0,1199399936.0,903500000.0,9199000000.0,2683699968.0,594200000.0,26.423,9820700000.0,3301200000.0,,2404400000.0,671200000.0,819700000.0,0.2968040004348298,,179935454.0,0.0677733082132491,0.295817843866171,1.372982864747962,1.597069922308546,0.273870498029672,0.2873466062426804,0.9366949402792062,0.8766230459799379,181799483.0,77600000.0,104.0,[],{},0.0331539130287664,17.58906298957815,23.349552876591037,0.0428273725533538,0.0360576914409208,,0.1218262475897684,1.0,20,20,0.406219512195122,6.0,22.0,0.4022045454545455,0.4022045454545455,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.4905633333333333,True,1.0,0.4062,hold,2,2,stable,0.2437,building,wait,0.25,67.1088207063573
GL9.IR,Glanbia plc,Consumer Defensive,5433219584.0,27.084337,15.549316,3.3415132,1.96,1.532,63.691,0.12047,0.0461248112732763,0.05799,0.079,0.637,334575008.0,6261417472.0,486400000.0,274100000.0,3946400000.0,1207900032.0,375700000.0,6.727491,3974000000.0,1652300000.0,,1218800000.0,183300000.0,368500000.0,0.2689539833772552,,242479634.0,0.0425087108013937,0.3035132953095293,1.3556777157860191,1.4102418207681366,0.2832662304982385,0.2474899987095109,0.99305485656769,0.9910181958962446,256533098.0,29200000.0,22.48,[],{},0.0615795115266962,12.87298,22.843551521342576,0.0437760301442491,0.0369217086613565,,0.0994846109175377,1.0,20,20,0.3968864468864469,7.0,22.0,0.4435772727272727,0.4435772727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5842266666666667,True,1.0,0.4057,hold,2,2,stable,0.301,building,neutral,0.375,42.1822005852797
SAND.ST,Sandvik AB (publ),Industrials,494353514496.0,29.388517,28.977942,4.9229884,1.52,1.639,42.909,0.17908001,0.086482985988461,0.1305,0.237,0.629,14508099584.0,533930508288.0,29316999168.0,20979000000.0,120680000000.0,43121000448.0,3620000000.0,80.053,169860000000.0,69898000000.0,,36113000000.0,14690000000.0,19189000000.0,0.4060490553529997,,1254385923.0,0.0663994706699062,0.3998763000699881,1.93553567967214,1.7915955735387314,0.2185505710585187,0.2318856299895869,0.7104674437772283,0.6664244186046512,1254385923.0,1824000000.0,394.1,[],{},0.0293476210011194,18.21231788520819,25.45071301244101,0.0392916300423949,0.0340268956068793,,0.1568558547107598,1.0,20,20,0.4034146341463415,8.0,22.0,0.5111045454545454,0.5111045454545454,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6477633333333334,True,1.0,0.4034,hold,2,3,stable,0.353,building,neutral,0.5,65.47881730636315
GALP.LS,"Galp Energia, SGPS, S.A.",Energy,16176141312.0,13.191082,11.417577,3.1550882,3.22,1.529,80.965,0.24875,0.0730641268184486,0.050869998,0.352,1.346,1967500032.0,18173315072.0,3312999936.0,2135000000.0,19507000000.0,4598000128.0,2331000064.0,6.564,15329000000.0,6241000000.0,,3711000000.0,1120000000.0,1403000000.0,0.1200594658327779,,733855705.0,0.0618421835047868,0.1278682370606728,1.6817569388305038,1.720733104238259,0.319655554830713,0.2918475352322055,1.2725552873638202,1.2672295891062615,750267303.0,143000000.0,20.71,[],{},0.1216297505104287,5.485455907959305,8.512091368618266,0.1174799419666386,0.0758087926373287,,0.1837665691168876,1.0,20,20,0.4499999999999999,8.0,22.0,0.6380954545454546,0.6380954545454546,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7418750000000001,True,0.9,0.4,hold,2,2,stable,0.3187,building,wait,0.25,56.15342807062015
HEXA-B.ST,Hexagon AB (publ),Technology,273135452160.0,11.695402,19.090057,48.68421,1.51,1.527,46.892,0.27292,0.0360877468830918,0.09961,0.04,,683724992.0,273647255552.0,1269799936.0,1015400000.0,5424600000.0,2644300032.0,2161499904.0,2.09,17108300000.0,3877700000.0,,3829800000.0,617400000.0,1466900000.0,0.6630350624930871,,2684377888.0,0.0573317274025937,0.6683268223139731,1.0125071805316204,1.0615783037191568,0.2404739220144608,0.214615837091398,0.3170741686783608,0.3025741575866222,2684377888.0,136900000.0,101.75,[],{},0.0025032451356753,215.50422849603925,269.4970017254284,0.003710616420953,0.0855036876885463,,0.0764694807395413,1.0,20,20,0.4348484848484849,6.0,22.0,0.44875,0.44875,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,risk",0.4833033333333333,True,0.9,0.3973,hold,2,3,stable,0.2913,building,wait,0.25,66.90945953754294
KPN.AS,Koninklijke KPN N.V.,Communication Services,15409117184.0,18.568182,15.034411,6.7187505,4.61,0.655,218.133,0.26111,0.06734404536862,0.15151,0.005,0.0,794499968.0,22305777664.0,2400999936.0,1435000000.0,5797000000.0,7265999872.0,419000000.0,0.608,12696000000.0,1349000000.0,,2121000000.0,855000000.0,2308000000.0,0.7236501638778678,,3825061887.0,0.0675858771020961,0.729787613778333,0.6360207449316361,0.5990547459629776,0.5500945179584121,0.5656332190961983,0.4566005040957782,0.4465609308998167,3886279040.0,268000000.0,4.085,[],{},0.0515603819811926,9.290203356340282,15.544095933101046,0.0643331078438924,0.0538555686280972,,0.1356973995271867,1.0,20,20,0.3928571428571428,9.0,22.0,0.5036045454545456,0.5036045454545456,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6112983333333333,True,0.7,0.3929,hold,2,5,stable,0.3929,persistent,neutral,0.375,50.636286477230705
AIR.PA,Airbus SE,Industrials,160987136000.0,27.083887,23.348661,6.221895,1.55,1.146,54.988,0.23193,0.0386915569257219,0.07714,0.277,1.258,3128750080.0,162222129152.0,9004000256.0,5236000000.0,73420000000.0,14275999744.0,13128999936.0,32.691,134939000000.0,73647000000.0,,63511000000.0,5221000000.0,7995000000.0,0.1493734677199673,,787227745.0,0.0327521224644579,0.1541961577350859,1.1595944009699106,1.1453078864457384,0.0816887630707208,0.0872590219250385,0.5440977034067245,0.5357820033587952,787956251.0,770000000.0,203.4,[],{},0.0194347831618049,18.01667309415057,30.98207203055768,0.0322767308465908,0.0369223221172057,,0.0733045864366915,1.0,20,20,0.405609756097561,5.0,22.0,0.4282045454545454,0.4282045454545454,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5856883333333334,True,0.83335,0.3837,hold,2,6,stable,0.3157,persistent,neutral,0.625,44.738148728989714
IMCD.AS,IMCD N.V.,Basic Materials,5713190400.0,24.874037,14.953144,2.6911416,1.86,1.347,85.125,0.11225,0.0469335650337196,0.04632,0.066,0.1,266937248.0,7274136576.0,515928000.0,371249000.0,4778874000.0,1808295040.0,248666000.0,35.955,4635872000.0,1795148000.0,,1034899000.0,217578000.0,322277000.0,0.2497525567738341,,59032832.0,0.0570373335908021,0.2543352845692171,1.734611783372097,1.9788619223808408,0.3708661498850701,0.3475935379431318,1.0308468396021289,0.9691162485976048,59069346.0,69749000.0,96.76,[],{},0.0467229742597061,14.099131227613157,19.59368665235462,0.0510368476204975,0.040202561409714,,0.1030968574326994,1.0,20,20,0.4285655467720685,5.0,22.0,0.4219363636363637,0.4219363636363637,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5186466666666667,True,0.9,0.3826,hold,2,5,stable,0.3245,persistent,neutral,0.375,60.63602237829203
BBVA.MC,"Banco Bilbao Vizcaya Argentaria, S.A.",Financial Services,136081408000.0,13.047619,10.765879,2.4166992,3.69,,,0.18924,0.0122281217716641,0.32562,0.202,0.152,,162676654080.0,,,39415000000.0,198940999680.0,183573004288.0,10.204,859576000000.0,,,,10511000000.0,14968000000.0,,,5691360192.0,0.0130165380203572,,,,0.103890755442218,0.0983037330302096,0.0458540024384114,0.0507960880474157,5756618609.0,32065000000.0,24.66,[],{},,,,,0.0766423360461399,,,0.7,14,20,0.4321202053760193,5.0,22.0,0.4781545454545455,0.4781545454545455,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5685783333333333,False,0.53335,0.3769,hold,2,6,stable,0.2265,persistent,neutral,0.375,61.87960534815998
IBE.MC,"Iberdrola, S.A.",Utilities,133863219200.0,25.074999,18.603874,2.592401,3.37,0.753,100.03,0.10022,0.0390950597778081,0.15883,0.098,0.683,2561499904.0,199281311744.0,14602999808.0,10677000000.0,44076000000.0,62464999424.0,6608999936.0,7.738,160762000000.0,24781000000.0,,28343000000.0,6285000000.0,11635000000.0,0.5456030492785189,,6597551694.0,0.0354532417731674,0.5399413789894855,0.8743252302155735,0.6912969906101729,0.3559983080578743,0.3647097471145281,0.2741692688570682,0.2715723373743627,6273874902.0,2173000000.0,20.06,[],{},0.019135203226907,13.646600997339409,18.664541701226938,0.0535775276997165,0.0398803605136734,,0.0806304231265905,1.0,20,20,0.3923611111111111,4.0,22.0,0.4237272727272728,0.4237272727272728,0.1818181818181818,0.0,0.9381,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5476633333333333,False,0.63335,0.3681,hold,2,6,stable,0.2281,persistent,neutral,0.5,45.971381229534266
ALFA.ST,Alfa Laval AB (publ),Industrials,238323941376.0,29.121212,26.280764,5.2449174,1.56,1.12,45.751,0.19059,0.0842697201536251,0.11635,0.077,0.007,4881999872.0,254779949056.0,13784000512.0,11751000000.0,69675000000.0,20991000576.0,4976999936.0,109.935,98161000000.0,42965000000.0,,36364000000.0,8272000000.0,9166000000.0,0.361664872622892,,413326315.0,0.0832291701856919,0.3466013472137171,1.1815256847431526,1.3374662215863933,0.2140463116716414,0.1499048455570194,0.7098032823626491,0.7539497539497539,413326315.0,571000000.0,576.6,[],{},0.0204847227845134,18.48374489207216,21.681554680963323,0.0461221538175955,0.0343392301117137,,0.1901548618864993,1.0,20,20,0.3728048780487805,4.0,22.0,0.4462681818181818,0.4462681818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.5097383333333333,True,0.83335,0.3667,hold,2,4,stable,0.2958,persistent,neutral,0.625,60.31252750936833
ZURN.SW,Zurich Insurance Group AG,Financial Services,88247361536.0,15.082973,13.707875,3.6714928,5.02,27.188,46.416,0.25695,0.0166940480488002,0.093830004,0.113,0.102,-445500000.0,71617732608.0,11377000448.0,10500000000.0,88670000000.0,15358000128.0,32480000000.0,160.91547,407211000000.0,,,,6798000000.0,5903000000.0,,,142278360.0,0.0162399966480915,,,,0.0385082917701142,0.0403011131129453,0.2177495205188465,0.2403485984832614,142285391.0,460000000.0,590.8,[],{},-0.0050483095726126,6.294957351486254,6.820736438857143,0.1466117345193235,0.0662999264137116,,,0.95,19,20,0.3994317811691272,6.0,22.0,0.5604,0.5604,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.6542250000000001,False,0.73335,0.3605,hold,2,4,stable,0.2888,persistent,neutral,0.625,47.451974125333386
EVO.ST,Evolution AB (publ),Consumer Cyclical,155015118848.0,14.176049,11.588342,38.089565,5.05,2.037,2.13,0.26685,0.1923464269809755,0.51774,-0.012,0.043,915373376.0,160221364224.0,1253490944.0,1205639000.0,2066540000.0,90203000.0,1153538944.0,21.817,5521787000.0,2075627000.0,,1251394000.0,1062096000.0,1255217000.0,1.0279171949248502,,199226613.0,0.232666550958223,1.0238463272235512,1.658651871432978,1.818435156578623,0.0164924869430856,0.017517485316374,0.3742520310906596,0.3858561763995173,206562243.0,5543000.0,831.0,[],{},0.0059050586988071,127.82012107141318,132.8933156807303,0.007524832944965,0.0705415168923301,,0.2823250693788604,1.0,20,20,0.3915441176470589,9.0,22.0,0.5850863636363637,0.5850863636363637,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7286716666666667,True,1.0,0.3558,hold,2,4,stable,0.3737,persistent,wait,0.25,76.36332654157351
SLHN.SW,Swiss Life Holding AG,Financial Services,25648377856.0,21.230627,17.956299,3.6318884,3.96,5.668,198.556,0.16584,0.0056177980604677,0.10537,0.011,0.098,-222250000.0,-43036622848.0,1920999936.0,2000000000.0,17796000000.0,14849999872.0,83701997568.0,252.706,219125000000.0,,,,1231000000.0,,,,27945498.0,0.0055450754340368,,,,0.0450382201939532,0.0429766184175067,0.0812139189960068,0.0848889843011332,28528671.0,333000000.0,917.8,[],{},-0.0086652653531462,-22.403240125875776,-21.518311424,-0.0464720479360973,0.0471017648230549,,,0.9,18,20,0.3528964651399672,4.0,22.0,0.4113590909090909,0.4113590909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4693416666666666,False,0.3,0.3551,hold,2,4,stable,0.2549,persistent,neutral,0.625,44.8838535199278
SU.PA,Schneider Electric S.E.,Industrials,167248101376.0,35.005882,24.662449,6.839758,1.4,1.091,84.124,0.18620001,0.0666037373608089,0.11270001,0.098,0.293,5374750208.0,183884578816.0,8520999936.0,7010000000.0,40152000000.0,20809000960.0,4518000128.0,43.503,62504000000.0,22038000000.0,,18506000000.0,4163000000.0,6131000000.0,0.4207760510061765,,562222886.0,0.0647377280378508,0.426388488454381,1.1908570193450774,1.226020747100005,0.2860616920517086,0.2249063585217536,0.6423908869832331,0.5785754363617063,560971685.0,540000000.0,297.55,[],{},0.0321363899726234,21.580164323099464,26.23175161426533,0.0381217394364233,0.0285666277455885,,0.1593254238829037,1.0,20,20,0.3542682926829268,4.0,22.0,0.3934045454545454,0.3934045454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.4988966666666666,True,0.9,0.3384,hold,2,2,stable,0.2078,building,neutral,0.375,58.51162397204515
GEBN.SW,Geberit AG,Industrials,18683740160.0,31.059711,27.67408,16.856426,2.2,1.644,134.428,0.54099,0.1549547681381062,0.19413,0.065,0.124,482224992.0,20018141184.0,924600000.0,767200000.0,3162900000.0,1490000000.0,155600000.0,34.254,3857900000.0,1311600000.0,,851800000.0,597800000.0,866900000.0,0.7364444022890385,,32973728.0,0.1639934084042845,0.7285367039377735,1.5397980746654143,1.3203463203463204,0.351175509992483,0.3771216698709146,0.8198501775577387,0.8474320241691843,32937493.0,27900000.0,577.4,[],{},0.0258098746755424,21.65059613238157,26.092467653806047,0.0383252367414215,0.032196049731435,,0.2552143973919696,1.0,20,20,0.3651219512195122,6.0,22.0,0.4185409090909091,0.4185409090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5432333333333333,True,0.9,0.3115,hold,2,4,stable,0.3383,persistent,neutral,0.375,63.46172358239054
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,112325992448.0,34.736362,23.868279,4.986964,1.73,3.098,55.981,0.14961,0.0817399056847242,0.1554,0.042,-0.272,2592000000.0,108748414976.0,5359000064.0,4635000000.0,22420000000.0,13514999808.0,17234999296.0,38.30988,42623000000.0,28934000000.0,,9341000000.0,3484000000.0,4880000000.0,0.643978590544157,,587940297.0,0.0670877432570843,0.669143417916725,3.0975270313670915,2.8984143222506398,0.3170823264434695,0.3206116178120275,0.5260070853764399,0.5218504609081598,587940297.0,305000000.0,191.05,[],{},0.0230756919525989,20.29266909447083,23.462441203020497,0.0426213108579367,0.0287882766767573,,0.1392644672796106,1.0,20,20,0.3145220588235293,4.0,22.0,0.4233227272727272,0.4233227272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,garp,risk",0.5357483333333334,True,1.0,0.3113,hold,2,4,stable,0.1877,persistent,neutral,0.375,56.581779754255294
DIE.BR,D'Ieteren Group SA,Consumer Cyclical,9150082048.0,22.109276,11.304846,639.7059,1.13,1.273,7910.915,,0.0684357316738944,0.05284,0.034,-0.118,325275008.0,11106082816.0,544200000.0,322000000.0,8033500000.0,2246700032.0,304800000.0,0.272,6202900000.0,2341000000.0,,1839300000.0,424500000.0,551700000.0,0.2508869110599365,,52586680.0,0.0556977562231502,0.2412596416790317,1.272766813461643,1.4485676741130091,0.3622176723790485,0.396964389959136,1.2951200245046672,1.2206355621416918,53063318.0,118400000.0,174.0,[],{},0.0355488624357305,20.40809043733921,34.49094042236025,0.0289931207370532,0.0452298845063945,,0.0737922816023466,0.95,19,20,0.3117238562091503,4.0,22.0,0.3508954545454545,0.3508954545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.4794666666666667,True,0.9,0.3053,hold,2,5,stable,0.2345,persistent,neutral,0.625,50.56326836149239
ELI.BR,Elia Group SA/NV,Utilities,13828513792.0,21.844826,17.434547,1.7611898,1.6,1.191,175.519,0.083900005,0.0182247438457662,0.13893,0.18,0.1,-3870874880.0,28911613952.0,2630700032.0,1046700000.0,4442200000.0,17704300544.0,3448499968.0,71.94,32148600000.0,5927500000.0,,4877700000.0,585900000.0,2090400000.0,0.6526720994102021,,109148266.0,0.0180723374893692,0.5019644279267321,1.2152243885437808,0.9092962866787848,0.5527892349900151,0.5948627224441984,0.1381770901376731,0.1511176366758131,77568348.0,289500000.0,126.7,[],{},-0.2799198047037678,10.990083856128528,27.621681429253844,0.036203444115495,0.0457774303169089,,0.0383815715652948,1.0,20,20,0.3020833333333333,4.0,22.0,0.3633727272727273,0.3633727272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4554966666666667,False,0.53335,0.3,hold,2,5,stable,0.2408,persistent,neutral,0.625,46.006620348210035
KRZ.IR,Kerry Group plc,Consumer Defensive,13445529600.0,21.581633,15.002207,2.1999166,1.69,1.765,46.206,0.106120005,0.0617202950576899,0.096219994,-0.037,-0.038,277550016.0,15668529152.0,1138400000.0,895000000.0,6757600000.0,2825100032.0,604499968.0,38.456,10669100000.0,2770200000.0,,1653500000.0,658500000.0,755500000.0,0.5115277613353854,,161102087.0,0.0586933066933066,0.5138185334314702,1.6753553069247051,1.3872806565708595,0.2430476797480574,0.2812867132867133,0.63338051007114,0.5537742257742257,166440652.0,87800000.0,84.6,[],{},0.0206425499223176,13.763641208713985,17.506736482681564,0.0571208689288974,0.0463356966546507,,0.0992723723324016,1.0,20,20,0.2828754578754578,6.0,22.0,0.4718181818181818,0.4718181818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5544883333333332,True,0.83335,0.2875,hold,2,2,stable,0.2139,building,neutral,0.5,58.10075067193131
LONN.SW,Lonza Group AG,Healthcare,41096347648.0,37.912373,26.766016,5.0561557,0.85,1.663,51.116,0.12895,-0.0153571229128273,-0.01601,0.112,0.392,-1567000064.0,44768010240.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.3535446332873985,,69844229.0,0.0322302741600364,0.3271897810218978,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.2777073937059747,72142714.0,163000000.0,588.4,[],{},-0.0381299106534169,18.73138403446981,32.96613419734904,0.0303341603238518,0.0263766132497166,,0.0950847220277272,1.0,20,20,0.3000582750582751,5.0,22.0,0.3143227272727272,0.3143227272727272,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4121366666666667,True,0.75,0.2769,hold,2,4,stable,0.2308,persistent,neutral,0.5,56.69758885704619
AZN.ST,AstraZeneca PLC,Healthcare,2437217255424.0,24.865505,137.93158,48.462704,1.89,0.886,64.225,0.21965,0.0896347984641548,0.17021999,0.064,0.025,4905375232.0,2464853524480.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.0676214735425577,0.8112366615501266,0.9381389424176112,0.9268283930237564,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1571.5,[],{},0.0020126951017941,123.83709427652732,184.9518664725745,0.005406812156439,0.0402163559517492,,0.1596870244557077,1.0,20,20,0.3181818181818182,5.0,22.0,0.4171727272727273,0.4171727272727273,0.2272727272727272,0.0,0.8889,0.2272727272727272,22.0,3,5,"quality,dividend,garp",0.5294683333333333,False,0.73335,0.2758,hold,2,2,stable,0.1336,building,neutral,0.5,46.69730118616505
EBS.VI,Erste Group Bank AG,Financial Services,47157981184.0,13.579419,10.880115,1.9430218,0.6,,,0.13213,0.0095231893730973,0.29145,0.399,0.175,,125483524096.0,,,11761000000.0,83075997696.0,17927000064.0,62.48,368574000000.0,,,,3510000000.0,4039000000.0,,,388406224.0,0.0088342718863785,,,,0.1508326686092887,0.1486390980844471,0.0319094672982901,0.0307969785376665,388126224.0,8819000000.0,121.4,[],{},,,,,0.0736408531175008,,,0.7,14,20,0.3076685219542363,4.0,22.0,0.4225909090909091,0.4225909090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4853983333333332,False,0.53335,0.2719,hold,2,3,stable,0.1065,building,neutral,0.5,58.76133340408305
