ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
KMR.IR,Kenmare Resources plc,Basic Materials,190026688.0,,,0.28428987,9.59,3.067,26.196,-0.28888,-0.2932698640691906,-0.85454005,-0.111,,-54677500.0,364640256.0,14850000.0,951000.0,328573000.0,204682000.0,30990000.0,7.527529,1108358000.0,231669000.0,,71489000.0,-325048000.0,101962000.0,0.0558901674818076,,88648620.0,0.0495608785941393,0.2299618803752649,3.240624431730756,5.891507327568709,0.185525795816875,0.0605253570749374,0.296450244415613,0.3167654330228157,88433446.0,13466000.0,2.14,[],{},-0.2877358994963907,24.5548993939394,383.42823974763405,0.0026080499460816,,,0.0009171843309039,0.95,19,20,0.4757246376811594,1.0,22.0,0.4179954545454544,0.4179954545454544,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.3895833333333333,False,0.55,0.5483,hold,2,11,stable,0.0973,persistent,2026-08-23,neutral,0.5,30.031239205468722
AZE.BR,Azelis Group NV,Basic Materials,2947325696.0,25.765957,14.765951,1.0404674,1.87,1.871,64.71,0.04124,0.0205658745902056,0.027390001,0.003,0.029,224371008.0,4562237440.0,404777984.0,313322000.0,4132480000.0,1843677056.0,245307008.0,11.639,5406675000.0,1386537000.0,,709787000.0,111193000.0,421666000.0,0.2343512854266687,,243513020.0,0.0313546351824087,0.2432878846976536,1.953455050599687,1.9330251052054408,0.3465741883875025,0.3199771641956799,0.764329278160792,0.735391158587373,243508319.0,95785000.0,12.11,[],{},0.0761269812510059,11.270962404911824,14.56085892468451,0.0686772672664752,0.0388109007555977,,0.0667084248123438,1.0,20,20,0.553030303030303,4.0,22.0,0.4505545454545454,0.4505545454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4911016666666666,True,1.0,0.5461,hold,2,3,stable,0.2885,building,2026-09-11,neutral,0.375,51.61010647123296
SREN.SW,Swiss Re AG,Financial Services,40359747584.0,10.289474,10.694506,2.0330412,4.62,3.187,37.837,0.20356001,0.0353712865745819,0.11889,-0.052,0.01,1741124992.0,42503901184.0,6846000128.0,6510000000.0,46491000000.0,9443000320.0,7230000128.0,67.31295,134007000000.0,,,,4740000000.0,3069000000.0,,,294919585.0,0.025473752053384,,,,0.0637056273179759,0.0570703220177789,0.3469296380039848,0.3674948321530468,294070924.0,433000000.0,136.85,[],{},0.0431401358092299,6.208574406851078,6.529017078955453,0.1531624114176747,0.0971866977845514,,,0.95,19,20,0.5770870716151153,11.0,22.0,0.6345454545454546,0.6345454545454546,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.6271633333333333,False,0.56665,0.5427,hold,2,13,stable,0.4255,persistent,2026-08-21,neutral,0.625,50.577441283001086
AGN.AS,Aegon Ltd.,Financial Services,11688966144.0,12.150769,8.536347,1.3154563,5.32,1.164,42.673,0.110690005,0.003079755258753,0.086219996,-0.082,0.079,-4314749952.0,12119697408.0,,1051000000.0,26864000000.0,3835000064.0,3515000064.0,6.004,317233000000.0,,,,977000000.0,434000000.0,,,1512525453.0,0.0021014691957604,,,,0.011754767000911,0.0152570328965454,0.0846822367156002,0.0596200250465805,1592499013.0,6000000.0,7.898,[],{},-0.369130160772583,,11.531586496669838,0.0867183366563469,0.0822993178456441,,,0.9,18,20,0.4945216282425584,7.0,22.0,0.5364272727272726,0.5364272727272726,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.602655,False,0.56665,0.5406,hold,2,14,stable,0.2795,persistent,2026-08-20,neutral,0.5,51.514305264895576
UCG.MI,UniCredit S.p.A.,Financial Services,135806885888.0,12.080851,10.187226,1.8120891,3.7,,,0.15779,0.0125425458322895,0.43967998,-0.092,-0.105,,182823288832.0,,,25039000000.0,247794008064.0,192975994880.0,47.001,870238000000.0,,,,10915000000.0,8525000000.0,,,1503078777.0,0.0123966204254059,,,,0.1493131763954228,0.1565349156381855,0.0287725886481629,0.0339016127468737,1541744210.0,12810000000.0,85.17,[],{},,,,,0.0827756256574971,,,0.7,14,20,0.5680559750327193,5.0,22.0,0.4603363636363636,0.4603363636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.50766,False,0.36665,0.5391,hold,2,14,stable,0.31,persistent,2026-08-20,neutral,0.5,52.914904518335995
MC.PA,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",Consumer Cyclical,204728451072.0,18.937529,16.351461,3.0073283,3.13,1.631,53.306,0.16586,0.0765856783795771,0.13658,-0.029,0.008,11537125376.0,231320109056.0,20053999616.0,17668000000.0,80807000000.0,37150998528.0,12213999616.0,138.096,142037000000.0,48179000000.0,,30416000000.0,10878000000.0,18875000000.0,0.6624178598388754,,496391012.0,0.0841209196326831,0.6703195484282374,1.584001841136244,1.4088022317188984,0.2586016319691348,0.2761780280179636,0.5689151418292416,0.5676117702258865,499372818.0,1151000000.0,415.3,[],{},0.0563533075915401,11.5348615480895,13.092602957663573,0.0763790060107691,0.0528051996646447,,0.1582856272565198,1.0,20,20,0.526985294117647,9.0,22.0,0.551540909090909,0.551540909090909,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6460333333333332,True,1.0,0.5389,hold,2,11,stable,0.5329,persistent,2026-08-23,neutral,0.625,34.73709123457505
BN.PA,Danone S.A.,Consumer Defensive,39534518272.0,20.324503,14.532937,2.2423558,3.64,0.967,98.519,0.121929996,0.0404916687004947,0.07132,0.014,0.124,2077500032.0,48653619200.0,4511000064.0,3717000000.0,27283000000.0,17426999296.0,8338999808.0,27.373,45071000000.0,13230000000.0,,14625000000.0,1825000000.0,3779000000.0,0.5061760070373492,,640172858.0,0.0446215667226,0.497041203974284,0.9046153846153846,0.9311098164870376,0.3198952763417719,0.3133224410491919,0.6053338066606022,0.6044334540316171,644157323.0,498000000.0,61.38,[],{},0.0525490159689481,10.785550545272615,13.089485929513048,0.0763971943119084,0.0492016951164808,,0.1220850029560533,1.0,20,20,0.5131868131868133,6.0,22.0,0.4917909090909091,0.4917909090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.5781799999999999,True,0.8,0.5346,hold,2,15,stable,0.4191,persistent,2026-08-20,neutral,0.625,34.70411173252086
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,262443712512.0,21.40625,18.57627,7.7321043,4.32,1.067,226.362,0.34669,0.0714029822696493,0.05574,-0.033,0.007,22312249344.0,320519733248.0,24021000192.0,18529000000.0,228285000000.0,76790996992.0,18697000960.0,21.262,170273000000.0,72495000000.0,,61603000000.0,12158000000.0,31120000000.0,0.5336355870950785,,1602438375.0,0.0644844462694352,0.5343742270063716,1.176809570962453,1.1361890472618157,0.4554274606073775,0.4270145493690834,1.3406999348105688,1.3011086819004074,1604491375.0,2653000000.0,164.4,[],{},0.0850172752489918,13.343313379379868,17.29827477187112,0.0578092331858497,0.0467153284671532,,0.17050703966136,1.0,20,20,0.5512132352941177,6.0,22.0,0.5032681818181819,0.5032681818181819,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6010333333333333,True,0.9,0.5294,hold,2,12,stable,0.5403,persistent,2026-08-21,neutral,0.5,37.56741245622142
EL.PA,EssilorLuxottica Société anonyme,Healthcare,67157864448.0,27.415728,18.04191,1.7156919,2.74,0.889,38.359,0.06723,0.0362313170044604,0.085159995,0.057,0.123,3285750016.0,81380204544.0,5853000192.0,3377000000.0,28491000000.0,15315999744.0,1931000064.0,85.33,63895000000.0,12010000000.0,,10902000000.0,2315000000.0,5291000000.0,0.6055947492190517,,463190305.0,0.0366993886028096,0.6339595593783008,1.1016327279398277,1.106375949785266,0.2253384458877846,0.205603696386067,0.4459034353235777,0.4123897384837972,456708608.0,314000000.0,146.4,[],{},0.048925766818332,13.904015355275764,24.09837268107788,0.0414965779322187,0.036475412945445,,0.063725397694035,1.0,20,20,0.5116258741258741,4.0,22.0,0.4551318181818182,0.4551318181818182,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5598533333333333,True,1.0,0.5248,hold,2,14,stable,0.3109,persistent,2026-08-20,neutral,0.625,30.508338271135145
AMRZ.SW,Amrize AG,Basic Materials,18136053760.0,18.320442,13.415314,1.751336,0.93,1.104,55.149,0.09719,0.0488679945564765,0.10137,0.086,0.147,1134000000.0,24490053632.0,2881999872.0,1906000000.0,11815000000.0,7090999808.0,729000000.0,18.934116,24249000000.0,4681000000.0,,2857000000.0,1185000000.0,2208000000.0,0.2567922132881929,,553082525.0,0.0535181684520058,0.2623034859876965,1.63843192159608,1.8749019607843136,0.2615777970225576,0.4009241755933627,0.4872365870757557,0.4916614156689771,552735960.0,413000000.0,33.16,[],{},0.0625273841270307,8.497590117866597,12.848926354669464,0.0778275143305329,0.0545838359140025,,0.0890987284966342,1.0,20,20,0.5505912384716732,7.0,22.0,0.5071454545454546,0.5071454545454546,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.5838566666666667,True,1.0,0.5222,hold,2,12,stable,0.4291,persistent,2026-08-21,neutral,0.625,28.404405500481857
ENEL.MI,Enel SpA,Utilities,88859377664.0,21.32619,11.845221,3.6000805,5.82,0.721,147.743,0.122559994,0.0236486675585059,0.05711,0.085,0.318,-685750016.0,172304678912.0,20621000704.0,3571000000.0,67452000000.0,73377996800.0,4742000128.0,2.488,178657000000.0,34285000000.0,,47063000000.0,4225000000.0,13926000000.0,0.4683626875407697,,10033125071.0,0.0374908490480338,0.541111693017594,0.7284915963708221,0.8288398610804408,0.3832595420274604,0.3759344658248681,0.377550277906827,0.377521521435938,10154600276.0,2846000000.0,8.957,[],{},-0.0077172498168172,8.355786481234,48.25110022738728,0.0207249160182341,0.0468907010581824,,0.027136495584905,1.0,20,20,0.4875,4.0,22.0,0.3846727272727273,0.3846727272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"dividend,garp",0.536125,False,0.53335,0.5188,hold,2,15,stable,0.2013,persistent,2026-08-20,accumulate,0.75,23.66718298631004
PHR.LS,"Pharol, S.A.",Financial Services,73881888.0,inf,,0.7885965,,6.203,,-0.01059,0.0218100041073164,0.0,,,-604459.0,59616680.0,-1823544.0,-2517223.0,0.0,0.0,14259243.0,0.114,96320798.0,16493111.0,,1963404.0,2100757.0,,,,821822948.0,0.2549083841356889,,8.400263521924169,5.862989821022001,8.440544689008909e-06,7.83621220041733e-05,0.0,,821822948.0,,0.0899,[],{},-0.0081814233009313,-32.69275652246395,-23.683511552214483,-0.0422234683313461,0.0,,-0.0266775383813588,0.85,17,20,0.4348102877514642,1.0,22.0,0.2027136363636364,0.2027136363636364,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.1558083333333333,False,0.4,0.5188,hold,2,11,stable,0.0811,persistent,2026-08-23,neutral,0.5,53.87581291142416
EDP.LS,"EDP, S.A.",Utilities,19826288640.0,16.537931,15.471966,1.6385378,4.27,1.091,145.948,0.08866,0.0209207030121619,0.07461,0.04,0.286,-948416000.0,45515919360.0,3874842112.0,2443358000.0,15606993000.0,24550586368.0,3207435008.0,2.927,54956375000.0,10786908000.0,,9354952000.0,1149726000.0,3268471000.0,0.3755792035019173,,4133921624.0,0.0141940176799853,0.3846557896617626,1.153069304898625,1.091044827424006,0.4300497076089898,0.4182067117370764,0.283988763814935,0.2652054863073396,4163909782.0,1252216000.0,4.796,[],{},-0.047836285308918,11.746522321268712,18.62842831873184,0.0536813939904124,0.060467056005978,,0.0535807402326019,1.0,20,20,0.50625,5.0,22.0,0.4422181818181819,0.4422181818181819,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5573316666666667,False,0.53335,0.5187,hold,2,11,stable,0.41,persistent,2026-08-23,neutral,0.5,47.37700384374575
TEL2-B.ST,Tele2 AB (publ),Communication Services,118255886336.0,11.766736,25.79425,4.108335,6.1,0.697,135.225,0.47615,0.0729484732824427,0.33580002,0.019,0.012,7559875072.0,145585618944.0,12076999680.0,7066000000.0,29889000000.0,30745999360.0,3585999872.0,41.501,62880000000.0,7514000000.0,,13188000000.0,4587000000.0,11343000000.0,0.4349426210311485,,693556132.0,0.0600540020483535,0.4302954499357717,0.5697603882317258,0.5373499503020108,0.4591762086513994,0.4759628813506719,0.4753339694656489,0.4590484466652183,692389827.0,985000000.0,170.5,[],{},0.0639281079888079,12.054783704689145,20.60368227342202,0.0485350136315178,0.0849853349306043,,0.1421959269097641,1.0,20,20,0.55,12.0,22.0,0.5843954545454546,0.5843954545454546,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6635866666666667,True,0.8,0.5143,hold,2,11,stable,0.5322,persistent,2026-08-23,neutral,0.5,61.2779213234056
SYENS.BR,Syensqo SA/NV,Basic Materials,8198109184.0,,18.136292,1.3470496,2.01,1.646,45.612,-0.01011,-0.0053894297635605,-0.0038800002,0.041,-0.524,534249984.0,10321108992.0,1130000000.0,512000000.0,5969000000.0,2791000064.0,701000000.0,59.686,11504000000.0,3296000000.0,,1574000000.0,-62000000.0,779000000.0,0.3092645334226838,,101948499.0,-0.0004041057140547,0.3354538401861908,2.094027954256671,1.707620528771384,0.2570410292072322,0.170855895902368,0.5188630041724618,0.520892265416633,103453099.0,154000000.0,80.4,[],{},0.0651674638638235,9.133724771681416,20.158416,0.0496070723017125,,,0.0515609264853977,0.95,19,20,0.4552173913043478,2.0,22.0,0.4152272727272727,0.4152272727272727,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.39443,True,0.75,0.5125,hold,2,13,stable,0.1839,persistent,2026-08-21,neutral,0.375,52.170595799841614
NDA-SE.ST,Nordea Bank Abp,Financial Services,679768883200.0,13.006494,146.20438,21.814419,7.11,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,853052358656.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,200.3,[],{},,,,,0.0768846700732726,,,0.7,14,20,0.4988098833613785,5.0,22.0,0.4368409090909091,0.4368409090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5028349999999999,False,0.36665,0.5108,hold,2,6,stable,0.2827,persistent,2026-09-06,neutral,0.5,61.52590320013492
SIE.DE,Siemens Aktiengesellschaft,Industrials,206496907264.0,26.465,20.29993,3.0010433,2.07,1.444,66.425,0.12465999,0.057881373268673,0.097959995,0.073,0.128,6503750144.0,250744340480.0,12517999616.0,9092000000.0,78914000000.0,49924001792.0,10929999872.0,88.186,166202000000.0,64711000000.0,,47261000000.0,9620000000.0,13257000000.0,0.3852168183085384,,780264198.0,0.0561591751684572,0.3927696562623469,1.3692262118871796,1.3971489080682258,0.3370296386325074,0.324188834465402,0.4748077640461607,0.5136930695748654,784869164.0,1640000000.0,264.65,[],{},0.0314956297901602,20.030703640500896,27.578568024637043,0.0362600407354964,0.0377857547704515,,0.0764412607931663,1.0,20,20,0.4792682926829268,5.0,22.0,0.4026545454545454,0.4026545454545454,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5268683333333334,True,1.0,0.5049,hold,2,12,stable,0.3937,persistent,2026-08-21,neutral,0.625,37.318499187459174
ADS.DE,adidas AG,Consumer Cyclical,24990226432.0,18.324776,12.245262,4.1958146,1.96,1.391,94.127,0.24324,0.0661336491955384,0.052950002,0.133,-0.024,952300032.0,29801226240.0,2664000000.0,2061000000.0,24811000000.0,5977999872.0,1562000000.0,34.022,20262000000.0,11977000000.0,,9094000000.0,1340000000.0,751000000.0,0.5161017290717826,,178665018.0,0.0369886226095376,0.5077481737955496,1.3170222124477675,1.2409048264359428,0.27420787681374,0.2704914064391188,1.2245089329779884,1.1465988864681675,178549084.0,228000000.0,142.75,[],{},0.0381068988947046,11.186646486486486,14.459595458515285,0.0691582280340421,0.0545709262694398,,0.184545128939828,1.0,20,20,0.5101838235294117,5.0,22.0,0.4708727272727274,0.4708727272727274,0.2272727272727272,0.0,0.9053,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5467133333333333,False,0.73335,0.503,hold,2,15,stable,0.4053,persistent,2026-08-20,accumulate,0.75,33.222070034457275
TELIA.ST,Telia Company AB (publ),Communication Services,178832326656.0,36.384,23.323076,3.5878828,4.57,0.661,169.141,0.105579995,0.0186260574580847,0.060349997,0.046,0.132,21041000448.0,262249332736.0,26616000512.0,10167000000.0,80982000000.0,90634002432.0,10958000128.0,12.676,189251000000.0,30855000000.0,,33630000000.0,3525000000.0,27602000000.0,0.6508236398211948,,3932109286.0,0.0346547740267878,0.6551843389118756,0.917484388938448,0.8120759672202903,0.4409170889453688,0.4620212265998277,0.427907910658332,0.3963587765332498,3932109286.0,3614000000.0,45.48,[],{},0.1176577011631361,9.853070622603992,25.794170624176257,0.0387684494520139,0.0274846086191732,,0.0653317996928435,1.0,20,20,0.4642857142857143,6.0,22.0,0.4065545454545454,0.4065545454545454,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5171716666666667,True,0.8,0.5,hold,2,11,stable,0.4821,persistent,2026-08-23,neutral,0.625,69.89243567316332
CS.PA,AXA SA,Financial Services,90306043904.0,11.641509,9.66068,1.9550948,5.37,11.53,119.437,0.14881,0.0154152616912573,0.10379,0.045,0.132,-26394499072.0,55095873536.0,,,105925000000.0,61108998144.0,99860996096.0,22.091,635539000000.0,,,,9797000000.0,22352000000.0,,,2055372364.0,0.0120624936903643,,,,0.0951821996761803,0.0955240592142094,0.1666695513571944,0.1579504467986821,2175367655.0,627000000.0,43.19,[],{},-0.292278323032938,,,,0.085899516978426,,,0.85,17,20,0.4892865532400416,9.0,22.0,0.4736681818181819,0.4736681818181819,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.57198,False,0.53335,0.4977,hold,2,15,stable,0.3356,persistent,2026-08-20,neutral,0.5,48.74018109140366
GVR.IR,Glenveagh Properties PLC,Consumer Cyclical,1190485248.0,15.7,10.2739725,1.5462903,,6.075,63.014,0.10549,0.0879011369511998,0.09678,-0.298,-0.981,-142895504.0,1619103104.0,116874000.0,144128000.0,925879000.0,481280000.0,58583000.0,1.523,1224239000.0,1140136000.0,,192001000.0,107612000.0,100339000.0,0.2137568731983337,,520472536.0,0.0829899296553059,0.2115964505169714,5.938177405326014,5.888974453589172,0.1986907785162864,0.2059428786821448,0.7562894173441623,0.7379121056375932,560878504.0,18499000.0,2.355,[],{},-0.1200313101233825,13.853407122199975,11.23378596802842,0.0890171846647265,0.0636942675159235,,0.1396267139942532,0.95,19,20,0.4628027681660899,5.0,22.0,0.3956727272727273,0.3956727272727273,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,quality,risk",0.4030433333333333,True,0.83335,0.4858,hold,2,2,stable,0.2028,building,2026-09-13,neutral,0.5,30.739508334820968
ENI.MI,Eni S.p.A.,Energy,68998627328.0,12.5,10.106412,1.5205271,4.45,1.48,64.975,0.10901,0.0190269134523488,0.05874,0.185,5.806,-8982875136.0,96776880128.0,13235999744.0,4506000000.0,82151000000.0,36990001152.0,15088000000.0,15.784,137069000000.0,48867000000.0,,36815000000.0,2608000000.0,13330000000.0,0.0942897834475539,,2957681345.0,0.0178577504951034,0.1135511334842393,1.327366562542442,1.1376787237893322,0.2495239623839088,0.2507367002633746,0.5993404781533388,0.6043119934122323,3083270402.0,8170000000.0,24.0,[],{},-0.1301891861311667,7.31164113023422,21.47733691256103,0.0465607074131779,0.08,,0.0449458375725656,1.0,20,20,0.4666666666666667,8.0,22.0,0.5513,0.5513,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6879783333333334,True,0.73335,0.4833,hold,2,14,stable,0.475,persistent,2026-08-20,neutral,0.5,56.970067418098374
PGHN.SW,Partners Group Holding AG,Financial Services,16686845952.0,14.124837,13.925141,11.386348,7.11,1.056,192.836,0.75391996,0.1973482358097742,0.48043,-0.074,-0.12,1683187456.0,19322183680.0,1504199936.0,1541300000.0,2461200000.0,2823500032.0,173100000.0,56.84,6388200000.0,3916900000.0,,2347000000.0,1260700000.0,1515000000.0,0.818137493905412,,25783135.0,0.1984234511639364,0.8083535648813358,1.6688964635705157,2.496584558062513,0.3891706584014276,0.3772456143437791,0.3852728468113083,0.3551281825699857,25904035.0,44800000.0,647.2,[],{},0.1008691193555521,12.84548896563708,12.536289937066114,0.0797684167341483,0.0707972771650391,,0.3813966148668712,1.0,20,20,0.5210729534942943,9.0,22.0,0.6034227272727274,0.6034227272727274,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7037533333333333,True,0.9,0.4816,hold,2,13,stable,0.5013,persistent,2026-08-21,neutral,0.625,30.958527186208997
VER.VI,VERBUND AG,Utilities,20983908352.0,17.40634,15.183127,2.1701639,3.31,0.826,31.126,0.12752,0.0800336340707462,0.15873,-0.049,-0.393,37215248.0,25039407104.0,2361302016.0,2120470000.0,8013556000.0,3279200000.0,89400000.0,27.832,18609701000.0,1721500000.0,,1760937000.0,1489402000.0,1918545000.0,0.4622091615757099,,347415686.0,0.1001840390407019,0.5038668363940254,0.9776045366756448,1.408418465146697,0.1236559362238007,0.1227941986859818,0.4306117545897164,0.4404561394454873,347415686.0,113300000.0,60.4,[],{},0.0017735136551172,10.604067982128043,11.808423181653124,0.0846853118842921,0.0574503313160607,,0.125853148634523,1.0,20,20,0.5249999999999999,7.0,22.0,0.5278136363636363,0.5278136363636363,0.3181818181818182,0.0,0.9403,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.60422,False,0.73335,0.4812,hold,2,12,stable,0.4025,persistent,2026-08-21,neutral,0.5,51.134116556113774
REN.AS,RELX PLC,Industrials,50511249408.0,20.013792,15.306312,35.193546,2.75,0.449,709.641,1.31864,0.1399335908382462,0.23271999,0.027,0.243,2232375040.0,59482198016.0,3292000000.0,2983000000.0,9590000000.0,8906000384.0,220000000.0,0.824583,14757000000.0,2960000000.0,,6001000000.0,2065000000.0,2836000000.0,0.6628779979144943,,1819061446.0,0.1278001718099517,0.6502013991944032,0.4932511248125312,0.5239594263728576,0.4924442637392424,0.4324324324324324,0.6498610828759233,0.6234058018899095,1855941895.0,273000000.0,29.02,[],{},0.0441956012999835,18.068711426488456,19.940394909822327,0.0501494581487659,0.0499655437610224,,0.3406806761078118,1.0,20,20,0.5182926829268293,8.0,22.0,0.5100136363636364,0.5100136363636364,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.62809,True,0.8,0.4744,hold,2,12,stable,0.4963,persistent,2026-08-21,neutral,0.625,52.437744212639316
RO.SW,Roche Holding AG,Healthcare,280939659264.0,22.985659,16.486357,8.593293,2.78,1.228,90.718,0.38108003,0.1279008569754625,0.19601999,-0.012,-0.077,10317875200.0,308536672256.0,23964000256.0,18476000000.0,63356000000.0,33308000256.0,9733999616.0,41.032,100703000000.0,38729000000.0,,28001000000.0,12880000000.0,18852000000.0,0.7372782372624535,,795617637.0,0.0813056846199939,0.7390335764083661,1.3831291739580729,1.481552751359953,0.32959296148079,0.3571084763410968,0.6291371657249536,0.6129114645239241,795400695.0,1346000000.0,352.6,[],{},0.0367263035309096,12.875007050575787,16.699321945009743,0.0598826708828636,0.0435053874243936,,0.2541333113256857,1.0,20,20,0.5066724941724942,7.0,22.0,0.5052409090909091,0.5052409090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.61659,True,0.9,0.4712,hold,2,13,stable,0.4889,persistent,2026-08-21,neutral,0.625,54.79426823915563
IFX.DE,Infineon Technologies AG,Technology,76098699264.0,71.414635,20.801882,4.3825774,0.63,1.728,40.183,0.07019,0.0333114538890712,0.07774,0.126,0.396,1743874944.0,81947238400.0,4190000128.0,1944000000.0,14662000000.0,7240999936.0,1656000000.0,13.362,30470000000.0,9823000000.0,,5784000000.0,1015000000.0,3217000000.0,0.3923748465420815,,1302139747.0,0.0454275638115856,0.4175860916081578,1.6983056708160442,1.9030314807617568,0.2368231046931408,0.1804532281155068,0.4811946176567115,0.522190020601278,1299163212.0,221000000.0,58.56,[],{},0.022915962570532,19.557812863150343,42.153929218107,0.0237225809918202,0.0140027320730547,,0.0787490885522158,1.0,20,20,0.4432575757575758,4.0,22.0,0.3323772727272727,0.3323772727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4187516666666666,True,1.0,0.4699,hold,2,14,stable,0.2739,persistent,2026-08-20,neutral,0.625,39.912735222542835
SCMN.SW,Swisscom AG,Communication Services,33748967424.0,25.639513,20.98856,2.9301047,3.99,0.62,143.288,0.11364,0.0352830136301807,0.088649996,-0.02,0.304,2733995008.0,49992966144.0,4318000128.0,1925000000.0,15048000000.0,16501000192.0,255000000.0,222.347,36023000000.0,5128000000.0,,6748000000.0,1271000000.0,6012000000.0,0.7997076023391813,,51801943.0,0.0407451446690447,0.8341653807751657,0.7599288678126852,0.8435526315789473,0.1035171973461399,0.1047694543532831,0.4177331149543347,0.2911084687541286,51801943.0,362000000.0,651.5,[],{},0.0810097379766281,11.57780561881447,25.97037202285714,0.0385054168311442,0.0390023008627348,,0.0657557643040136,1.0,20,20,0.45,5.0,22.0,0.4227681818181817,0.4227681818181817,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5359633333333333,True,0.8,0.4571,hold,2,13,stable,0.3628,persistent,2026-08-21,neutral,0.5,65.20599832581391
