ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
MELE.BR,Melexis NV,Technology,2539830016.0,25.097277,16.76762,5.994981,5.61,5.874,69.095,0.22027999,0.12455344088631894,0.12247,0.026,-0.192,107234648.0,2869485824.0,191377328.0,133962915.0,839616959.0,301033184.0,37347732.0,10.759,903268711.0,579346805.0,,106051570.0,112505226.0,126305808.0,0.38590117377560024,,39521709.0,0.191719662495303,0.43026098744062424,5.46287815446768,4.535008512192893,0.3565253618089734,0.24845195883258786,0.9295317647729303,1.043111603048189,40322800.0,9645211.0,64.5,[],{},0.04222119091610893,14.99386502041663,21.42000137873978,0.046685337797995684,0.03984496007276009,,0.16803817694130588,1.0,20,20,0.6847727272727272
MONT.BR,Montea Comm. VA,Real Estate,1477360768.0,9.148629,11.430262,0.7660891,6.12,0.479,72.102,0.07979,0.05004848316516741,0.80014,0.111,-0.378,70559752.0,2808291840.0,145216992.0,132215000.0,167148000.0,1341933056.0,11112000.0,82.758,3261957000.0,59446000.0,,73712000.0,163256000.0,119877000.0,0.8647246751382008,,23293966.0,0.05945314544487174,0.8695325877081133,0.8064629911004992,0.7910403969005482,0.3584636462099286,0.3192723163763477,0.05124163194058046,0.047571181732000714,23007385.0,25394000.0,63.4,[],{},0.047760678047191786,19.33858979808644,21.24034216995046,0.047080220836307383,0.10930599546664314,,0.04146952320163601,1.0,20,20,0.6333333333333334
SOF.BR,Sofina Société Anonyme,Financial Services,9065353216.0,6.632205,,0.78596896,1.44,21.98,11.263,0.12785,0.009287466912664558,0.93881,,,454350880.0,9393261568.0,,,182551000.0,1299106944.0,971198016.0,326.476,12167042000.0,,,,113001000.0,,,,35461125.0,0.12183237002922173,,,,0.10724167796905772,0.07508655040104613,0.015003728926061076,0.12752526791372848,33121705.0,11054000.0,256.6,[],{},0.05011949001590894,,,,0.1507794164987361,,,0.8,16,20,0.6689430294081458
SOLB.BR,Solvay SA,Basic Materials,2722695936.0,868.6667,10.223136,2.6096535,9.4,1.15,201.26,0.00778,0.0048756704046806435,0.00087,-0.059,3.178,303875008.0,4653224448.0,587000000.0,476000000.0,4746000000.0,2236000000.0,376000000.0,9.986,6153000000.0,2156000000.0,,1845000000.0,30000000.0,682000000.0,0.21133586177833966,,104477978.0,0.033313414998506125,0.22339181286549709,1.1685636856368564,1.2981991525423728,0.3463351210791484,0.28099790857484314,0.7713310580204779,0.7663579324768449,104465072.0,125000000.0,26.06,[],{},0.11160813221267467,7.927128531516184,9.775681613445379,0.10229465724667318,0.0011511895183733876,,0.11049210770659239,1.0,20,20,0.4761824769433465
SYENS.BR,Syensqo SA/NV,Basic Materials,8233797120.0,,18.215244,1.3275355,1.98,1.646,45.612,-0.01011,-0.005389429763560501,-0.0038800002,0.041,-0.524,534249984.0,10356797440.0,1130000000.0,512000000.0,5969000000.0,2791000064.0,701000000.0,60.827,11504000000.0,3296000000.0,,1574000000.0,-62000000.0,779000000.0,0.30926453342268384,,101948499.0,-0.0004041057140547967,0.33545384018619084,2.094027954256671,1.7076205287713841,0.25704102920723226,0.17085589590236805,0.5188630041724618,0.520892265416633,103453099.0,154000000.0,80.75,[],{},0.0648850070282033,9.16530746902655,20.22812,0.049436131484290186,,,0.051560926485397784,0.95,19,20,0.46355072463768116
UCB.BR,UCB SA,Healthcare,38456639488.0,17.833775,14.519795,,0.71,1.203,30.788,0.20565,0.08580240114550061,0.25739,0.225,1.348,1098000000.0,41278640128.0,3342000128.0,2004000000.0,7741000000.0,3588000000.0,766000000.0,,18158000000.0,6054000000.0,,4401000000.0,1558000000.0,2291000000.0,0.742927270378504,,190361362.0,0.06139390096270248,0.7152145643693107,1.3755964553510567,1.3567582884669878,0.12363696442339464,0.1744393843315847,0.42631347064654695,0.35464345419957344,190042407.0,128000000.0,201.7,[],{},0.028551636716531607,12.351477722025988,20.598123816367266,0.048548110930637295,0.05607337762195609,,0.14567129461365122,0.9,18,20,0.62004662004662
UMI.BR,Umicore SA,Industrials,5323562496.0,11.004975,12.245825,,2.17,1.399,132.626,0.22861,0.040651226414396245,0.019809999,0.601,0.742,534739744.0,6816929792.0,1367384064.0,1038696000.0,19374073000.0,3250400000.0,1799000064.0,,9459690000.0,5778419000.0,,4256285000.0,384548000.0,710712000.0,0.10801951659829093,,240561925.0,-0.1572415661690485,0.1021799242894741,1.3576203191280658,1.2897000219414887,0.3015661189743004,0.3663451097062105,2.0480663742680787,1.5782479944748447,240481134.0,132094000.0,22.12,[],{},0.10044772544734676,4.985380458551256,6.562969138227162,0.1523700597912803,0.09086799379371602,,0.19961851902744454,0.9,18,20,0.8368902439024389
WDP.BR,Warehouses De Pauw SA,Real Estate,5047057920.0,12.127907,12.2888775,1.0003357,5.81,0.314,76.296,0.08222,0.039701835199434085,0.70761,0.164,0.227,191693872.0,8825059328.0,471824992.0,413614000.0,496794000.0,3826949120.0,19634000.0,20.853,8914399000.0,86852000.0,,416546000.0,353918000.0,397919000.0,0.8788491809482402,,235139589.0,0.0530888518031356,0.8769601379681633,0.20850518310102606,0.3589723709534712,0.3931488819380869,0.3734820881094108,0.05572938792620793,0.05343786152006349,225534676.0,77415000.0,20.86,[],{},0.03798131010947463,18.70409469110954,21.336461841233614,0.046868126845073146,0.08245445813527429,,0.048672764755991894,1.0,20,20,0.3916666666666666
NOVN.SW,Novartis AG,Healthcare,213146173440.0,20.843866,14.104255,6.3333235,3.31,0.862,116.85,0.3035,0.12603989220272377,0.22502,0.008,-0.17,11900250112.0,254946164736.0,23097999360.0,17644000000.0,56674000000.0,49014001664.0,7617999872.0,17.706343,110949000000.0,30460000000.0,,27278000000.0,13984000000.0,19144000000.0,0.7582842220418534,,1908151679.0,0.116786964771238,0.7520010827114187,1.1166507808490358,1.0352711557228496,0.318849200984236,0.3057136709504528,0.5108112736482529,0.5058584198892866,1975089248.0,1144000000.0,112.14,[],{},0.055831403960671544,11.037586449045602,14.449453907050556,0.06920676770435275,0.047975744998552575,,0.2108735404142415,1.0,20,20,0.6613344988344988
RO.SW,Roche Holding AG,Healthcare,280939659264.0,23.258575,16.486357,8.593293,2.75,1.228,90.718,0.38108003,0.1279008569754625,0.19601999,-0.012,-0.077,10317875200.0,308536672256.0,23964000256.0,18476000000.0,63356000000.0,33308000256.0,9733999616.0,41.032,100703000000.0,38729000000.0,,28001000000.0,12880000000.0,18852000000.0,0.7372782372624535,,795617637.0,0.0813056846199939,0.7390335764083661,1.3831291739580729,1.4815527513599527,0.32959296148079004,0.3571084763410968,0.6291371657249536,0.6129114645239241,795400695.0,1346000000.0,352.6,[],{},0.03672630353090966,12.875007050575789,16.699321945009743,0.0598826708828636,0.04299489543103995,,0.2541333113256857,1.0,20,20,0.5092365967365967
NESN.SW,Nestlé S.A.,Consumer Defensive,199964377088.0,26.899652,16.139982,6.84331,3.99,0.83,213.005,0.26244,0.07104151756572893,0.083809994,-0.025,-0.315,4374249984.0,257010024448.0,16458999808.0,13981000000.0,89885000000.0,62845001728.0,6134000128.0,11.36,127151000000.0,31969000000.0,,40694000000.0,9033000000.0,15904000000.0,0.45826333648550927,,2572220000.0,0.07815372242647059,0.4693632795464457,0.7855949279992136,0.8209411380444672,0.4549865907464353,0.4563993566176471,0.7069153998002375,0.6586052389705882,2572715039.0,1823000000.0,77.74,[],{},0.021875146202040712,15.615166622887903,18.382806984335886,0.05439865635602369,0.037175202117856396,,0.1617104456550655,1.0,20,20,0.36483516483516476
ABBN.SW,ABB Ltd,Industrials,141025001472.0,35.390907,26.772259,10.983771,1.2,1.429,55.751,0.32575,0.10546953325164309,0.14086,0.142,0.082,1570499968.0,145110892544.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.08864,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.39240754667625805,1.5576396078192558,1.4166097993721851,0.20251754483680517,0.19132247815726766,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,77.86,[],{},0.01113632300377474,20.300907575121386,25.32918354756502,0.039480151348823614,0.028255845491611732,,0.2012717818999438,1.0,20,20,0.24963414634146341
UBSG.SW,UBS Group AG,Financial Services,134563569664.0,18.70213,12.578994,1.8614837,1.94,,,0.10672,0.004802071438154551,0.17949,0.146,0.206,,158670569472.0,,,47295000000.0,599213015040.0,575371018240.0,23.610199,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.003249782112524504,,,,0.20776331791172029,0.21240706236565735,0.029240886914834487,0.02897456147749433,3174825251.0,26545000000.0,43.95,[],{},,,,,0.05346984541332993,,,0.7,14,20,0.2349815190346752
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,101654872064.0,31.26582,21.441927,4.4907904,1.88,3.098,55.981,0.14961,0.08173990568472421,0.1554,0.042,-0.272,2592000000.0,98070036480.0,5359000064.0,4635000000.0,22420000000.0,13514999808.0,17234999296.0,38.501015,42623000000.0,28934000000.0,,9341000000.0,3484000000.0,4880000000.0,0.643978590544157,,587940297.0,0.06708774325708433,0.669143417916725,3.0975270313670915,2.8984143222506393,0.3170823264434695,0.3206116178120275,0.5260070853764399,0.5218504609081598,587940297.0,305000000.0,172.9,[],{},0.025498040058209166,18.300062569284567,21.1585839223301,0.047262142101326156,0.031983808516776464,,0.1392644672796106,1.0,20,20,0.29908088235294117
ZURN.SW,Zurich Insurance Group AG,Financial Services,87410892800.0,14.6629925,13.55216,3.636692,5.12,27.188,46.416,0.25695,0.016694048048800255,0.093830004,0.113,0.102,-445500000.0,70793330688.0,11377000448.0,10500000000.0,88670000000.0,15358000128.0,32480000000.0,160.91547,407211000000.0,,,,6798000000.0,5903000000.0,,,142278360.0,0.016239996648091507,,,,0.038508291770114264,0.04030111311294535,0.2177495205188465,0.2403485984832614,142285391.0,460000000.0,585.2,[],{},-0.005096618804927708,6.222495200872124,6.742221970285715,0.14831905630031092,0.06819890278195259,,,0.95,19,20,0.3924923457755195
HOLN.SW,Holcim AG,Basic Materials,39017447424.0,100.77143,16.344631,2.472485,2.38,1.087,65.636,0.02781,0.39217378366314537,0.024149999,0.007,-0.929,1066200000.0,47303221248.0,2988000000.0,2230000000.0,15724000000.0,10951999488.0,3601999872.0,28.53,33605000000.0,9805000000.0,,7403000000.0,13179000000.0,2788000000.0,0.42349274993640296,,553125111.0,0.05390070921985816,0.43614591691870874,1.3244630555180332,1.249436128767685,0.2596042255616724,0.23803997421018697,0.4679065615235828,0.29844340057106017,551015549.0,354000000.0,70.54,[],{},0.027326236604195957,15.831064674698796,21.212206837668163,0.04714266684521586,0.00992344754857602,,0.0851080070223647,1.0,20,20,0.29579380764163377
SREN.SW,Swiss Re AG,Financial Services,39887872000.0,10.108371,10.650744,2.0095804,4.65,3.187,37.837,0.20356001,0.035371286574581925,0.11889,-0.052,0.01,1741124992.0,42033500160.0,6846000128.0,6510000000.0,46491000000.0,9443000320.0,7230000128.0,67.302605,134007000000.0,,,,4740000000.0,3069000000.0,,,294919585.0,0.025473752053384056,,,,0.06370562731797592,0.057070322017778966,0.34692963800398485,0.36749483215304685,294070924.0,433000000.0,135.25,[],{},0.04365048584191205,6.139862602117673,6.456758857142857,0.15487646698989532,0.09892790836426561,,,0.95,19,20,0.5861779807060244
LONN.SW,Lonza Group AG,Healthcare,37366665216.0,34.538414,24.25611,4.597286,0.93,1.663,51.116,0.12895,-0.015357122912827386,-0.01601,0.112,0.392,-1567000064.0,41041989632.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.35354463328739855,,69844229.0,0.03223027416003649,0.32718978102189783,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.27770739370597475,72142714.0,163000000.0,535.0,[],{},-0.04193577497327826,17.17237967947088,30.222378226804125,0.03308806449629776,0.02895326924971135,,0.0950847220277272,1.0,20,20,0.30775058275058276
SCMN.SW,Swisscom AG,Communication Services,33567660032.0,25.253313,20.875805,2.9143636,4.06,0.62,143.288,0.11364,0.035283013630180715,0.088649996,-0.02,0.304,2733995008.0,49811660800.0,4318000128.0,1925000000.0,15048000000.0,16501000192.0,255000000.0,222.347,36023000000.0,5128000000.0,,6748000000.0,1271000000.0,6012000000.0,0.7997076023391813,,51801943.0,0.04074514466904479,0.8341653807751657,0.7599288678126852,0.8435526315789473,0.10351719734613997,0.10476945435328312,0.41773311495433474,0.29110846875412866,51801943.0,362000000.0,648.0,[],{},0.08144729198858922,11.535817351416252,25.876187428571427,0.03864556951291213,0.03959876472445418,,0.06575576430401367,1.0,20,20,0.45
GIVN.SW,Givaudan SA,Basic Materials,29161730048.0,30.792477,24.06561,6.6246552,2.25,1.291,110.755,0.22337,0.09027309507754551,0.1288,-0.017,-0.2,605625024.0,33790730240.0,1582000000.0,1375000000.0,7472000000.0,4912000000.0,316000000.0,476.855,11864000000.0,4072000000.0,,2346000000.0,1071000000.0,1512000000.0,0.4352248394004283,,9229197.0,0.09009009009009009,0.44131138694009714,1.7357203751065644,1.486410165901871,0.3722184760620364,0.39267708075047525,0.6298044504383007,0.6126126126126126,9226246.0,113000000.0,3159.0,[],{},0.02076780160172752,21.359500783817953,24.57507653818182,0.04069163318561061,0.03247546470522654,,0.1444631225047279,1.0,20,20,0.33989953886693014
ALC.SW,Alcon Inc.,Healthcare,26345299968.0,52.403847,15.374908,1.5059997,0.5,2.092,24.537,0.029409999,0.031056884804309935,0.0592,0.087,,1272749952.0,30188300288.0,2404000000.0,1360000000.0,10401000000.0,5298999808.0,1456999936.0,36.188587,31555000000.0,6449000000.0,,3049000000.0,980000000.0,2271000000.0,0.5523507355062013,,487427920.0,0.033545325732362345,0.5561497326203209,2.1151197113807805,2.769534679543459,0.01613056567897322,0.016377236629650377,0.3296149580098241,0.3265891191880581,494616324.0,204000000.0,54.5,[],{},0.04831032303848999,12.557529237936771,22.19727962352941,0.04505056551794692,0.01908256849921724,,0.04770925419209991,1.0,20,20,0.4033799533799534
SIKA.SW,Sika AG,Basic Materials,29729392640.0,28.59568,22.326378,4.362772,1.97,1.3,89.155,0.16042,0.06891862453212572,0.0937,-0.015,-0.006,1024162496.0,35159478272.0,1937699968.0,1523000000.0,11201300000.0,6077899776.0,625299968.0,42.473,15148300000.0,4411200000.0,,3527200000.0,1044000000.0,1707900000.0,0.5493648058707471,,160439241.0,0.07794946896728688,0.545434451802671,1.250623724200499,1.7627642716345224,0.36426529709604377,0.3582170819173504,0.7394427097430075,0.7361922106857426,160444515.0,157900000.0,185.3,[],{},0.03444949274281575,18.144954767321337,23.085671879185817,0.04331691125271542,0.03497031719476508,,0.13105471943275593,1.0,20,20,0.38221014492753624
AMRZ.SW,Amrize AG,Basic Materials,17884469248.0,18.579546,13.413833,1.7267759,0.93,1.104,55.149,0.09719,0.04886799455647656,0.10137,0.086,0.147,1134000000.0,24238469120.0,2881999872.0,1906000000.0,11815000000.0,7090999808.0,729000000.0,18.937027,24249000000.0,4681000000.0,,2857000000.0,1185000000.0,2208000000.0,0.25679221328819296,,553082525.0,0.05351816845200588,0.26230348598769654,1.6384319215960799,1.8749019607843138,0.2615777970225576,0.40092417559336274,0.4872365870757557,0.4916614156689771,552735960.0,413000000.0,32.7,[],{},0.06340696971629807,8.41029500226154,12.716930283315845,0.07863532925960631,0.0538226283893051,,0.08909872849663425,1.0,20,20,0.5505912384716732
SLHN.SW,Swiss Life Holding AG,Financial Services,25346566144.0,19.768963,17.706347,4.01434,4.03,14.46,257.891,0.19368,0.00561779806046777,0.10852,0.034,0.119,-9873375232.0,-47085465600.0,2007000064.0,2000000000.0,17796000000.0,16700999680.0,89286000640.0,225.94,219125000000.0,,,,1231000000.0,,,,27945498.0,0.005545075434036897,,,,0.045038220193953225,0.042976618417506725,0.08121391899600684,0.08488898430113323,28528671.0,333000000.0,907.0,[],{},-0.38953502324168715,-23.46061987968128,-23.5427328,-0.04247595249435104,0.050584342739677345,,,0.9,18,20,0.295887001735155
KNIN.SW,Kuehne + Nagel International AG,Industrials,25438406656.0,28.985115,22.890974,12.40301,2.85,0.975,196.252,0.44268,0.07394986165842207,0.03568,0.076,0.114,327750016.0,28900708352.0,1420999936.0,1237000000.0,24476000000.0,4084000000.0,617000000.0,17.27,11927000000.0,5827000000.0,,6027000000.0,882000000.0,1781000000.0,0.3595358718744893,,118760074.0,0.10072494669509595,0.3495685831787759,0.9668159946905591,0.9659356042930471,0.33176825689611805,0.20008528784648189,2.0521505827114948,2.115309168443497,118730720.0,50000000.0,214.2,[],{},0.012884062293370706,20.338289692927898,23.363547576394502,0.04280171907670203,0.03450046687756802,,0.20966101694915254,1.0,20,20,0.3530487804878049
GEBN.SW,Geberit AG,Industrials,17706516480.0,29.246395,26.067371,15.974776,2.34,1.644,134.428,0.54099,0.1549547681381062,0.19413,0.065,0.124,482224992.0,19040917504.0,924600000.0,767200000.0,3162900000.0,1490000000.0,155600000.0,34.254,3857900000.0,1311600000.0,,851800000.0,597800000.0,866900000.0,0.7364444022890385,,32973728.0,0.16399340840428453,0.7285367039377735,1.5397980746654145,1.3203463203463204,0.351175509992483,0.3771216698709146,0.8198501775577387,0.8474320241691843,32937493.0,27900000.0,547.2,[],{},0.027234323168235066,20.593681055591606,24.81871416058394,0.04029217603819938,0.03419224830957798,,0.25521439739196966,1.0,20,20,0.3760975609756098
PGHN.SW,Partners Group Holding AG,Financial Services,16846951424.0,14.270128,14.02348,11.505981,6.92,1.056,192.836,0.75391996,0.19734823580977426,0.48043,-0.074,-0.12,1683187456.0,19497351168.0,1504199936.0,1541300000.0,2461200000.0,2823500032.0,173100000.0,56.84,6388200000.0,3916900000.0,,2347000000.0,1260700000.0,1515000000.0,0.818137493905412,,25783135.0,0.19842345116393645,0.8083535648813358,1.6688964635705155,2.496584558062513,0.3891706584014276,0.3772456143437791,0.38527284681130836,0.35512818256998574,25904035.0,44800000.0,654.0,[],{},0.09991050687082459,12.961941229599946,12.649939121520793,0.07905176383803644,0.07007645621679078,,0.3813966148668712,1.0,20,20,0.5151205725419132
LOGN.SW,Logitech International S.A.,Technology,11526661120.0,18.049328,16.527111,6.0669117,1.71,2.311,3.588,0.35287997,0.1847916690484926,0.16277,0.069,0.663,723388224.0,9861369856.0,960393984.0,785054000.0,4840761000.0,84388000.0,1749678976.0,13.268695,3848588000.0,2915256000.0,,1312973000.0,711187000.0,1037207000.0,0.4320264933550737,,143502000.0,0.17847344527517844,0.430876857889306,2.2203472577120777,2.35467705153716,0.02290580337515993,0.02611329533610814,1.2578018223826504,1.2872389009592755,148509018.0,,80.5,[],{},0.06275782869549651,10.268046260481364,12.561390497978483,0.07960902100455607,0.05540372472592886,,0.3096108833557145,1.0,20,20,0.7453030303030304
ABB.ST,ABB Ltd,Industrials,1678317060096.0,35.54277,35.165085,105.77625,1.2,1.429,55.751,0.32575,0.10546953325164309,0.14086,0.142,0.082,1570499968.0,1685573992448.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,8.76,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.39240754667625805,1.5576396078192558,1.4166097993721851,0.20251754483680517,0.19132247815726766,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,926.6,[],{},0.000935758805854102,235.81056688311344,294.21783774620354,0.003398842190059918,0.028135117212305064,,0.2012717818999438,1.0,20,20,0.17939024390243904
ADDT-B.ST,Addtech AB (publ.),Industrials,87683153920.0,39.417477,41.42857,10.201324,1.1,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,93729669120.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,324.8,[],{},0.029515361666406628,24.440591279218292,31.14977371884347,0.03210296193564542,0.02536945730950766,,0.19839124414848025,1.0,20,20,0.24609756097560975
ALFA.ST,Alfa Laval AB (publ),Industrials,225510817792.0,27.541645,24.867819,4.9629326,1.63,1.12,45.751,0.19059,0.08426972015362516,0.11635,0.077,0.007,4881999872.0,241966841856.0,13784000512.0,11751000000.0,69675000000.0,20991000576.0,4976999936.0,109.935,98161000000.0,42965000000.0,,36364000000.0,8272000000.0,9166000000.0,0.361664872622892,,413326315.0,0.08322917018569193,0.3466013472137171,1.1815256847431526,1.3374662215863933,0.21404631167164148,0.14990484555701947,0.7098032823626491,0.7539497539497539,413326315.0,571000000.0,545.6,[],{},0.021648628299964372,17.55418114250285,20.59117027112586,0.04856450540852737,0.03630865186157181,,0.19015486188649935,1.0,20,20,0.37646341463414634
ASSA-B.ST,ASSA ABLOY AB (publ),Industrials,379107962794.2,23.123304,18.803257,3.409454,1.87,1.015,64.103,0.15566,0.07055204419041038,0.10823,0.033,0.159,18395125760.0,446798856192.0,28960999424.0,23601000000.0,152409000000.0,71387996160.0,3868999936.0,100.104,208371000000.0,49395000000.0,,47920000000.0,14701000000.0,21412000000.0,0.4262806002270207,,1110776334.0,0.06994029650499765,0.41773551231336825,1.0307804674457428,1.104579048524837,0.31363769430486965,0.3287091075780953,0.7314309572829233,0.6715502783927014,1110776334.0,3316000000.0,341.3,[],{},0.048522129750109874,15.427604885131743,18.931352747425958,0.05282242707859148,0.043246414958692754,,0.14709163545256806,1.0,20,20,0.5408536585365854
AZN.ST,AstraZeneca PLC,Healthcare,2389930409984.0,24.040562,135.25458,47.52213,1.99,0.886,64.225,0.21965,0.08963479846415484,0.17021999,0.064,0.025,4905375232.0,2417548066816.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.06762147354255779,0.8112366615501266,0.9381389424176111,0.9268283930237565,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1541.0,[],{},0.0020525180195656158,121.46041332475885,181.40227108996774,0.00551261014534952,0.04159636534287343,,0.15968702445570773,1.0,20,20,0.33356643356643356
ATCO-A.ST,Atlas Copco AB (publ),Industrials,983042097152.0,36.837296,31.435259,9.247361,1.47,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,1004428525568.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.42895754501226663,,4870587525.0,0.1428133002138699,0.42848657302385573,1.5537263864585937,1.7235586032662638,0.17203908048247998,0.16643489435978095,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,201.5,[],{},0.02642002905393802,23.785279540445636,28.85376822176898,0.0346575182941111,0.027146400756450743,,0.23770211952365344,1.0,20,20,0.27439024390243905
BOL.ST,Boliden AB (publ),Basic Materials,155270676480.0,12.227191,10.45665,1.9298369,1.93,1.573,28.232,0.16781999,0.06558062986415242,0.122279994,0.155,2.869,1669750016.0,173818675200.0,26556999680.0,12837000000.0,93509000000.0,22722000896.0,4198000128.0,283.34,143396000000.0,41459000000.0,,24399000000.0,9404000000.0,20686000000.0,0.16882866889818093,,283955454.0,0.08625378683558249,0.14464111560751958,1.699208983974753,1.6665077576493021,0.1659390777985439,0.14206657945469567,0.6521032664788418,0.7677550950151474,273471169.0,1374000000.0,546.8,[],{},0.01075380138641359,6.545117192997609,13.540443655059594,0.07385282384202638,0.08178493326881048,,0.10787666915972671,1.0,20,20,0.5718428853754941
EPI-A.ST,Epiroc AB (publ),Industrials,307445628928.0,34.760605,30.358423,6.894774,1.44,2.133,42.095,0.2123,0.10702066511564254,0.14168,0.104,0.158,5663249920.0,319296634880.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.10445154266709734,0.3607634739953462,2.376957611192316,2.4766600920447073,0.25144008858255473,0.25800045460527105,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,254.1,[],{},0.01842032992873112,21.734165674567215,25.55395237134854,0.0391328897177258,0.02876819894245224,,0.20409663350810997,1.0,20,20,0.2624390243902439
EQT.ST,EQT AB (publ),Financial Services,387982622720.0,31.359514,21.343386,47.1247,1.59,6.392,34.006,0.13895,0.06402181562280085,0.35186002,0.265,0.932,1399399936.0,360475721728.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.06761547238505021,0.6819089983790101,6.834781719660566,6.848613827217301,0.23263546798029558,0.19362256229803765,0.23156228008444757,0.23104928970220623,1180449205.0,69800000.0,311.4,[],{},0.003606862405819452,211.8327134669136,343.768569261873,0.0029089337694460046,0.03188824928855721,,0.100924936717389,1.0,20,20,0.1909900746768052
ERIC-B.ST,Telefonaktiebolaget LM Ericsson (publ),Technology,317555015680.0,13.176151,14.179103,3.0901232,3.1,1.12,37.682,0.26077,0.10181109722336627,0.10831001,-0.061,-0.109,30705874944.0,307611467776.0,35283001344.0,30393000000.0,236681000000.0,39478001664.0,54103998464.0,31.468,279223000000.0,143554000000.0,,110937000000.0,28428000000.0,32954000000.0,0.4760331416548012,,3333349459.0,6.840553537592262e-05,0.44120138776827494,1.294013719498454,1.170109346800734,0.14420015543132192,0.15574572294390063,0.8476414908513984,0.847818205449185,3332672174.0,2719000000.0,97.24,[],{},0.09669466211468154,8.718404218985482,10.121128805185405,0.09880320854010527,0.07589469792809751,,0.18060325873810062,1.0,20,20,0.8659848484848486
ESSITY-B.ST,Essity AB (publ),Consumer Defensive,177573838848.0,14.816696,19.871407,1.9217405,3.33,1.088,45.728,0.13964,0.07573182699442303,0.08808,0.026,-0.103,8978624512.0,214419013632.0,24491999232.0,18579000000.0,138494000000.0,42609000448.0,6872999936.0,136.699,167116000000.0,54278000000.0,,40796000000.0,12656000000.0,15459000000.0,0.33302525741187344,,683048663.0,0.112735044580212,0.3238426339439078,1.3304735758407686,1.4331861338043719,0.2226238062184351,0.2362697264739535,0.8287297446085354,0.785529241596684,694944489.0,1582000000.0,262.7,[],{},0.050562766284990554,8.754655412198895,11.540934045535282,0.08664809936998638,0.06749142993822645,,0.14707884737175428,1.0,20,20,0.6521978021978022
