ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
RENE.LS,"REN - Redes Energéticas Nacionais, SGPS, S.A.",Utilities,2358066688.0,11.849999,14.709534,1.5153453,4.5,0.323,154.408,0.12358,0.0296840576700578,0.16826001,0.232,0.125,13149625.0,4742802432.0,507753984.0,240480000.0,1019640000.0,2402778880.0,18043000.0,2.346,5383799000.0,358557000.0,,1472825000.0,159813000.0,,0.6449805813816641,,663309888.0,0.0284730143735402,0.6754599943876849,0.2434484748697231,0.3838103768300427,0.4687270085677418,0.4726646964268712,0.1893904285802646,0.1776350401484587,663309888.0,61530000.0,3.555,[],{},0.0055764432222876,9.340748830047584,19.72223233532934,0.0507041993521521,0.0843881927753749,,0.0614885192282024,0.95,19,20,0.7562499999999999,9.0,22.0,0.48815,0.48815,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.507325,False,0.2,0.7563,hold,2,16,stable,0.4311,persistent,2026-08-23,neutral,0.625,55.7020749249584
OIZ.IR,Origin Enterprises plc,Basic Materials,435322016.0,10.945947,7.3660474,1.070296,4.27,1.455,101.471,0.09328,0.03585,0.017760001,0.025,,27828250.0,783616256.0,97097000.0,,2130080000.0,411907008.0,62771000.0,3.784,1402316000.0,836957000.0,,722288000.0,,569000.0,,,106630740.0,,0.1681751145450875,1.158758002348094,1.0461297159492795,0.1838087848958437,,1.5189728991183158,,111761891.0,,4.05,[],{},0.0639256664657181,8.070447655437347,,,0.0913580158939194,,,0.9,18,20,0.741159420289855,6.0,22.0,0.4079318181818182,0.4079318181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,2,5,"cheapness,dividend",0.364485,False,0.4,0.7506,hold,2,16,stable,0.2685,persistent,2026-08-23,accumulate,0.75,37.49022059505598
GRP.IR,Greencoat Renewables,,829413824.0,15.4,9.139465,0.77777773,,,,,-0.0234027867072421,,,,,,,,-38744000.0,,,0.99,2239776000.0,,,,-52417000.0,73118000.0,,,1113335009.0,0.0210885344436684,,,,0.5047129712971297,0.4871785748566019,-0.0172981583872673,0.0256713975063796,1113535009.0,37956000.0,0.77,[],{},,,,,0.0649350649350649,,,0.5,10,20,0.7467330275286151,0.0,22.0,0.3054181818181818,0.3054181818181818,0.0,0.0,1.0,0.0,22.0,0,5,,0.2408716666666666,False,0.45,0.7467,hold,2,16,stable,0.0,persistent,2026-08-23,insufficient_data,0.0,
COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Basic Materials,921292928.0,17.04878,13.705882,1.2767123,5.01,24.665,7.786,0.062340003,0.0458888944861809,0.05274,-0.036,-0.629,,,130036000.0,82599000.0,860967000.0,63600000.0,,5.475,1210903000.0,686388000.0,,222293000.0,55567000.0,,0.546328721077579,,133000000.0,0.0511667207460905,0.5284662018761295,3.0877625476285804,2.322499249023731,0.1163222818012673,0.199915724192002,0.7110123601973073,0.6893739070939969,133000000.0,5874000.0,6.99,[],{},,,,,0.0586552234236115,,0.0835506418102183,0.85,17,20,0.6749129493694712,4.0,22.0,0.4869727272727273,0.4869727272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.53188,False,0.4,0.7075,hold,2,17,stable,0.3525,persistent,2026-08-21,neutral,0.5,54.393294739974905
MBG.DE,Mercedes-Benz Group AG,Consumer Cyclical,42117738496.0,8.332386,6.4260607,0.44337732,7.96,1.321,110.208,0.055960003,0.0201240086743441,0.03885,-0.033,0.2,-3902625024.0,127366135808.0,12000000000.0,4870000000.0,132214000000.0,102230999040.0,16542999552.0,99.227,255466000000.0,102132000000.0,,73768000000.0,5141000000.0,18006000000.0,0.1689155460087434,,957330201.0,0.0385155277159352,0.1962718243883676,1.3845027654267432,1.3600486461925,0.3220271973569868,0.3510886381645975,0.5175404946255079,0.5493905890343761,962903703.0,398000000.0,43.995,[],{},-0.0926598901878513,10.613844650666667,26.15321063819302,0.0382362232245261,0.1200136431509534,,0.0268027165956697,1.0,20,20,0.6324632352941177,8.0,22.0,0.5622318181818181,0.5622318181818181,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.64445,False,0.63335,0.7016,hold,2,20,stable,0.4002,persistent,2026-08-20,neutral,0.5,36.23052570631118
INDU-C.ST,AB Industrivärden (publ),Financial Services,231238795264.0,3.6792195,,1.0309497,1.63,1.974,2.799,0.32275,0.1779839115133232,0.99306,11.979,12.356,39464251392.0,233588785152.0,63187001344.0,,35529000000.0,6279000064.0,3928999936.0,519.327,198900000000.0,,,,35401000000.0,,,,431899108.0,0.0755715343637275,,,,0.0366214177978883,0.0465170445044313,0.1786274509803921,0.0760552781825565,431899108.0,164000000.0,535.4,[],{},0.1706644914273341,3.696785417625784,,,0.2717967764630515,,,0.85,17,20,0.7570264892426315,13.0,22.0,0.6974272727272728,0.6974272727272728,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7200183333333333,False,0.46665,0.698,hold,2,17,stable,0.4947,persistent,2026-08-21,accumulate,0.75,52.44535284106781
MONT.BR,Montea Comm. VA,Real Estate,1479691008.0,9.163059,11.44829,0.7672974,6.19,0.479,72.102,0.07979,0.0500484831651674,0.80014,0.111,-0.378,70559752.0,2810621952.0,145216992.0,132215000.0,167148000.0,1341933056.0,11112000.0,82.758,3261957000.0,59446000.0,,73712000.0,163256000.0,119877000.0,0.8647246751382008,,23293966.0,0.0594531454448717,0.8695325877081133,0.8064629911004992,0.7910403969005482,0.3584636462099286,0.3192723163763477,0.0512416319405804,0.0475711817320007,23007385.0,25394000.0,63.5,[],{},0.0476854638019128,19.354635523644507,21.257965828385583,0.0470411895509168,0.1091338602097836,,0.041469523201636,1.0,20,20,0.6333333333333334,7.0,22.0,0.579640909090909,0.579640909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5880566666666667,False,0.46665,0.6917,hold,2,18,stable,0.3975,persistent,2026-08-21,neutral,0.5,40.54094192667137
DBK.DE,Deutsche Bank Aktiengesellschaft,Financial Services,62100951040.0,10.045592,8.634676,0.78784263,3.03,,,0.08891,0.0048297396567547,0.22715001,0.087,0.188,,-27875049472.0,,,32099000000.0,544725991424.0,636277030912.0,41.95,1435067000000.0,,,,6931000000.0,47064000000.0,,,1939573264.0,0.0024265108201765,,,,0.1145953464193657,0.1092074046787107,0.0223675967742272,0.0216605379126095,1983625755.0,28768000000.0,33.05,[],{},,,,,0.0995461491965829,,,0.7,14,20,0.6363672318821821,8.0,22.0,0.5755454545454547,0.5755454545454547,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.6047983333333333,False,0.53335,0.6911,hold,2,20,stable,0.2788,persistent,2026-08-20,neutral,0.625,42.66722506132628
ISP.MI,Intesa Sanpaolo S.p.A.,Financial Services,115883761664.0,11.907144,10.219314,1.7053709,5.7,,,0.14261,0.0097105180088906,0.36964,0.064,0.139,,245758984192.0,,,28529000000.0,265553002496.0,137623994368.0,3.91,959887000000.0,,,,9321000000.0,8235000000.0,,,17387732025.0,0.0092854808552585,,,,0.1451347919077975,0.1570452755589128,0.0297212067670465,0.0296651076573608,17778041443.0,10448000000.0,6.668,[],{},,,,,0.0839831952985535,,,0.7,14,20,0.6565201133307447,9.0,22.0,0.5368454545454546,0.5368454545454546,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.60375,False,0.53335,0.691,hold,2,20,stable,0.283,persistent,2026-08-20,neutral,0.5,47.08097939190116
RBI.VI,Raiffeisen Bank International AG,Financial Services,20209178413.9983,8.584379,9.367657,0.9889298,2.6,,,0.12172,0.0065203433762157,0.27903998,0.018,,,18351667200.0,,,9149000000.0,34724999168.0,37979000832.0,62.239,210265000000.0,,,,1371000000.0,9071000000.0,,,328240854.0,0.0057893130382134,,,,0.1051482652842841,0.1104222645871174,0.0435117589708225,0.0444631250281459,328414347.0,3953000000.0,61.55,[],{},,,,,0.116490662865654,,,0.7,14,20,0.6539205534222147,5.0,22.0,0.49605,0.49605,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,2,5,"cheapness,dividend",0.4277916666666666,False,0.53335,0.6854,hold,2,17,stable,0.1875,persistent,2026-08-21,neutral,0.375,45.79797255702483
POS.VI,PORR AG,Industrials,1417944704.0,11.3522005,10.267348,1.873281,2.91,0.901,70.186,0.15958999,0.02844430659549,0.02202,-0.137,-0.313,-61673000.0,1910563840.0,210508000.0,98260000.0,6295892000.0,664299008.0,203440000.0,19.271,4578280000.0,2719770000.0,,2869319000.0,130226000.0,378338000.0,0.3437616147163896,,39278250.0,0.0248970671205399,0.340490243066779,0.9478799673371976,0.9389091781585918,0.1430998104091493,0.0929582494428793,1.3751653459377755,1.460147002492655,38051557.0,37767000.0,36.1,[],{},-0.0434946439208958,9.07596784920288,19.44396336250763,0.0514298438726862,0.0880886485399901,,0.05749692356935,1.0,20,20,0.6353658536585367,6.0,22.0,0.4986954545454546,0.4986954545454546,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.5546283333333333,False,0.73335,0.678,hold,2,15,stable,0.394,persistent,2026-08-30,neutral,0.625,42.44778621735219
SOF.BR,Sofina Société Anonyme,Financial Services,8704999424.0,6.370217,,0.7547262,1.49,21.98,11.263,0.12785,0.0092874669126645,0.93881,,,454350880.0,9032908800.0,,,182551000.0,1299106944.0,971198016.0,326.476,12167042000.0,,,,113001000.0,,,,35461125.0,0.1218323700292217,,,,0.1072416779690577,0.0750865504010461,0.015003728926061,0.1275252679137284,33121705.0,11054000.0,246.4,[],{},0.0521942458430655,,,,0.1569805235834195,,,0.8,16,20,0.6689430294081458,10.0,22.0,0.5162409090909091,0.5162409090909091,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,3,5,"cheapness,quality,dividend",0.4170916666666667,False,0.46665,0.6763,hold,2,12,stable,0.3229,persistent,2026-09-04,neutral,0.5,46.09843408069949
AGS.BR,ageas SA/NV,Financial Services,15869917236.643936,7.803498,8.833953,1.5523628,5.93,6.024,78.338,0.19745001,0.0159890915543601,0.17673999,0.275,0.173,-2189625088.0,-1222056192.0,1246000000.0,2460000000.0,9044000000.0,9011999744.0,27384999936.0,48.861,107073000000.0,,,,1712000000.0,2898000000.0,,,190727286.0,0.0113554415722919,,,,0.0665620651331334,0.0482352343710324,0.0844657383280565,0.0877253567619724,182106172.0,288000000.0,75.85,[],{},-0.137973314879306,-0.9807834606741572,-0.4967708097560975,-2.0130007246017048,0.1281476589088636,,,0.95,19,20,0.6739255956082222,13.0,22.0,0.6543045454545454,0.6543045454545454,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7323000000000001,False,0.73335,0.6739,hold,2,14,stable,0.5122,persistent,2026-08-31,neutral,0.375,57.673500784568034
ASRNL.AS,ASR Nederland N.V.,Financial Services,14930792448.0,14.412452,11.404046,1.4252458,4.77,6.691,214.978,0.122250006,0.0038550555395319,0.06621,0.177,6.478,5933624832.0,-54935207936.0,7386999808.0,6364000000.0,13109000000.0,22549000192.0,92428001280.0,51.977,142151000000.0,,,,548000000.0,-569000000.0,,,204558568.0,0.0069128746879104,,,,0.0627079654733347,0.0771528769970125,0.0922188377148243,0.1295045532608852,208902381.0,5668000000.0,74.08,[],{},0.3974085670713892,-7.436741486916795,-8.632182265241987,-0.1158455613277029,0.0693844461719629,,,0.95,19,20,0.6231139813219156,11.0,22.0,0.5905727272727272,0.5905727272727272,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.665295,False,0.53335,0.6714,hold,2,19,stable,0.4919,persistent,2026-08-20,wait,0.25,63.743610976319836
A5G.IR,AIB Group plc,Financial Services,24417206272.0,12.020618,11.754506,1.7312546,5.64,,,0.15133001,0.0144514718091676,0.49098998,0.02,0.082,,-5376794112.0,,,4508000000.0,12490999808.0,42274000896.0,6.735,148151000000.0,,,,2141000000.0,8603000000.0,,,2136766718.0,0.0166635991675279,,,,0.0745860642182638,0.0758639729304999,0.0304284142530256,0.034792519077485,2328438575.0,1181000000.0,11.66,[],{},,,,,0.0831903983638777,,,0.7,14,20,0.6430333232658816,8.0,22.0,0.5115636363636364,0.5115636363636364,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.58666,False,0.53335,0.6607,hold,2,16,stable,0.365,persistent,2026-08-23,neutral,0.375,63.59709380035169
EGL.LS,"Mota-Engil, SGPS, S.A.",Industrials,1538481353.3059916,10.447917,7.985287,4.312124,3.45,1.089,336.257,0.28885,0.0155877127779409,0.02708,0.056,0.224,-169682000.0,4873497600.0,797827008.0,577113000.0,5301427000.0,3514087936.0,867427968.0,1.163,8540124000.0,4913144000.0,,4530141000.0,133121000.0,,0.7714283342956528,,306775950.0,0.0156665124975323,0.7422486697001502,1.0845454920718802,0.9324652305839808,0.3682707651551664,0.3590252662865303,0.6207669818377345,0.759895577014378,300684369.0,319139000.0,5.015,[],{},-0.1102918794793163,6.108464054403132,8.444615872454788,0.1184186486518429,0.0957128583621022,,0.1439190639960319,0.95,19,20,0.647560975609756,9.0,22.0,0.5138181818181818,0.5138181818181818,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.5281433333333333,False,0.2,0.6537,hold,2,16,stable,0.3709,persistent,2026-08-23,neutral,0.625,62.57522997088182
INVE-B.ST,Investor AB (publ),Financial Services,1243027338480.75,4.7350917,,1.1447377,1.38,2.236,11.589,0.27254,0.1428119335477558,0.80067,1.17,1.589,166005374976.0,1349112299520.0,271980494848.0,,216578000000.0,125865000960.0,20027000832.0,354.448,1102807000000.0,,,,157494000000.0,,,,3063309055.0,0.1190412671071012,,,,0.1045622670149899,0.1039155962146435,0.1963879445814181,0.1774086483420685,3063031333.0,4056000000.0,405.75,[],{},0.1335492549817083,4.9603273950728335,,,0.2111891518383899,,,0.85,17,20,0.712935195219737,13.0,22.0,0.696490909090909,0.696490909090909,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7090266666666667,False,0.46665,0.6468,hold,2,17,stable,0.4623,persistent,2026-08-21,neutral,0.5,48.191004296283424
SON.LS,"Sonae, SGPS, S.A.",Consumer Defensive,4006242816.0,18.727272,11.538677,1.2305853,3.02,0.813,107.715,0.086899996,0.0175387010504627,0.0186,0.062,0.276,410783008.0,8283352576.0,626881984.0,366885000.0,11360072000.0,4180438016.0,574201024.0,1.674,11358994000.0,2478313000.0,,3284208000.0,199222000.0,,0.3192650539538834,,1944778067.0,0.0196447768396934,0.3180865959697873,0.7546151157295762,0.762961464744238,0.3341220181998511,0.3464312040206219,1.000094902770439,0.8775870975198431,1938334607.0,184548000.0,2.06,[],{},0.1025357240852772,13.213575740597452,22.57751768537825,0.0442918488177123,0.0533980603261382,,0.0454358790437294,0.95,19,20,0.6109890109890109,5.0,22.0,0.4367499999999999,0.4367499999999999,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.4744866666666666,False,0.26665,0.6467,hold,2,16,stable,0.3584,persistent,2026-08-23,neutral,0.5,55.8432498485846
GBLB.BR,Groupe Bruxelles Lambert SA,Financial Services,8753818624.0,,26.095406,0.8238969,6.94,2.453,63.222,-0.038340002,-0.0252225220102196,-0.09307,,,10775000.0,14571542528.0,917900032.0,394600000.0,6433600000.0,7803800064.0,3689200128.0,89.635,24795300000.0,7132900000.0,,2684200000.0,-625400000.0,747100000.0,0.4895548371051977,,120855203.0,0.0048199179557427,0.4551833863674426,2.6573653230012666,1.9550379198266523,0.3303771279234371,0.3032686548676435,0.2594685283098006,0.2175338632935741,125509357.0,249500000.0,73.85,[],{},0.0012308913929811,15.874868743876457,36.927375894576784,0.0270801803749846,,,0.0178462401237387,0.95,19,20,0.5655308212079757,0.0,22.0,0.3975636363636363,0.3975636363636363,0.0,0.0,1.0,0.0,22.0,0,5,,0.37293,False,0.55,0.6347,hold,2,19,stable,0.0,persistent,2026-08-20,neutral,0.5,40.36882670699448
BAYN.DE,Bayer Aktiengesellschaft,Healthcare,47244775424.0,,9.963411,1.5969846,0.23,1.043,129.362,-0.056900002,-0.0346275623917888,-0.0383,0.012,,6562999808.0,80717578240.0,10133000192.0,6139000000.0,45575000000.0,38430998528.0,5081999872.0,30.113,104541000000.0,32911000000.0,,32585000000.0,-3620000000.0,5930000000.0,0.587558968732858,,982424082.0,-0.0230221019395579,0.5436209930051925,1.0100046033450971,1.1896932854379665,0.3486957270353258,0.3671357690572846,0.4359533580126457,0.4204420387911592,982424082.0,2265000000.0,48.09,[],{},0.1389148270702974,7.965812366580877,13.148326802410816,0.0760553046047383,,,0.0853160264606148,0.95,19,20,0.5837606837606838,2.0,22.0,0.364190909090909,0.364190909090909,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.2818683333333333,False,0.55,0.6346,hold,2,20,stable,0.1157,persistent,2026-08-20,neutral,0.375,45.761883859653146
IBS.LS,"Ibersol, S.G.P.S., S.A.",Consumer Cyclical,402877696.0,30.787878,20.719471,1.2942675,6.89,0.805,173.605,0.04547,0.0220576729470186,0.02499,0.06,-0.527,82459856.0,808358464.0,64040540.0,30827988.0,529515952.0,495421312.0,89894824.0,7.85,689395116.0,163492213.0,,153888077.0,15206452.0,,0.4861664375316119,,40020861.0,0.0181954612519557,0.4775529769980633,1.062409877277237,1.0594953534384632,0.4183309270789786,0.4183059880826967,0.7680877623159721,0.6230327130236472,41138935.0,17025436.0,10.16,[],{},0.2046771435070955,12.622605368411946,26.22157709416521,0.0381365314682967,0.0324803157918191,,0.0575678483285072,0.95,19,20,0.5734926470588234,3.0,22.0,0.3662818181818181,0.3662818181818181,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.4097516666666666,False,0.26665,0.6333,hold,2,16,stable,0.3439,persistent,2026-08-23,neutral,0.375,51.72790224541554
SHB-A.ST,Svenska Handelsbanken AB (publ),Financial Services,307029901312.0,12.783806,13.422436,1.644546,5.22,,,0.12749,0.0070041439783018,0.42583,-0.038,-0.061,,1320124416000.0,,,56805000000.0,1673300934656.0,656419979264.0,93.126,3387566000000.0,,,,23727000000.0,-46294000000.0,,,1980028494.0,0.0077563317758131,,,,0.4977727371215793,0.5196459737910523,0.0167686769792824,0.0176069381180292,1980028494.0,86836000000.0,153.15,[],{},,,,,0.0782239655389013,,,0.7,14,20,0.5730789144410408,4.0,22.0,0.4542999999999999,0.4542999999999999,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5080033333333334,False,0.36665,0.6307,hold,2,18,stable,0.2528,persistent,2026-08-21,neutral,0.375,64.19166053664657
NN.AS,NN Group N.V.,Financial Services,20865478656.0,11.834807,9.027446,0.9993648,5.05,70.576,62.156,0.08754,0.0057976106816584,0.13278,-0.045,1.997,-3256750080.0,-32729214976.0,5029000192.0,2709000000.0,8574000000.0,13118000128.0,66938998784.0,80.291,204912000000.0,,,,1188000000.0,-2346000000.0,,,262188873.0,0.0075246583481877,,,,0.0668042867182009,0.0548021390374331,0.0418423518388381,0.0529055258467023,267425797.0,1200000000.0,80.24,[],{},-0.1560831713325445,-6.50809578970881,-12.081659275009228,-0.0827700878858989,0.0844965194616186,,,0.95,19,20,0.5620871604455735,11.0,22.0,0.6319,0.6319,0.5,0.0,1.0,0.5,22.0,3,5,"cheapness,dividend,garp",0.6735533333333333,False,0.46665,0.6279,hold,2,19,stable,0.3391,persistent,2026-08-20,neutral,0.5,58.7787743179557
SEM.LS,"Semapa - Sociedade de Investimento e Gestão, SGPS, S.A.",Basic Materials,1661282944.0,35.25424,10.681071,0.69070864,3.01,0.5699843898814456,47.563,,0.0295447549719161,0.31453,-0.297,0.139,,2125466240.0,276649312.0,186108509.0,2114924032.0,1321991296.0,1232097664.0,30.114,5300414241.0,1005930826.0,,1764839255.0,156599440.0,,0.5532447569256237,,79869373.0,0.043666372266753,0.5816929726566004,0.5699843898814456,1.1354697840801595,0.2452282861112326,0.3273181922974902,0.3990110840093488,0.4031563884701166,79869373.0,43076567.0,20.8,[],{},,7.682890026489566,11.4205752945987,0.0875612632642897,0.0283653824334321,,0.0526388238792681,0.85,17,20,0.6058135704874836,6.0,22.0,0.5401681818181818,0.5401681818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.492605,False,0.4,0.621,hold,2,16,stable,0.3128,persistent,2026-08-23,neutral,0.625,54.450937809682905
NDA-FI.HE,Nordea Bank Abp,Financial Services,59611283456.0,12.821168,11.042031,1.912982,7.4,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,233270198272.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,17.565,[],{},,,,,0.0779960140916958,,,0.7,14,20,0.5947023629747883,6.0,22.0,0.4592727272727272,0.4592727272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.511585,False,0.36665,0.6159,hold,2,20,stable,0.339,persistent,2026-08-20,neutral,0.5,50.388069837763
RYA.IR,Ryanair Holdings plc,Industrials,23442391040.0,12.636872,12.430211,2.4794476,1.72,0.79,1.919,0.22408001,0.1100735781888523,0.12132,0.011,-0.331,-217737504.0,20885104640.0,3421600000.0,2374200000.0,15544300000.0,181900000.0,2803500032.0,9.123,19747700000.0,7744900000.0,,8572800000.0,2173700000.0,3694900000.0,0.2258062440894733,,1043931708.0,0.092054606728737,0.1900132630748826,0.9034271183277344,0.7371332548326955,0.0755277829823219,0.1532358485177357,0.7871448320563914,0.7967384474781516,1063868001.0,37800000.0,22.62,[],{},-0.0092881952028047,6.103900116904372,8.796691365512594,0.1136791048416791,0.0791335070894126,,0.2124582770315618,1.0,20,20,0.5975609756097562,9.0,22.0,0.6170000000000001,0.6170000000000001,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6419216666666666,False,0.73335,0.6073,hold,2,16,stable,0.4819,persistent,2026-08-23,accumulate,0.75,43.75650547950744
UCG.MI,UniCredit S.p.A.,Financial Services,122340220928.0,11.507801,9.677653,1.7261335,3.88,,,0.15779,0.0125425458322895,0.43967998,-0.092,-0.105,,176770056192.0,,,25039000000.0,247794008064.0,192975994880.0,47.001,870238000000.0,,,,10915000000.0,8525000000.0,,,1503078777.0,0.0123966204254059,,,,0.1493131763954228,0.1565349156381855,0.0287725886481629,0.0339016127468737,1541744210.0,12810000000.0,81.13,[],{},,,,,0.0868975749580654,,,0.7,14,20,0.6100264630164963,6.0,22.0,0.4886136363636363,0.4886136363636363,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5196449999999999,False,0.36665,0.5878,hold,2,19,stable,0.3354,persistent,2026-08-20,neutral,0.5,40.4903178919502
VIG.VI,Vienna Insurance Group AG,Financial Services,8947200195.3125,9.35743,8.701768,1.2533845,2.47,1.838,33.232,0.12872,0.01809,0.062459998,0.092,0.161,-895825984.0,-3356806912.0,1874551040.0,1246301000.0,14781083000.0,2527230976.0,14997650432.0,55.769,,,,,834866000.0,842256000.0,,,128000000.0,0.0122225179862011,,,,,0.0338357591400501,,0.2523012931174117,128000000.0,84984000.0,69.9,[],{},-0.1001236101176465,-1.7907258006695832,-2.6934158858895243,-0.3712757488506982,0.1068669495791045,,,0.9,18,20,0.5551854779966955,9.0,22.0,0.5918045454545454,0.5918045454545454,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6233233333333332,False,0.63335,0.571,hold,2,15,stable,0.4054,persistent,2026-08-30,neutral,0.5,45.82467022841031
IR5B.IR,Irish Continental Group plc,Industrials,1178826880.0,16.893618,14.519256,4.154893,2.06,0.838,92.704,0.25255,0.1048138818919675,0.10353,0.161,0.069,33975000.0,1404908928.0,145800000.0,85600000.0,666700000.0,263000000.0,36800000.0,1.911,714600000.0,132400000.0,,223400000.0,74900000.0,149900000.0,0.7577621118944052,,148432980.0,0.0937255515568768,0.7436237164624048,0.5926589077887198,1.0320460147904684,0.4097397145256087,0.3184165232358003,0.932969493422894,0.9447660772961978,164580565.0,10200000.0,7.94,[],{},0.0288210258659863,9.635863703703704,16.412487476635516,0.0609292163313805,0.0591939512305771,,0.1742671009771987,1.0,20,20,0.5743902439024391,4.0,22.0,0.4828409090909092,0.4828409090909092,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.554465,False,0.63335,0.5707,hold,2,16,stable,0.458,persistent,2026-08-23,neutral,0.375,65.50213974292649
SYENS.BR,Syensqo SA/NV,Basic Materials,7887110656.0,,17.448286,1.2716392,2.09,1.646,45.612,-0.01011,-0.0053894297635605,-0.0038800002,0.041,-0.524,534249984.0,10010110976.0,1130000000.0,512000000.0,5969000000.0,2791000064.0,701000000.0,60.827,11504000000.0,3296000000.0,,1574000000.0,-62000000.0,779000000.0,0.3092645334226838,,101948499.0,-0.0004041057140547,0.3354538401861908,2.094027954256671,1.707620528771384,0.2570410292072322,0.170855895902368,0.5188630041724618,0.520892265416633,103453099.0,154000000.0,77.35,[],{},0.0677370975635516,8.858505288495575,19.550998,0.0511482840927097,,,0.0515609264853977,0.95,19,20,0.50743961352657,2.0,22.0,0.4217409090909091,0.4217409090909091,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3986266666666667,True,0.75,0.5702,hold,2,18,stable,0.2048,persistent,2026-08-21,neutral,0.5,42.74638165245906
