ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
OIZ.IR,Origin Enterprises plc,Basic Materials,448220416.0,11.27027,7.5843005,1.1020085,4.3,1.455,101.471,0.09328,0.03585,0.017760001,0.025,,27828250.0,796489728.0,97097000.0,,2130080000.0,411907008.0,62771000.0,3.784,1402316000.0,836957000.0,,722288000.0,,569000.0,,,106630740.0,,0.1681751145450875,1.158758002348094,1.0461297159492795,0.1838087848958437,,1.5189728991183158,,111761891.0,,4.17,[],{},0.0620860831113949,8.203031278000351,,,0.0887290189143649,,,0.9,18,20,0.741159420289855,6.0,22.0,0.4058590909090909,0.4058590909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,2,5,"cheapness,dividend",0.3637249999999999,False,0.4,0.7506,hold,2,19,stable,0.2685,persistent,2026-08-23,neutral,0.625,44.37458384844179
COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Basic Materials,923929024.0,17.09756,13.745099,1.2803653,5.04,24.665,7.786,0.062340003,0.0458888944861809,0.05274,-0.036,-0.629,,,130036000.0,82599000.0,860967000.0,63600000.0,,5.475,1210903000.0,686388000.0,,222293000.0,55567000.0,,0.546328721077579,,133000000.0,0.0511667207460905,0.5284662018761295,3.0877625476285804,2.322499249023731,0.1163222818012673,0.199915724192002,0.7110123601973073,0.6893739070939969,133000000.0,5874000.0,7.01,[],{},,,,,0.0584878778024466,,0.0835506418102183,0.85,17,20,0.7030514775079993,4.0,22.0,0.4894363636363637,0.4894363636363637,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5341416666666666,False,0.4,0.7378,hold,2,20,stable,0.3674,persistent,2026-08-21,neutral,0.5,55.535205089237145
MBG.DE,Mercedes-Benz Group AG,Consumer Cyclical,41615142912.0,8.232954,6.349378,0.43808642,8.02,1.321,110.208,0.055960003,0.0201240086743441,0.03885,-0.033,0.2,-3902625024.0,126880563200.0,12000000000.0,4870000000.0,132214000000.0,102230999040.0,16542999552.0,99.227,255466000000.0,102132000000.0,,73768000000.0,5141000000.0,18006000000.0,0.1689155460087434,,957330201.0,0.0385155277159352,0.1962718243883676,1.3845027654267432,1.3600486461925,0.3220271973569868,0.3510886381645975,0.5175404946255079,0.5493905890343761,962903703.0,398000000.0,43.47,[],{},-0.0937789648410567,10.573380266666666,26.053503737166324,0.0383825534595357,0.1214630860320609,,0.0268027165956697,1.0,20,20,0.6480882352941177,8.0,22.0,0.5649227272727273,0.5649227272727273,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.6458699999999999,False,0.63335,0.7172,hold,2,23,stable,0.4096,persistent,2026-08-20,neutral,0.5,33.97844247503674
INDU-C.ST,AB Industrivärden (publ),Financial Services,235385012224.0,3.7449324,,1.0494351,1.62,1.974,2.799,0.32275,0.1779839115133232,0.99306,11.979,12.356,39464251392.0,237735018496.0,63187001344.0,,35529000000.0,6279000064.0,3928999936.0,519.327,198900000000.0,,,,35401000000.0,,,,431899108.0,0.0755715343637275,,,,0.0366214177978883,0.0465170445044313,0.1786274509803921,0.0760552781825565,431899108.0,164000000.0,545.0,[],{},0.1676583016867893,3.76240387167185,,,0.2670275169720019,,,0.85,17,20,0.7570264892426315,13.0,22.0,0.6976681818181818,0.6976681818181818,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7205483333333333,False,0.46665,0.698,hold,2,20,stable,0.4947,persistent,2026-08-21,neutral,0.625,59.13782322718984
MONT.BR,Montea Comm. VA,Real Estate,1496002432.0,9.264069,11.574491,0.77575576,6.1,0.479,72.102,0.07979,0.0500484831651674,0.80014,0.111,-0.378,70559752.0,2826933504.0,145216992.0,132215000.0,167148000.0,1341933056.0,11112000.0,82.758,3261957000.0,59446000.0,,73712000.0,163256000.0,119877000.0,0.8647246751382008,,23293966.0,0.0594531454448717,0.8695325877081133,0.8064629911004992,0.7910403969005482,0.3584636462099286,0.3192723163763477,0.0512416319405804,0.0475711817320007,23007385.0,25394000.0,64.2,[],{},0.0471655329501496,19.466960891188272,21.3813372461521,0.0467697594630085,0.1079439283105512,,0.041469523201636,1.0,20,20,0.6333333333333334,7.0,22.0,0.5790136363636363,0.5790136363636363,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5877933333333333,False,0.46665,0.6917,hold,2,21,stable,0.3975,persistent,2026-08-21,neutral,0.5,45.68402888713781
DBK.DE,Deutsche Bank Aktiengesellschaft,Financial Services,61330558976.0,9.920973,8.527559,0.7780691,3.01,,,0.08891,0.0048297396567547,0.22715001,0.087,0.188,,-28645439488.0,,,32099000000.0,544725991424.0,636277030912.0,41.95,1435067000000.0,,,,6931000000.0,47064000000.0,,,1939573264.0,0.0024265108201765,,,,0.1145953464193657,0.1092074046787107,0.0223675967742272,0.0216605379126095,1983625755.0,28768000000.0,32.64,[],{},,,,,0.1007965650143388,,,0.7,14,20,0.6363672318821821,8.0,22.0,0.5767227272727274,0.5767227272727274,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.6057966666666668,False,0.53335,0.6911,hold,2,23,stable,0.2788,persistent,2026-08-20,neutral,0.5,40.022384225970036
POS.VI,PORR AG,Industrials,1380630528.0,11.053459,9.997156,1.8239843,2.92,0.901,70.186,0.15958999,0.02844430659549,0.02202,-0.137,-0.313,-61673000.0,1873249536.0,210508000.0,98260000.0,6295892000.0,664299008.0,203440000.0,19.271,4578280000.0,2719770000.0,,2869319000.0,130226000.0,378338000.0,0.3437616147163896,,39278250.0,0.0248970671205399,0.340490243066779,0.9478799673371976,0.9389091781585918,0.1430998104091493,0.0929582494428793,1.3751653459377755,1.460147002492655,38051557.0,37767000.0,35.15,[],{},-0.0446701697153838,8.898709483725083,19.06421266028903,0.0524543036641115,0.090469417763254,,0.05749692356935,1.0,20,20,0.6426829268292684,7.0,22.0,0.5023636363636365,0.5023636363636365,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5565316666666666,False,0.73335,0.6866,hold,2,18,stable,0.3988,persistent,2026-08-30,neutral,0.625,37.58080643328731
SOF.BR,Sofina Société Anonyme,Financial Services,8796854272.0,6.437435,,0.76269,1.49,21.98,11.263,0.12785,0.0092874669126645,0.93881,,,454350880.0,9124762624.0,,,182551000.0,1299106944.0,971198016.0,326.476,12167042000.0,,,,113001000.0,,,,35461125.0,0.1218323700292217,,,,0.1072416779690577,0.0750865504010461,0.015003728926061,0.1275252679137284,33121705.0,11054000.0,249.0,[],{},0.0516492448267761,,,,0.1553413743206727,,,0.8,16,20,0.6689430294081458,10.0,22.0,0.5163227272727272,0.5163227272727272,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,3,5,"cheapness,quality,dividend",0.4175716666666666,False,0.46665,0.6763,hold,2,15,stable,0.3229,persistent,2026-09-04,neutral,0.625,50.539072926864804
AGS.BR,ageas SA/NV,Financial Services,15681612667.3,7.7109046,8.729133,1.5339432,5.87,6.024,78.338,0.19745001,0.0159890915543601,0.17673999,0.275,0.173,-2189625088.0,-1410361344.0,1246000000.0,2460000000.0,9044000000.0,9011999744.0,27384999936.0,48.861,107073000000.0,,,,1712000000.0,2898000000.0,,,190727286.0,0.0113554415722919,,,,0.0665620651331334,0.0482352343710324,0.0844657383280565,0.0877253567619724,182106172.0,288000000.0,74.95,[],{},-0.1396300963717784,-1.131911191011236,-0.5733176195121952,-1.7442338521722842,0.1296864702488992,,,0.95,19,20,0.6739255956082222,13.0,22.0,0.6546272727272728,0.6546272727272728,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7328683333333335,False,0.73335,0.6739,hold,2,17,stable,0.5122,persistent,2026-08-31,neutral,0.375,50.75553583984316
ASRNL.AS,ASR Nederland N.V.,Financial Services,14729242624.0,14.217899,11.250104,1.4060065,4.74,6.691,214.978,0.122250006,0.0038550555395319,0.06621,0.177,6.478,5933624832.0,-55136759808.0,7386999808.0,6364000000.0,13109000000.0,22549000192.0,92428001280.0,51.977,142151000000.0,,,,548000000.0,-569000000.0,,,204558568.0,0.0069128746879104,,,,0.0627079654733347,0.0771528769970125,0.0922188377148243,0.1295045532608852,208902381.0,5668000000.0,73.08,[],{},0.4028465674352924,-7.464026159617304,-8.663852892520428,-0.1154220890411595,0.0703338798510244,,,0.95,19,20,0.6231139813219156,11.0,22.0,0.5910318181818183,0.5910318181818183,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.6654966666666666,False,0.53335,0.6714,hold,2,22,stable,0.4919,persistent,2026-08-20,neutral,0.375,54.70883845495001
RBI.VI,Raiffeisen Bank International AG,Financial Services,20783769447.0,8.828452,9.634,1.0170472,2.54,,,0.12172,0.0065203433762157,0.27903998,0.018,,,18926442496.0,,,9149000000.0,34724999168.0,37979000832.0,62.239,210265000000.0,,,,1371000000.0,9071000000.0,,,328240854.0,0.0057893130382134,,,,0.1051482652842841,0.1104222645871174,0.0435117589708225,0.0444631250281459,328414347.0,3953000000.0,63.3,[],{},,,,,0.1132701406769839,,,0.7,14,20,0.638923645568164,5.0,22.0,0.4703136363636364,0.4703136363636364,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,2,5,"cheapness,dividend",0.417455,False,0.53335,0.6693,hold,2,20,stable,0.1832,persistent,2026-08-21,neutral,0.5,51.59546887341639
A5G.IR,AIB Group plc,Financial Services,24322971648.0,11.974226,11.709142,1.724573,5.63,,,0.15133001,0.0144514718091676,0.49098998,0.02,0.082,,-5471028736.0,,,4508000000.0,12490999808.0,42274000896.0,6.735,148151000000.0,,,,2141000000.0,8603000000.0,,,2136766718.0,0.0166635991675279,,,,0.0745860642182638,0.0758639729304999,0.0304284142530256,0.034792519077485,2328438575.0,1181000000.0,11.615,[],{},,,,,0.0835127047042539,,,0.7,14,20,0.6480167119702005,9.0,22.0,0.5353818181818182,0.5353818181818182,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.5958433333333333,False,0.53335,0.6679,hold,2,19,stable,0.3685,persistent,2026-08-23,neutral,0.375,61.56238200016776
ISP.MI,Intesa Sanpaolo S.p.A.,Financial Services,116891607040.0,12.021428,10.317399,1.721739,5.6,,,0.14261,0.0097105180088906,0.36964,0.064,0.139,,246888726528.0,,,28529000000.0,265553002496.0,137623994368.0,3.91,959887000000.0,,,,9321000000.0,8235000000.0,,,17387732025.0,0.0092854808552585,,,,0.1451347919077975,0.1570452755589128,0.0297212067670465,0.0296651076573608,17778041443.0,10448000000.0,6.732,[],{},,,,,0.0831847930212617,,,0.7,14,20,0.6280364154118308,8.0,22.0,0.5116045454545456,0.5116045454545456,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.5933116666666667,False,0.53335,0.6585,hold,2,23,stable,0.2702,persistent,2026-08-20,neutral,0.5,50.77077897771775
EGL.LS,"Mota-Engil, SGPS, S.A.",Industrials,1578362267.895,10.71875,8.192284,4.423904,3.38,1.089,336.257,0.28885,0.0155877127779409,0.02708,0.056,0.224,-169682000.0,4913378304.0,797827008.0,577113000.0,5301427000.0,3514087936.0,867427968.0,1.163,8540124000.0,4913144000.0,,4530141000.0,133121000.0,,0.7714283342956528,,306775950.0,0.0156665124975323,0.7422486697001502,1.0845454920718802,0.9324652305839808,0.3682707651551664,0.3590252662865303,0.6207669818377345,0.759895577014378,300684369.0,319139000.0,5.145,[],{},-0.1075051041522287,6.1584507101569566,8.513719677082305,0.1174574731056572,0.0932944606413994,,0.1439190639960319,0.95,19,20,0.6499999999999999,9.0,22.0,0.512040909090909,0.512040909090909,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.526375,False,0.2,0.6573,hold,2,19,stable,0.3726,persistent,2026-08-23,neutral,0.625,67.5940349251554
IBS.LS,"Ibersol, S.G.P.S., S.A.",Consumer Cyclical,398119296.0,30.424242,20.474754,1.3948319,7.0,0.805,173.605,0.04547,0.0220576729470186,0.02499,0.06,-0.527,82459856.0,803600064.0,64040540.0,30827988.0,529515952.0,495421312.0,89894824.0,7.198,689395116.0,163492213.0,,153888077.0,15206452.0,,0.4861664375316119,,40020861.0,0.0181954612519557,0.4775529769980633,1.062409877277237,1.0594953534384632,0.4183309270789786,0.4183059880826967,0.7680877623159721,0.6230327130236472,41138935.0,17025436.0,10.04,[],{},0.2071234849164407,12.548302434676534,26.067223848666348,0.0383623513499371,0.0328685263547404,,0.0575678483285072,0.95,19,20,0.5891176470588234,3.0,22.0,0.3692136363636363,0.3692136363636363,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.4113933333333334,False,0.26665,0.649,hold,2,19,stable,0.3529,persistent,2026-08-23,neutral,0.375,47.96746394232946
INVE-B.ST,Investor AB (publ),Financial Services,1254362399854.45,4.779386,,1.1551765,1.38,2.236,11.589,0.27254,0.1428119335477558,0.80067,1.17,1.589,166005374976.0,1360447406080.0,271980494848.0,,216578000000.0,125865000960.0,20027000832.0,354.448,1102807000000.0,,,,157494000000.0,,,,3063309055.0,0.1190412671071012,,,,0.1045622670149899,0.1039155962146435,0.1963879445814181,0.1774086483420685,3063031333.0,4056000000.0,409.45,[],{},0.1323424354837664,5.002003569558561,,,0.2092318971516425,,,0.85,17,20,0.712935195219737,13.0,22.0,0.6964681818181818,0.6964681818181818,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7089766666666667,False,0.46665,0.6468,hold,2,20,stable,0.4623,persistent,2026-08-21,accumulate,0.75,53.94089409582578
SON.LS,"Sonae, SGPS, S.A.",Consumer Defensive,4113205760.0,19.227272,11.432432,1.2634408,2.97,0.813,107.715,0.086899996,0.0175387010504627,0.0186,0.062,0.276,410783008.0,8390452224.0,626881984.0,366885000.0,11360072000.0,4180438016.0,574201024.0,1.674,11358994000.0,2478313000.0,,3284208000.0,199222000.0,,0.3192650539538834,,1944778067.0,0.0196447768396934,0.3180865959697873,0.7546151157295762,0.762961464744238,0.3341220181998511,0.3464312040206219,1.000094902770439,0.8775870975198431,1938334607.0,184548000.0,2.115,[],{},0.0998693068055997,13.384420733328971,22.86943381168486,0.0437264869884562,0.0520094582320362,,0.0454358790437294,0.95,19,20,0.6109890109890109,5.0,22.0,0.4340136363636363,0.4340136363636363,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.470425,False,0.26665,0.6467,hold,2,19,stable,0.3584,persistent,2026-08-23,neutral,0.625,64.39093480116517
NN.AS,NN Group N.V.,Financial Services,20761462784.0,11.77581,8.982444,0.99438286,5.0,70.576,62.156,0.08754,0.0057976106816584,0.13278,-0.045,1.997,-3256750080.0,-32833855488.0,5029000192.0,2709000000.0,8574000000.0,13118000128.0,66938998784.0,80.291,204912000000.0,,,,1188000000.0,-2346000000.0,,,262188873.0,0.0075246583481877,,,,0.0668042867182009,0.0548021390374331,0.0418423518388381,0.0529055258467023,267425797.0,1200000000.0,79.84,[],{},-0.1568651551137255,-6.528903208282081,-12.120286263565893,-0.0825063020999795,0.0849198484010866,,,0.95,19,20,0.5760733680364324,11.0,22.0,0.6330818181818183,0.6330818181818183,0.5,0.0,1.0,0.5,22.0,3,5,"cheapness,dividend,garp",0.6740116666666667,False,0.46665,0.643,hold,2,22,stable,0.3474,persistent,2026-08-20,neutral,0.5,55.24163224699856
GBLB.BR,Groupe Bruxelles Lambert SA,Financial Services,8836793344.0,,26.342758,0.8317064,6.89,2.453,63.222,-0.038340002,-0.0252225220102196,-0.09307,,,10775000.0,14655201280.0,917900032.0,394600000.0,6433600000.0,7803800064.0,3689200128.0,89.635,24795300000.0,7132900000.0,,2684200000.0,-625400000.0,747100000.0,0.4895548371051977,,120855203.0,0.0048199179557427,0.4551833863674426,2.6573653230012666,1.9550379198266523,0.3303771279234371,0.3032686548676435,0.2594685283098006,0.2175338632935741,125509357.0,249500000.0,74.55,[],{},0.0012193337085692,15.966010207089742,37.13938489609731,0.0269255940236393,,,0.0178462401237387,0.95,19,20,0.5655308212079757,0.0,22.0,0.3968227272727272,0.3968227272727272,0.0,0.0,1.0,0.0,22.0,0,5,,0.3717583333333333,False,0.55,0.6347,hold,2,22,stable,0.0,persistent,2026-08-20,neutral,0.375,48.01412272939339
BAYN.DE,Bayer Aktiengesellschaft,Healthcare,48679112704.0,,10.265898,1.6454687,0.22,1.043,129.362,-0.056900002,-0.0346275623917888,-0.0383,0.012,,6562999808.0,82151907328.0,10133000192.0,6139000000.0,45575000000.0,38430998528.0,5081999872.0,30.113,104541000000.0,32911000000.0,,32585000000.0,-3620000000.0,5930000000.0,0.587558968732858,,982424082.0,-0.0230221019395579,0.5436209930051925,1.0100046033450971,1.1896932854379665,0.3486957270353258,0.3671357690572846,0.4359533580126457,0.4204420387911592,982424082.0,2265000000.0,49.55,[],{},0.1348216810751506,8.10736265384253,13.381968940869848,0.0747274189933218,,,0.0853160264606148,0.95,19,20,0.5837606837606838,2.0,22.0,0.3412272727272726,0.3412272727272726,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.2734483333333333,False,0.55,0.6346,hold,2,23,stable,0.1157,persistent,2026-08-20,neutral,0.375,55.96266935198001
SEM.LS,"Semapa - Sociedade de Investimento e Gestão, SGPS, S.A.",Basic Materials,1669269888.0,35.42373,10.732423,0.69402933,2.98,0.5699843898814456,47.563,,0.0295447549719161,0.31453,-0.297,0.139,,2133453184.0,276649312.0,186108509.0,2114924032.0,1321991296.0,1232097664.0,30.114,5300414241.0,1005930826.0,,1764839255.0,156599440.0,,0.5532447569256237,,79869373.0,0.043666372266753,0.5816929726566004,0.5699843898814456,1.1354697840801595,0.2452282861112326,0.3273181922974902,0.3990110840093488,0.4031563884701166,79869373.0,43076567.0,20.9,[],{},,7.711760309745502,11.46349081760684,0.0872334628178089,0.0282296641262791,,0.0526388238792681,0.85,17,20,0.6177183323922455,6.0,22.0,0.5396772727272726,0.5396772727272726,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.4918416666666666,False,0.4,0.6314,hold,2,19,stable,0.3185,persistent,2026-08-23,neutral,0.5,55.93863138772656
SHB-A.ST,Svenska Handelsbanken AB (publ),Financial Services,310037053440.0,12.919799,13.5539,1.6606532,5.15,,,0.12749,0.0070041439783018,0.42583,-0.038,-0.061,,1323094376448.0,,,56805000000.0,1673300934656.0,656419979264.0,93.126,3387566000000.0,,,,23727000000.0,-46294000000.0,,,1980028494.0,0.0077563317758131,,,,0.4977727371215793,0.5196459737910523,0.0167686769792824,0.0176069381180292,1980028494.0,86836000000.0,154.65,[],{},,,,,0.0774005849471806,,,0.7,14,20,0.5696056435259093,4.0,22.0,0.4528045454545454,0.4528045454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.506055,False,0.36665,0.6234,hold,2,21,stable,0.2505,persistent,2026-08-21,neutral,0.375,65.94538635752733
NDA-FI.HE,Nordea Bank Abp,Financial Services,60680310784.0,13.051094,11.240051,1.947288,7.22,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,234338582528.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,17.88,[],{},,,,,0.0766219291654783,,,0.7,14,20,0.586198961614244,6.0,22.0,0.457890909090909,0.457890909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.51057,False,0.36665,0.6067,hold,2,23,stable,0.334,persistent,2026-08-20,neutral,0.5,57.262247661475065
RYA.IR,Ryanair Holdings plc,Industrials,24310898688.0,13.106145,13.135793,2.5715225,1.71,0.79,1.919,0.22408001,0.1100735781888523,0.12132,0.011,-0.331,-217737504.0,21758031872.0,3421600000.0,2374200000.0,15544300000.0,181900000.0,2803500032.0,9.123,19747700000.0,7744900000.0,,8572800000.0,2173700000.0,3694900000.0,0.2258062440894733,,1043931708.0,0.092054606728737,0.1900132630748826,0.9034271183277344,0.7371332548326955,0.0755277829823219,0.1532358485177357,0.7871448320563914,0.7967384474781516,1063868001.0,37800000.0,23.46,[],{},-0.008956374126452,6.359022642038812,9.164363521186084,0.1091183253139413,0.0763000867150485,,0.2124582770315618,1.0,20,20,0.5951219512195123,9.0,22.0,0.6142636363636365,0.6142636363636365,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.640585,False,0.73335,0.6037,hold,2,19,stable,0.4795,persistent,2026-08-23,neutral,0.625,54.16923918751095
IR5B.IR,Irish Continental Group plc,Industrials,1175857536.0,16.851065,14.482683,4.144427,2.06,0.838,92.704,0.25255,0.1048138818919675,0.10353,0.161,0.069,33975000.0,1401939840.0,145800000.0,85600000.0,666700000.0,263000000.0,36800000.0,1.911,714600000.0,132400000.0,,223400000.0,74900000.0,149900000.0,0.7577621118944052,,148432980.0,0.0937255515568768,0.7436237164624048,0.5926589077887198,1.0320460147904684,0.4097397145256087,0.3184165232358003,0.932969493422894,0.9447660772961978,164580565.0,10200000.0,7.92,[],{},0.02889380640071,9.615499588477366,16.37780186915888,0.0610582548249716,0.0593434302223628,,0.1742671009771987,1.0,20,20,0.5853658536585367,4.0,22.0,0.4847636363636364,0.4847636363636364,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.5556366666666667,False,0.63335,0.5817,hold,2,19,stable,0.4668,persistent,2026-08-23,neutral,0.375,64.28974777201073
ADYEN.AS,Adyen N.V.,Technology,28504709120.0,25.400845,19.291,4.82413,,1.648,6.928,0.21271,0.0866883486938608,0.43555,0.189,0.129,-1190886784.0,16510880768.0,1290572032.0,1096267000.0,2646897000.0,409363008.0,12403191808.0,187.184,12256849000.0,11689803000.0,,6787358000.0,1062526000.0,1030422000.0,0.8884433357248128,,31536692.0,0.0809750904113588,0.8931407741100045,1.722290617350669,1.551525949324971,0.020589794326421,0.0199781554568601,0.2159524850147048,0.1947962058519533,31485187.0,19700000.0,903.0,[],{},-0.0417785980199471,12.793459302239086,15.06100317532134,0.0663966396102073,0.039368769031109,,0.2004330933170929,0.95,19,20,0.5245098039215687,3.0,22.0,0.3961590909090908,0.3961590909090908,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.4124816666666667,True,0.83335,0.5781,hold,2,2,stable,0.2357,building,2026-09-22,neutral,0.625,38.92811293271182
VIG.VI,Vienna Insurance Group AG,Financial Services,8883200000.0,9.290496,8.6395235,1.244419,2.43,1.838,33.232,0.12872,0.01809,0.062459998,0.092,0.161,-895825984.0,-3420806912.0,1874551040.0,1246301000.0,14781083000.0,2527230976.0,14997650432.0,55.769,,,,,834866000.0,842256000.0,,,128000000.0,0.0122225179862011,,,,,0.0338357591400501,,0.2523012931174117,128000000.0,84984000.0,69.4,[],{},-0.1008449639769452,-1.8248673090277656,-2.744767846611693,-0.3643295374632358,0.1076368796671351,,,0.9,18,20,0.5551854779966955,9.0,22.0,0.5920227272727273,0.5920227272727273,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6232783333333334,False,0.63335,0.571,hold,2,18,stable,0.4054,persistent,2026-08-30,neutral,0.5,44.742125133900856
SOLB.BR,Solvay SA,Basic Materials,2649561600.0,845.3334,10.082256,2.5395553,9.6,1.15,201.26,0.00778,0.0048756704046806,0.00087,-0.059,3.178,303875008.0,4579968000.0,587000000.0,476000000.0,4746000000.0,2236000000.0,376000000.0,9.986,6153000000.0,2156000000.0,,1845000000.0,30000000.0,682000000.0,0.2113358617783396,,104477978.0,0.0333134149985061,0.223391812865497,1.1685636856368564,1.2981991525423728,0.3463351210791484,0.2809979085748431,0.7713310580204779,0.7663579324768449,104465072.0,125000000.0,25.36,[],{},0.114688787760209,7.802330494037479,9.62178151260504,0.1039308571588273,0.0011829652063907,,0.1104921077065923,1.0,20,20,0.4824324769433465,7.0,22.0,0.4477227272727272,0.4477227272727272,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.5055433333333333,True,0.9,0.5651,hold,2,20,stable,0.419,persistent,2026-08-21,neutral,0.5,42.425090314022896
BN.PA,Danone S.A.,Consumer Defensive,39225417728.0,20.165564,14.419288,2.2248201,3.73,0.967,98.519,0.121929996,0.0404916687004947,0.07132,0.014,0.124,2077500032.0,48344838144.0,4511000064.0,3717000000.0,27283000000.0,17426999296.0,8338999808.0,27.373,45071000000.0,13230000000.0,,14625000000.0,1825000000.0,3779000000.0,0.5061760070373492,,640172858.0,0.0446215667226,0.497041203974284,0.9046153846153846,0.9311098164870376,0.3198952763417719,0.3133224410491919,0.6053338066606022,0.6044334540316171,644157323.0,498000000.0,60.9,[],{},0.0529631079114559,10.717099857704635,13.006413275221954,0.0768851472607797,0.0495894882979717,,0.1220850029560533,1.0,20,20,0.531043956043956,6.0,22.0,0.494740909090909,0.494740909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.5807533333333333,True,0.8,0.5596,hold,2,1,deteriorating,0.2727,new,2026-09-23,neutral,0.625,34.7859634042416
SKF-B.ST,AB SKF (publ),Industrials,125267083264.0,27.84413,15.334448,2.176665,2.89,2.191,34.361,0.083050005,0.0369002649828043,0.05032,0.001,1.451,3148875008.0,135699079168.0,10400000000.0,6879000000.0,91583000000.0,20572000256.0,12460999680.0,126.386,106422000000.0,54536000000.0,,25757000000.0,3927000000.0,8392000000.0,0.2677898736665101,,455351068.0,0.0542152026998735,0.2772735560462713,2.117327328493225,2.050640472555917,0.1407979553099922,0.1678376726152094,0.8605645449249215,0.826727408238634,455351068.0,902000000.0,275.1,[],{},0.0251372900681638,13.04798838153846,19.72657060154092,0.0506930484877024,0.0359142124390311,,0.085278621459121,1.0,20,20,0.4951219512195122,6.0,22.0,0.5142681818181818,0.5142681818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.6503416666666666,True,1.0,0.5573,hold,2,18,stable,0.421,persistent,2026-08-30,neutral,0.5,56.67525495294768
