ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
ITX.MC,"Industria de Diseño Textil, S.A.",Consumer Cyclical,164410179584.0,25.621359,22.274742,9.207955,1.24,1.155,34.713,0.36824,0.1745328020652113,0.15531999,0.091,0.08,6487897600.0,160209190912.0,9771635712.0,8064000000.0,39864000000.0,6198000128.0,10398999552.0,5.732,35638000000.0,15691000000.0,,10172000000.0,6220000000.0,9232000000.0,0.5825306040537829,,3116366768.0,0.1689808146569107,0.5783547318285359,1.542567833267794,1.605575733778345,0.171025310062293,0.1702195079794895,1.1185812896346596,1.1128651264619462,3114746154.0,370000000.0,52.78,[],{},0.0394616538733553,16.39532987453227,19.86721117460317,0.0503341909043745,0.0390299359218221,,0.3166575041231446,1.0,20,20,0.3779779411764706,8.0,22.0,0.5110409090909092,0.5110409090909092,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6007583333333333,True,1.0,0.3211,hold,2,18,stable,0.3495,persistent,2026-08-20,neutral,0.625,31.14480116725477
EBS.VI,Erste Group Bank AG,Financial Services,45914935296.0,13.236281,10.457983,1.8918053,0.63,,,0.13213,0.0095231893730973,0.29145,0.399,0.175,,124241518592.0,,,11761000000.0,83075997696.0,17927000064.0,62.48,368574000000.0,,,,3510000000.0,4039000000.0,,,388406224.0,0.0088342718863785,,,,0.1508326686092887,0.1486390980844471,0.0319094672982901,0.0307969785376665,388126224.0,8819000000.0,118.2,[],{},,,,,0.0755499222175775,,,0.7,14,20,0.3471293379931253,4.0,22.0,0.4278227272727273,0.4278227272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4902999999999999,False,0.53335,0.3162,hold,2,15,stable,0.1393,persistent,2026-08-21,neutral,0.5,42.050433410788806
DIE.BR,D'Ieteren Group SA,Consumer Cyclical,9013356544.0,21.778906,11.211114,84.475105,1.17,1.196,2039.844,,0.0684357316738944,0.05531,-0.03,0.064,612225024.0,11324969984.0,509900000.0,322000000.0,8033500000.0,2621199872.0,307500000.0,2.029,6202900000.0,2341000000.0,,1839300000.0,424500000.0,551700000.0,0.2508869110599365,,52586680.0,0.0556977562231502,0.2412596416790317,1.272766813461643,1.4485676741130091,0.3622176723790485,0.396964389959136,1.2951200245046672,1.2206355621416918,53063318.0,118400000.0,171.4,[],{},0.0679241990496365,22.21017843498725,35.17071423602484,0.0284327464403812,0.04591598861761,,0.0737922816023466,0.95,19,20,0.3093954248366014,5.0,22.0,0.3729409090909091,0.3729409090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.4850416666666667,True,0.8,0.2969,hold,2,17,stable,0.288,persistent,2026-08-20,neutral,0.5,45.77472150205371
KRZ.IR,Kerry Group plc,Consumer Defensive,13477315584.0,21.632654,15.037461,2.2051175,1.7,1.765,46.206,0.106120005,0.0617202950576899,0.096219994,-0.037,-0.038,277550016.0,15700315136.0,1138400000.0,895000000.0,6757600000.0,2825100032.0,604499968.0,38.456,10669100000.0,2770200000.0,,1653500000.0,658500000.0,755500000.0,0.5115277613353854,,161102087.0,0.0586933066933066,0.5138185334314702,1.6753553069247051,1.3872806565708595,0.2430476797480574,0.2812867132867133,0.63338051007114,0.5537742257742257,166440652.0,87800000.0,84.8,[],{},0.0205938648739146,13.791562839072382,17.542251548603353,0.0570052251975383,0.0462264130882877,,0.0992723723324016,1.0,20,20,0.289010989010989,6.0,22.0,0.4708954545454546,0.4708954545454546,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5541833333333333,True,0.83335,0.2962,hold,2,14,stable,0.2926,persistent,2026-08-23,neutral,0.5,56.53428664505965
SLHN.SW,Swiss Life Holding AG,Financial Services,25771337728.0,20.091503,18.003078,4.0816145,4.0,14.46,257.891,0.19368,0.0056177980604677,0.10852,0.034,0.119,-9873375232.0,-46660894720.0,2007000064.0,2000000000.0,17796000000.0,16700999680.0,89286000640.0,225.94,219125000000.0,,,,1231000000.0,,,,27945498.0,0.0055450754340368,,,,0.0450382201939532,0.0429766184175067,0.0812139189960068,0.0848889843011332,28528671.0,333000000.0,922.2,[],{},-0.3831145800892125,-23.24907485404046,-23.33044736,-0.042862444280194,0.0497722843333323,,,0.9,18,20,0.295887001735155,4.0,22.0,0.4216954545454545,0.4216954545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4835566666666667,False,0.3,0.2947,hold,2,16,stable,0.2126,persistent,2026-08-21,neutral,0.5,50.2599303490397
AZN.ST,AstraZeneca PLC,Healthcare,2470577176576.0,24.436262,139.81865,49.125732,1.9,0.886,64.225,0.21965,0.0896347984641548,0.17021999,0.064,0.025,4905375232.0,2498200076288.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.0676214735425577,0.8112366615501266,0.9381389424176112,0.9268283930237564,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1593.0,[],{},0.0019855179099478,125.51246363987138,187.454046393637,0.0053346407785729,0.0409227892547559,,0.1596870244557077,1.0,20,20,0.3322843822843823,5.0,22.0,0.4170136363636363,0.4170136363636363,0.2272727272727272,0.0,0.8889,0.2272727272727272,22.0,3,5,"quality,dividend,garp",0.5283016666666667,False,0.73335,0.2899,hold,2,14,stable,0.1867,persistent,2026-08-23,accumulate,0.75,54.966955582713396
LONN.SW,Lonza Group AG,Healthcare,37604134912.0,34.802845,24.410261,4.626503,0.93,1.663,51.116,0.12895,-0.0153571229128273,-0.01601,0.112,0.392,-1567000064.0,41279225856.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.3535446332873985,,69844229.0,0.0322302741600364,0.3271897810218978,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.2777073937059747,72142714.0,163000000.0,538.4,[],{},-0.041670951018207,17.271641692564796,30.39707353166421,0.0328979037721612,0.0287332831554431,,0.0950847220277272,1.0,20,20,0.3013403263403263,5.0,22.0,0.3226318181818182,0.3226318181818182,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.42575,True,0.75,0.2859,hold,2,16,stable,0.2349,persistent,2026-08-21,neutral,0.625,35.456938888322
RMS.PA,Hermès International Société en commandite par actions,Consumer Cyclical,144857546752.0,32.1329,27.318449,7.6148844,1.31,4.537,11.984,0.25452,0.1860044404243072,0.27996,0.016,-0.003,4914625024.0,134830080000.0,7056000000.0,6695000000.0,16001000000.0,2280000000.0,12309999616.0,181.618,24322000000.0,15911000000.0,,3186000000.0,4524000000.0,5374000000.0,0.7110805574651584,,104836315.0,0.1994021833304453,0.702636783124588,4.994036409290646,4.2645356847616425,0.096455883562207,0.0941777854791197,0.6578817531453005,0.6571651360249523,104837768.0,55000000.0,1383.0,[],{},0.0339272970873514,19.10857142857143,20.1389215832711,0.0496550918014733,0.0311207516283933,,0.3167581377744133,1.0,20,20,0.3105882352941177,7.0,22.0,0.4959590909090908,0.4959590909090908,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,garp,risk",0.580695,True,1.0,0.2699,hold,2,18,stable,0.2322,persistent,2026-08-20,accumulate,0.75,29.605263270393905
ASML.AS,ASML Holding N.V.,Technology,536280399872.0,55.0335,26.994064,24.571468,0.56,1.334,9.092,0.53942,0.1900345287205388,0.30114,0.213,0.285,8437675008.0,530683330560.0,13488400384.0,11301400000.0,32667300000.0,1984400000.0,7581499904.0,56.822,50566600000.0,30616100000.0,,24263900000.0,9609400000.0,12658500000.0,0.5282958799778371,,385417665.0,0.1558275845036798,0.512757006535069,1.26179633117512,1.532930368951794,0.0868339971443601,0.0964733193934504,0.6460252419581305,0.5816656239195219,393283720.0,118300000.0,1396.2,[],{},0.0157337001501712,39.343681641412346,46.95730887854602,0.0212959393091813,0.0181707505428511,,0.4296669163241796,1.0,20,20,0.3377272727272727,7.0,22.0,0.42745,0.42745,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5186783333333334,True,1.0,0.2636,hold,2,18,stable,0.3007,persistent,2026-08-20,neutral,0.5,39.41437049232328
ASM.AS,ASM International NV,Technology,37667221504.0,35.34585,25.148148,8.497704,0.43,2.169,1.585,0.26798,0.1356005246393104,0.31929,0.2,0.415,235275008.0,36684881920.0,1154800000.0,938100000.0,3173200000.0,70500000.0,1180099968.0,90.801,5337000000.0,2345800000.0,,1041400000.0,723700000.0,1060900000.0,0.5179629396193117,,48881549.0,0.1328386834305197,0.5051317898182562,2.252544651430766,2.012414597567072,0.002604459434139,0.0022666072570177,0.5945662357129473,0.5681435130475213,49097817.0,900000.0,771.6,[],{},0.0062461471434789,31.76730335988916,39.10551318622748,0.025571841884233,0.0282918645328942,,0.2183862557035105,1.0,20,20,0.2988636363636364,7.0,22.0,0.4424227272727272,0.4424227272727272,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5263683333333333,True,0.83335,0.2572,hold,2,17,stable,0.278,persistent,2026-08-20,neutral,0.5,40.94796553265874
UBSG.SW,UBS Group AG,Financial Services,127858343936.0,17.399998,11.95219,1.7687271,2.06,,,0.10672,0.0048020714381545,0.17949,0.146,0.206,,151965351936.0,,,47295000000.0,599213015040.0,575371018240.0,23.610199,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.0032497821125245,,,,0.2077633179117202,0.2124070623656573,0.0292408869148344,0.0289745614774943,3174825251.0,26545000000.0,41.76,[],{},,,,,0.0574712709737093,,,0.7,14,20,0.2529519207260071,5.0,22.0,0.4175,0.4175,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5069183333333334,False,0.53335,0.257,hold,2,16,stable,0.1428,persistent,2026-08-21,neutral,0.5,37.51447436676915
ATCO-A.ST,Atlas Copco AB (publ),Industrials,954990002176.0,35.786106,30.538221,8.983479,1.55,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,976375250944.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.4289575450122666,,4870587525.0,0.1428133002138699,0.4284865730238557,1.5537263864585935,1.7235586032662638,0.1720390804824799,0.1664348943597809,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,195.75,[],{},0.027196097036431,23.12096648882317,28.047894370859787,0.0356533002719428,0.0279438059005358,,0.2377021195236534,1.0,20,20,0.2890243902439025,6.0,22.0,0.4590727272727273,0.4590727272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5695633333333333,True,1.0,0.2402,hold,2,16,stable,0.2646,persistent,2026-08-21,neutral,0.625,42.16517025299409
EPI-A.ST,Epiroc AB (publ),Industrials,305146724352.0,34.547943,30.131422,6.8432193,1.53,2.133,42.095,0.2123,0.1070206651156425,0.14168,0.104,0.158,5663249920.0,316997730304.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.1044515426670973,0.3607634739953462,2.376957611192316,2.476660092044708,0.2514400885825547,0.258000454605271,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,252.2,[],{},0.0185591044178052,21.577681805128435,25.369966410884352,0.0394166860059765,0.0289452833704165,,0.2040966335081099,1.0,20,20,0.2682926829268293,7.0,22.0,0.4855272727272727,0.4855272727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5907066666666667,True,1.0,0.2354,hold,2,16,stable,0.2518,persistent,2026-08-21,neutral,0.5,45.898034550145546
LIFCO-B.ST,Lifco AB (publ),Industrials,138990190592.0,36.084908,38.345863,6.8373775,0.89,0.944,57.938,0.20181999,0.0883812582104802,0.13166,0.108,0.178,4165750016.0,149666185216.0,7102000128.0,5170000000.0,28251000000.0,11864000512.0,1336999936.0,44.754,41106000000.0,10672000000.0,,10788000000.0,3633000000.0,5124000000.0,0.4369402852996354,,454216300.0,0.084882614621101,0.4433944217010368,0.989247311827957,0.8756567425569177,0.2667250523037999,0.2662963820103371,0.6872719311049482,0.6720923654503844,454216300.0,408000000.0,306.0,[],{},0.0299715397054774,21.07380773282915,28.94897199535784,0.0345435409644375,0.0277124165038746,,0.1705257602744244,1.0,20,20,0.2670731707317073,6.0,22.0,0.4113999999999999,0.4113999999999999,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.515165,True,0.9,0.2341,hold,2,15,stable,0.2506,persistent,2026-08-21,neutral,0.625,38.619224131886014
BG.VI,BAWAG Group AG,Financial Services,13667238912.0,15.529308,11.041888,2.9036005,3.53,,,0.1989,0.0118939928351107,0.45091,0.035,0.296,,18918238208.0,,,2353900000.0,19505000448.0,14263000064.0,61.131,72297000000.0,,,,859900000.0,-3276000000.0,,,76976955.0,0.0106530606523597,,,,0.2454458691232001,0.2445438107119328,0.0325587507088814,0.0232741340883923,78524046.0,1523800000.0,177.5,[],{},,,,,0.0643943696654094,,,0.7,14,20,0.3051157037868001,5.0,22.0,0.4505590909090908,0.4505590909090908,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5556933333333334,False,0.36665,0.2295,hold,2,9,stable,0.1497,persistent,2026-09-06,neutral,0.375,49.16892092576927
BESI.AS,BE Semiconductor Industries N.V.,Technology,14153600000.0,68.0038,27.150976,25.215002,0.9,4.283,62.453,0.44873002,0.118196502437268,0.28435,0.687,1.78,172208000.0,14303969280.0,278672992.0,173056000.0,591331000.0,358012992.0,509094016.0,7.093,1113747000.0,856984000.0,,154325000.0,131641000.0,178141000.0,0.6329348537451952,,79281785.0,0.1474244942793541,0.6517886391658559,5.553111939089583,5.979153067152157,0.4680039542194053,0.4412471364368364,0.5309383549405745,0.4920897611618209,79312140.0,25070000.0,178.85,[],{},0.0121670811666289,51.328868209804845,82.65514792899408,0.012098459987744,0.0147050605995547,,0.1803752676090396,1.0,20,20,0.2745454545454545,6.0,22.0,0.4160590909090909,0.4160590909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5767666666666666,True,1.0,0.2145,hold,2,17,stable,0.1956,persistent,2026-08-20,accumulate,0.75,34.651010871120306
SAF.PA,Safran SA,Industrials,135210819584.0,35.048332,25.103397,9.321525,1.04,0.918,33.745,0.2749,0.1161063836671304,0.11564,0.16,-0.651,3562749952.0,134326657024.0,6124000256.0,4592000000.0,31189000000.0,5106999808.0,6669000192.0,35.005,61814000000.0,38355000000.0,,41281000000.0,7177000000.0,5721000000.0,0.4692038859854436,,416914220.0,-0.0121246273540318,0.4788208976764324,0.9291199341101232,0.84196047008547,0.0861455333743165,0.091943575947066,0.5045620733167243,0.503817348942049,416775120.0,135000000.0,326.3,[],{},0.0263495921625313,21.934462999473787,29.252320780487803,0.0341853218246885,0.028532028285968,,0.2236399941557492,1.0,20,20,0.274390243902439,4.0,22.0,0.3649818181818182,0.3649818181818182,0.1818181818181818,0.0,0.8,0.1818181818181818,22.0,3,5,"cheapness,quality,garp",0.387245,False,0.56665,0.211,hold,2,6,stable,0.1456,persistent,2026-09-11,neutral,0.625,42.09960930026017
OR.PA,L'Oréal S.A.,Consumer Defensive,203418959872.0,32.419353,25.633263,6.008212,1.89,0.969,49.316,0.19409001,0.0991116316085744,0.13904001,0.058,0.054,6398387712.0,216030724096.0,10349500416.0,8891900000.0,44052000000.0,16712599552.0,4048800000.0,63.563,61821200000.0,22198500000.0,,15366500000.0,6127200000.0,8656900000.0,0.7431807863434123,,533783028.0,0.1137233955715183,0.7418297046460075,1.44460352064556,1.1255465974309922,0.1927510303908691,0.1507451191942278,0.7125710921172672,0.7716801470718715,534312021.0,374800000.0,381.9,[],{},0.0314542347282974,20.87354127374336,24.2952264528391,0.0411603490068783,0.0308457728937403,,0.1914101264242369,1.0,20,20,0.2491758241758241,7.0,22.0,0.4880363636363636,0.4880363636363636,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6017033333333333,True,1.0,0.2027,hold,2,18,stable,0.2259,persistent,2026-08-20,neutral,0.5,49.14542747067743
ENR.DE,Siemens Energy AG,Industrials,116668350464.0,44.375404,22.082647,10.876496,0.53,0.904,26.488,0.27749002,0.0249660116178469,0.064330004,0.175,0.8,6204624896.0,108701835264.0,4606000128.0,1569000000.0,39077000000.0,2959000064.0,11088000000.0,12.607,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.1306542869577832,0.8950923592528124,0.8986585402288548,0.0700248953864081,0.074026025081574,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,137.12,[],{},0.0531817315606475,23.600050421883097,69.28096575143404,0.0144339789313531,0.0225350061038317,,0.0864653367133252,1.0,20,20,0.2768292682926829,7.0,22.0,0.4254454545454546,0.4254454545454546,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5423733333333333,True,0.9,0.2024,hold,2,17,stable,0.2396,persistent,2026-08-20,neutral,0.625,39.694514857149144
ABBN.SW,ABB Ltd,Industrials,141749518336.0,34.475773,26.714792,10.906192,1.23,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,145836900352.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.1757402,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,78.26,[],{},0.0110794025012298,20.402475535669595,25.45590859696282,0.0392836105688763,0.0290058760973974,,0.2012717818999438,1.0,20,20,0.2573170731707317,6.0,22.0,0.4074727272727271,0.4074727272727271,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5138333333333334,True,0.83335,0.1976,hold,2,16,stable,0.2275,persistent,2026-08-21,neutral,0.5,47.43548857254735
DB1.DE,Deutsche Börse AG,Financial Services,49975742464.0,23.896551,20.380482,4.8257375,1.51,1.009,57.645,0.20412001,0.0067136453579937,0.27294,0.117,0.137,2181125120.0,54764740608.0,3347000064.0,2978000000.0,7381000000.0,6186999808.0,1775000064.0,57.442,297156000000.0,274582000000.0,,270651000000.0,1995000000.0,2810000000.0,0.5695705188998781,,182105935.0,0.0087703500936464,0.5832265413640895,1.0145242397035297,1.0177593470918178,0.0273795582118483,0.0431448998703356,0.0248388052066927,0.0316191831148249,183778379.0,192000000.0,277.2,[],{},0.0436436761609129,16.362336289456373,18.3897718629953,0.0543780535968607,0.041847043115134,,0.1123561592152424,1.0,20,20,0.2697909819318848,6.0,22.0,0.4807772727272727,0.4807772727272727,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5918133333333333,True,0.9,0.1951,hold,2,18,stable,0.2324,persistent,2026-08-20,neutral,0.625,49.42187956129948
ADDT-B.ST,Addtech AB (publ.),Industrials,87845126144.0,39.49029,41.5051,10.22017,1.12,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,93891715072.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,325.4,[],{},0.0294609401067695,24.48284576404117,31.203627474908608,0.0320475560350833,0.0253226805880635,,0.1983912441484802,1.0,20,20,0.2451219512195122,5.0,22.0,0.3796863636363637,0.3796863636363637,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.4977816666666667,True,1.0,0.1805,hold,2,16,stable,0.1702,persistent,2026-08-21,neutral,0.625,42.08490377601859
UMG.AS,Universal Music Group N.V.,Communication Services,26640488448.0,82.30555,13.537221,7.4075,3.54,0.607,152.303,0.076680005,0.08782080659945,0.0252,0.053,-0.844,1791500032.0,31881390080.0,2206000128.0,2141000000.0,12507000000.0,5555999744.0,550000000.0,2.0,17456000000.0,4575000000.0,,7206000000.0,1533000000.0,1739000000.0,0.424642200367794,,1833967537.0,0.1204387990762124,0.4299476085854318,0.63488759367194,0.599816369359916,0.1951764436296975,0.1842956120092378,0.716487167736022,0.683256351039261,1829066936.0,137000000.0,14.815,[],{},0.067247266711977,14.452125217646406,14.89088747314339,0.0671551646470742,0.0121498489470029,,0.2088780487804878,1.0,20,20,0.1571428571428571,4.0,22.0,0.3614318181818181,0.3614318181818181,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.456315,True,0.8,0.1714,hold,2,17,stable,0.0986,persistent,2026-08-20,neutral,0.625,47.22740713425512
EQT.ST,EQT AB (publ),Financial Services,377890603008.0,30.179102,20.78821,45.89891,1.65,6.392,34.006,0.13895,0.0640218156228008,0.35186002,0.265,0.932,1399399936.0,350999216128.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.0676154723850502,0.6819089983790101,6.834781719660566,6.848613827217301,0.2326354679802955,0.1936225622980376,0.2315622800844475,0.2310492897022062,1180449205.0,69800000.0,303.3,[],{},0.0037031879725529,206.26386714958204,334.73127610909785,0.0029874710592447,0.0331355121169609,,0.100924936717389,1.0,20,20,0.1909900746768052,4.0,22.0,0.4170090909090909,0.4170090909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5643583333333333,True,0.83335,0.1532,hold,2,16,stable,0.1033,persistent,2026-08-21,accumulate,0.75,28.780824739939135
RHM.DE,Rheinmetall AG,Industrials,47274749952.0,38.93159,18.930588,9.50763,1.12,1.002,51.63,0.25688,0.0414977343191032,0.062649995,0.688,-0.057,642764992.0,50794745856.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.0499860568878973,0.5384316267012313,1.201741814573917,1.2136537894426422,0.0764369186739804,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,1013.0,[],{},0.0135963699998968,21.989066251688104,29.84415150176263,0.0335074026125667,0.0256860816627319,,0.2210102584079989,1.0,20,20,0.2024390243902439,4.0,22.0,0.35085,0.35085,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4668983333333333,True,1.0,0.1488,hold,2,17,stable,0.1054,persistent,2026-08-20,neutral,0.625,38.28979431483834
RACE.MI,Ferrari N.V.,Consumer Cyclical,62699143168.0,38.464443,32.393726,17.16436,1.02,2.429,86.386,0.45439997,0.1658559014045186,0.2225,0.084,0.101,1001981760.0,64533774336.0,2470598912.0,2097144000.0,7145768000.0,3165647104.0,1431513984.0,20.796,9628352000.0,4824373000.0,,2389788000.0,1596919000.0,2349306000.0,0.5167809814144539,,177278893.0,0.1602457201352911,0.5013256612430033,2.0187451773964886,1.7767763062655229,0.2995548978682956,0.35293634529784,0.7421589904482097,0.7030183594102902,179044331.0,41168000.0,356.95,[],{},0.0159807887217091,26.12070054048498,30.772218949199484,0.0324968440414016,0.0259980366802659,,0.2897182369320766,1.0,20,20,0.219375,6.0,22.0,0.4024545454545455,0.4024545454545455,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5061083333333334,True,0.9,0.1378,hold,2,18,stable,0.1786,persistent,2026-08-20,neutral,0.625,53.92331476569562
SAAB-B.ST,Saab AB (publ),Industrials,322381709312.0,45.478725,60.150753,6.423259,0.41,1.227,28.581,0.15858,0.0506318963305106,0.080469996,0.286,0.399,7511000064.0,324385701888.0,10826000384.0,7622000000.0,79146000000.0,14458999808.0,12855000064.0,93.177,124704000000.0,82578000000.0,,63744000000.0,6314000000.0,12105000000.0,0.2169155737497788,,538943388.0,0.0417839576049607,0.214318206773227,1.2954631024096386,1.3155385698481343,0.1179513086989992,0.104024122697174,0.6346709006928406,0.6386403934964888,536467770.0,570000000.0,598.5,[],{},0.0232984683902487,29.9635775338986,42.55913170926266,0.0234967199714358,0.0219883033220478,,0.1250328083989501,1.0,20,20,0.1621951219512195,4.0,22.0,0.3796545454545454,0.3796545454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4739216666666667,True,1.0,0.1354,hold,2,15,stable,0.0893,persistent,2026-08-21,neutral,0.5,45.790667672411956
ABB.ST,ABB Ltd,Industrials,1692807200768.0,35.201508,35.46869,106.68949,1.21,1.429,55.751,0.32575,0.105469533251643,0.14086,0.142,0.082,1570499968.0,1700094017536.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,8.76,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.392407546676258,1.5576396078192558,1.4166097993721851,0.2025175448368051,0.1913224781572676,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,934.6,[],{},0.0009277488702124,237.84190775720083,296.75231585547215,0.0033698136343678,0.0284078738899481,,0.2012717818999438,1.0,20,20,0.1792682926829268,5.0,22.0,0.3801636363636362,0.3801636363636362,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5025533333333334,True,0.83335,0.1049,hold,2,16,stable,0.1137,persistent,2026-08-21,neutral,0.625,49.311287213355016
