ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
IR5B.IR,Irish Continental Group plc,Industrials,1178826880.0,16.893618,14.519256,4.154893,2.06,0.838,92.704,0.25255,0.1048138818919675,0.10353,0.161,0.069,33975000.0,1404908928.0,145800000.0,85600000.0,666700000.0,263000000.0,36800000.0,1.911,714600000.0,132400000.0,,223400000.0,74900000.0,149900000.0,0.7577621118944052,,148432980.0,0.0937255515568768,0.7436237164624048,0.5926589077887198,1.0320460147904684,0.4097397145256087,0.3184165232358003,0.932969493422894,0.9447660772961978,164580565.0,10200000.0,7.94,[],{},0.0288210258659863,9.635863703703704,16.412487476635516,0.0609292163313805,0.0591939512305771,,0.1742671009771987,1.0,20,20,0.5853658536585367,4.0,22.0,0.48375,0.48375,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.5552483333333333,False,0.63335,0.5817,hold,2,21,stable,0.4668,persistent,2026-08-23,neutral,0.375,64.9876480233734
SKF-B.ST,AB SKF (publ),Industrials,121168920576.0,26.960487,14.832776,2.1054547,2.87,2.191,34.361,0.083050005,0.0369002649828043,0.05032,0.001,1.451,3148875008.0,131600916480.0,10400000000.0,6879000000.0,91583000000.0,20572000256.0,12460999680.0,126.386,106422000000.0,54536000000.0,,25757000000.0,3927000000.0,8392000000.0,0.2677898736665101,,455351068.0,0.0542152026998735,0.2772735560462713,2.117327328493225,2.050640472555917,0.1407979553099922,0.1678376726152094,0.8605645449249215,0.826727408238634,455351068.0,902000000.0,266.1,[],{},0.0259874808905717,12.653934276923076,19.130820828608808,0.0522716724472464,0.0370913181204775,,0.085278621459121,1.0,20,20,0.5036585365853659,6.0,22.0,0.5165590909090909,0.5165590909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.6518316666666666,True,1.0,0.5671,hold,2,20,stable,0.4283,persistent,2026-08-30,neutral,0.5,51.41491615482038
AGN.AS,Aegon Ltd.,Financial Services,11496567808.0,11.950769,8.395841,1.2938042,5.39,1.164,42.673,0.110690005,0.003079755258753,0.086219996,-0.082,0.079,-4314749952.0,11926661120.0,,1051000000.0,26864000000.0,3835000064.0,3515000064.0,6.004,317233000000.0,,,,977000000.0,434000000.0,,,1512525453.0,0.0021014691957604,,,,0.011754767000911,0.0152570328965454,0.0846822367156002,0.0596200250465805,1592499013.0,6000000.0,7.768,[],{},-0.3753076591256686,,11.3479173358706,0.0881218967677015,0.0836766236549296,,,0.9,18,20,0.5088873228408112,8.0,22.0,0.5620090909090909,0.5620090909090909,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.612985,False,0.56665,0.5586,hold,2,24,stable,0.2882,persistent,2026-08-20,neutral,0.375,50.002113412818886
SOLB.BR,Solvay SA,Basic Materials,2605680896.0,831.3334,9.915278,2.4974966,9.54,1.15,201.26,0.00778,0.0048756704046806,0.00087,-0.059,3.178,303875008.0,4536014336.0,587000000.0,476000000.0,4746000000.0,2236000000.0,376000000.0,9.986,6153000000.0,2156000000.0,,1845000000.0,30000000.0,682000000.0,0.2113358617783396,,104477978.0,0.0333134149985061,0.223391812865497,1.1685636856368564,1.2981991525423728,0.3463351210791484,0.2809979085748431,0.7713310580204779,0.7663579324768449,104465072.0,125000000.0,24.94,[],{},0.1166201926208542,7.72745202044293,9.52944188235294,0.1049379399492268,0.0012028868321662,,0.1104921077065923,1.0,20,20,0.4801679841897233,7.0,22.0,0.4474636363636364,0.4474636363636364,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.5056566666666666,True,0.9,0.5586,hold,2,22,stable,0.4155,persistent,2026-08-21,neutral,0.5,37.097625383479354
ASSA-B.ST,ASSA ABLOY AB (publ),Industrials,391659735368.4,23.905085,19.243616,3.522337,1.79,1.015,64.103,0.15566,0.0705520441904103,0.10823,0.033,0.159,18395125760.0,459350605824.0,28960999424.0,23601000000.0,152409000000.0,71387996160.0,3868999936.0,100.104,208371000000.0,49395000000.0,,47920000000.0,14701000000.0,21412000000.0,0.4262806002270207,,1110776334.0,0.0699402965049976,0.4177355123133682,1.0307804674457428,1.104579048524837,0.3136376943048696,0.3287091075780953,0.7314309572829233,0.6715502783927014,1110776334.0,3316000000.0,352.6,[],{},0.0469671097099049,15.861006697280477,19.463184010169066,0.0513790549109294,0.0418321039226591,,0.147091635452568,1.0,20,20,0.5353658536585366,7.0,22.0,0.4884045454545455,0.4884045454545455,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.590245,True,0.9,0.5573,hold,2,9,stable,0.5463,persistent,2026-09-16,neutral,0.625,57.23603344249344
UCG.MI,UniCredit S.p.A.,Financial Services,123923578880.0,11.656737,9.775396,1.7484734,3.77,,,0.15779,0.0125425458322895,0.43967998,-0.092,-0.105,,178343297024.0,,,25039000000.0,247794008064.0,192975994880.0,47.001,870238000000.0,,,,10915000000.0,8525000000.0,,,1503078777.0,0.0123966204254059,,,,0.1493131763954228,0.1565349156381855,0.0287725886481629,0.0339016127468737,1541744210.0,12810000000.0,82.18,[],{},,,,,0.0857873005112837,,,0.7,14,20,0.5770591534711136,6.0,22.0,0.4852227272727273,0.4852227272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.517385,False,0.36665,0.5505,hold,2,24,stable,0.3157,persistent,2026-08-20,neutral,0.625,50.08577998199348
KMR.IR,Kenmare Resources plc,Basic Materials,184698816.0,,,0.27262795,9.59,3.067,26.196,-0.28888,-0.2932698640691906,-0.85454005,-0.111,,-54677500.0,359286560.0,14850000.0,951000.0,328573000.0,204682000.0,30990000.0,7.6294446,1108358000.0,231669000.0,,71489000.0,-325048000.0,101962000.0,0.0558901674818076,,88648620.0,0.0495608785941393,0.2299618803752649,3.240624431730756,5.891507327568709,0.185525795816875,0.0605253570749374,0.296450244415613,0.3167654330228157,88433446.0,13466000.0,2.08,[],{},-0.2960360070743496,24.194381144781143,377.79869610935856,0.0026469122585604,,,0.0009171843309039,0.95,19,20,0.4757246376811594,1.0,22.0,0.4179954545454544,0.4179954545454544,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.3895833333333333,False,0.55,0.5483,hold,2,21,stable,0.0973,persistent,2026-08-23,neutral,0.625,40.88017883909467
EDP.LS,"EDP, S.A.",Utilities,19818020864.0,16.531036,15.437626,1.6378545,4.3,1.091,145.948,0.08866,0.0209207030121619,0.07461,0.04,0.286,-948416000.0,45508055040.0,3874842112.0,2443358000.0,15606993000.0,24550586368.0,3207435008.0,2.927,54956375000.0,10786908000.0,,9354952000.0,1149726000.0,3268471000.0,0.3755792035019173,,4133921624.0,0.0141940176799853,0.3846557896617626,1.153069304898625,1.091044827424006,0.4300497076089898,0.4182067117370764,0.283988763814935,0.2652054863073396,4163909782.0,1252216000.0,4.794,[],{},-0.0478562418774533,11.744492736637213,18.62520966636899,0.0536906707582289,0.0604922764671252,,0.0535807402326019,1.0,20,20,0.53125,5.0,22.0,0.4437181818181818,0.4437181818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5583733333333333,False,0.53335,0.5438,hold,2,21,stable,0.43,persistent,2026-08-23,neutral,0.5,56.14305048007355
EL.PA,EssilorLuxottica Société anonyme,Healthcare,66378027008.0,27.046728,17.973324,1.6957693,2.67,0.889,38.359,0.06723,0.0362313170044604,0.085159995,0.057,0.123,3285750016.0,80598900736.0,5853000192.0,3377000000.0,28491000000.0,15315999744.0,1931000064.0,85.33,63895000000.0,12010000000.0,,10902000000.0,2315000000.0,5291000000.0,0.6055947492190517,,463190305.0,0.0366993886028096,0.6339595593783008,1.1016327279398277,1.106375949785266,0.2253384458877846,0.205603696386067,0.4459034353235777,0.4123897384837972,456708608.0,314000000.0,144.7,[],{},0.0495005676442295,13.770527608415977,23.86701235889843,0.0418988344650169,0.0369730490135442,,0.063725397694035,1.0,20,20,0.5252622377622378,4.0,22.0,0.4575363636363636,0.4575363636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5611016666666667,True,1.0,0.543,hold,2,3,stable,0.2804,building,2026-09-23,accumulate,0.75,39.25600540634372
SYENS.BR,Syensqo SA/NV,Basic Materials,8009470976.0,,17.722616,1.2913674,2.06,1.646,45.612,-0.01011,-0.0053894297635605,-0.0038800002,0.041,-0.524,534249984.0,10132470784.0,1130000000.0,512000000.0,5969000000.0,2791000064.0,701000000.0,60.827,11504000000.0,3296000000.0,,1574000000.0,-62000000.0,779000000.0,0.3092645334226838,,101948499.0,-0.0004041057140547,0.3354538401861908,2.094027954256671,1.707620528771384,0.2570410292072322,0.170855895902368,0.5188630041724618,0.520892265416633,103453099.0,154000000.0,78.55,[],{},0.066702281037144,8.966788304424778,19.789982,0.0505306169555889,,,0.0515609264853977,0.95,19,20,0.47243961352657,2.0,22.0,0.4182090909090909,0.4182090909090909,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3959733333333333,True,0.75,0.5325,hold,2,23,stable,0.1909,persistent,2026-08-21,neutral,0.5,47.58065381580428
SREN.SW,Swiss Re AG,Financial Services,41908076544.0,10.372263,11.017577,2.080816,4.47,3.187,37.837,0.20356001,0.0353712865745819,0.11889,-0.052,0.01,1741124992.0,44047400960.0,6846000128.0,6510000000.0,46491000000.0,9443000320.0,7230000128.0,68.29052,134007000000.0,,,,4740000000.0,3069000000.0,,,294919585.0,0.025473752053384,,,,0.0637056273179759,0.0570703220177789,0.3469296380039848,0.3674948321530468,294070924.0,433000000.0,142.1,[],{},0.0415462873885887,6.434034492615189,6.7661138187404,0.1477953263556188,0.0964109760811117,,,0.95,19,20,0.5607068831761034,11.0,22.0,0.6300045454545455,0.6300045454545455,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.623165,False,0.56665,0.5233,hold,2,23,stable,0.4119,persistent,2026-08-21,neutral,0.625,61.0105203037443
ENEL.MI,Enel SpA,Utilities,87510171648.0,21.002382,11.661202,3.5454183,5.89,0.721,147.743,0.122559994,0.0236486675585059,0.05711,0.085,0.318,-685750016.0,170955112448.0,20621000704.0,3571000000.0,67452000000.0,73377996800.0,4742000128.0,2.488,178657000000.0,34285000000.0,,47063000000.0,4225000000.0,13926000000.0,0.4683626875407697,,10033125071.0,0.0374908490480338,0.541111693017594,0.7284915963708221,0.8288398610804408,0.3832595420274604,0.3759344658248681,0.377550277906827,0.377521521435938,10154600276.0,2846000000.0,8.821,[],{},-0.0078362320983479,8.290340265341179,47.87317626659199,0.0208885241796217,0.0476136468711025,,0.027136495584905,1.0,20,20,0.4875,4.0,22.0,0.3858454545454545,0.3858454545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"dividend,garp",0.5374716666666666,False,0.53335,0.5188,hold,2,25,stable,0.2013,persistent,2026-08-20,accumulate,0.75,39.42159600885427
IRES.IR,Irish Residential Properties REIT Plc,Real Estate,555908736.0,6.625,16.498055,0.7636887,4.65,0.329,76.089,0.11695,0.0392015342745525,0.94817,0.011,1.94,19669250.0,1102457728.0,53999000.0,53872000.0,85465000.0,553889024.0,7340000.0,1.388,1269134000.0,19436000.0,,23764000.0,49752000.0,57082000.0,0.7802843269174516,,524442218.0,-0.0053108679482436,0.7675934938374398,0.8178757784884699,0.7623492119397728,0.4323365381433324,0.4504102876189794,0.0673411948620082,0.0678360758763608,529578946.0,23305000.0,1.06,[],{},0.0353821566855175,20.416261930776496,20.46439204039204,0.0488653656569043,0.1509433962264151,,0.0432578269911753,1.0,20,20,0.55,9.0,22.0,0.6595954545454545,0.6595954545454545,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.7236733333333334,False,0.53335,0.5167,hold,2,21,stable,0.4267,persistent,2026-08-23,neutral,0.5,48.746652152691624
TEL2-B.ST,Tele2 AB (publ),Communication Services,116585881600.0,11.548276,25.332829,5.1153197,6.27,0.697,135.225,0.47615,0.0729484732824427,0.33580002,0.019,0.012,7559875072.0,143467151360.0,12076999680.0,7066000000.0,29889000000.0,30745999360.0,3585999872.0,32.735,62880000000.0,7514000000.0,,13188000000.0,4587000000.0,11343000000.0,0.4349426210311485,,693556132.0,0.0600540020483535,0.4302954499357717,0.5697603882317258,0.5373499503020108,0.4591762086513994,0.4759628813506719,0.4753339694656489,0.4590484466652183,692389827.0,985000000.0,167.45,[],{},0.06484382987245,11.879370303999211,20.303870840645345,0.0492516923422379,0.0865930118053985,,0.1421959269097641,1.0,20,20,0.55,12.0,22.0,0.5855863636363636,0.5855863636363636,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6645483333333333,True,0.8,0.5143,hold,2,21,stable,0.5322,persistent,2026-08-23,neutral,0.5,44.95025703995063
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,259969351680.0,21.204428,18.40113,7.659205,4.27,1.067,226.362,0.34669,0.0714029822696493,0.05574,-0.033,0.007,22312249344.0,323393191936.0,24021000192.0,18529000000.0,228285000000.0,76790996992.0,18697000960.0,21.262,170273000000.0,72495000000.0,,61603000000.0,12158000000.0,31120000000.0,0.5336355870950785,,1602438375.0,0.0644844462694352,0.5343742270063716,1.176809570962453,1.1361890472618157,0.4554274606073775,0.4270145493690834,1.3406999348105688,1.3011086819004074,1604491375.0,2653000000.0,162.85,[],{},0.0858264606955071,13.462936153828576,17.45335376631227,0.0572955784538188,0.0471599611175552,,0.17050703966136,1.0,20,20,0.5355882352941177,6.0,22.0,0.5026,0.5026,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.59988,True,0.9,0.5138,hold,2,22,stable,0.5247,persistent,2026-08-21,neutral,0.625,38.32216443763909
PHR.LS,"Pharol, S.A.",Financial Services,73553160.0,inf,,0.78508776,,6.203,,-0.01059,0.0218100041073164,0.0,,,-604459.0,59287976.0,-1823544.0,-2517223.0,0.0,0.0,14259243.0,0.114,96320798.0,16493111.0,,1963404.0,2100757.0,,,,821822948.0,0.2549083841356889,,8.400263521924169,5.862989821022001,8.440544689008909e-06,7.83621220041733e-05,0.0,,821822948.0,,0.0895,[],{},-0.0082179881870473,-32.5125009322506,-23.552929557691154,-0.0424575634020631,0.0,,-0.0266775383813588,0.85,17,20,0.4294626941685765,1.0,22.0,0.2020772727272727,0.2020772727272727,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.155575,False,0.4,0.5131,hold,2,21,stable,0.0801,persistent,2026-08-23,neutral,0.5,50.50948252405568
PGHN.SW,Partners Group Holding AG,Financial Services,15224079360.0,13.62379,12.713206,10.397607,7.37,1.056,192.836,0.75391996,0.1973482358097742,0.48043,-0.074,-0.12,1683187456.0,17874481152.0,1504199936.0,1541300000.0,2461200000.0,2823500032.0,173100000.0,56.84,6388200000.0,3916900000.0,,2347000000.0,1260700000.0,1515000000.0,0.818137493905412,,25783135.0,0.1984234511639364,0.8083535648813358,1.6688964635705157,2.496584558062513,0.3891706584014276,0.3772456143437791,0.3852728468113083,0.3551281825699857,25904035.0,44800000.0,591.0,[],{},0.1105608698035583,11.88304873854216,11.597016253811717,0.0862290763515416,0.0734010139616068,,0.3813966148668712,1.0,20,20,0.5490453686760116,10.0,22.0,0.6074954545454546,0.6074954545454546,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7058133333333333,True,0.9,0.5119,hold,2,23,stable,0.5305,persistent,2026-08-21,accumulate,0.75,27.19958957493523
NDA-SE.ST,Nordea Bank Abp,Financial Services,681805086720.0,13.011658,146.64233,21.879765,7.1,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,855087316992.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,200.9,[],{},,,,,0.0768541564802886,,,0.7,14,20,0.4903064820008342,4.0,22.0,0.4354272727272727,0.4354272727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5014000000000001,False,0.36665,0.5017,hold,2,16,stable,0.2083,persistent,2026-09-06,neutral,0.625,63.23009659208896
TELIA.ST,Telia Company AB (publ),Communication Services,179068256256.0,36.432,23.353846,3.592616,4.58,0.661,169.141,0.105579995,0.0186260574580847,0.060349997,0.046,0.132,21041000448.0,262485262336.0,26616000512.0,10167000000.0,80982000000.0,90634002432.0,10958000128.0,12.676,189251000000.0,30855000000.0,,33630000000.0,3525000000.0,27602000000.0,0.6508236398211948,,3932109286.0,0.0346547740267878,0.6551843389118756,0.917484388938448,0.8120759672202903,0.4409170889453688,0.4620212265998277,0.427907910658332,0.3963587765332498,3932109286.0,3614000000.0,45.54,[],{},0.1175026824292034,9.861934824417244,25.817376053506443,0.0387336032107795,0.0274483970136144,,0.0653317996928435,1.0,20,20,0.4642857142857143,6.0,22.0,0.4088636363636363,0.4088636363636363,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5198266666666667,True,0.8,0.5,hold,2,21,stable,0.4821,persistent,2026-08-23,neutral,0.5,53.23890064130293
CS.PA,AXA SA,Financial Services,91936956416.0,11.851752,9.802698,1.9904034,5.37,11.53,119.437,0.14881,0.0154152616912573,0.10379,0.045,0.132,-26394499072.0,56673861632.0,,,105925000000.0,61108998144.0,99860996096.0,22.091,635539000000.0,,,,9797000000.0,22352000000.0,,,2055372364.0,0.0120624936903643,,,,0.0951821996761803,0.0955240592142094,0.1666695513571944,0.1579504467986821,2175367655.0,627000000.0,43.97,[],{},-0.2870934616605005,,,,0.084375710865364,,,0.85,17,20,0.4787968276340369,9.0,22.0,0.4706454545454546,0.4706454545454546,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.5686133333333333,False,0.53335,0.4853,hold,2,25,stable,0.3278,persistent,2026-08-20,neutral,0.5,50.38221603801343
ENI.MI,Eni S.p.A.,Energy,69984485376.0,12.6953125,10.085484,1.5442853,4.49,1.48,64.975,0.10901,0.0190269134523488,0.05874,0.185,5.806,-8982875136.0,97869783040.0,13235999744.0,4506000000.0,82151000000.0,36990001152.0,15088000000.0,15.784,137069000000.0,48867000000.0,,36815000000.0,2608000000.0,13330000000.0,0.0942897834475539,,2957681345.0,0.0178577504951034,0.1135511334842393,1.327366562542442,1.1376787237893322,0.2495239623839088,0.2507367002633746,0.5993404781533388,0.6043119934122323,3083270402.0,8170000000.0,24.375,[],{},-0.1283552359889257,7.394211614756586,21.719880834442964,0.0460407682538579,0.0787692307692307,,0.0449458375725656,1.0,20,20,0.4666666666666667,8.0,22.0,0.5518045454545454,0.5518045454545454,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.68903,True,0.73335,0.4833,hold,2,24,stable,0.475,persistent,2026-08-20,neutral,0.5,60.65471696683499
ALV.DE,Allianz SE,Financial Services,158996804384.0,13.748771,12.531878,2.520291,4.14,1.514,50.648,0.19612,0.0105196255696706,0.098780006,0.121,-0.08,9307124736.0,59810680832.0,21464000512.0,16218000000.0,137450000000.0,33706000384.0,136018001920.0,166.33,1024276000000.0,,,,10775000000.0,33209000000.0,,,380242198.0,0.0095071885488685,,,,0.0344389598116132,0.0333522245346924,0.134192346594082,0.133974676855151,385919437.0,758000000.0,419.2,[],{},0.0585365521782561,2.786557929802569,3.687919646812184,0.2711555824879195,0.0727337738042185,,,0.95,19,20,0.4961289166829522,8.0,22.0,0.5811318181818182,0.5811318181818182,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6715966666666666,True,0.9,0.478,hold,2,25,stable,0.4627,persistent,2026-08-20,neutral,0.5,38.10699075782956
BIRG.IR,Bank of Ireland Group plc,Financial Services,18661969920.0,14.65926,10.786328,1.4336425,4.22,,,0.10549,0.007287665580495,0.32707,0.133,0.356,,8900970496.0,,,4214000000.0,12227000320.0,21991000064.0,13.804,164799000000.0,,,,1201000000.0,3993000000.0,,,952193201.0,0.009461538936921,,,,0.0638110668147258,0.0770704455142664,0.0255705435105795,0.0275750403243249,1002662094.0,1876000000.0,19.79,[],{},,,,,0.0682162673968535,,,0.7,14,20,0.4294343530223929,5.0,22.0,0.4926227272727273,0.4926227272727273,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5983983333333334,False,0.53335,0.4774,hold,2,21,stable,0.1904,persistent,2026-08-23,neutral,0.375,54.19955571678207
GVR.IR,Glenveagh Properties PLC,Consumer Cyclical,1198067968.0,15.799998,10.339412,1.5768462,,6.075,63.014,0.10549,0.0879011369511998,0.09678,-0.298,-0.981,-142895504.0,1626723456.0,116874000.0,144128000.0,925879000.0,481280000.0,58583000.0,1.503,1224239000.0,1140136000.0,,192001000.0,107612000.0,100339000.0,0.2137568731983337,,520472536.0,0.0829899296553059,0.2115964505169714,5.938177405326014,5.888974453589172,0.1986907785162864,0.2059428786821448,0.7562894173441623,0.7379121056375932,560878504.0,18499000.0,2.37,[],{},-0.119271617150856,13.918608552800452,11.28665808170515,0.0886001855253263,0.0632911472520439,,0.1396267139942532,0.95,19,20,0.4558823529411764,5.0,22.0,0.39435,0.39435,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,quality,risk",0.4025583333333333,True,0.83335,0.4747,hold,2,12,stable,0.2652,persistent,2026-09-13,neutral,0.5,47.246807140582256
ADS.DE,adidas AG,Consumer Cyclical,24902694912.0,18.237179,12.231077,4.181118,1.94,1.391,94.127,0.24324,0.0661336491955384,0.052950002,0.133,-0.024,952300032.0,29713694720.0,2664000000.0,2061000000.0,24811000000.0,5977999872.0,1562000000.0,34.022,20262000000.0,11977000000.0,,9094000000.0,1340000000.0,751000000.0,0.5161017290717826,,178665018.0,0.0369886226095376,0.5077481737955496,1.3170222124477675,1.2409048264359428,0.27420787681374,0.2704914064391188,1.2245089329779884,1.1465988864681675,178549084.0,228000000.0,142.25,[],{},0.0382408424214806,11.153789309309309,14.41712504609413,0.0693619564790359,0.0548330418865768,,0.184545128939828,1.0,20,20,0.4845588235294117,5.0,22.0,0.4686227272727273,0.4686227272727273,0.2272727272727272,0.0,0.9048,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5444966666666666,False,0.73335,0.474,hold,2,25,stable,0.3834,persistent,2026-08-20,accumulate,0.875,42.16182045545169
SIE.DE,Siemens Aktiengesellschaft,Industrials,214416588800.0,27.48,21.047358,3.1161408,1.95,1.444,66.425,0.12465999,0.057881373268673,0.097959995,0.073,0.128,6503750144.0,258600943616.0,12517999616.0,9092000000.0,78914000000.0,49924001792.0,10929999872.0,88.186,166202000000.0,64711000000.0,,47261000000.0,9620000000.0,13257000000.0,0.3852168183085384,,780264198.0,0.0561591751684572,0.3927696562623469,1.3692262118871796,1.3971489080682258,0.3370296386325074,0.324188834465402,0.4748077640461607,0.5136930695748654,784869164.0,1640000000.0,274.8,[],{},0.0303323086165989,20.658328131394637,28.44269067487901,0.0351584177260421,0.0363901018922852,,0.0764412607931663,1.0,20,20,0.45,5.0,22.0,0.3956863636363636,0.3956863636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5192716666666667,True,1.0,0.4732,hold,2,22,stable,0.3693,persistent,2026-08-21,neutral,0.625,57.81900073452778
IFX.DE,Infineon Technologies AG,Technology,73109848064.0,68.60976,19.984867,4.2104473,0.6,1.728,40.183,0.07019,0.0333114538890712,0.07774,0.126,0.396,1743874944.0,78948040704.0,4190000128.0,1944000000.0,14662000000.0,7240999936.0,1656000000.0,13.362,30470000000.0,9823000000.0,,5784000000.0,1015000000.0,3217000000.0,0.3923748465420815,,1302139747.0,0.0454275638115856,0.4175860916081578,1.6983056708160442,1.9030314807617568,0.2368231046931408,0.1804532281155068,0.4811946176567115,0.522190020601278,1299163212.0,221000000.0,56.26,[],{},0.0238528049254516,18.842013912224875,40.61113204938272,0.0246237903140451,0.0145751858044686,,0.0787490885522158,1.0,20,20,0.4432575757575758,4.0,22.0,0.3342545454545454,0.3342545454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4191233333333333,True,1.0,0.4699,hold,2,24,stable,0.2739,persistent,2026-08-20,neutral,0.5,48.001877531740504
REN.AS,RELX PLC,Industrials,51308797952.0,20.344828,15.5656395,35.711216,2.72,0.449,709.641,1.31864,0.1399335908382462,0.23271999,0.027,0.243,2232375040.0,60322099200.0,3292000000.0,2983000000.0,9590000000.0,8906000384.0,220000000.0,0.82607096,14757000000.0,2960000000.0,,6001000000.0,2065000000.0,2836000000.0,0.6628779979144943,,1819061446.0,0.1278001718099517,0.6502013991944032,0.4932511248125312,0.5239594263728576,0.4924442637392424,0.4324324324324324,0.6498610828759233,0.6234058018899095,1855941895.0,273000000.0,29.5,[],{},0.0435086209208879,18.323845443499398,20.221957492457257,0.0494511968177659,0.0491525413731686,,0.3406806761078118,1.0,20,20,0.5060975609756098,8.0,22.0,0.5072090909090909,0.5072090909090909,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6266783333333333,True,0.8,0.4622,hold,2,22,stable,0.4841,persistent,2026-08-21,neutral,0.5,46.07486262507703
SCMN.SW,Swisscom AG,Communication Services,34007975936.0,25.866825,21.14964,2.9525921,3.98,0.62,143.288,0.11364,0.0352830136301807,0.088649996,-0.02,0.304,2733995008.0,50251976704.0,4318000128.0,1925000000.0,15048000000.0,16501000192.0,255000000.0,222.347,36023000000.0,5128000000.0,,6748000000.0,1271000000.0,6012000000.0,0.7997076023391813,,51801943.0,0.0407451446690447,0.8341653807751657,0.7599288678126852,0.8435526315789473,0.1035171973461399,0.1047694543532831,0.4177331149543347,0.2911084687541286,51801943.0,362000000.0,656.5,[],{},0.0803927588382542,11.637789535517124,26.104922963116884,0.0383069508158625,0.0386595571741023,,0.0657557643040136,1.0,20,20,0.45,5.0,22.0,0.4217590909090908,0.4217590909090908,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.53491,True,0.8,0.4571,hold,2,23,stable,0.3628,persistent,2026-08-21,neutral,0.5,57.33200607506162
