ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
AZE.BR,Azelis Group NV,Basic Materials,2920553984.0,25.531916,14.631826,1.0310165,1.87,1.871,64.71,0.04124,0.0205658745902056,0.027390001,0.003,0.029,224371008.0,4535455744.0,404777984.0,313322000.0,4132480000.0,1843677056.0,245307008.0,11.639,5406675000.0,1386537000.0,,709787000.0,111193000.0,421666000.0,0.2343512854266687,,243513020.0,0.0313546351824087,0.2432878846976536,1.953455050599687,1.9330251052054408,0.3465741883875025,0.3199771641956799,0.764329278160792,0.735391158587373,243508319.0,95785000.0,12.0,[],{},0.0768248110561205,11.204798490226189,14.475382335105738,0.0690828039529427,0.0391666649694445,,0.0667084248123438,1.0,20,20,0.553030303030303,4.0,22.0,0.4518090909090909,0.4518090909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4916699999999999,True,1.0,0.5461,hold,2,4,stable,0.3297,persistent,2026-09-11,neutral,0.375,50.3180426122022
NBA.LS,"Novabase S.G.P.S., S.A.",Technology,265227472.0,28.16,88.0,8.390942,15.34,1.204,31.604,0.21384001,0.0425731738553365,0.025120001,-0.004,-0.494,,256205568.0,9365500.0,11383000.0,124465000.0,13453000.0,31205000.0,0.839,128837000.0,85579000.0,,51262000.0,5485000.0,,0.4476198127987787,,37708337.0,0.0395329934234833,0.4685515843443527,1.6694432523116538,2.20317952694843,0.1201828667230686,0.124824503066578,0.966065648843112,0.8263011404221778,35103281.0,816000.0,7.04,[],{},,27.35631498585233,22.50773680049196,0.0444291671287955,0.0355113636363636,,0.1467354173380599,0.9,18,20,0.5020833333333333,4.0,22.0,0.4621181818181819,0.4621181818181819,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.5233316666666668,True,0.5,0.5427,hold,2,3,stable,0.3291,building,2026-09-13,neutral,0.625,40.03220397582644
UCG.MI,UniCredit S.p.A.,Financial Services,134690709504.0,11.98156,10.076069,1.7971958,3.7,,,0.15779,0.0125425458322895,0.43967998,-0.092,-0.105,,181774450688.0,,,25039000000.0,247794008064.0,192975994880.0,47.001,870238000000.0,,,,10915000000.0,8525000000.0,,,1503078777.0,0.0123966204254059,,,,0.1493131763954228,0.1565349156381855,0.0287725886481629,0.0339016127468737,1541744210.0,12810000000.0,84.47,[],{},,,,,0.0834615859704412,,,0.7,14,20,0.5680559750327193,6.0,22.0,0.4833090909090909,0.4833090909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5161083333333333,False,0.36665,0.5391,hold,2,15,stable,0.31,persistent,2026-08-20,neutral,0.375,45.248733982697786
MC.PA,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",Consumer Cyclical,205788332032.0,19.035568,16.538649,3.0228972,3.13,1.631,53.306,0.16586,0.0765856783795771,0.13658,-0.029,0.008,11537125376.0,232380268544.0,20053999616.0,17668000000.0,80807000000.0,37150998528.0,12213999616.0,138.096,142037000000.0,48179000000.0,,30416000000.0,10878000000.0,18875000000.0,0.6624178598388754,,496391012.0,0.0841209196326831,0.6703195484282374,1.584001841136244,1.4088022317188984,0.2586016319691348,0.2761780280179636,0.5689151418292416,0.5676117702258865,499372818.0,1151000000.0,417.45,[],{},0.0560630686010224,11.587726787358486,13.152607456644782,0.0760305516070726,0.0525332367282132,,0.1582856272565198,1.0,20,20,0.526985294117647,9.0,22.0,0.5517272727272727,0.5517272727272727,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6465183333333333,True,1.0,0.5389,hold,2,12,stable,0.5329,persistent,2026-08-23,neutral,0.5,30.75422830257419
SREN.SW,Swiss Re AG,Financial Services,40831614976.0,10.286033,10.814154,2.0571268,4.57,3.187,37.837,0.20356001,0.0353712865745819,0.11889,-0.052,0.01,1741124992.0,42974298112.0,6846000128.0,6510000000.0,46491000000.0,9443000320.0,7230000128.0,67.302605,134007000000.0,,,,4740000000.0,3069000000.0,,,294919585.0,0.025473752053384,,,,0.0637056273179759,0.0570703220177789,0.3469296380039848,0.3674948321530468,294070924.0,433000000.0,138.45,[],{},0.0426415901752452,6.277285613278914,6.601274671582181,0.151485894732558,0.0972192097769859,,,0.95,19,20,0.5725416170696609,11.0,22.0,0.6325681818181818,0.6325681818181818,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.6250633333333333,False,0.56665,0.5381,hold,2,14,stable,0.422,persistent,2026-08-21,neutral,0.625,54.42181703738112
AGN.AS,Aegon Ltd.,Financial Services,11626806272.0,12.086154,8.490953,1.308461,5.32,1.164,42.673,0.110690005,0.003079755258753,0.086219996,-0.082,0.079,-4314749952.0,12119697408.0,,1051000000.0,26864000000.0,3835000064.0,3515000064.0,6.004,317233000000.0,,,,977000000.0,434000000.0,,,1512525453.0,0.0021014691957604,,,,0.011754767000911,0.0152570328965454,0.0846822367156002,0.0596200250465805,1592499013.0,6000000.0,7.856,[],{},-0.3711036247667514,,11.531586496669838,0.0867183366563469,0.0827393064824426,,,0.9,18,20,0.4879078716288018,7.0,22.0,0.5365818181818182,0.5365818181818182,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.6027199999999999,False,0.56665,0.5336,hold,2,15,stable,0.2758,persistent,2026-08-20,neutral,0.5,51.392058000394684
EL.PA,EssilorLuxottica Société anonyme,Healthcare,67754213376.0,27.659174,18.202118,1.7309269,2.73,0.889,38.359,0.06723,0.0362313170044604,0.085159995,0.057,0.123,3285750016.0,81977671680.0,5853000192.0,3377000000.0,28491000000.0,15315999744.0,1931000064.0,85.33,63895000000.0,12010000000.0,,10902000000.0,2315000000.0,5291000000.0,0.6055947492190517,,463190305.0,0.0366993886028096,0.6339595593783008,1.1016327279398277,1.106375949785266,0.2253384458877846,0.205603696386067,0.4459034353235777,0.4123897384837972,456708608.0,314000000.0,147.7,[],{},0.0484951393024936,14.006094138190658,24.27529513769618,0.0411941438539768,0.036154369613496,,0.063725397694035,1.0,20,20,0.5116258741258741,4.0,22.0,0.4529318181818182,0.4529318181818182,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.558055,True,1.0,0.5248,hold,2,15,stable,0.3109,persistent,2026-08-20,accumulate,0.75,26.915252002142154
SYENS.BR,Syensqo SA/NV,Basic Materials,8157322240.0,,18.046062,1.3152055,2.01,1.646,45.612,-0.01011,-0.0053894297635605,-0.0038800002,0.041,-0.524,534249984.0,10321108992.0,1130000000.0,512000000.0,5969000000.0,2791000064.0,701000000.0,60.827,11504000000.0,3296000000.0,,1574000000.0,-62000000.0,779000000.0,0.3092645334226838,,101948499.0,-0.0004041057140547,0.3354538401861908,2.094027954256671,1.707620528771384,0.2570410292072322,0.170855895902368,0.5188630041724618,0.520892265416633,103453099.0,154000000.0,80.0,[],{},0.0654933038418254,9.133724771681416,20.158416,0.0496070723017125,,,0.0515609264853977,0.95,19,20,0.4635507246376811,2.0,22.0,0.4163363636363636,0.4163363636363636,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3952866666666667,True,0.75,0.5236,hold,2,14,stable,0.1876,persistent,2026-08-21,neutral,0.5,43.074893954218325
AMRZ.SW,Amrize AG,Basic Materials,17764145152.0,17.944752,13.215331,1.6897316,0.93,1.104,55.149,0.09719,0.0488679945564765,0.10137,0.086,0.147,1134000000.0,24118145024.0,2881999872.0,1906000000.0,11815000000.0,7090999808.0,729000000.0,19.221987,24249000000.0,4681000000.0,,2857000000.0,1185000000.0,2208000000.0,0.2567922132881929,,553082525.0,0.0535181684520058,0.2623034859876965,1.63843192159608,1.8749019607843136,0.2615777970225576,0.4009241755933627,0.4872365870757557,0.4916614156689771,552735960.0,413000000.0,32.48,[],{},0.0638364520384662,8.36854479360643,12.653801166841554,0.0790276365824708,0.0557265990636148,,0.0890987284966342,1.0,20,20,0.5505912384716732,7.0,22.0,0.5088590909090909,0.5088590909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.5847766666666667,True,1.0,0.5222,hold,2,13,stable,0.4291,persistent,2026-08-21,neutral,0.625,26.970655462873694
PHR.LS,"Pharol, S.A.",Financial Services,73881888.0,inf,,0.7885965,,6.203,,-0.01059,0.0218100041073164,0.0,,,-604459.0,59616680.0,-1823544.0,-2517223.0,0.0,0.0,14259243.0,0.114,96320798.0,16493111.0,,1963404.0,2100757.0,,,,821822948.0,0.2549083841356889,,8.400263521924169,5.862989821022001,8.440544689008909e-06,7.83621220041733e-05,0.0,,821822948.0,,0.0899,[],{},-0.0081814233009313,-32.69275652246395,-23.683511552214483,-0.0422234683313461,0.0,,-0.0266775383813588,0.85,17,20,0.4348102877514642,1.0,22.0,0.2025863636363636,0.2025863636363636,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.1557616666666666,False,0.4,0.5188,hold,2,12,stable,0.0811,persistent,2026-08-23,neutral,0.375,47.7882976801055
IRES.IR,Irish Residential Properties REIT Plc,Real Estate,561153216.0,6.6875005,16.653698,0.7708934,4.66,0.329,76.089,0.11695,0.0392015342745525,0.94817,0.011,1.94,19669250.0,1108751104.0,53999000.0,53872000.0,85465000.0,553889024.0,7340000.0,1.388,1269134000.0,19436000.0,,23764000.0,49752000.0,57082000.0,0.7802843269174516,,524442218.0,-0.0053108679482436,0.7675934938374398,0.8178757784884699,0.7623492119397728,0.4323365381433324,0.4504102876189794,0.0673411948620082,0.0678360758763608,529578946.0,23305000.0,1.07,[],{},0.0350514787034562,20.532808089038685,20.58121294921295,0.0485880012255663,0.1495326991003589,,0.0432578269911753,1.0,20,20,0.55,9.0,22.0,0.6608272727272729,0.6608272727272729,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.7245416666666668,False,0.53335,0.5167,hold,2,12,stable,0.4267,persistent,2026-08-23,neutral,0.5,44.624589870741524
TEL2-B.ST,Tele2 AB (publ),Communication Services,120589279232.0,11.953071,26.202723,4.1733932,6.16,0.697,135.225,0.47615,0.0729484732824427,0.33580002,0.019,0.012,7559875072.0,147460980736.0,12076999680.0,7066000000.0,29889000000.0,30745999360.0,3585999872.0,41.501,62880000000.0,7514000000.0,,13188000000.0,4587000000.0,11343000000.0,0.4349426210311485,,693556132.0,0.0600540020483535,0.4302954499357717,0.5697603882317258,0.5373499503020108,0.4591762086513994,0.4759628813506719,0.4753339694656489,0.4590484466652183,692389827.0,985000000.0,173.2,[],{},0.0626911042187727,12.210067454104628,20.869088697424285,0.0479177607848023,0.0836605086676051,,0.1421959269097641,1.0,20,20,0.55,12.0,22.0,0.5821136363636363,0.5821136363636363,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6627416666666667,True,0.8,0.5143,hold,2,12,stable,0.5322,persistent,2026-08-23,neutral,0.5,60.611683392284995
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,264518991872.0,21.575521,18.723164,7.7932463,4.32,1.067,226.362,0.34669,0.0714029822696493,0.05574,-0.033,0.007,22312249344.0,322594996224.0,24021000192.0,18529000000.0,228285000000.0,76790996992.0,18697000960.0,21.262,170273000000.0,72495000000.0,,61603000000.0,12158000000.0,31120000000.0,0.5336355870950785,,1602438375.0,0.0644844462694352,0.5343742270063716,1.176809570962453,1.1361890472618157,0.4554274606073775,0.4270145493690834,1.3406999348105688,1.3011086819004074,1604491375.0,2653000000.0,165.7,[],{},0.0843502736272215,13.42970707487183,17.410275580117652,0.0574373447104989,0.046348822816376,,0.17050703966136,1.0,20,20,0.5355882352941177,6.0,22.0,0.5011181818181819,0.5011181818181819,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5997616666666666,True,0.9,0.5138,hold,2,13,stable,0.5247,persistent,2026-08-21,neutral,0.5,36.510669858104926
EDP.LS,"EDP, S.A.",Utilities,19069779968.0,15.906897,14.881605,1.5760163,4.27,1.091,145.948,0.08866,0.0209207030121619,0.07461,0.04,0.286,-948416000.0,44796186624.0,3874842112.0,2443358000.0,15606993000.0,24550586368.0,3207435008.0,2.927,54956375000.0,10786908000.0,,9354952000.0,1149726000.0,3268471000.0,0.3755792035019173,,4133921624.0,0.0141940176799853,0.3846557896617626,1.153069304898625,1.091044827424006,0.4300497076089898,0.4182067117370764,0.283988763814935,0.2652054863073396,4163909782.0,1252216000.0,4.613,[],{},-0.0497339770879101,11.560777272774722,18.33386127779883,0.0545438838468216,0.0628658122322663,,0.0535807402326019,1.0,20,20,0.4979166666666667,5.0,22.0,0.4451272727272728,0.4451272727272728,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5603483333333333,False,0.53335,0.5035,hold,2,12,stable,0.4006,persistent,2026-08-23,neutral,0.5,50.26066319206622
ADS.DE,adidas AG,Consumer Cyclical,25191546880.0,18.4724,12.34391,4.229616,1.96,1.391,94.127,0.24324,0.0661336491955384,0.052950002,0.133,-0.024,952300032.0,30002548736.0,2664000000.0,2061000000.0,24811000000.0,5977999872.0,1562000000.0,34.022,20262000000.0,11977000000.0,,9094000000.0,1340000000.0,751000000.0,0.5161017290717826,,178665018.0,0.0369886226095376,0.5077481737955496,1.3170222124477675,1.2409048264359428,0.27420787681374,0.2704914064391188,1.2245089329779884,1.1465988864681675,178549084.0,228000000.0,143.9,[],{},0.0378023642826017,11.262217993993994,14.55727740708394,0.0686941638903834,0.0541348173491262,,0.184545128939828,1.0,20,20,0.5101838235294117,5.0,22.0,0.4703181818181819,0.4703181818181819,0.2272727272727272,0.0,0.9046,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5464516666666667,False,0.73335,0.503,hold,2,16,stable,0.4053,persistent,2026-08-20,neutral,0.625,30.990495503956637
NDA-SE.ST,Nordea Bank Abp,Financial Services,673829814272.0,12.892858,144.927,21.623829,7.11,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,847116828672.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,198.55,[],{},,,,,0.0775623217133082,,,0.7,14,20,0.4903064820008342,4.0,22.0,0.4366136363636363,0.4366136363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.50276,False,0.36665,0.5017,hold,2,7,stable,0.2083,persistent,2026-09-06,neutral,0.5,62.53005168602101
TELIA.ST,Telia Company AB (publ),Communication Services,183904747520.0,37.416,23.984615,3.6896498,4.57,0.661,169.141,0.105579995,0.0186260574580847,0.060349997,0.046,0.132,21041000448.0,267321753600.0,26616000512.0,10167000000.0,80982000000.0,90634002432.0,10958000128.0,12.676,189251000000.0,30855000000.0,,33630000000.0,3525000000.0,27602000000.0,0.6508236398211948,,3932109286.0,0.0346547740267878,0.6551843389118756,0.917484388938448,0.8120759672202903,0.4409170889453688,0.4620212265998277,0.427907910658332,0.3963587765332498,3932109286.0,3614000000.0,46.77,[],{},0.1144124919652319,10.043648499310638,26.293080908822663,0.0380328194884323,0.0267265341030575,,0.0653317996928435,1.0,20,20,0.4642857142857143,6.0,22.0,0.4055499999999999,0.4055499999999999,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.51707,True,0.8,0.5,hold,2,12,stable,0.4821,persistent,2026-08-23,neutral,0.5,71.3333625443357
ENEL.MI,Enel SpA,Utilities,86726434816.0,20.814285,11.560892,3.5136657,5.81,0.721,147.743,0.122559994,0.0236486675585059,0.05711,0.085,0.318,-685750016.0,170171170816.0,20621000704.0,3571000000.0,67452000000.0,73377996800.0,4742000128.0,2.488,178657000000.0,34285000000.0,,47063000000.0,4225000000.0,13926000000.0,0.4683626875407697,,10033125071.0,0.0374908490480338,0.541111693017594,0.7284915963708221,0.8288398610804408,0.3832595420274604,0.3759344658248681,0.377550277906827,0.377521521435938,10154600276.0,2846000000.0,8.742,[],{},-0.0079070472279287,8.252323602461772,47.65364626603193,0.0209847530746626,0.0480439275238135,,0.027136495584905,1.0,20,20,0.4701388888888889,4.0,22.0,0.3851454545454545,0.3851454545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"dividend,garp",0.5376983333333334,False,0.53335,0.4972,hold,2,16,stable,0.1935,persistent,2026-08-20,accumulate,0.875,23.644989873425686
CS.PA,AXA SA,Financial Services,91309678592.0,11.770889,9.768045,1.9768231,5.37,11.53,119.437,0.14881,0.0154152616912573,0.10379,0.045,0.132,-26394499072.0,56066940928.0,,,105925000000.0,61108998144.0,99860996096.0,22.091,635539000000.0,,,,9797000000.0,22352000000.0,,,2055372364.0,0.0120624936903643,,,,0.0951821996761803,0.0955240592142094,0.1666695513571944,0.1579504467986821,2175367655.0,627000000.0,43.67,[],{},-0.2890657319027352,,,,0.0849553504412453,,,0.85,17,20,0.4842360481895365,9.0,22.0,0.4723409090909091,0.4723409090909091,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.57066,False,0.53335,0.4924,hold,2,16,stable,0.3321,persistent,2026-08-20,neutral,0.5,48.2963493845867
PGHN.SW,Partners Group Holding AG,Financial Services,16522377216.0,13.998255,13.7973795,11.2843075,7.11,1.056,192.836,0.75391996,0.1973482358097742,0.48043,-0.074,-0.12,1683187456.0,19322183680.0,1504199936.0,1541300000.0,2461200000.0,2823500032.0,173100000.0,56.84,6388200000.0,3916900000.0,,2347000000.0,1260700000.0,1515000000.0,0.818137493905412,,25783135.0,0.1984234511639364,0.8083535648813358,1.6688964635705157,2.496584558062513,0.3891706584014276,0.3772456143437791,0.3852728468113083,0.3551281825699857,25904035.0,44800000.0,641.4,[],{},0.101873201053056,12.84548896563708,12.536289937066114,0.0797684167341483,0.0714374755996372,,0.3813966148668712,1.0,20,20,0.5270253344466752,9.0,22.0,0.6035363636363636,0.6035363636363636,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7038116666666666,True,0.9,0.4876,hold,2,14,stable,0.5073,persistent,2026-08-21,neutral,0.625,27.444111921732755
SIE.DE,Siemens Aktiengesellschaft,Industrials,204273156096.0,26.179998,20.081322,2.9687252,2.02,1.444,66.425,0.12465999,0.057881373268673,0.097959995,0.073,0.128,6503750144.0,248538284032.0,12517999616.0,9092000000.0,78914000000.0,49924001792.0,10929999872.0,88.186,166202000000.0,64711000000.0,,47261000000.0,9620000000.0,13257000000.0,0.3852168183085384,,780264198.0,0.0561591751684572,0.3927696562623469,1.3692262118871796,1.3971489080682258,0.3370296386325074,0.324188834465402,0.4748077640461607,0.5136930695748654,784869164.0,1640000000.0,261.8,[],{},0.0318384963952067,19.85447289152561,27.335930931808186,0.0365818893270759,0.0381970999386631,,0.0764412607931663,1.0,20,20,0.4642682926829268,5.0,22.0,0.4098136363636364,0.4098136363636364,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.52801,True,1.0,0.4874,hold,2,13,stable,0.3807,persistent,2026-08-21,neutral,0.625,35.172656731462794
GVR.IR,Glenveagh Properties PLC,Consumer Cyclical,1157626880.0,15.266665,9.990402,1.5236194,,6.075,63.014,0.10549,0.0879011369511998,0.09678,-0.298,-0.981,-142895504.0,1586081280.0,116874000.0,144128000.0,925879000.0,481280000.0,58583000.0,1.503,1224239000.0,1140136000.0,,192001000.0,107612000.0,100339000.0,0.2137568731983337,,520472536.0,0.0829899296553059,0.2115964505169714,5.938177405326014,5.888974453589172,0.1986907785162864,0.2059428786821448,0.7562894173441623,0.7379121056375932,560878504.0,18499000.0,2.29,[],{},-0.1234383085506791,13.570865034139327,11.004671403197158,0.0908705006593356,0.0655021905570077,,0.1396267139942532,0.95,19,20,0.4628027681660899,5.0,22.0,0.3977681818181818,0.3977681818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,quality,risk",0.4038116666666667,True,0.83335,0.4858,hold,2,3,stable,0.2366,building,2026-09-13,neutral,0.625,29.576684017450347
ENI.MI,Eni S.p.A.,Energy,69027381248.0,12.505209,10.110622,1.5211606,4.5,1.48,64.975,0.10901,0.0190269134523488,0.05874,0.185,5.806,-8982875136.0,96806019072.0,13235999744.0,4506000000.0,82151000000.0,36990001152.0,15088000000.0,15.784,137069000000.0,48867000000.0,,36815000000.0,2608000000.0,13330000000.0,0.0942897834475539,,2957681345.0,0.0178577504951034,0.1135511334842393,1.327366562542442,1.1376787237893322,0.2495239623839088,0.2507367002633746,0.5993404781533388,0.6043119934122323,3083270402.0,8170000000.0,24.01,[],{},-0.1301349547613074,7.313842621966131,21.48380361118509,0.04654669248044,0.0799666762866578,,0.0449458375725656,1.0,20,20,0.4666666666666667,8.0,22.0,0.5516818181818182,0.5516818181818182,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.688585,True,0.73335,0.4833,hold,2,15,stable,0.475,persistent,2026-08-20,neutral,0.5,61.38975683139121
IFX.DE,Infineon Technologies AG,Technology,70224961536.0,65.90244,19.196272,4.044305,0.6,1.728,40.183,0.07019,0.0333114538890712,0.07774,0.126,0.396,1743874944.0,76053159936.0,4190000128.0,1944000000.0,14662000000.0,7240999936.0,1656000000.0,13.362,30470000000.0,9823000000.0,,5784000000.0,1015000000.0,3217000000.0,0.3923748465420815,,1302139747.0,0.0454275638115856,0.4175860916081578,1.6983056708160442,1.9030314807617568,0.2368231046931408,0.1804532281155068,0.4811946176567115,0.522190020601278,1299163212.0,221000000.0,54.04,[],{},0.0248326934733317,18.15111160206628,39.12199585185185,0.025561068095473,0.0151739450011259,,0.0787490885522158,1.0,20,20,0.4515909090909091,4.0,22.0,0.3373227272727273,0.3373227272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.422515,True,1.0,0.4824,hold,2,15,stable,0.2802,persistent,2026-08-20,neutral,0.625,40.74139156110379
RO.SW,Roche Holding AG,Healthcare,293528535040.0,22.981907,17.225111,8.978358,2.78,1.228,90.718,0.38108003,0.1279008569754625,0.19601999,-0.012,-0.077,10317875200.0,321125548032.0,23964000256.0,18476000000.0,63356000000.0,33308000256.0,9733999616.0,41.032,100703000000.0,38729000000.0,,28001000000.0,12880000000.0,18852000000.0,0.7372782372624535,,795617637.0,0.0813056846199939,0.7390335764083661,1.3831291739580729,1.481552751359953,0.32959296148079,0.3571084763410968,0.6291371657249536,0.6129114645239241,795400695.0,1346000000.0,368.4,[],{},0.0351511828265485,13.40033152234665,17.380685647975753,0.0575351295255987,0.0435124900644668,,0.2541333113256857,1.0,20,20,0.5191724941724942,7.0,22.0,0.5045045454545455,0.5045045454545455,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.61632,True,0.9,0.4795,hold,2,14,stable,0.4993,persistent,2026-08-21,neutral,0.625,54.25485818960121
REN.AS,RELX PLC,Industrials,53226532864.0,21.089655,16.129118,37.08541,2.75,0.449,709.641,1.31864,0.1399335908382462,0.23271999,0.027,0.243,2232375040.0,59482198016.0,3292000000.0,2983000000.0,9590000000.0,8906000384.0,220000000.0,0.824583,14757000000.0,2960000000.0,,6001000000.0,2065000000.0,2836000000.0,0.6628779979144943,,1819061446.0,0.1278001718099517,0.6502013991944032,0.4932511248125312,0.5239594263728576,0.4924442637392424,0.4324324324324324,0.6498610828759233,0.6234058018899095,1855941895.0,273000000.0,30.58,[],{},0.0419410192601494,18.068711426488456,19.940394909822327,0.0501494581487659,0.0474166125524575,,0.3406806761078118,1.0,20,20,0.5124390243902439,8.0,22.0,0.5051681818181819,0.5051681818181819,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6223216666666667,True,0.8,0.4685,hold,2,13,stable,0.4905,persistent,2026-08-21,neutral,0.5,47.382802130603594
SCMN.SW,Swisscom AG,Communication Services,34163382272.0,25.95435,21.246286,2.9660845,3.99,0.62,143.288,0.11364,0.0352830136301807,0.088649996,-0.02,0.304,2733995008.0,50407383040.0,4318000128.0,1925000000.0,15048000000.0,16501000192.0,255000000.0,222.347,36023000000.0,5128000000.0,,6748000000.0,1271000000.0,6012000000.0,0.7997076023391813,,51801943.0,0.0407451446690447,0.8341653807751657,0.7599288678126852,0.8435526315789473,0.1035171973461399,0.1047694543532831,0.4177331149543347,0.2911084687541286,51801943.0,362000000.0,659.5,[],{},0.0800270589788985,11.673779885538716,26.185653527272727,0.0381888502022103,0.0385291868222475,,0.0657557643040136,1.0,20,20,0.45,5.0,22.0,0.4215227272727272,0.4215227272727272,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5345816666666667,True,0.8,0.4571,hold,2,14,stable,0.3628,persistent,2026-08-21,neutral,0.375,70.65514869862888
BIRG.IR,Bank of Ireland Group plc,Financial Services,18944870400.0,14.881481,10.977902,1.4553753,4.12,,,0.10549,0.007287665580495,0.32707,0.133,0.356,,9447910400.0,,,4214000000.0,12227000320.0,21991000064.0,13.804,164799000000.0,,,,1201000000.0,3993000000.0,,,952193201.0,0.009461538936921,,,,0.0638110668147258,0.0770704455142664,0.0255705435105795,0.0275750403243249,1002662094.0,1876000000.0,20.09,[],{},,,,,0.0671976129257565,,,0.7,14,20,0.4039241489407603,5.0,22.0,0.4905545454545454,0.4905545454545454,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5974733333333333,False,0.53335,0.45,hold,2,12,stable,0.1793,persistent,2026-08-23,neutral,0.375,59.1788630852032
