ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
AGS.BR,ageas SA/NV,Financial Services,15482846396.0,7.6131687,8.61849,1.5145003,6.08,6.024,78.338,0.19745001,0.01598909155436011,0.17673999,0.275,0.173,-2189625088.0,-1609127936.0,1246000000.0,2460000000.0,9044000000.0,9011999744.0,27384999936.0,48.861,107073000000.0,,,,1712000000.0,2898000000.0,,,190727286.0,0.01135544157229191,,,,0.06656206513313347,0.04823523437103245,0.08446573832805655,0.08772535676197248,182106172.0,288000000.0,74.0,[],{},-0.14142264490628095,-1.291434940609952,-0.6541170471544715,-1.5287783804904373,0.13135135177025567,,,0.95,19,20,0.6739255956082222
APAM.AS,Aperam S.A.,Basic Materials,3224638464.0,25.428572,9.638105,0.98551625,4.43,1.634,40.371,0.03946,0.0014504431909750201,0.02105,0.021,5.363,327750016.0,4232638464.0,286000000.0,16000000.0,6080000000.0,1327000064.0,334000000.0,45.154,6205000000.0,2968000000.0,,1645000000.0,9000000.0,422000000.0,0.056085526315789475,,72341663.0,0.03927235634138048,0.07178257394084732,1.804255319148936,1.7082601054481548,0.20999194198227236,0.1292077524651479,0.9798549556809025,1.0634138048282897,72289307.0,63000000.0,44.5,[],{},0.1016393061296685,14.79943518881119,264.539904,0.003780148041484131,0.03932584181290243,,0.0035087719298245615,1.0,20,20,0.665457839262187
AZE.BR,Azelis Group NV,Basic Materials,2842672640.0,24.851065,14.131711,1.0035226,1.96,1.871,64.71,0.04124,0.020565874590205625,0.027390001,0.003,0.029,224371008.0,4457546752.0,404777984.0,313322000.0,4132480000.0,1843677056.0,245307008.0,11.639,5406675000.0,1386537000.0,,709787000.0,111193000.0,421666000.0,0.23435128542666872,,243513020.0,0.031354635182408795,0.24328788469765367,1.953455050599687,1.9330251052054406,0.3465741883875025,0.31997716419567995,0.764329278160792,0.735391158587373,243508319.0,95785000.0,11.68,[],{},0.07892959774643625,11.012325097206867,14.226727622062926,0.07029023304341554,0.04023972413254724,,0.06670842481234383,1.0,20,20,0.5643939393939394
DIE.BR,D'Ieteren Group SA,Consumer Cyclical,8413869056.0,19.607843,10.481109,78.856575,1.23,1.196,2039.844,,0.06843573167389447,0.05531,-0.03,0.064,612225024.0,10727090176.0,509900000.0,322000000.0,8033500000.0,2621199872.0,307500000.0,2.029,6202900000.0,2341000000.0,,1839300000.0,424500000.0,551700000.0,0.2508869110599365,,52586680.0,0.05569775622315027,0.24125964167903172,1.272766813461643,1.4485676741130091,0.3622176723790485,0.396964389959136,1.2951200245046672,1.2206355621416918,53063318.0,118400000.0,160.0,[],{},0.07276379272427792,21.037635175524613,33.313944645962735,0.030017459974413102,0.051000000357,,0.07379228160234669,0.95,19,20,0.3267565359477125
ELI.BR,Elia Group SA/NV,Utilities,12889877504.0,20.362068,16.166191,1.6416458,1.73,1.191,175.519,0.083900005,0.018224743845766223,0.13893,0.18,0.1,-3870874880.0,27972978688.0,2630700032.0,1046700000.0,4442200000.0,17704300544.0,3448499968.0,71.94,32148600000.0,5927500000.0,,4877700000.0,585900000.0,2090400000.0,0.6526720994102021,,109148266.0,0.018072337489369213,0.5019644279267321,1.2152243885437808,0.9092962866787847,0.5527892349900151,0.5948627224441984,0.13817709013767318,0.15111763667581316,77568348.0,289500000.0,118.1,[],{},-0.30030346516472217,10.63328328875772,26.72492470430878,0.03741825322481724,0.049110925275369866,,0.03838157156529488,1.0,20,20,0.33125000000000004
GBLB.BR,Groupe Bruxelles Lambert SA,Financial Services,8676770816.0,,25.865725,0.8166452,6.96,2.453,63.222,-0.038340002,-0.02522252201021968,-0.09307,,,10775000.0,14493859840.0,917900032.0,394600000.0,6433600000.0,7803800064.0,3689200128.0,89.635,24795300000.0,7132900000.0,,2684200000.0,-625400000.0,747100000.0,0.4895548371051977,,120855203.0,0.004819917955742734,0.45518338636744266,2.6573653230012666,1.9550379198266523,0.3303771279234371,0.30326865486764354,0.25946852830980066,0.21753386329357416,125509357.0,249500000.0,73.2,[],{},0.001241821436626038,15.790237863288363,36.73051150532184,0.02722532191949222,,,0.017846240123738755,0.95,19,20,0.5655308212079757
KBC.BR,KBC Group NV,Financial Services,51786825961.50001,14.4733925,11.480093,2.0294113,3.86,,,0.13664,0.0089789919772908,0.29586,0.066,0.132,,54232825856.0,,,12690000000.0,53149999104.0,50831998976.0,64.329,397372000000.0,,,,3568000000.0,4201000000.0,,,396681919.0,0.009154317942999292,,,,0.0687969962654641,0.07495818232506272,0.031934811712954106,0.03129356007805966,396563326.0,11283000000.0,130.55,[],{},,,,,0.06909230161484255,,,0.7,14,20,0.35306913463059647
LOTB.BR,Lotus Bakeries NV,Consumer Defensive,10129344512.0,52.971687,44.025917,11.289464,0.73,1.665,45.611,0.22961001,0.11210910882441567,0.13196999,0.14,0.234,119732624.0,10262832128.0,291377984.0,233186000.0,1355061000.0,409188000.0,274316992.0,1103.684,1536521000.0,504192000.0,,339515000.0,172258000.0,205878000.0,0.3966544679538412,,812053.0,0.10959550576325096,0.3896944104864463,1.48503600724563,1.1772405778635096,0.20321883007131045,0.2020646710956821,0.8819020371345396,0.8848793585326067,812466.0,3299000.0,12460.0,[],{},0.011820372370409116,35.221714376333935,44.01135629068641,0.022721408388216794,0.018878009303347276,,0.19480771190787682,1.0,20,20,0.1192307692307692
MELE.BR,Melexis NV,Technology,2626459648.0,25.953306,17.339537,6.1850886,5.39,5.874,69.095,0.22027999,0.12455344088631894,0.12247,0.026,-0.192,107234648.0,2958365952.0,191377328.0,133962915.0,839616959.0,301033184.0,37347732.0,10.784,903268711.0,579346805.0,,106051570.0,112505226.0,126305808.0,0.38590117377560024,,39521709.0,0.191719662495303,0.43026098744062424,5.46287815446768,4.535008512192893,0.3565253618089734,0.24845195883258786,0.9295317647729303,1.043111603048189,40322800.0,9645211.0,66.7,[],{},0.040828591477374186,15.458288517854111,22.083469533340626,0.045282739584477205,0.03853073670075018,,0.16803817694130588,1.0,20,20,0.6639393939393939
MONT.BR,Montea Comm. VA,Real Estate,1458718976.0,9.033189,11.286031,0.7564223,6.2,0.479,72.102,0.07979,0.05004848316516741,0.80014,0.111,-0.378,70559752.0,2789649920.0,145216992.0,132215000.0,167148000.0,1341933056.0,11112000.0,82.758,3261957000.0,59446000.0,,73712000.0,163256000.0,119877000.0,0.8647246751382008,,23293966.0,0.05945314544487174,0.8695325877081133,0.8064629911004992,0.7910403969005482,0.3584636462099286,0.3192723163763477,0.05124163194058046,0.047571181732000714,23007385.0,25394000.0,62.6,[],{},0.04837103867222195,19.210216942105507,21.099345157508605,0.04739483583660562,0.11070287580609682,,0.04146952320163601,1.0,20,20,0.6333333333333334
SOF.BR,Sofina Société Anonyme,Financial Services,8690868224.0,6.3582325,,0.753501,1.48,21.98,11.263,0.12785,0.009287466912664558,0.93881,,,454350880.0,9018776576.0,,,182551000.0,1299106944.0,971198016.0,326.476,12167042000.0,,,,113001000.0,,,,35461125.0,0.12183237002922173,,,,0.10724167796905772,0.07508655040104613,0.015003728926061076,0.12752526791372848,33121705.0,11054000.0,246.0,[],{},0.05227911277555691,,,,0.1572764129024851,,,0.8,16,20,0.6638925243576408
SOLB.BR,Solvay SA,Basic Materials,2605680896.0,831.3334,9.915278,2.4974966,9.54,1.15,201.26,0.00778,0.0048756704046806435,0.00087,-0.059,3.178,303875008.0,4536014336.0,587000000.0,476000000.0,4746000000.0,2236000000.0,376000000.0,9.986,6153000000.0,2156000000.0,,1845000000.0,30000000.0,682000000.0,0.21133586177833966,,104477978.0,0.033313414998506125,0.22339181286549709,1.1685636856368564,1.2981991525423728,0.3463351210791484,0.28099790857484314,0.7713310580204779,0.7663579324768449,104465072.0,125000000.0,24.94,[],{},0.11662019262085421,7.7274520204429304,9.529441882352941,0.10493793994922683,0.0012028868321662524,,0.11049210770659239,1.0,20,20,0.48016798418972334
SYENS.BR,Syensqo SA/NV,Basic Materials,8009470976.0,,17.722616,1.2913674,2.06,1.646,45.612,-0.01011,-0.005389429763560501,-0.0038800002,0.041,-0.524,534249984.0,10132470784.0,1130000000.0,512000000.0,5969000000.0,2791000064.0,701000000.0,60.827,11504000000.0,3296000000.0,,1574000000.0,-62000000.0,779000000.0,0.30926453342268384,,101948499.0,-0.0004041057140547967,0.33545384018619084,2.094027954256671,1.7076205287713841,0.25704102920723226,0.17085589590236805,0.5188630041724618,0.520892265416633,103453099.0,154000000.0,78.55,[],{},0.066702281037144,8.966788304424778,19.789982,0.05053061695558894,,,0.051560926485397784,0.95,19,20,0.47243961352657
UCB.BR,UCB SA,Healthcare,40401399808.0,18.719082,15.254064,3.4667232,0.69,1.203,30.788,0.20565,0.08580240114550061,0.25739,0.225,1.348,1098000000.0,43223400448.0,3342000128.0,2004000000.0,7741000000.0,3588000000.0,766000000.0,61.124,18158000000.0,6054000000.0,,4401000000.0,1558000000.0,2291000000.0,0.742927270378504,,190361362.0,0.06139390096270248,0.7152145643693107,1.3755964553510567,1.3567582884669878,0.12363696442339464,0.1744393843315847,0.42631347064654695,0.35464345419957344,190042407.0,128000000.0,211.9,[],{},0.027177276164143744,12.933392816434985,21.56856309780439,0.04636377469678528,0.05342142312320657,,0.14567129461365122,1.0,20,20,0.580011655011655
UMI.BR,Umicore SA,Industrials,5063641600.0,10.467662,11.647927,2.103159,2.33,1.399,132.626,0.22861,0.040651226414396245,0.019809999,0.601,0.742,534739744.0,6557123072.0,1367384064.0,1038696000.0,19374073000.0,3250400000.0,1799000064.0,10.004,9459690000.0,5778419000.0,,4256285000.0,384548000.0,710712000.0,0.10801951659829093,,240561925.0,-0.1572415661690485,0.1021799242894741,1.3576203191280658,1.2897000219414887,0.3015661189743004,0.3663451097062105,2.0480663742680787,1.5782479944748447,240481134.0,132094000.0,21.04,[],{},0.10560378996807357,4.795377717668063,6.312841362631607,0.15840727535455354,0.09553231657651919,,0.19961851902744454,1.0,20,20,0.8390243902439025
WDP.BR,Warehouses De Pauw SA,Real Estate,4930921984.0,11.848837,12.000164,0.97731733,5.96,0.314,76.296,0.08222,0.039701835199434085,0.70761,0.164,0.227,191693872.0,8709598208.0,471824992.0,413614000.0,496794000.0,3826949120.0,19634000.0,20.853,8914399000.0,86852000.0,,416546000.0,353918000.0,397919000.0,0.8788491809482402,,235139589.0,0.0530888518031356,0.8769601379681633,0.20850518310102606,0.3589723709534712,0.3931488819380869,0.3734820881094108,0.05572938792620793,0.05343786152006349,225534676.0,77415000.0,20.38,[],{},0.03887586796587208,18.45938294002027,21.057309975000845,0.047489446714095766,0.08439646861544302,,0.048672764755991894,1.0,20,20,0.3916666666666666
NOVN.SW,Novartis AG,Healthcare,226109046784.0,21.629091,14.670478,6.6643944,3.15,0.862,116.85,0.3035,0.12603989220272377,0.22502,0.008,-0.17,11900250112.0,267909038080.0,23097999360.0,17644000000.0,56674000000.0,49014001664.0,7617999872.0,17.850084,110949000000.0,30460000000.0,,27278000000.0,13984000000.0,19144000000.0,0.7582842220418534,,1908151679.0,0.116786964771238,0.7520010827114187,1.1166507808490358,1.0352711557228496,0.318849200984236,0.3057136709504528,0.5108112736482529,0.5058584198892866,1975089248.0,1144000000.0,118.96,[],{},0.052630579276945984,11.598798402598968,15.184144076173203,0.06585817382813097,0.04623402805046223,,0.2108735404142415,1.0,20,20,0.6562062937062937
RO.SW,Roche Holding AG,Healthcare,299902664704.0,24.45744,17.103315,9.173327,2.61,1.228,90.718,0.38108003,0.1279008569754625,0.19601999,-0.012,-0.077,10317875200.0,327499677696.0,23964000256.0,18476000000.0,63356000000.0,33308000256.0,9733999616.0,41.032,100703000000.0,38729000000.0,,28001000000.0,12880000000.0,18852000000.0,0.7372782372624535,,795617637.0,0.0813056846199939,0.7390335764083661,1.3831291739580729,1.4815527513599527,0.32959296148079004,0.3571084763410968,0.6291371657249536,0.6129114645239241,795400695.0,1346000000.0,376.4,[],{},0.03440407977096038,13.66631923708155,17.72568075860576,0.056415322695829516,0.040887353705048445,,0.2541333113256857,1.0,20,20,0.4847027972027972
NESN.SW,Nestlé S.A.,Consumer Defensive,200478818304.0,26.69178,16.205832,6.860916,4.02,0.83,213.005,0.26244,0.07104151756572893,0.083809994,-0.025,-0.315,4374249984.0,257524613120.0,16458999808.0,13981000000.0,89885000000.0,62845001728.0,6134000128.0,11.36,127151000000.0,31969000000.0,,40694000000.0,9033000000.0,15904000000.0,0.45826333648550927,,2572220000.0,0.07815372242647059,0.4693632795464457,0.7855949279992136,0.8209411380444672,0.4549865907464353,0.4563993566176471,0.7069153998002375,0.6586052389705882,2572715039.0,1823000000.0,77.94,[],{},0.02181901320550992,15.646431503986564,18.419613269437093,0.05428995632928184,0.037464717602198126,,0.1617104456550655,1.0,20,20,0.37554945054945055
ABBN.SW,ABB Ltd,Industrials,145719377920.0,36.926605,27.395216,11.193635,1.14,1.429,55.751,0.32575,0.10546953325164309,0.14086,0.142,0.082,1570499968.0,149902508032.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.191587,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.39240754667625805,1.5576396078192558,1.4166097993721851,0.20251754483680517,0.19132247815726766,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,80.5,[],{},0.010777564318605623,20.97125107209845,26.165562581951473,0.03821817309939216,0.02708074571166236,,0.2012717818999438,1.0,20,20,0.23780487804878053
UBSG.SW,UBS Group AG,Financial Services,120693866496.0,16.356846,11.233969,1.6696174,2.18,,,0.10672,0.004802071438154551,0.17949,0.146,0.206,,144800874496.0,,,47295000000.0,599213015040.0,575371018240.0,23.610199,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.003249782112524504,,,,0.20776331791172029,0.21240706236565735,0.029240886914834487,0.02897456147749433,3174825251.0,26545000000.0,39.42,[],{},,,,,0.0611364807127242,,,0.7,14,20,0.27243244020652657
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,100302618624.0,30.794226,21.276464,4.438536,1.94,3.098,55.981,0.14961,0.08173990568472421,0.1554,0.042,-0.272,2592000000.0,96716857344.0,5359000064.0,4635000000.0,22420000000.0,13514999808.0,17234999296.0,38.436096,42623000000.0,28934000000.0,,9341000000.0,3484000000.0,4880000000.0,0.643978590544157,,587940297.0,0.06708774325708433,0.669143417916725,3.0975270313670915,2.8984143222506393,0.3170823264434695,0.3206116178120275,0.5260070853764399,0.5218504609081598,587940297.0,305000000.0,170.6,[],{},0.02584179790675771,18.04755666895995,20.86663588867314,0.04792339336993088,0.032473620216984835,,0.1392644672796106,1.0,20,20,0.31084558823529407
ZURN.SW,Zurich Insurance Group AG,Financial Services,86514679808.0,14.40796,13.604679,3.5994055,5.14,27.188,46.416,0.25695,0.016694048048800255,0.093830004,0.113,0.102,-445500000.0,69910036480.0,11377000448.0,10500000000.0,88670000000.0,15358000128.0,32480000000.0,160.91547,407211000000.0,,,,6798000000.0,5903000000.0,,,142278360.0,0.016239996648091507,,,,0.038508291770114264,0.04030111311294535,0.2177495205188465,0.2403485984832614,142285391.0,460000000.0,579.2,[],{},-0.005149415116471421,6.144856616604047,6.658098712380952,0.15019302704846765,0.06940607830671379,,,0.95,19,20,0.42916096671226633
HOLN.SW,Holcim AG,Basic Materials,36683255808.0,97.52941,15.366827,2.3245707,2.51,1.087,65.636,0.02781,0.39217378366314537,0.024149999,0.007,-0.929,1066200000.0,44965994496.0,2988000000.0,2230000000.0,15724000000.0,10951999488.0,3601999872.0,28.53,33605000000.0,9805000000.0,,7403000000.0,13179000000.0,2788000000.0,0.42349274993640296,,553125111.0,0.05390070921985816,0.43614591691870874,1.3244630555180332,1.249436128767685,0.2596042255616724,0.23803997421018697,0.4679065615235828,0.29844340057106017,551015549.0,354000000.0,66.32,[],{},0.029065031893038232,15.04886027309237,20.16412309237668,0.04959303191211243,0.010253317435222873,,0.0851080070223647,1.0,20,20,0.30204380764163374
SREN.SW,Swiss Re AG,Financial Services,41908076544.0,10.372263,11.017577,2.080816,4.47,3.187,37.837,0.20356001,0.035371286574581925,0.11889,-0.052,0.01,1741124992.0,44047400960.0,6846000128.0,6510000000.0,46491000000.0,9443000320.0,7230000128.0,68.29052,134007000000.0,,,,4740000000.0,3069000000.0,,,294919585.0,0.025473752053384056,,,,0.06370562731797592,0.057070322017778966,0.34692963800398485,0.36749483215304685,294070924.0,433000000.0,142.1,[],{},0.041546287388588767,6.434034492615189,6.7661138187404,0.14779532635561887,0.09641097608111171,,,0.95,19,20,0.5607068831761034
LONN.SW,Lonza Group AG,Healthcare,39811211264.0,36.750484,25.842957,4.898043,0.89,1.663,51.116,0.12895,-0.015357122912827386,-0.01601,0.112,0.392,-1567000064.0,43484135424.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.35354463328739855,,69844229.0,0.03223027416003649,0.32718978102189783,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.27770739370597475,72142714.0,163000000.0,570.0,[],{},-0.039360773366295135,18.194197947758436,32.02071827982327,0.031229780395966786,0.02721052598926316,,0.0950847220277272,1.0,20,20,0.280506993006993
SCMN.SW,Swisscom AG,Communication Services,34007975936.0,25.866825,21.14964,2.9525921,3.98,0.62,143.288,0.11364,0.035283013630180715,0.088649996,-0.02,0.304,2733995008.0,50251976704.0,4318000128.0,1925000000.0,15048000000.0,16501000192.0,255000000.0,222.347,36023000000.0,5128000000.0,,6748000000.0,1271000000.0,6012000000.0,0.7997076023391813,,51801943.0,0.04074514466904479,0.8341653807751657,0.7599288678126852,0.8435526315789473,0.10351719734613997,0.10476945435328312,0.41773311495433474,0.29110846875412866,51801943.0,362000000.0,656.5,[],{},0.0803927588382542,11.637789535517124,26.104922963116884,0.03830695081586258,0.038659557174102355,,0.06575576430401367,1.0,20,20,0.45
GIVN.SW,Givaudan SA,Basic Materials,31441864704.0,33.206593,25.852514,7.1426325,2.11,1.291,110.755,0.22337,0.09027309507754551,0.1288,-0.017,-0.2,605625024.0,36070866944.0,1582000000.0,1375000000.0,7472000000.0,4912000000.0,316000000.0,476.855,11864000000.0,4072000000.0,,2346000000.0,1071000000.0,1512000000.0,0.4352248394004283,,9229197.0,0.09009009009009009,0.44131138694009714,1.7357203751065644,1.486410165901871,0.3722184760620364,0.39267708075047525,0.6298044504383007,0.6126126126126126,9226246.0,113000000.0,3406.0,[],{},0.019261740030417248,22.800800849557522,26.233357777454547,0.03811940539534818,0.030114501659354215,,0.1444631225047279,1.0,20,20,0.31717226613965743
ALC.SW,Alcon Inc.,Healthcare,25774886912.0,50.301888,14.765294,1.4462869,0.52,2.092,24.537,0.029409999,0.031056884804309935,0.0592,0.087,,1272749952.0,29617887232.0,2404000000.0,1360000000.0,10401000000.0,5298999808.0,1456999936.0,36.86682,31555000000.0,6449000000.0,,3049000000.0,980000000.0,2271000000.0,0.5523507355062013,,487427920.0,0.033545325732362345,0.5561497326203209,2.1151197113807805,2.769534679543459,0.01613056567897322,0.016377236629650377,0.3296149580098241,0.3265891191880581,494616324.0,204000000.0,53.32,[],{},0.0493794582434209,12.32025259234609,21.777858258823528,0.04591819765356584,0.019879969515259548,,0.04770925419209991,1.0,20,20,0.42791375291375294
SIKA.SW,Sika AG,Basic Materials,29215987712.0,28.587128,21.95211,4.28743,2.0,1.3,89.155,0.16042,0.06891862453212572,0.0937,-0.015,-0.006,1024162496.0,34646642688.0,1937699968.0,1523000000.0,11201300000.0,6077899776.0,625299968.0,42.473,15148300000.0,4411200000.0,,3527200000.0,1044000000.0,1707900000.0,0.5493648058707471,,160439241.0,0.07794946896728688,0.545434451802671,1.250623724200499,1.7627642716345224,0.36426529709604377,0.3582170819173504,0.7394427097430075,0.7361922106857426,160444515.0,157900000.0,182.1,[],{},0.035054864689012095,17.88029274922298,22.748944640840445,0.04395808314574436,0.03498077876168603,,0.13105471943275593,1.0,20,20,0.37596014492753627
AMRZ.SW,Amrize AG,Basic Materials,16954694656.0,16.93989,12.627808,1.6051594,0.93,1.104,55.149,0.09719,0.04886799455647656,0.10137,0.086,0.147,1134000000.0,23308695552.0,2881999872.0,1906000000.0,11815000000.0,7090999808.0,729000000.0,19.312723,24249000000.0,4681000000.0,,2857000000.0,1185000000.0,2208000000.0,0.25679221328819296,,553082525.0,0.05351816845200588,0.26230348598769654,1.6384319215960799,1.8749019607843138,0.2615777970225576,0.40092417559336274,0.4872365870757557,0.4916614156689771,552735960.0,413000000.0,31.0,[],{},0.06688412991257824,8.087680980993465,12.22911623924449,0.08177205780340015,0.059032260540062546,,0.08909872849663425,1.0,20,20,0.5859403820816863
SLHN.SW,Swiss Life Holding AG,Financial Services,25240373248.0,19.681849,17.597048,3.9975214,4.03,14.46,257.891,0.19368,0.00561779806046777,0.10852,0.034,0.119,-9873375232.0,-47191609344.0,2007000064.0,2000000000.0,17796000000.0,16700999680.0,89286000640.0,225.94,219125000000.0,,,,1231000000.0,,,,27945498.0,0.005545075434036897,,,,0.045038220193953225,0.042976618417506725,0.08121391899600684,0.08488898430113323,28528671.0,333000000.0,903.2,[],{},-0.39117389964834803,-23.513506646305718,-23.595804672,-0.042380415243335676,0.050808234531217064,,,0.9,18,20,0.2923986296421317
KNIN.SW,Kuehne + Nagel International AG,Industrials,27089172480.0,31.332418,24.1914,13.207875,2.6,0.975,196.252,0.44268,0.07394986165842207,0.03568,0.076,0.114,327750016.0,30549026816.0,1420999936.0,1237000000.0,24476000000.0,4084000000.0,617000000.0,17.27,11927000000.0,5827000000.0,,6027000000.0,882000000.0,1781000000.0,0.3595358718744893,,118760074.0,0.10072494669509595,0.3495685831787759,0.9668159946905591,0.9659356042930471,0.33176825689611805,0.20008528784648189,2.0521505827114948,2.115309168443497,118730720.0,50000000.0,228.1,[],{},0.012098930531819627,21.498260515051847,24.696060481810832,0.04049228826340626,0.03191582596657558,,0.20966101694915254,1.0,20,20,0.32804878048780484
GEBN.SW,Geberit AG,Industrials,17467064320.0,28.728045,25.644375,15.758742,2.38,1.644,134.428,0.54099,0.1549547681381062,0.19413,0.065,0.124,482224992.0,18801465344.0,924600000.0,767200000.0,3162900000.0,1490000000.0,155600000.0,34.254,3857900000.0,1311600000.0,,851800000.0,597800000.0,866900000.0,0.7364444022890385,,32973728.0,0.16399340840428453,0.7285367039377735,1.5397980746654145,1.3203463203463204,0.351175509992483,0.3771216698709146,0.8198501775577387,0.8474320241691843,32937493.0,27900000.0,539.8,[],{},0.02760767254104896,20.334701864590095,24.50660237747654,0.04080533011459301,0.034809190809886294,,0.25521439739196966,1.0,20,20,0.38902439024390245
PGHN.SW,Partners Group Holding AG,Financial Services,15224079360.0,13.62379,12.713206,10.397607,7.37,1.056,192.836,0.75391996,0.19734823580977426,0.48043,-0.074,-0.12,1683187456.0,17874481152.0,1504199936.0,1541300000.0,2461200000.0,2823500032.0,173100000.0,56.84,6388200000.0,3916900000.0,,2347000000.0,1260700000.0,1515000000.0,0.818137493905412,,25783135.0,0.19842345116393645,0.8083535648813358,1.6688964635705155,2.496584558062513,0.3891706584014276,0.3772456143437791,0.38527284681130836,0.35512818256998574,25904035.0,44800000.0,591.0,[],{},0.11056086980355835,11.883048738542161,11.597016253811717,0.08622907635154164,0.07340101396160686,,0.3813966148668712,1.0,20,20,0.5490453686760116
LOGN.SW,Logitech International S.A.,Technology,11830220800.0,19.67143,16.674128,6.2266865,1.55,2.311,3.588,0.35287997,0.1847916690484926,0.16277,0.069,0.663,723388224.0,10164928512.0,960393984.0,785054000.0,4840761000.0,84388000.0,1749678976.0,13.268695,3848588000.0,2915256000.0,,1312973000.0,711187000.0,1037207000.0,0.4320264933550737,,143502000.0,0.17847344527517844,0.430876857889306,2.2203472577120777,2.35467705153716,0.02290580337515993,0.02611329533610814,1.2578018223826504,1.2872389009592755,148509018.0,,82.62,[],{},0.06114748289397946,10.584123475725562,12.948062823703847,0.0772316302149317,0.05083514518263288,,0.3096108833557145,1.0,20,20,0.7453030303030304
ABB.ST,ABB Ltd,Industrials,1748994621440.0,36.16018,36.66793,110.2968,1.12,1.429,55.751,0.32575,0.10546953325164309,0.14086,0.142,0.082,1570499968.0,1757447979008.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,8.76,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.39240754667625805,1.5576396078192558,1.4166097993721851,0.20251754483680517,0.19132247815726766,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,966.2,[],{},0.0008979444240411443,245.86568495612545,306.7634803644615,0.0032598404438882803,0.0276547295948195,,0.2012717818999438,1.0,20,20,0.18170731707317073
ADDT-B.ST,Addtech AB (publ.),Industrials,91462598656.0,41.066666,43.214283,10.641037,1.05,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,97510776832.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,338.8,[],{},0.028295719102993427,25.426538514915656,32.406373157859754,0.030858127662998374,0.024350649745952108,,0.19839124414848025,1.0,20,20,0.2402439024390244
ALFA.ST,Alfa Laval AB (publ),Industrials,231297384448.0,28.191435,25.505924,5.0902805,1.61,1.12,45.751,0.19059,0.08426972015362516,0.11635,0.077,0.007,4881999872.0,247753408512.0,13784000512.0,11751000000.0,69675000000.0,20991000576.0,4976999936.0,109.935,98161000000.0,42965000000.0,,36364000000.0,8272000000.0,9166000000.0,0.361664872622892,,413326315.0,0.08322917018569193,0.3466013472137171,1.1815256847431526,1.3374662215863933,0.21404631167164148,0.14990484555701947,0.7098032823626491,0.7539497539497539,413326315.0,571000000.0,559.6,[],{},0.021107025847486683,17.973984279550205,21.083602119989788,0.047430225362291384,0.03547176651348184,,0.19015486188649935,1.0,20,20,0.3658536585365854
ASSA-B.ST,ASSA ABLOY AB (publ),Industrials,391659735368.4,23.905085,19.243616,3.522337,1.79,1.015,64.103,0.15566,0.07055204419041038,0.10823,0.033,0.159,18395125760.0,459350605824.0,28960999424.0,23601000000.0,152409000000.0,71387996160.0,3868999936.0,100.104,208371000000.0,49395000000.0,,47920000000.0,14701000000.0,21412000000.0,0.4262806002270207,,1110776334.0,0.06994029650499765,0.41773551231336825,1.0307804674457428,1.104579048524837,0.31363769430486965,0.3287091075780953,0.7314309572829233,0.6715502783927014,1110776334.0,3316000000.0,352.6,[],{},0.04696710970990499,15.861006697280475,19.463184010169062,0.051379054910929436,0.04183210392265913,,0.14709163545256806,1.0,20,20,0.5353658536585366
