ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
A5G.IR,AIB Group plc,Financial Services,23171215360.0,11.407216,11.237951,1.6429101,6.04,,,0.15133001,0.0144514718091676,0.49098998,0.02,0.082,,-6978780672.0,,,4508000000.0,12490999808.0,42274000896.0,6.735,148151000000.0,,,,2141000000.0,8603000000.0,,,2136766718.0,0.0166635991675279,,,,0.0745860642182638,0.0758639729304999,0.0304284142530256,0.034792519077485,2328438575.0,1181000000.0,11.065,[],{},,,,,0.0876638085927363,,,0.7,14,20,0.7135162733169378,9.0,22.0,0.543518181818182,0.543518181818182,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6012766666666667,False,0.53335,0.7398,hold,2,5,stable,0.4069,persistent,2026-08-23,neutral,0.5,66.99799454051654
OIZ.IR,Origin Enterprises plc,Basic Materials,486915744.0,12.243243,8.23906,1.1971459,3.85,1.455,101.471,0.09328,0.03585,0.017760001,0.025,,27828250.0,835110208.0,97097000.0,,2130080000.0,411907008.0,62771000.0,3.784,1402316000.0,836957000.0,,722288000.0,,569000.0,,,106630740.0,,0.1681751145450875,1.158758002348094,1.0461297159492795,0.1838087848958437,,1.5189728991183158,,111761891.0,,4.53,[],{},0.0571520850227426,8.600782804824043,,,0.0816777058169963,,,0.9,18,20,0.7297957839262187,5.0,22.0,0.3734227272727273,0.3734227272727273,0.2272727272727272,0.0,0.8,0.2272727272727272,22.0,2,5,"cheapness,dividend",0.3473316666666666,False,0.4,0.7392,hold,2,5,stable,0.2644,persistent,2026-08-23,neutral,0.5,49.99713352505949
IBS.LS,"Ibersol, S.G.P.S., S.A.",Consumer Cyclical,408736000.0,25.65,21.066898,1.3070064,6.84,1.05,89.56,0.04976,0.0220576729470186,0.03026,0.047,,84278544.0,581381184.0,63330688.0,30827988.0,529515952.0,280039712.0,106561640.0,7.85,689395116.0,163492213.0,,153888077.0,15206452.0,,0.4861664375316119,,40020861.0,0.0181954612519557,0.4775529769980633,1.062409877277237,1.0594953534384632,0.4183309270789786,0.4183059880826967,0.7680877623159721,0.6230327130236472,41138935.0,17025436.0,10.26,[],{},0.2061931026383778,9.18008634297483,18.858875382979907,0.0530254312461546,0.0389863547758284,,0.0575678483285072,0.95,19,20,0.6319485294117646,3.0,22.0,0.3594954545454545,0.3594954545454545,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,dividend",0.3284133333333333,False,0.36665,0.7065,hold,2,5,stable,0.2543,persistent,2026-08-23,neutral,0.375,58.95911557131468
INDU-C.ST,AB Industrivärden (publ),Financial Services,226747023360.0,3.6070077,,1.0109237,1.65,1.974,2.799,0.32275,0.1779839115133232,0.99306,11.979,12.356,39464251392.0,229097029632.0,63187001344.0,,35529000000.0,6279000064.0,3928999936.0,519.327,198900000000.0,,,,35401000000.0,,,,431899108.0,0.0755715343637275,,,,0.0366214177978883,0.0465170445044313,0.1786274509803921,0.0760552781825565,431899108.0,164000000.0,525.0,[],{},0.1740452898000945,3.625698715860239,,,0.2772381106921396,,,0.85,17,20,0.763407958320749,13.0,22.0,0.6991363636363637,0.6991363636363637,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7224533333333334,False,0.46665,0.702,hold,2,6,stable,0.4982,persistent,2026-08-21,neutral,0.625,52.040757796797934
MONT.BR,Montea Comm. VA,Real Estate,1493672320.0,9.2496395,11.540857,0.7745474,6.09,0.479,72.102,0.07979,0.0500484831651674,0.80014,0.111,-0.378,70559752.0,2824603392.0,145216992.0,132215000.0,167148000.0,1341933056.0,11112000.0,82.758,3261957000.0,59446000.0,,73712000.0,163256000.0,119877000.0,0.8647246751382008,,23293966.0,0.0594531454448717,0.8695325877081133,0.8064629911004992,0.7910403969005482,0.3584636462099286,0.3192723163763477,0.0512416319405804,0.0475711817320007,23007385.0,25394000.0,64.1,[],{},0.0472391106504537,19.450915165630203,21.363713587716976,0.0468083414381172,0.1081123215666945,,0.041469523201636,1.0,20,20,0.6333333333333334,7.0,22.0,0.5802090909090908,0.5802090909090908,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5877816666666666,False,0.46665,0.6917,hold,2,7,stable,0.3975,persistent,2026-08-21,neutral,0.5,44.01712150901915
ISP.MI,Intesa Sanpaolo S.p.A.,Financial Services,115994771456.0,11.880357,10.220447,1.7015345,5.7,,,0.14261,0.0097105180088906,0.36964,0.064,0.139,,245494218752.0,,,28529000000.0,265553002496.0,137623994368.0,3.91,959887000000.0,,,,9321000000.0,8235000000.0,,,17387732025.0,0.0092854808552585,,,,0.1451347919077975,0.1570452755589128,0.0297212067670465,0.0296651076573608,17778041443.0,10448000000.0,6.653,[],{},,,,,0.0841725547473026,,,0.7,14,20,0.6517632422948039,9.0,22.0,0.5367818181818182,0.5367818181818182,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.6034433333333333,False,0.53335,0.684,hold,2,9,stable,0.2805,persistent,2026-08-20,neutral,0.5,52.6650948420534
MBG.DE,Mercedes-Benz Group AG,Consumer Cyclical,44400975872.0,8.784091,6.73884,0.46741313,7.45,1.321,110.208,0.055960003,0.0201240086743441,0.03885,-0.033,0.2,-3902625024.0,129572036608.0,12000000000.0,4870000000.0,132214000000.0,102230999040.0,16542999552.0,99.227,255466000000.0,102132000000.0,,73768000000.0,5141000000.0,18006000000.0,0.1689155460087434,,957330201.0,0.0385155277159352,0.1962718243883676,1.3845027654267432,1.3600486461925,0.3220271973569868,0.3510886381645975,0.5175404946255079,0.5493905890343761,962903703.0,398000000.0,46.38,[],{},-0.087895028146466,10.797669717333331,26.60616768131417,0.0375852701515638,0.1138421721723966,,0.0268027165956697,1.0,20,20,0.6148161764705884,8.0,22.0,0.557740909090909,0.557740909090909,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.6408116666666667,False,0.63335,0.681,hold,2,9,stable,0.3887,persistent,2026-08-20,neutral,0.625,57.97310434356455
SON.LS,"Sonae, SGPS, S.A.",Consumer Defensive,3947899392.0,18.454546,11.370638,1.2126642,3.07,0.7546151157295762,92.553,0.08696,0.0175387010504627,0.018660001,0.05,0.282,,,685756032.0,366885000.0,11360072000.0,3592000000.0,,1.674,11358994000.0,2478313000.0,,3284208000.0,199222000.0,,0.3192650539538834,,1944778067.0,0.0196447768396934,0.3180865959697873,0.7546151157295762,0.762961464744238,0.3341220181998511,0.3464312040206219,1.000094902770439,0.8775870975198431,1938334607.0,184548000.0,2.03,[],{},,,,,0.0541871905166347,,0.0454358790437294,0.85,17,20,0.6024332810047096,5.0,22.0,0.3972045454545455,0.3972045454545455,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.4285949999999999,False,0.1,0.6762,hold,2,5,stable,0.3261,persistent,2026-08-23,neutral,0.5,48.12009311109936
POS.VI,PORR AG,Industrials,1406161280.0,11.257861,10.153148,1.8577136,2.93,0.901,70.186,0.15958999,0.02844430659549,0.02202,-0.137,-0.313,-61673000.0,1900744320.0,210508000.0,98260000.0,6295892000.0,664299008.0,203440000.0,19.271,4578280000.0,2719770000.0,,2869319000.0,130226000.0,378338000.0,0.3437616147163896,,39278250.0,0.0248970671205399,0.340490243066779,0.9478799673371976,0.9389091781585918,0.1430998104091493,0.0929582494428793,1.3751653459377755,1.460147002492655,38051557.0,37767000.0,35.8,[],{},-0.043859122617855,9.029321070933172,19.344029309993893,0.0516955378827595,0.0888268206544742,,0.05749692356935,1.0,20,20,0.6347560975609756,7.0,22.0,0.5012863636363638,0.5012863636363638,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5565366666666666,False,0.73335,0.675,hold,2,4,stable,0.3929,persistent,2026-08-30,neutral,0.5,40.10025730944609
AGS.BR,ageas SA/NV,Financial Services,15848994790.5,7.7932096,8.830925,1.5503162,5.98,6.024,78.338,0.19745001,0.0159890915543601,0.17673999,0.275,0.173,-2189625088.0,-1242978944.0,1246000000.0,2460000000.0,9044000000.0,9011999744.0,27384999936.0,48.861,107073000000.0,,,,1712000000.0,2898000000.0,,,190727286.0,0.0113554415722919,,,,0.0665620651331334,0.0482352343710324,0.0844657383280565,0.0877253567619724,182106172.0,288000000.0,75.75,[],{},-0.1381554550899642,-0.9975753964687,-0.505275993495935,-1.979116389601528,0.1283168362365103,,,0.95,19,20,0.6781328651968187,13.0,22.0,0.654509090909091,0.654509090909091,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7324333333333334,False,0.73335,0.6741,hold,2,3,stable,0.4496,building,2026-08-31,neutral,0.5,69.03787100097972
RBI.VI,Raiffeisen Bank International AG,Financial Services,21095690157.5,8.960948,10.080961,1.032311,2.52,,,0.12172,0.0065203433762157,0.27903998,0.018,,,18959288320.0,,,9149000000.0,34724999168.0,37979000832.0,62.239,210265000000.0,,,,1371000000.0,9071000000.0,,,328240854.0,0.0057893130382134,,,,0.1051482652842841,0.1104222645871174,0.0435117589708225,0.0444631250281459,328414347.0,3953000000.0,64.25,[],{},,,,,0.1115953356720739,,,0.7,14,20,0.6450863643554674,5.0,22.0,0.4702590909090909,0.4702590909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,2,5,"cheapness,dividend",0.418335,False,0.53335,0.6715,hold,2,6,stable,0.1843,persistent,2026-08-21,neutral,0.375,63.58484085097278
DBK.DE,Deutsche Bank Aktiengesellschaft,Financial Services,65530126336.0,10.600304,9.116241,0.8313468,2.9,,,0.08891,0.0048297396567547,0.22715001,0.087,0.188,,-24445874176.0,,,32099000000.0,544725991424.0,636277030912.0,41.95,1435067000000.0,,,,6931000000.0,47064000000.0,,,1939573264.0,0.0024265108201765,,,,0.1145953464193657,0.1092074046787107,0.0223675967742272,0.0216605379126095,1983625755.0,28768000000.0,34.875,[],{},,,,,0.0943369171299238,,,0.7,14,20,0.6220966187743597,8.0,22.0,0.5683409090909092,0.5683409090909092,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.59629,False,0.53335,0.67,hold,2,9,stable,0.2713,persistent,2026-08-20,neutral,0.375,72.60838921055014
BAYN.DE,Bayer Aktiengesellschaft,Healthcare,48315617280.0,,10.251301,1.6331817,0.23,1.043,129.362,-0.056900002,-0.0346275623917888,-0.0383,0.012,,6562999808.0,81788411904.0,10133000192.0,6139000000.0,45575000000.0,38430998528.0,5081999872.0,30.113,104541000000.0,32911000000.0,,32585000000.0,-3620000000.0,5930000000.0,0.587558968732858,,982424082.0,-0.0230221019395579,0.5436209930051925,1.0100046033450971,1.1896932854379665,0.3486957270353258,0.3671357690572846,0.4359533580126457,0.4204420387911592,982424082.0,2265000000.0,49.18,[],{},0.1358359921175367,8.071490215560434,13.322758088287994,0.0750595329715622,,,0.0853160264606148,0.95,19,20,0.611965811965812,3.0,22.0,0.3434136363636363,0.3434136363636363,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,1,5,cheapness,0.27425,False,0.55,0.6684,hold,2,9,stable,0.1216,persistent,2026-08-20,neutral,0.375,57.61356953810146
ASRNL.AS,ASR Nederland N.V.,Financial Services,14753427456.0,14.241245,11.370415,1.4083152,4.85,6.691,214.978,0.122250006,0.0038550555395319,0.06621,0.177,6.478,5933624832.0,-55112572928.0,7386999808.0,6364000000.0,13109000000.0,22549000192.0,92428001280.0,51.977,142151000000.0,,,,548000000.0,-569000000.0,,,204558568.0,0.0069128746879104,,,,0.0627079654733347,0.0771528769970125,0.0922188377148243,0.1295045532608852,208902381.0,5668000000.0,73.2,[],{},0.4021861936621976,-7.460751910175222,-8.660052314267757,-0.115472743548265,0.0702185799064618,,,0.95,19,20,0.6199272626598208,11.0,22.0,0.5900727272727273,0.5900727272727273,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.664695,False,0.53335,0.6648,hold,2,8,stable,0.4882,persistent,2026-08-20,neutral,0.375,79.87572925992049
JMT.LS,"Jerónimo Martins, SGPS, S.A.",Consumer Defensive,11412365312.0,17.980198,13.638139,3.7175024,3.59,0.4,179.213,0.19981001,0.0378707937624575,0.01727,0.04,-0.025,,16250863616.0,2006000000.0,1229000000.0,35991000000.0,6008999936.0,1587000064.0,4.885,17058000000.0,5606000000.0,,9009000000.0,646000000.0,2425000000.0,0.2065516379094773,,628434220.0,0.0391631252043151,0.2047274683241692,0.6222666222666222,0.6105356240525518,0.3266502520811349,0.3224583197123243,2.1099190995427364,2.1879045439686173,628434220.0,364000000.0,18.16,[],{},,8.101128422731804,13.22283451261188,0.0756267500017643,0.0556167401493576,,0.152689775127345,0.95,19,20,0.6480082417582417,4.0,22.0,0.4876409090909091,0.4876409090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.546725,False,0.63335,0.6607,hold,2,5,stable,0.373,persistent,2026-08-23,neutral,0.5,59.594033721032964
GBLB.BR,Groupe Bruxelles Lambert SA,Financial Services,8692941824.0,,25.883392,0.8172031,6.96,2.453,63.222,-0.038340002,-0.0252225220102196,-0.09307,,,-54025000.0,14612440064.0,917900032.0,394600000.0,6433600000.0,7803800064.0,3624399872.0,89.635,24795300000.0,7132900000.0,,2684200000.0,-625400000.0,747100000.0,0.4895548371051977,,120855203.0,0.0048199179557427,0.4551833863674426,2.6573653230012666,1.9550379198266523,0.3303771279234371,0.3032686548676435,0.2594685283098006,0.2175338632935741,125509357.0,249500000.0,73.25,[],{},-0.0062148120962738,15.919424288678966,37.03101891535732,0.027004387923695,,,0.0178462401237387,0.95,19,20,0.5835556562300748,1.0,22.0,0.3984227272727272,0.3984227272727272,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.3737033333333333,False,0.55,0.655,hold,2,8,stable,0.1177,persistent,2026-08-20,accumulate,0.75,40.456770195648055
EGL.LS,"Mota-Engil, SGPS, S.A.",Industrials,1463321286.27,9.9375,7.5951786,4.635568,3.6,1.089,336.257,0.28885,0.0155877127779409,0.02708,0.056,0.224,-169682000.0,4798337536.0,797827008.0,577113000.0,5301427000.0,3514087936.0,867427968.0,1.029,8540124000.0,4913144000.0,,4530141000.0,133121000.0,,0.7714283342956528,,306775950.0,0.0156665124975323,0.7422486697001502,1.0845454920718802,0.9324652305839808,0.3682707651551664,0.3590252662865303,0.6207669818377345,0.759895577014378,300684369.0,319139000.0,4.77,[],{},-0.1159567632836933,6.014258088390008,8.31438130140891,0.1202735313366666,0.10062893081761,,0.1439190639960319,0.95,19,20,0.6473170731707316,9.0,22.0,0.5189772727272728,0.5189772727272728,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.534835,False,0.2,0.6546,hold,2,5,stable,0.371,persistent,2026-08-23,neutral,0.375,60.76784298085429
SHB-A.ST,Svenska Handelsbanken AB (publ),Financial Services,296003698688.0,12.335004,12.940403,1.5854863,5.39,,,0.12749,0.0070041439783018,0.42583,-0.038,-0.061,,1309234167808.0,,,56805000000.0,1673300934656.0,656419979264.0,93.126,3387566000000.0,,,,23727000000.0,-46294000000.0,,,1980028494.0,0.0077563317758131,,,,0.4977727371215793,0.5196459737910523,0.0167686769792824,0.0176069381180292,1980028494.0,86836000000.0,147.65,[],{},,,,,0.0810700993692422,,,0.7,14,20,0.592379657994276,5.0,22.0,0.4577545454545454,0.4577545454545454,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.51032,False,0.36665,0.6469,hold,2,7,stable,0.2602,persistent,2026-08-21,neutral,0.5,62.03576811099938
NDA-FI.HE,Nordea Bank Abp,Financial Services,59509469184.0,12.79927,11.155715,1.9097146,7.37,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,233168437248.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,17.535,[],{},,,,,0.0781294558205272,,,0.7,14,20,0.623290330931527,6.0,22.0,0.4613545454545455,0.4613545454545455,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5127983333333334,False,0.36665,0.6462,hold,2,9,stable,0.3555,persistent,2026-08-20,neutral,0.5,69.22763168805322
INVE-B.ST,Investor AB (publ),Financial Services,1245018633046.4,4.7415705,,1.1465715,1.37,2.236,11.589,0.27254,0.1428119335477558,0.80067,1.17,1.589,166005374976.0,1351103676416.0,271980494848.0,,216578000000.0,125865000960.0,20027000832.0,354.448,1102807000000.0,,,,157494000000.0,,,,3063309055.0,0.1190412671071012,,,,0.1045622670149899,0.1039155962146435,0.1963879445814181,0.1774086483420685,3063031333.0,4056000000.0,406.4,[],{},0.1333356550414079,4.9676491587056,,,0.2109005866305267,,,0.85,17,20,0.7100617889862075,13.0,22.0,0.6962318181818182,0.6962318181818182,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7089233333333332,False,0.46665,0.6401,hold,2,6,stable,0.4591,persistent,2026-08-21,neutral,0.625,49.49951535586751
NN.AS,NN Group N.V.,Financial Services,20366206976.0,11.551622,8.793282,0.97545177,5.19,70.576,62.156,0.08754,0.0057976106816584,0.13278,-0.045,1.997,-3256750080.0,-33289039872.0,5029000192.0,2709000000.0,8574000000.0,13118000128.0,66938998784.0,80.291,204912000000.0,,,,1188000000.0,-2346000000.0,,,262188873.0,0.0075246583481877,,,,0.0668042867182009,0.0548021390374331,0.0418423518388381,0.0529055258467023,267425797.0,1200000000.0,78.32,[],{},-0.1599095051836519,-6.619415112561603,-12.288312983388703,-0.0813781355790494,0.0865679295946491,,,0.95,19,20,0.575317753951475,11.0,22.0,0.6344409090909091,0.6344409090909091,0.5,0.0,1.0,0.5,22.0,3,5,"cheapness,dividend,garp",0.6755683333333333,False,0.46665,0.638,hold,2,8,stable,0.3458,persistent,2026-08-20,neutral,0.5,63.30733933847388
SEM.LS,"Semapa - Sociedade de Investimento e Gestão, SGPS, S.A.",Basic Materials,1657289600.0,35.169495,10.655396,0.6890483,3.02,0.5699843898814456,47.563,,0.0295447549719161,0.31453,-0.297,0.139,,2121472768.0,276649312.0,186108509.0,2114924032.0,1321991296.0,1232097664.0,30.114,5300414241.0,1005930826.0,,1764839255.0,156599440.0,,0.5532447569256237,,79869373.0,0.043666372266753,0.5816929726566004,0.5699843898814456,1.1354697840801595,0.2452282861112326,0.3273181922974902,0.3990110840093488,0.4031563884701166,79869373.0,43076567.0,20.75,[],{},,7.668454884861597,11.399117533094632,0.0877260890675736,0.0284337321306433,,0.0526388238792681,0.85,17,20,0.6177183323922455,6.0,22.0,0.5421954545454546,0.5421954545454546,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.4938566666666666,False,0.4,0.6314,hold,2,5,stable,0.3185,persistent,2026-08-23,neutral,0.5,54.834148653008214
IR5B.IR,Irish Continental Group plc,Industrials,1083808128.0,15.531916,13.348938,3.8199897,2.27,0.838,92.704,0.25255,0.1048138818919675,0.10353,0.161,0.069,33975000.0,1295054336.0,145800000.0,85600000.0,666700000.0,263000000.0,36800000.0,1.911,714600000.0,132400000.0,,223400000.0,74900000.0,149900000.0,0.7577621118944052,,148432980.0,0.0937255515568768,0.7436237164624048,0.5926589077887198,1.0320460147904684,0.4097397145256087,0.3184165232358003,0.932969493422894,0.9447660772961978,164580565.0,10200000.0,7.3,[],{},0.0313477995987127,8.882402853223594,15.129139439252336,0.0660976127568442,0.0643835570576096,,0.1742671009771987,1.0,20,20,0.6135365853658539,5.0,22.0,0.5046636363636364,0.5046636363636364,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.573375,False,0.63335,0.6123,hold,2,5,stable,0.4903,persistent,2026-08-23,neutral,0.5,53.88213610126302
RYA.IR,Ryanair Holdings plc,Industrials,23813832704.0,12.832402,12.321177,2.517812,1.72,0.79,1.919,0.22408001,0.1100735781888523,0.12132,0.011,-0.331,-217737504.0,20999415808.0,3421600000.0,2374200000.0,15544300000.0,181900000.0,2803500032.0,9.123,19747700000.0,7744900000.0,,8572800000.0,2173700000.0,3694900000.0,0.2258062440894733,,1043931708.0,0.092054606728737,0.1900132630748826,0.9034271183277344,0.7371332548326955,0.0755277829823219,0.1532358485177357,0.7871448320563914,0.7967384474781516,1063868001.0,37800000.0,22.97,[],{},-0.0091433204686714,6.137308805237316,8.844838601634235,0.1130602880436091,0.0779277332490051,,0.2124582770315618,1.0,20,20,0.5928048780487805,9.0,22.0,0.6149681818181818,0.6149681818181818,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.64061,False,0.73335,0.6013,hold,2,5,stable,0.4776,persistent,2026-08-23,neutral,0.5,38.66673372848678
VIG.VI,Vienna Insurance Group AG,Financial Services,9164800000.0,9.585007,8.913399,1.2838674,2.43,1.838,33.232,0.12872,0.01809,0.062459998,0.092,0.161,-895825984.0,-3139206912.0,1874551040.0,1246301000.0,14781083000.0,2527230976.0,14997650432.0,55.769,,,,,834866000.0,842256000.0,,,128000000.0,0.0122225179862011,,,,,0.0338357591400501,,0.2523012931174117,128000000.0,84984000.0,71.6,[],{},-0.097746375698324,-1.6746446722517625,-2.5188192194341497,-0.397011421972812,0.1043296056017486,,,0.9,18,20,0.5580791301721534,9.0,22.0,0.5907181818181818,0.5907181818181818,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6225333333333334,False,0.63335,0.5723,hold,2,4,stable,0.4069,persistent,2026-08-30,neutral,0.5,65.18917305943954
SOLB.BR,Solvay SA,Basic Materials,2687173376.0,857.3333,10.044991,2.5756059,9.43,1.15,201.26,0.00778,0.0048756704046806,0.00087,-0.059,3.178,303875008.0,4621828608.0,587000000.0,476000000.0,4746000000.0,2236000000.0,376000000.0,9.986,6153000000.0,2156000000.0,,1845000000.0,30000000.0,682000000.0,0.2113358617783396,,104477978.0,0.0333134149985061,0.223391812865497,1.1685636856368564,1.2981991525423728,0.3463351210791484,0.2809979085748431,0.7713310580204779,0.7663579324768449,104465072.0,125000000.0,25.72,[],{},0.1130835139682479,7.873643284497445,9.709723966386557,0.1029895395030624,0.0011664075103579,,0.1104921077065923,1.0,20,20,0.4761824769433465,7.0,22.0,0.4454909090909091,0.4454909090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.5027416666666666,True,0.9,0.5568,hold,2,6,stable,0.4132,persistent,2026-08-21,neutral,0.625,49.03378422117657
SKF-B.ST,AB SKF (publ),Industrials,120668037120.0,26.821861,14.77146,2.0967512,2.88,2.191,34.361,0.083050005,0.0369002649828043,0.05032,0.001,1.451,3148875008.0,131100033024.0,10400000000.0,6879000000.0,91583000000.0,20572000256.0,12460999680.0,126.386,106422000000.0,54536000000.0,,25757000000.0,3927000000.0,8392000000.0,0.2677898736665101,,455351068.0,0.0542152026998735,0.2772735560462713,2.117327328493225,2.050640472555917,0.1407979553099922,0.1678376726152094,0.8605645449249215,0.826727408238634,455351068.0,902000000.0,265.0,[],{},0.0260953528635636,12.605772406153848,19.05800741735717,0.0524713826635015,0.0372830207419239,,0.085278621459121,1.0,20,20,0.4904878048780487,6.0,22.0,0.516809090909091,0.516809090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.65159,True,1.0,0.5515,hold,2,4,stable,0.4168,persistent,2026-08-30,neutral,0.375,55.61256017631835
MC.PA,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",Consumer Cyclical,216411734016.0,20.009115,17.312092,3.1789482,2.92,1.631,53.306,0.16586,0.0765856783795771,0.13658,-0.029,0.008,11537125376.0,243006554112.0,20053999616.0,17668000000.0,80807000000.0,37150998528.0,12213999616.0,138.096,142037000000.0,48179000000.0,,30416000000.0,10878000000.0,18875000000.0,0.6624178598388754,,496391012.0,0.0841209196326831,0.6703195484282374,1.584001841136244,1.4088022317188984,0.2586016319691348,0.2761780280179636,0.5689151418292416,0.5676117702258865,499372818.0,1151000000.0,439.0,[],{},0.05331099733782,12.117610390204566,13.75404992709984,0.0727058579327738,0.0499772228806721,,0.1582856272565198,1.0,20,20,0.5409558823529412,9.0,22.0,0.5366681818181818,0.5366681818181818,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6300966666666666,True,1.0,0.55,hold,2,5,stable,0.5455,persistent,2026-08-23,neutral,0.5,34.847768997966725
KMR.IR,Kenmare Resources plc,Basic Materials,193578576.0,,,0.2892004,9.59,3.067,26.196,-0.28888,-0.2932698640691906,-0.85454005,-0.111,,-54677500.0,380701344.0,14850000.0,951000.0,328573000.0,204682000.0,30990000.0,7.538026,1108358000.0,231669000.0,,71489000.0,-325048000.0,101962000.0,0.0558901674818076,,88648620.0,0.0495608785941393,0.2299618803752649,3.240624431730756,5.891507327568709,0.185525795816875,0.0605253570749374,0.296450244415613,0.3167654330228157,88433446.0,13466000.0,2.18,[],{},-0.2824563602534198,25.63645414141414,400.3168706624606,0.0024980211259774,,,0.0009171843309039,0.95,19,20,0.4757246376811594,1.0,22.0,0.4180136363636363,0.4180136363636363,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.38959,False,0.55,0.5483,hold,2,5,stable,0.0973,persistent,2026-08-23,neutral,0.625,47.661793022602204
EDP.LS,"EDP, S.A.",Utilities,19293011968.0,16.093103,15.079159,1.5944653,4.34,1.091,145.948,0.08866,0.0209207030121619,0.07461,0.04,0.286,-948416000.0,45008568320.0,3874842112.0,2443358000.0,15606993000.0,24550586368.0,3207435008.0,2.927,54956375000.0,10786908000.0,,9354952000.0,1149726000.0,3268471000.0,0.3755792035019173,,4133921624.0,0.0141940176799853,0.3846557896617626,1.153069304898625,1.091044827424006,0.4300497076089898,0.4182067117370764,0.283988763814935,0.2652054863073396,4163909782.0,1252216000.0,4.667,[],{},-0.0491585244218514,11.615587685653807,18.42078333179174,0.0542865079073015,0.0621384204152549,,0.0535807402326019,1.0,20,20,0.53125,5.0,22.0,0.4474909090909091,0.4474909090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5615816666666666,False,0.53335,0.5438,hold,2,5,stable,0.43,persistent,2026-08-23,neutral,0.625,52.68635836823075
