ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
EVO.ST,Evolution AB (publ),Consumer Cyclical,163772039168.0,14.895397,12.4111,40.793877,5.05,2.037,2.13,0.26685,0.19234642698097554,0.51774,-0.012,0.043,915373376.0,171672387584.0,1253490944.0,1205639000.0,2066540000.0,90203000.0,1153538944.0,21.817,5521787000.0,2075627000.0,,1251394000.0,1062096000.0,1255217000.0,1.0279171949248502,,199226613.0,0.23266655095822303,1.0238463272235512,1.6586518714329779,1.818435156578623,0.016492486943085635,0.017517485316374065,0.3742520310906596,0.3858561763995173,206562243.0,5543000.0,890.0,[],{},0.005589314150634683,136.95542708603725,142.39120299194036,0.007022905762349672,0.06713483366707178,,0.2823250693788604,1.0,20,20,0.40569852941176476
SHB-A.ST,Svenska Handelsbanken AB (publ),Financial Services,303922544640.0,12.675586,13.286592,1.627902,5.29,,,0.12749,0.007004143978301825,0.42583,-0.038,-0.061,,1317055365120.0,,,56805000000.0,1673300934656.0,656419979264.0,93.126,3387566000000.0,,,,23727000000.0,-46294000000.0,,,1980028494.0,0.007756331775813163,,,,0.4977727371215793,0.5196459737910523,0.01676867697928247,0.01760693811802927,1980028494.0,86836000000.0,151.6,[],{},,,,,0.07889181612589746,,,0.7,14,20,0.5696056435259093
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,263241891840.0,21.499348,18.632767,7.7556205,4.28,1.067,226.362,0.34669,0.07140298226964933,0.05574,-0.033,0.007,22312249344.0,321317896192.0,24021000192.0,18529000000.0,228285000000.0,76790996992.0,18697000960.0,21.262,170273000000.0,72495000000.0,,61603000000.0,12158000000.0,31120000000.0,0.5336355870950785,,1602438375.0,0.06448444626943522,0.5343742270063716,1.176809570962453,1.1361890472618155,0.45542746060737754,0.4270145493690834,1.3406999348105688,1.3011086819004074,1604491375.0,2653000000.0,164.9,[],{},0.08475949320999987,13.376541094196915,17.34135118959469,0.05766563337925068,0.04651303844190996,,0.17050703966136008,1.0,20,20,0.5512132352941177
HEXA-B.ST,Hexagon AB (publ),Technology,250291388416.0,10.511838,17.493433,44.612442,1.62,1.527,46.892,0.27292,0.03608774688309183,0.09961,0.04,,683724992.0,250803191808.0,1269799936.0,1015400000.0,5424600000.0,2644300032.0,2161499904.0,2.09,17108300000.0,3877700000.0,,3829800000.0,617400000.0,1466900000.0,0.6630350624930871,,2684377888.0,0.05733172740259376,0.6683268223139731,1.0125071805316204,1.0615783037191568,0.24047392201446083,0.214615837091398,0.3170741686783608,0.3025741575866222,2684377888.0,136900000.0,93.24,[],{},0.0027317160063997335,197.51394270664068,246.99940103210557,0.004048592813672522,0.09513084200879048,,0.07646948073954137,1.0,20,20,0.4348484848484849
INDU-C.ST,AB Industrivärden (publ),Financial Services,225710456832.0,3.590272,,1.0063022,1.67,1.974,2.799,0.32275,0.17798391151332327,0.99306,11.979,12.356,39464251392.0,228060479488.0,63187001344.0,,35529000000.0,6279000064.0,3928999936.0,519.327,198900000000.0,,,,35401000000.0,,,,431899108.0,0.07557153436372757,,,,0.036621417797888384,0.04651704450443133,0.17862745098039215,0.07605527818255656,431899108.0,164000000.0,522.6,[],{},0.1748445860502329,3.6092942319956407,,,0.2785304288922956,,,0.85,17,20,0.7650603158811093
INVE-B.ST,Investor AB (publ),Financial Services,1218825450682.85,4.6428986,,1.1224496,1.4,2.236,11.589,0.27254,0.14281193354775587,0.80067,1.17,1.589,166005374976.0,1324910510080.0,271980494848.0,,216578000000.0,125865000960.0,20027000832.0,354.448,1102807000000.0,,,,157494000000.0,,,,3063309055.0,0.11904126710710122,,,,0.10456226701498993,0.10391559621464358,0.19638794458141814,0.17740864834206851,3063031333.0,4056000000.0,397.85,[],{},0.13620110646934314,4.871343846993308,,,0.2153826921828532,,,0.85,17,20,0.712935195219737
LIFCO-B.ST,Lifco AB (publ),Industrials,137990897664.0,35.910164,38.070175,6.7882195,0.89,0.944,57.938,0.20181999,0.08838125821048022,0.13166,0.108,0.178,4165750016.0,148666908672.0,7102000128.0,5170000000.0,28251000000.0,11864000512.0,1336999936.0,44.754,41106000000.0,10672000000.0,,10788000000.0,3633000000.0,5124000000.0,0.4369402852996354,,454216300.0,0.08488261462110108,0.4433944217010368,0.989247311827957,0.8756567425569177,0.26672505230379995,0.2662963820103371,0.6872719311049482,0.6720923654503844,454216300.0,408000000.0,303.8,[],{},0.03018858552644077,20.93310419495391,28.7556883311412,0.03477572814409183,0.02784726909072317,,0.17052576027442443,1.0,20,20,0.2621951219512195
NIBE-B.ST,NIBE Industrier AB (publ),Industrials,85985239040.0,32.557255,25.236687,2.8421967,0.8,1.717,72.205,0.08529,0.035001152870647916,0.0637,0.076,,3294749952.0,103962238976.0,5663000064.0,4058000000.0,40841000000.0,23341000704.0,5363999744.0,15.006,65055000000.0,21651000000.0,,13951000000.0,2277000000.0,4888000000.0,0.3150020812418893,,2016066488.0,0.016660511888191346,0.270822536462575,1.5519317611640742,1.4968372627947095,0.3355161017600492,0.33715876487799334,0.62779186841903,0.5755333352271114,2016066488.0,1049000000.0,42.65,[],{},0.03831762275461367,18.358156065879925,25.619083039921144,0.039033403281520336,0.030715120178282845,,0.07940670006261741,1.0,20,20,0.3829268292682927
NDA-SE.ST,Nordea Bank Abp,Financial Services,675356934144.0,12.896954,145.25548,21.672838,7.17,,,0.15337,0.007396653167265225,0.4058,0.015,0.029,,848643096576.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.008115760682115327,,,,0.31570413387330937,0.31653070882562906,0.017909375716359748,0.01931323242774984,3487931963.0,10083000000.0,199.0,[],{},,,,,0.077537688356491,,,0.7,14,20,0.4903064820008342
SAAB-B.ST,Saab AB (publ),Industrials,315002191872.0,44.471485,58.77387,6.2762265,0.42,1.227,28.581,0.15858,0.05063189633051065,0.080469996,0.286,0.399,7511000064.0,317006217216.0,10826000384.0,7622000000.0,79146000000.0,14458999808.0,12855000064.0,93.177,124704000000.0,82578000000.0,,63744000000.0,6314000000.0,12105000000.0,0.21691557374977888,,538943388.0,0.04178395760496078,0.21431820677322708,1.2954631024096386,1.3155385698481343,0.11795130869899922,0.104024122697174,0.6346709006928406,0.6386403934964888,536467770.0,570000000.0,584.8,[],{},0.02384427873140663,29.281932936609806,41.59094951666229,0.02404369247687834,0.022486319042415607,,0.12503280839895012,1.0,20,20,0.16707317073170733
SAND.ST,Sandvik AB (publ),Industrials,464875421696.0,27.6155,27.25,4.629433,1.63,1.639,42.909,0.17908001,0.08648298598846109,0.1305,0.237,0.629,14508099584.0,504452448256.0,29316999168.0,20979000000.0,120680000000.0,43121000448.0,3620000000.0,80.053,169860000000.0,69898000000.0,,36113000000.0,14690000000.0,19189000000.0,0.4060490553529997,,1254385923.0,0.06639947066990629,0.39987630006998814,1.9355356796721401,1.7915955735387314,0.21855057105851877,0.23188562998958695,0.7104674437772283,0.6664244186046512,1254385923.0,1824000000.0,370.6,[],{},0.031208575258873134,17.20682411474836,24.04559074579341,0.04158766613687552,0.03621154786261339,,0.15685585471075986,1.0,20,20,0.40609756097560973
SCA-B.ST,Svenska Cellulosa Aktiebolaget SCA (publ),Basic Materials,84140630016.0,37.911392,18.096678,0.83162105,2.57,1.244,15.36,0.02168,0.021883556265661592,0.097040005,-0.014,-0.519,1243500032.0,99538632704.0,3244000000.0,4303000000.0,20427000000.0,15543000064.0,162000000.0,144.056,146457000000.0,11451000000.0,,7844000000.0,3205000000.0,4017000000.0,0.7288392813433201,,702342489.0,0.02437978601528845,0.7540529853697113,1.4598419173890873,1.2586322120739586,0.09245717172958616,0.09197188854572132,0.13947438497306378,0.1355459825944809,702342489.0,482000000.0,119.8,[],{},0.014778829582848842,30.68391883600493,23.132380363467348,0.043229446528524416,0.026377295774315013,,0.031043264340285544,1.0,20,20,0.376655138339921
SEB-A.ST,Skandinaviska Enskilda Banken AB (publ),Financial Services,442080100352.0,14.5054245,14.395187,1.9627653,3.73,,,0.14083,0.008462462415012363,0.41787,0.023,0.076,,642451243008.0,,,77063000000.0,1158076956672.0,958754979840.0,115.806,3670681000000.0,,,,31063000000.0,34721000000.0,,,1961576371.0,0.009542731160788834,,,,0.24258604874681292,0.2538105736600931,0.020994196989604925,0.021714535975551025,2020427447.0,75539000000.0,227.3,[],{},,,,,0.06893972665191564,,,0.7,14,20,0.37757978455652885
SKA-B.ST,Skanska AB (publ),Industrials,109151600640.0,16.505949,15.634638,1.7754788,3.24,1.47,25.14,0.11123,0.03602203522603795,0.03807,0.041,0.524,2031374976.0,108807299072.0,8696999936.0,6214000000.0,176658000000.0,15511000064.0,16074000384.0,148.467,158292000000.0,125482000000.0,,81277000000.0,5702000000.0,7360000000.0,0.08351164396743992,,413967733.0,0.03242858060710135,0.08204849247227747,1.5438808026871071,1.5481782289904118,0.10023879918125995,0.11159590437306886,1.1160260783867788,1.0308048152236766,411521664.0,367000000.0,263.6,[],{},0.018610583482873606,12.510900295814375,17.510025598970067,0.05711013923696488,0.060584217241916836,,0.08068558073102643,1.0,20,20,0.5939024390243903
SKF-B.ST,AB SKF (publ),Industrials,121077850112.0,26.885742,14.821627,2.1038723,2.94,2.191,34.361,0.083050005,0.036900264982804305,0.05032,0.001,1.451,3148875008.0,131509846016.0,10400000000.0,6879000000.0,91583000000.0,20572000256.0,12460999680.0,126.386,106422000000.0,54536000000.0,,25757000000.0,3927000000.0,8392000000.0,0.26778987366651014,,455351068.0,0.054215202699873545,0.27727355604627135,2.117327328493225,2.050640472555917,0.14079795530999228,0.1678376726152094,0.8605645449249215,0.826727408238634,455351068.0,902000000.0,265.9,[],{},0.026007027751873798,12.64517750153846,19.11758191830208,0.052307870538933446,0.03719443562316413,,0.08527862145912106,1.0,20,20,0.49878048780487805
SWED-A.ST,Swedbank AB (publ),Financial Services,439821926400.0,14.181159,15.38522,2.1242876,5.22,,,0.15016,0.010696810938551944,0.45124,0.058,-0.089,,1270789963776.0,,,67899000000.0,1132510052352.0,301566001152.0,184.25,3062782000000.0,,,,32762000000.0,-46342000000.0,,,1124225510.0,0.01158555163526428,,,,0.29831049026669215,0.3065178986456112,0.022169060677514757,0.02436524341154608,1125318943.0,46448000000.0,391.4,[],{},,,,,0.07051609815530593,,,0.7,14,20,0.44990364010297573
TEL2-B.ST,Tele2 AB (publ),Communication Services,120450031616.0,11.931034,26.172466,4.1685743,6.06,0.697,135.225,0.47615,0.07294847328244275,0.33580002,0.019,0.012,7559875072.0,147322060800.0,12076999680.0,7066000000.0,29889000000.0,30745999360.0,3585999872.0,41.501,62880000000.0,7514000000.0,,13188000000.0,4587000000.0,11343000000.0,0.43494262103114856,,693556132.0,0.06005400204835356,0.43029544993577173,0.5697603882317258,0.5373499503020108,0.45917620865139946,0.47596288135067194,0.4753339694656489,0.4590484466652183,692389827.0,985000000.0,173.0,[],{},0.06276357897606216,12.198564602429467,20.849428361166147,0.047962945682606145,0.08381503229309378,,0.14219592690976415,1.0,20,20,0.55
TELIA.ST,Telia Company AB (publ),Communication Services,185005735936.0,37.64,24.128204,3.7117388,4.45,0.661,169.141,0.105579995,0.018626057458084766,0.060349997,0.046,0.132,21041000448.0,268422742016.0,26616000512.0,10167000000.0,80982000000.0,90634002432.0,10958000128.0,12.676,189251000000.0,30855000000.0,,33630000000.0,3525000000.0,27602000000.0,0.6508236398211948,,3932109286.0,0.034654774026787814,0.6551843389118756,0.9174843889384479,0.8120759672202903,0.44091708894536885,0.4620212265998277,0.42790791065833206,0.3963587765332498,3932109286.0,3614000000.0,47.05,[],{},0.11373161130138594,10.08501415886958,26.401371300875383,0.0378768204349614,0.026567481402763018,,0.06533179969284351,1.0,20,20,0.46428571428571436
VOLV-B.ST,AB Volvo (publ),Industrials,671445876736.0,18.75071,13.2610445,3.5215325,2.53,1.103,147.349,0.20883,0.05312447000416288,0.076009996,0.027,0.401,24019875840.0,884853899264.0,56166998016.0,49476000000.0,479183000000.0,260354998272.0,47068000256.0,93.766,648590000000.0,305570000000.0,,265914000000.0,34456000000.0,45595000000.0,0.24389220819603366,,2033452084.0,0.07051712652750489,0.2734332290591022,1.1491309220274224,1.2751709141638996,0.38082764149925225,0.3622502672958615,0.7388072588229853,0.737255165387565,2033452084.0,1832000000.0,330.2,[],{},0.03577336114827937,15.753982418856287,17.88450762519201,0.05591431539280432,0.05333131385424871,,0.12928952952367015,1.0,20,20,0.5914634146341464
EBS.VI,Erste Group Bank AG,Financial Services,46031470592.0,13.255034,10.484527,1.8966069,0.63,,,0.13213,0.009523189373097396,0.29145,0.399,0.175,,124357959680.0,,,11761000000.0,83075997696.0,17927000064.0,62.48,368574000000.0,,,,3510000000.0,4039000000.0,,,388406224.0,0.008834271886378543,,,,0.15083266860928876,0.14863909808444717,0.03190946729829017,0.030796978537666508,388126224.0,8819000000.0,118.5,[],{},,,,,0.07544303545354919,,,0.7,14,20,0.34712933799312534
VER.VI,VERBUND AG,Utilities,20844941160.0,17.291065,15.082577,2.1557918,3.37,0.826,31.126,0.12752,0.08003363407074622,0.15873,-0.049,-0.393,37215248.0,24900442112.0,2361302016.0,2120470000.0,8013556000.0,3279200000.0,89400000.0,27.832,18609701000.0,1721500000.0,,1760937000.0,1489402000.0,1918545000.0,0.46220916157570996,,347415686.0,0.1001840390407019,0.5038668363940254,0.9776045366756448,1.4084184651466973,0.1236559362238007,0.12279419868598188,0.4306117545897164,0.44045613944548734,347415686.0,113300000.0,60.0,[],{},0.0017853371575552099,10.545216979139699,11.742888186109683,0.08515792572928273,0.05783333762263921,,0.125853148634523,1.0,20,20,0.5020833333333333
OMV.VI,OMV Aktiengesellschaft,Energy,23629172736.0,15.188679,9.13368,1.5606152,4.38,1.224,37.636,0.087910004,0.02324226336915706,0.105579995,0.397,1.189,7461875200.0,30614173696.0,5836000256.0,3576000000.0,24308000000.0,7997000192.0,4397000192.0,46.424,46338000000.0,21851000000.0,,11035000000.0,1077000000.0,5215000000.0,0.2328040151390489,,326001057.0,0.029766660520762912,0.23283958158356877,1.9801540552786587,1.7055714134686542,0.1725797401700548,0.19271505541556552,0.5245802581035004,0.5366193432077521,327215398.0,387000000.0,72.45,[],{},0.3157907931593192,5.245745776745902,8.561010541387025,0.11680864019097253,0.06583851038000078,,0.10129450754893352,1.0,20,20,0.5250000000000001
BG.VI,BAWAG Group AG,Financial Services,13621039104.0,15.463286,11.004563,2.8937852,3.53,,,0.1989,0.011893992835110724,0.45091,0.035,0.296,,18872039424.0,,,2353900000.0,19505000448.0,14263000064.0,61.131,72297000000.0,,,,859900000.0,-3276000000.0,,,76976955.0,0.010653060652359794,,,,0.24544586912320013,0.24454381071193282,0.032558750708881416,0.023274134088392368,78524046.0,1523800000.0,176.9,[],{},,,,,0.06466930767496637,,,0.7,14,20,0.29661230242625597
ANDR.VI,Andritz AG,Industrials,8104499712.0,17.447258,13.563003,3.3293073,3.25,1.068,25.381,0.20214,0.05299590016376116,0.05766,0.085,0.067,575180992.0,7651691008.0,779400000.0,585900000.0,7883100000.0,620200000.0,1093900032.0,24.84,8610100000.0,5514000000.0,,4887700000.0,456300000.0,652700000.0,0.5114992832768834,,97998794.0,0.060823226754869536,0.4934505695418406,1.1281379790085315,1.1691766961337735,0.09649132994971023,0.09950998407448242,0.9155642791605207,1.0184613499938748,97556284.0,48700000.0,82.7,[],{},0.07097057343938863,9.81741212214524,13.059721809182454,0.07657130945139179,0.05731559652525342,,0.15739845261121857,1.0,20,20,0.6914634146341464
WIE.VI,Wienerberger AG,Basic Materials,1917584640.0,31.357141,10.839506,0.6855893,5.4,1.393,95.089,0.02179,0.02702702702702703,0.01289,0.13,-0.709,155471008.0,4381973504.0,517000000.0,342000000.0,4566000000.0,2614000128.0,211000000.0,25.613,6142000000.0,2012000000.0,,1328000000.0,166000000.0,630000000.0,0.3510731493648708,,109201866.0,0.012309130570271113,0.3567471748282739,1.5150602409638554,1.4394618834080717,0.31162487788993815,0.3287628544717981,0.7434060566590687,0.7031785602991586,110266509.0,109000000.0,17.56,[],{},0.08107647754208128,8.475770800773695,12.812788023391812,0.07804702600045663,0.03189066248099596,,0.07104279185708351,1.0,20,20,0.6497809617918314
VOE.VI,Voestalpine AG,Basic Materials,7698133504.0,15.16892,8.859056,1.0155385,1.7,1.41,25.377,0.066139996,0.026540100736148778,0.03422,0.024,0.897,521312512.0,8972633088.0,1489299968.0,708900000.0,15063100000.0,2037900032.0,981100032.0,44.213,16002200000.0,7624600000.0,,5650000000.0,424700000.0,1540100000.0,0.20015136326519772,,171450616.0,0.009755756531907998,0.18027528471706142,1.3494867256637169,1.4373950926956227,0.15075427128769794,0.17077976141296403,0.9413143192810989,1.0005974209211723,171450616.0,192600000.0,44.9,[],{},0.06771933894483938,6.024731941711826,12.657121015658062,0.07900690834534212,0.06592427147087597,,0.06847819787098394,1.0,20,20,0.6946277997364954
RBI.VI,Raiffeisen Bank International AG,Financial Services,20586766893.0,8.74477,9.837763,1.007407,2.51,,,0.12172,0.0065203433762157275,0.27903998,0.018,,,18729377792.0,,,9149000000.0,34724999168.0,37979000832.0,62.239,210265000000.0,,,,1371000000.0,9071000000.0,,,328240854.0,0.005789313038213469,,,,0.10514826528428411,0.1104222645871174,0.04351175897082253,0.04446312502814597,328414347.0,3953000000.0,62.7,[],{},,,,,0.1143540653442,,,0.7,14,20,0.6409335404352017
POS.VI,PORR AG,Industrials,1423836544.0,11.399371,10.280771,1.8810648,2.9,0.901,70.186,0.15958999,0.02844430659549001,0.02202,-0.137,-0.313,-61673000.0,1916455552.0,210508000.0,98260000.0,6295892000.0,664299008.0,203440000.0,19.271,4578280000.0,2719770000.0,,2869319000.0,130226000.0,378338000.0,0.34376161471638966,,39278250.0,0.02489706712053997,0.34049024306677905,0.9478799673371975,0.9389091781585918,0.1430998104091493,0.09295824944287932,1.3751653459377757,1.460147002492655,38051557.0,37767000.0,36.25,[],{},-0.043314662950524746,9.103955916164706,19.503923794015876,0.0512717343731017,0.08772413846342925,,0.05749692356935003,1.0,20,20,0.628048780487805
CAI.VI,CA Immobilien Anlagen AG,Real Estate,2071488640.0,14.398734,16.350086,0.85706747,3.99,0.799,84.494,0.06204,0.0337641902464336,0.55513,-0.108,,385480864.0,3639982848.0,148062000.0,164637000.0,300673000.0,2049347968.0,488134016.0,26.544,5461674000.0,1052634000.0,,419283000.0,184409000.0,208020000.0,0.7130503902911136,,93823352.0,-0.010994100285688362,0.6725554048776587,2.5105573085481643,2.38394854189184,0.4137711258489613,0.45130848852560557,0.05505143661082664,0.053942401523936666,97154743.0,59447000.0,22.75,[],{},0.18608881388796802,24.58417992462617,22.109142221979262,0.04523015818342669,0.06945055030532546,,0.03265058183706896,1.0,20,20,0.375
EVN.VI,EVN AG,Utilities,5073365504.0,10.053004,11.409345,0.78297013,3.13,1.14,17.705,0.081149995,0.039589509278649584,0.16882999,0.027,0.155,50625000.0,6097408000.0,680899968.0,359100000.0,3000000000.0,1205200000.0,509000000.0,36.336,11030700000.0,1411000000.0,,1226100000.0,436700000.0,935200000.0,0.40853333333333336,,178306200.0,0.043221301861897085,0.4349300844524436,1.1508033602479406,0.991342698464554,0.11922180822613253,0.10928566192640375,0.27196823411025595,0.2647339099838733,178279208.0,54200000.0,28.45,[],{},0.009978583242245343,8.954924785662495,16.97969367864105,0.058893877529599466,0.09947275461145744,,0.03662566550394713,1.0,20,20,0.7083333333333334
ATS.VI,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,Technology,5951819776.0,112.64706,17.986498,7.708176,,1.762,142.952,0.05934,-0.005501635656274832,0.03665,0.375,,107368248.0,6944248320.0,503228992.0,96896000.0,1790776000.0,2173391872.0,1208061952.0,19.875,4651344000.0,1426941000.0,,1101155000.0,-25590000.0,413718000.0,0.11362560141525238,,38850000.0,0.019405597431481656,0.11190997127626247,1.2958584395475659,1.248052124365977,0.4393805317344836,0.42849428400820405,0.3850018403283008,0.3439170770122801,38850000.0,93499000.0,153.2,[],{},0.018039566391601706,13.79938046176799,71.66702774108322,0.013953418071316897,0.008877284502587107,,0.027293194813008546,0.95,19,20,0.33734402852049905
POST.VI,Österreichische Post AG,Industrials,2104264704.0,24.147287,15.778144,3.7283065,5.79,0.676,149.926,0.13519,0.020154589666580274,0.02802,0.067,-0.761,160600000.0,2987664640.0,286800000.0,189600000.0,3043200000.0,913200000.0,74500000.0,8.355,6559300000.0,1788800000.0,,4778300000.0,132200000.0,362400000.0,0.14540615141955837,,67552638.0,0.021241855234985136,0.157087509205597,0.3743590816817697,0.34783601927230434,0.12763557086884272,0.11480460265869777,0.46395194609180856,0.4810764183058889,67552638.0,70800000.0,31.15,[],{},0.07632119651805935,10.417240725244072,15.757724894514768,0.06346093783805669,0.041412519758430834,,0.106457046603032,1.0,20,20,0.6231707317073172
VIG.VI,Vienna Insurance Group AG,Financial Services,9011200000.0,9.424365,8.764012,1.2623501,2.42,1.838,33.232,0.12872,0.01809,0.062459998,0.092,0.161,-895825984.0,-3292806912.0,1874551040.0,1246301000.0,14781083000.0,2527230976.0,14997650432.0,55.769,,,,,834866000.0,842256000.0,,,128000000.0,0.012222517986201178,,,,,0.03383575914005019,,0.25230129311741173,128000000.0,84984000.0,70.4,[],{},-0.09941250710227273,-1.7565842923114006,-2.6420639251673554,-0.3784919776067331,0.1061079446731955,,,0.9,18,20,0.5551854779966955
LNZ.VI,Lenzing Aktiengesellschaft,Consumer Cyclical,812912689.0,,-25.026453,1.7425497,,1.302,162.339,-0.110410005,-0.03732192131355668,-0.07083,0.001,,262846368.0,2741012736.0,371087008.0,28675000.0,2602432000.0,2149199872.0,592400000.0,12.08,4609409000.0,1633958000.0,,1198651000.0,-172032000.0,419745000.0,0.13002337813245457,,38618180.0,-0.02568949172376849,0.19071863862655403,1.363164090298177,1.4813238570377336,0.3617407350920693,0.3674151288925253,0.5645912523709655,0.5352651572843656,38618180.0,135823000.0,21.05,[],{},0.3233389902221098,7.386442200638832,95.58893586748039,0.010461461788698525,,,0.008407222089635208,0.9,18,20,0.676470588235294
UQA.VI,UNIQA Insurance Group AG,Financial Services,5592906752.0,12.479451,11.082859,1.8254683,3.94,1029.319,52.726,0.13737,0.014625730809742082,0.05686,0.121,0.209,-455788864.0,3724606976.0,476563008.0,560779000.0,5927639000.0,1790899968.0,3780400128.0,9.981,29047916000.0,,,,424847000.0,1137743000.0,,,306965261.0,0.012184169376917686,,,,0.04810644591508734,0.055780006417332335,0.20406417451771755,0.19984575270559252,306965261.0,44421000.0,18.22,[],{},-0.08149409318097639,7.8155604053934455,6.641844605450632,0.15056058360343896,0.0801317301538345,,,0.95,19,20,0.448147292743736
SBO.VI,SBO AG,Energy,466480160.0,89.69697,9.443714,1.0925735,2.54,2.731,86.925,0.012460001,0.026371278517615344,0.01296,-0.147,-0.963,-11933875.0,582829184.0,45823000.0,36578000.0,455267000.0,371132000.0,254780000.0,27.092,893965000.0,556924000.0,,174558000.0,23575000.0,72434000.0,0.2867218577230504,,15759465.0,0.045954351902274496,0.3038669202742102,3.1904811008375438,3.702988941259715,0.42074466002583993,0.387069786402923,0.5092671413310365,0.5683408223634507,15759465.0,14192000.0,29.6,[],{},-0.025582813639919863,12.71914069353818,15.933872382306305,0.06275938303048326,0.011148648610984297,,0.050844653999752576,1.0,20,20,0.2916666666666667
STR.VI,Strabag SE,Industrials,12236925952.0,13.006136,13.874346,2.2385538,2.71,1.159,17.007,0.18318,0.05782452792324091,0.04724,0.15,0.258,1100411008.0,9762102272.0,1633918976.0,940924000.0,18714281000.0,933379968.0,3430158080.0,47.352,15845940000.0,9579004000.0,,7809902000.0,916284000.0,1802658000.0,0.4134955545446817,,115442696.0,0.0560836494127941,0.412139004796117,1.226520383994575,1.1985112310874768,0.05230809910929866,0.06318872499246997,1.181014253493324,1.1872379993158237,115442979.0,52506000.0,106.0,[],{},0.08992544470044367,5.974655056579746,10.375016762246473,0.09638538644476106,0.07688678635991504,,0.11708804761749508,1.0,20,20,0.7682926829268293
DOC.VI,DO & CO Aktiengesellschaft,Industrials,2139577600.0,19.421736,14.992273,4.1465335,1.28,1.478,40.265,0.25817,0.08308066923258188,0.0442,0.05,0.163,182940000.0,2218897664.0,269350016.0,218950000.0,2461590000.0,248150000.0,269129984.0,46.979,1273100000.0,648630000.0,,450100000.0,105770000.0,244080000.0,0.27225898707745805,,10983458.0,0.07591349983984494,0.2633892050893774,1.4410797600533214,1.2003840293865966,0.2008169036210824,0.2817250753550104,1.9335401775194407,1.887464375764843,10983458.0,22960000.0,194.8,[],{},0.08550285813424108,8.237971160915023,10.13426656314227,0.0986751230362285,0.05148870317256913,,0.2660388821385176,1.0,20,20,0.6195121951219511
ALTR.LS,"Altri, SGPS, S.A.",Basic Materials,966170240.0,235.5,12.689261,2.4933827,5.39,1.923,177.497,0.02812,0.01590061242999724,0.019550001,-0.007,1.096,,1448770176.0,22172508.0,34850441.0,676291799.0,687800000.0,205200000.0,1.889,1344437901.0,483955131.0,,334137240.0,21377386.0,,0.4875865232841601,,205131672.0,0.08106802321005004,0.5666702559245069,1.4483723244975628,1.5490937697772449,0.48438960365191314,0.4411817973945493,0.503029406190476,0.6336214092574541,205131672.0,21549292.0,4.71,[],{},,65.34083451452582,41.57107153966861,0.024055189413286212,0.004246284501061571,,0.03449511847839917,0.9,18,20,0.2906373517786562
BCP.LS,"Banco Comercial Português, S.A.",Financial Services,17254905856.0,14.7625,12.418507,2.324803,2.91,,,0.13848,0.009316927918704674,0.29337,0.002,0.022,,24315889664.0,,,3919431000.0,8791361536.0,3583929088.0,0.508,109332927000.0,,,,1018647000.0,,,,14804627089.0,0.008873566060456728,,,,0.0626258546979173,0.061096543276396305,0.03584858749825659,0.03654749712076925,15113989952.0,1481158000.0,1.181,[],{},,,,,0.06773920406435224,,,0.65,13,20,0.2747048079273993
COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Basic Materials,930519040.0,17.219513,13.843138,1.2894977,4.96,24.665,7.786,0.062340003,0.04588889448618098,0.05274,-0.036,-0.629,,,130036000.0,82599000.0,860967000.0,63600000.0,,5.475,1210903000.0,686388000.0,,222293000.0,55567000.0,,0.546328721077579,,133000000.0,0.0511667207460905,0.5284662018761295,3.0877625476285804,2.322499249023731,0.11632228180126732,0.19991572419200201,0.7110123601973073,0.6893739070939969,133000000.0,5874000.0,7.06,[],{},,,,,0.058073651676444044,,0.08355064181021839,0.85,17,20,0.6792419536984756
CTT.LS,"CTT - Correios De Portugal, S.A.",Industrials,826347520.0,20.32258,10.800062,2.6694918,3.04,0.571,143.955,0.13203,0.008141138503280135,0.0299,0.101,-0.5,82756160.0,-793134208.0,118307200.0,110650435.0,1231803702.0,580184320.0,2293176064.0,2.36,6228784092.0,2825578138.0,,4921158499.0,50709394.0,,0.08195359929191055,,132624875.0,0.007976514657182797,0.07709954910408072,0.5741693015118634,0.6648206995614718,0.08998846833042548,0.08393097181658897,0.19775989724576892,0.186350620743776,134647953.0,20003043.0,6.3,[],{},0.10014692123720538,-6.704023153282303,-7.1679267053943345,-0.13951035509995302,0.04920635076845559,,0.08461935556502985,0.95,19,20,0.7170731707317073
