ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
RENE.LS,"REN - Redes Energéticas Nacionais, SGPS, S.A.",Utilities,2311634944.0,11.616666,14.924414,1.4855072,4.58,0.323,154.408,0.12358,0.0296840576700578,0.16826001,0.232,0.125,13149625.0,4696371200.0,507753984.0,240480000.0,1019640000.0,2402778880.0,18043000.0,2.346,5383799000.0,358557000.0,,1472825000.0,159813000.0,,0.6449805813816641,,663309888.0,0.0284730143735402,0.6754599943876849,0.2434484748697231,0.3838103768300427,0.4687270085677418,0.4726646964268712,0.1893904285802646,0.1776350401484587,663309888.0,61530000.0,3.485,[],{},0.0056884522507027,9.249304482069803,19.52915502328676,0.0512054924448902,0.0860832187135276,,0.0614885192282024,0.95,19,20,0.76875,9.0,22.0,0.493109090909091,0.493109090909091,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.5116766666666667,False,0.2,0.775,hold,2,9,stable,0.44,persistent,2026-08-23,neutral,0.625,41.391473560986796
GRP.IR,Greencoat Renewables,,826516736.0,15.34,9.130953,0.7747475,,,,,-0.0234027867072421,,,,,,,,-38744000.0,,,0.99,2239776000.0,,,,-52417000.0,73118000.0,,,1113335009.0,0.0210885344436684,,,,0.5047129712971297,0.4871785748566019,-0.0172981583872673,0.0256713975063796,1113535009.0,37956000.0,0.767,[],{},,,,,0.0651890482398957,,,0.5,10,20,0.7557031782669344,0.0,22.0,0.3063818181818182,0.3063818181818182,0.0,0.0,1.0,0.0,22.0,0,5,,0.241225,False,0.45,0.7557,hold,2,9,stable,0.0,persistent,2026-08-23,insufficient_data,0.0,
OIZ.IR,Origin Enterprises plc,Basic Materials,467568064.0,11.756757,7.9116797,1.1495771,3.98,1.455,101.471,0.09328,0.03585,0.017760001,0.025,,27828250.0,815799936.0,97097000.0,,2130080000.0,411907008.0,62771000.0,3.784,1402316000.0,836957000.0,,722288000.0,,569000.0,,,106630740.0,,0.1681751145450875,1.158758002348094,1.0461297159492795,0.1838087848958437,,1.5189728991183158,,111761891.0,,4.35,[],{},0.0595170032827562,8.401906711844855,,,0.0850574695045581,,,0.9,18,20,0.741159420289855,6.0,22.0,0.4009045454545454,0.4009045454545454,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,2,5,"cheapness,dividend",0.3592083333333333,False,0.4,0.7506,hold,2,9,stable,0.2685,persistent,2026-08-23,neutral,0.375,45.276415469947004
COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Basic Materials,923929024.0,17.09756,13.745099,1.2803653,5.01,24.665,7.786,0.062340003,0.0458888944861809,0.05274,-0.036,-0.629,,,130036000.0,82599000.0,860967000.0,63600000.0,,5.475,1210903000.0,686388000.0,,222293000.0,55567000.0,,0.546328721077579,,133000000.0,0.0511667207460905,0.5284662018761295,3.0877625476285804,2.322499249023731,0.1163222818012673,0.199915724192002,0.7110123601973073,0.6893739070939969,133000000.0,5874000.0,7.01,[],{},,,,,0.0584878778024466,,0.0835506418102183,0.85,17,20,0.6911467156032375,4.0,22.0,0.4875045454545455,0.4875045454545455,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5320666666666667,False,0.4,0.7249,hold,2,10,stable,0.3611,persistent,2026-08-21,neutral,0.375,60.326421416916496
IBS.LS,"Ibersol, S.G.P.S., S.A.",Consumer Cyclical,397581376.0,24.949999,20.491972,1.2713375,7.03,1.05,89.56,0.04976,0.0220576729470186,0.03026,0.047,,84278544.0,571023360.0,63330688.0,30827988.0,529515952.0,280039712.0,106561640.0,7.85,689395116.0,163492213.0,,153888077.0,15206452.0,,0.4861664375316119,,40020861.0,0.0181954612519557,0.4775529769980633,1.062409877277237,1.0594953534384632,0.4183309270789786,0.4183059880826967,0.7680877623159721,0.6230327130236472,41138935.0,17025436.0,9.98,[],{},0.2119780982899963,9.01653492221654,18.52288770840316,0.0539872624475468,0.0400801619270606,,0.0575678483285072,0.95,19,20,0.6441544117647058,4.0,22.0,0.3977590909090908,0.3977590909090908,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"cheapness,dividend",0.3794683333333333,False,0.36665,0.722,hold,2,9,stable,0.2596,persistent,2026-08-23,neutral,0.375,48.00075331362116
INDU-C.ST,AB Industrivärden (publ),Financial Services,228647403520.0,3.6367383,,1.0193963,1.64,1.974,2.799,0.32275,0.1779839115133232,0.99306,11.979,12.356,39464251392.0,230997393408.0,63187001344.0,,35529000000.0,6279000064.0,3928999936.0,519.327,198900000000.0,,,,35401000000.0,,,,431899108.0,0.0755715343637275,,,,0.0366214177978883,0.0465170445044313,0.1786274509803921,0.0760552781825565,431899108.0,164000000.0,529.4,[],{},0.1725987296792024,3.655773948670452,,,0.2749716689815156,,,0.85,17,20,0.7650603158811093,13.0,22.0,0.6989636363636363,0.6989636363636363,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.72194,False,0.46665,0.7072,hold,2,10,stable,0.5006,persistent,2026-08-21,neutral,0.375,45.883484459469656
MONT.BR,Montea Comm. VA,Real Estate,1477360768.0,9.148629,11.430262,0.7660891,6.12,0.479,72.102,0.07979,0.0500484831651674,0.80014,0.111,-0.378,70559752.0,2808291840.0,145216992.0,132215000.0,167148000.0,1341933056.0,11112000.0,82.758,3261957000.0,59446000.0,,73712000.0,163256000.0,119877000.0,0.8647246751382008,,23293966.0,0.0594531454448717,0.8695325877081133,0.8064629911004992,0.7910403969005482,0.3584636462099286,0.3192723163763477,0.0512416319405804,0.0475711817320007,23007385.0,25394000.0,63.4,[],{},0.0477606780471917,19.33858979808644,21.24034216995046,0.0470802208363073,0.1093059954666431,,0.041469523201636,1.0,20,20,0.6333333333333334,7.0,22.0,0.5800454545454543,0.5800454545454543,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5881966666666667,False,0.46665,0.6917,hold,2,11,stable,0.3975,persistent,2026-08-21,neutral,0.5,33.15928157369444
A5G.IR,AIB Group plc,Financial Services,23987914752.0,11.932292,11.547845,1.7008166,5.8,,,0.15133001,0.0144514718091676,0.49098998,0.02,0.082,,-5806084608.0,,,4508000000.0,12490999808.0,42274000896.0,6.735,148151000000.0,,,,2141000000.0,8603000000.0,,,2136766718.0,0.0166635991675279,,,,0.0745860642182638,0.0758639729304999,0.0304284142530256,0.034792519077485,2328438575.0,1181000000.0,11.455,[],{},,,,,0.0838061958255798,,,0.7,14,20,0.657483712300988,9.0,22.0,0.5365727272727274,0.5365727272727274,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.5967883333333333,False,0.53335,0.6798,hold,2,9,stable,0.3744,persistent,2026-08-23,neutral,0.5,67.55239769842869
SOF.BR,Sofina Société Anonyme,Financial Services,9065353216.0,6.632205,,0.78596896,1.44,21.98,11.263,0.12785,0.0092874669126645,0.93881,,,454350880.0,9393261568.0,,,182551000.0,1299106944.0,971198016.0,326.476,12167042000.0,,,,113001000.0,,,,35461125.0,0.1218323700292217,,,,0.1072416779690577,0.0750865504010461,0.015003728926061,0.1275252679137284,33121705.0,11054000.0,256.6,[],{},0.0501194900159089,,,,0.1507794164987361,,,0.8,16,20,0.6689430294081458,10.0,22.0,0.5146454545454544,0.5146454545454544,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,3,5,"cheapness,quality,dividend",0.4160566666666667,False,0.46665,0.6763,hold,2,5,stable,0.3229,persistent,2026-09-04,neutral,0.625,63.33903191299677
ISP.MI,Intesa Sanpaolo S.p.A.,Financial Services,115841187840.0,11.896429,10.210118,1.7038363,5.71,,,0.14261,0.0097105180088906,0.36964,0.064,0.139,,245653078016.0,,,28529000000.0,265553002496.0,137623994368.0,3.91,959887000000.0,,,,9321000000.0,8235000000.0,,,17387732025.0,0.0092854808552585,,,,0.1451347919077975,0.1570452755589128,0.0297212067670465,0.0296651076573608,17778041443.0,10448000000.0,6.662,[],{},,,,,0.0840588381605942,,,0.7,14,20,0.641523205476694,9.0,22.0,0.536359090909091,0.536359090909091,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.6036383333333333,False,0.53335,0.6749,hold,2,13,stable,0.2764,persistent,2026-08-20,neutral,0.5,53.60767100384617
AGS.BR,ageas SA/NV,Financial Services,15472385013.3,7.608024,8.612667,1.513477,6.1,6.024,78.338,0.19745001,0.0159890915543601,0.17673999,0.275,0.173,-2189625088.0,-1619589376.0,1246000000.0,2460000000.0,9044000000.0,9011999744.0,27384999936.0,48.861,107073000000.0,,,,1712000000.0,2898000000.0,,,190727286.0,0.0113554415722919,,,,0.0665620651331334,0.0482352343710324,0.0844657383280565,0.0877253567619724,182106172.0,288000000.0,73.95,[],{},-0.1415182653558457,-1.2998309598715891,-0.6583696650406504,-1.518903517430828,0.1314401742160645,,,0.95,19,20,0.6739255956082222,13.0,22.0,0.6557772727272728,0.6557772727272728,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7347400000000001,False,0.73335,0.6739,hold,2,7,stable,0.5122,persistent,2026-08-31,neutral,0.375,54.60875969368021
ASRNL.AS,ASR Nederland N.V.,Financial Services,14644592640.0,14.136188,11.185449,1.3979261,4.86,6.691,214.978,0.122250006,0.0038550555395319,0.06621,0.177,6.478,5933624832.0,-55221407744.0,7386999808.0,6364000000.0,13109000000.0,22549000192.0,92428001280.0,51.977,142151000000.0,,,,548000000.0,-569000000.0,,,204558568.0,0.0069128746879104,,,,0.0627079654733347,0.0771528769970125,0.0922188377148243,0.1295045532608852,208902381.0,5668000000.0,72.66,[],{},0.4051751371897498,-7.475485200933147,-8.67715395097423,-0.1152451605272861,0.0707404287492498,,,0.95,19,20,0.6245209077288421,11.0,22.0,0.5911454545454545,0.5911454545454545,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.6655633333333333,False,0.53335,0.6728,hold,2,12,stable,0.493,persistent,2026-08-20,neutral,0.375,65.88605616136894
MBG.DE,Mercedes-Benz Group AG,Consumer Cyclical,44855705600.0,8.874053,6.8078556,0.47220013,7.5,1.321,110.208,0.055960003,0.0201240086743441,0.03885,-0.033,0.2,-3902625024.0,130011365376.0,12000000000.0,4870000000.0,132214000000.0,102230999040.0,16542999552.0,99.227,255466000000.0,102132000000.0,,73768000000.0,5141000000.0,18006000000.0,0.1689155460087434,,957330201.0,0.0385155277159352,0.1962718243883676,1.3845027654267432,1.3600486461925,0.3220271973569868,0.3510886381645975,0.5175404946255079,0.5493905890343761,962903703.0,398000000.0,46.855,[],{},-0.0870039824766461,10.834280448,26.69637892731006,0.0374582636365343,0.1126880806323784,,0.0268027165956697,1.0,20,20,0.6089338235294118,8.0,22.0,0.5559863636363637,0.5559863636363637,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.6397933333333333,False,0.63335,0.6721,hold,2,13,stable,0.3843,persistent,2026-08-20,neutral,0.625,54.899745673016106
POS.VI,PORR AG,Industrials,1421872640.0,11.383648,10.266591,1.8784703,2.87,0.901,70.186,0.15958999,0.02844430659549,0.02202,-0.137,-0.313,-61673000.0,1914491648.0,210508000.0,98260000.0,6295892000.0,664299008.0,203440000.0,19.271,4578280000.0,2719770000.0,,2869319000.0,130226000.0,378338000.0,0.3437616147163896,,39278250.0,0.0248970671205399,0.340490243066779,0.9478799673371976,0.9389091781585918,0.1430998104091493,0.0929582494428793,1.3751653459377755,1.460147002492655,38051557.0,37767000.0,36.2,[],{},-0.0433744895745374,9.094626560510765,19.48393698351313,0.0513243294127966,0.0878453023143372,,0.05749692356935,1.0,20,20,0.6213414634146341,6.0,22.0,0.4976818181818183,0.4976818181818183,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.55374,False,0.73335,0.6616,hold,2,8,stable,0.3849,persistent,2026-08-30,neutral,0.5,45.23647733619349
EGL.LS,"Mota-Engil, SGPS, S.A.",Industrials,1503202159.9,10.208334,7.802175,4.2132416,3.53,1.089,336.257,0.28885,0.0155877127779409,0.02708,0.056,0.224,-169682000.0,4838218240.0,797827008.0,577113000.0,5301427000.0,3514087936.0,867427968.0,1.163,8540124000.0,4913144000.0,,4530141000.0,133121000.0,,0.7714283342956528,,306775950.0,0.0156665124975323,0.7422486697001502,1.0845454920718802,0.9324652305839808,0.3682707651551664,0.3590252662865303,0.6207669818377345,0.759895577014378,300684369.0,319139000.0,4.9,[],{},-0.1128803593598402,6.064244744143833,8.383485106036426,0.119282134738924,0.0979591772761353,,0.1439190639960319,0.95,19,20,0.6548780487804877,9.0,22.0,0.5168090909090908,0.5168090909090908,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.5315816666666666,False,0.2,0.661,hold,2,9,stable,0.375,persistent,2026-08-23,neutral,0.5,61.15292876157286
SON.LS,"Sonae, SGPS, S.A.",Consumer Defensive,3866219008.0,18.072727,11.135384,1.1875746,3.09,0.813,107.715,0.086899996,0.0175387010504627,0.0186,0.062,0.276,410783008.0,8143150080.0,626881984.0,366885000.0,11360072000.0,4180438016.0,574201024.0,1.674,11358994000.0,2478313000.0,,3284208000.0,199222000.0,,0.3192650539538834,,1944778067.0,0.0196447768396934,0.3180865959697873,0.7546151157295762,0.762961464744238,0.3341220181998511,0.3464312040206219,1.000094902770439,0.8775870975198431,1938334607.0,184548000.0,1.988,[],{},0.1062492857104074,12.98992519778651,22.19537479046568,0.045054431810251,0.0553319927867,,0.0454358790437294,0.95,19,20,0.6217032967032966,6.0,22.0,0.4644499999999999,0.4644499999999999,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.4877766666666667,False,0.26665,0.661,hold,2,9,stable,0.3656,persistent,2026-08-23,neutral,0.5,41.26808940020284
DBK.DE,Deutsche Bank Aktiengesellschaft,Financial Services,65473761280.0,10.591186,9.10364,0.83063173,2.85,,,0.08891,0.0048297396567547,0.22715001,0.087,0.188,,-24502245376.0,,,32099000000.0,544725991424.0,636277030912.0,41.95,1435067000000.0,,,,6931000000.0,47064000000.0,,,1939573264.0,0.0024265108201765,,,,0.1145953464193657,0.1092074046787107,0.0223675967742272,0.0216605379126095,1983625755.0,28768000000.0,34.845,[],{},,,,,0.0944181322091784,,,0.7,14,20,0.6078835339632682,8.0,22.0,0.5671818181818182,0.5671818181818182,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.59494,False,0.53335,0.6586,hold,2,13,stable,0.266,persistent,2026-08-20,neutral,0.375,63.036264621181886
RBI.VI,Raiffeisen Bank International AG,Financial Services,21703114699.0,9.218967,10.37123,1.0620351,2.43,,,0.12172,0.0065203433762157,0.27903998,0.018,,,19846084608.0,,,9149000000.0,34724999168.0,37979000832.0,62.239,210265000000.0,,,,1371000000.0,9071000000.0,,,328240854.0,0.0057893130382134,,,,0.1051482652842841,0.1104222645871174,0.0435117589708225,0.0444631250281459,328414347.0,3953000000.0,66.1,[],{},,,,,0.1084720229500767,,,0.7,14,20,0.6274467503703385,5.0,22.0,0.4666954545454546,0.4666954545454546,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,2,5,"cheapness,dividend",0.4152283333333333,False,0.53335,0.6551,hold,2,10,stable,0.1796,persistent,2026-08-21,neutral,0.5,68.53692845735628
SHB-A.ST,Svenska Handelsbanken AB (publ),Financial Services,300213731328.0,12.510443,13.124453,1.6080364,5.37,,,0.12749,0.0070041439783018,0.42583,-0.038,-0.061,,1313392295936.0,,,56805000000.0,1673300934656.0,656419979264.0,93.126,3387566000000.0,,,,23727000000.0,-46294000000.0,,,1980028494.0,0.0077563317758131,,,,0.4977727371215793,0.5196459737910523,0.0167686769792824,0.0176069381180292,1980028494.0,86836000000.0,149.75,[],{},,,,,0.0799332205901901,,,0.7,14,20,0.5880758222950915,4.0,22.0,0.4571409090909091,0.4571409090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5100533333333334,False,0.36665,0.6469,hold,2,11,stable,0.2593,persistent,2026-08-21,neutral,0.5,62.36310854286825
INVE-B.ST,Investor AB (publ),Financial Services,1233836748177.75,4.7000813,,1.1362739,1.39,2.236,11.589,0.27254,0.1428119335477558,0.80067,1.17,1.589,166005374976.0,1339921793024.0,271980494848.0,,216578000000.0,125865000960.0,20027000832.0,354.448,1102807000000.0,,,,157494000000.0,,,,3063309055.0,0.1190412671071012,,,,0.1045622670149899,0.1039155962146435,0.1963879445814181,0.1774086483420685,3063031333.0,4056000000.0,402.75,[],{},0.1345440352795237,4.926536345089134,,,0.2127622771121001,,,0.85,17,20,0.712935195219737,13.0,22.0,0.6965545454545454,0.6965545454545454,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.709075,False,0.46665,0.6468,hold,2,10,stable,0.4623,persistent,2026-08-21,neutral,0.5,37.7414171049479
NN.AS,NN Group N.V.,Financial Services,19965747200.0,11.324483,8.638177,0.9562715,5.3,70.576,62.156,0.08754,0.0057976106816584,0.13278,-0.045,1.997,-3256750080.0,-33634351104.0,5029000192.0,2709000000.0,8574000000.0,13118000128.0,66938998784.0,80.291,204912000000.0,,,,1188000000.0,-2346000000.0,,,262188873.0,0.0075246583481877,,,,0.0668042867182009,0.0548021390374331,0.0418423518388381,0.0529055258467023,267425797.0,1200000000.0,76.78,[],{},-0.1631168644667603,-6.688079105167789,-12.415781138427464,-0.0805426568695665,0.0883042519468659,,,0.95,19,20,0.5760733680364324,11.0,22.0,0.6361409090909093,0.6361409090909093,0.5,0.0,1.0,0.5,22.0,3,5,"cheapness,dividend,garp",0.6772333333333334,False,0.46665,0.643,hold,2,12,stable,0.3474,persistent,2026-08-20,neutral,0.375,47.98079436177758
GBLB.BR,Groupe Bruxelles Lambert SA,Financial Services,8913841152.0,,26.572437,0.83895797,6.83,2.453,63.222,-0.038340002,-0.0252225220102196,-0.09307,,,10775000.0,14732882944.0,917900032.0,394600000.0,6433600000.0,7803800064.0,3689200128.0,89.635,24795300000.0,7132900000.0,,2684200000.0,-625400000.0,747100000.0,0.4895548371051977,,120855203.0,0.0048199179557427,0.4551833863674426,2.6573653230012666,1.9550379198266523,0.3303771279234371,0.3032686548676435,0.2594685283098006,0.2175338632935741,125509357.0,249500000.0,75.2,[],{},0.0012087942578584,16.05063997208794,37.336246690319314,0.0267836241895006,,,0.0178462401237387,0.95,19,20,0.5655308212079757,0.0,22.0,0.3966227272727272,0.3966227272727272,0.0,0.0,1.0,0.0,22.0,0,5,,0.372135,False,0.55,0.6347,hold,2,12,stable,0.0,persistent,2026-08-20,neutral,0.625,51.42805985428225
SEM.LS,"Semapa - Sociedade de Investimento e Gestão, SGPS, S.A.",Basic Materials,1649302528.0,35.0,10.604045,0.68572754,3.02,0.5699843898814456,47.563,,0.0295447549719161,0.31453,-0.297,0.139,,2113485824.0,276649312.0,186108509.0,2114924032.0,1321991296.0,1232097664.0,30.114,5300414241.0,1005930826.0,,1764839255.0,156599440.0,,0.5532447569256237,,79869373.0,0.043666372266753,0.5816929726566004,0.5699843898814456,1.1354697840801595,0.2452282861112326,0.3273181922974902,0.3990110840093488,0.4031563884701166,79869373.0,43076567.0,20.65,[],{},,7.6395846016056606,11.356202010086491,0.0880576093232409,0.0285714285714285,,0.0526388238792681,0.85,17,20,0.6177183323922455,6.0,22.0,0.5410181818181817,0.5410181818181817,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.4925666666666666,False,0.4,0.6314,hold,2,9,stable,0.3185,persistent,2026-08-23,neutral,0.5,51.245479777340606
NDA-FI.HE,Nordea Bank Abp,Financial Services,60035502080.0,12.912409,11.145624,1.9265956,7.38,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,233694150656.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,17.69,[],{},,,,,0.0774448826706155,,,0.7,14,20,0.6061792581726138,5.0,22.0,0.4598727272727272,0.4598727272727272,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5122466666666667,False,0.36665,0.63,hold,2,13,stable,0.3461,persistent,2026-08-20,neutral,0.5,61.04695529012174
BAYN.DE,Bayer Aktiengesellschaft,Healthcare,47844052992.0,,10.089605,1.6172417,0.22,1.043,129.362,-0.056900002,-0.0346275623917888,-0.0383,0.012,,6562999808.0,81316855808.0,10133000192.0,6139000000.0,45575000000.0,38430998528.0,5081999872.0,30.113,104541000000.0,32911000000.0,,32585000000.0,-3620000000.0,5930000000.0,0.587558968732858,,982424082.0,-0.0230221019395579,0.5436209930051925,1.0100046033450971,1.1896932854379665,0.3486957270353258,0.3671357690572846,0.4359533580126457,0.4204420387911592,982424082.0,2265000000.0,48.7,[],{},0.1371748294212741,8.024953544578004,13.24594491089754,0.0754948028794301,,,0.0853160264606148,0.95,19,20,0.5786324786324787,2.0,22.0,0.3407363636363636,0.3407363636363636,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.2732683333333333,False,0.55,0.6295,hold,2,13,stable,0.1148,persistent,2026-08-20,wait,0.25,51.301047748605825
RYA.IR,Ryanair Holdings plc,Industrials,23281321984.0,12.547485,12.067418,2.4619093,1.73,0.79,1.919,0.22408001,0.1100735781888523,0.12132,0.011,-0.331,-217737504.0,20718831616.0,3421600000.0,2374200000.0,15544300000.0,181900000.0,2803500032.0,9.123,19747700000.0,7744900000.0,,8572800000.0,2173700000.0,3694900000.0,0.2258062440894733,,1043931708.0,0.092054606728737,0.1900132630748826,0.9034271183277344,0.7371332548326955,0.0755277829823219,0.1532358485177357,0.7871448320563914,0.7967384474781516,1063868001.0,37800000.0,22.46,[],{},-0.0093524544761521,6.055305008183306,8.726658081037824,0.1145914038012904,0.0796972461015095,,0.2124582770315618,1.0,20,20,0.6013414634146341,9.0,22.0,0.6174363636363637,0.6174363636363637,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.64219,False,0.73335,0.6111,hold,2,9,stable,0.485,persistent,2026-08-23,neutral,0.5,38.99625072175578
IR5B.IR,Irish Continental Group plc,Industrials,1175857536.0,16.851065,14.482683,4.144427,2.2,0.838,92.704,0.25255,0.1048138818919675,0.10353,0.161,0.069,33975000.0,1401939840.0,145800000.0,85600000.0,666700000.0,263000000.0,36800000.0,1.911,714600000.0,132400000.0,,223400000.0,74900000.0,149900000.0,0.7577621118944052,,148432980.0,0.0937255515568768,0.7436237164624048,0.5926589077887198,1.0320460147904684,0.4097397145256087,0.3184165232358003,0.932969493422894,0.9447660772961978,164580565.0,10200000.0,7.92,[],{},0.02889380640071,9.615499588477366,16.37780186915888,0.0610582548249716,0.0593434302223628,,0.1742671009771987,1.0,20,20,0.579390243902439,4.0,22.0,0.4855409090909091,0.4855409090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.5585883333333334,False,0.63335,0.577,hold,2,9,stable,0.4626,persistent,2026-08-23,neutral,0.5,65.0756492938336
SKF-B.ST,AB SKF (publ),Industrials,120212684800.0,26.693628,14.715718,2.0888388,2.88,2.191,34.361,0.083050005,0.0369002649828043,0.05032,0.001,1.451,3148875008.0,130644680704.0,10400000000.0,6879000000.0,91583000000.0,20572000256.0,12460999680.0,126.386,106422000000.0,54536000000.0,,25757000000.0,3927000000.0,8392000000.0,0.2677898736665101,,455351068.0,0.0542152026998735,0.2772735560462713,2.117327328493225,2.050640472555917,0.1407979553099922,0.1678376726152094,0.8605645449249215,0.826727408238634,455351068.0,902000000.0,264.0,[],{},0.0261941991665758,12.561988529230767,18.991812865823523,0.0526542677660613,0.037462123919611,,0.085278621459121,1.0,20,20,0.5028048780487805,6.0,22.0,0.5170363636363636,0.5170363636363636,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.6526733333333333,True,1.0,0.5662,hold,2,8,stable,0.4276,persistent,2026-08-30,neutral,0.5,47.94037647935703
VIG.VI,Vienna Insurance Group AG,Financial Services,9369600000.0,9.799196,9.112581,1.3125571,2.45,1.838,33.232,0.12872,0.01809,0.062459998,0.092,0.161,-895825984.0,-2934406912.0,1874551040.0,1246301000.0,14781083000.0,2527230976.0,14997650432.0,55.769,,,,,834866000.0,842256000.0,,,128000000.0,0.0122225179862011,,,,,0.0338357591400501,,0.2523012931174117,128000000.0,84984000.0,73.2,[],{},-0.0956098428961748,-1.5653918455055778,-2.3544929451232086,-0.4247198965158381,0.1020491885252626,,,0.9,18,20,0.5436305600464287,9.0,22.0,0.5882409090909092,0.5882409090909092,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.620475,False,0.63335,0.5606,hold,2,8,stable,0.3975,persistent,2026-08-30,neutral,0.5,57.24107305316892
SOLB.BR,Solvay SA,Basic Materials,2722695936.0,868.6667,10.223136,2.6096535,9.4,1.15,201.26,0.00778,0.0048756704046806,0.00087,-0.059,3.178,303875008.0,4653224448.0,587000000.0,476000000.0,4746000000.0,2236000000.0,376000000.0,9.986,6153000000.0,2156000000.0,,1845000000.0,30000000.0,682000000.0,0.2113358617783396,,104477978.0,0.0333134149985061,0.223391812865497,1.1685636856368564,1.2981991525423728,0.3463351210791484,0.2809979085748431,0.7713310580204779,0.7663579324768449,104465072.0,125000000.0,26.06,[],{},0.1116081322126746,7.927128531516184,9.77568161344538,0.1022946572466731,0.0011511895183733,,0.1104921077065923,1.0,20,20,0.4761824769433465,7.0,22.0,0.4454409090909091,0.4454409090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.50184,True,0.9,0.5568,hold,2,10,stable,0.4132,persistent,2026-08-21,neutral,0.5,48.34484971038562
