ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
BR,"Broadridge Financial Solutions, Inc.",Technology,19412211712.0,18.189104,14.707381,6.8326845,2.5,1.236,123.939,0.40916002,0.12568611449588052,0.15037,0.075,0.084,1194499968.0,22528911360.0,1808999936.0,1300600000.0,7476800000.0,3520499968.0,403800000.0,24.917,8945300000.0,1748100000.0,,1414800000.0,1124300000.0,1345600000.0,0.31779638347956346,,114058297.0,0.09824458747805734,0.31017113991668,1.2355810008481765,0.9762531563960672,0.3932344359607839,0.4047981275599766,0.835835578460197,0.806214160327677,117200000.0,111800000.0,170.25,[],{},0.061533429869899826,12.453793342754436,17.321937075196065,0.05773026398022989,0.054977969228170886,,0.17271097536684152,1.0,20,20,0.7498506113396054
BRO,"Brown & Brown, Inc.",Financial Services,22495856640.0,21.479233,13.933217,1.7631786,0.97,1.127,63.975,0.10023,0.03514387649628222,0.18084998,0.324,0.071,1642749952.0,29668853760.0,2892000000.0,1502000000.0,5763000000.0,8065999872.0,918000000.0,38.13,29991000000.0,8614000000.0,,8294000000.0,1054000000.0,1450000000.0,0.4907166406385563,,336000000.0,0.056382012264365206,0.48862911795961744,1.0385821075476247,1.096610706366804,0.26401253709446165,0.23052464228934816,0.19215764729418824,0.26714739950034067,285958390.0,306000000.0,67.23,[],{},0.07302455640115602,10.258939751037344,19.75289864181092,0.05062548125890253,0.046556597249073094,,0.0692261602986588,1.0,20,20,0.4244192103718958
BF-B,Brown-Forman Corporation,Consumer Defensive,12013066240.0,16.890324,15.275549,3.0255404,3.52,3.263,61.502,0.18122,0.0905751203445655,0.18416001,-0.014,0.057,685625024.0,14153066496.0,1186000000.0,1152000000.0,3928000000.0,2440999936.0,301000000.0,8.653,7894000000.0,3991000000.0,,1232000000.0,715000000.0,1000000000.0,0.6053971486761711,,458703000.0,0.10746970071728915,0.5894339622641509,3.239448051948052,3.884259259259259,0.31694958196098305,0.33799159040316595,0.4975931086901444,0.49159040316596586,471777000.0,103000000.0,26.18,[],{},0.057073274241764275,11.933445612141652,12.285648,0.08139578799587942,0.05920549540671926,,0.17292104473131192,1.0,20,20,0.6383186705767352
BLDR,"Builders FirstSource, Inc.",Industrials,6477306880.0,65.434784,13.615474,1.6171929,,1.789,130.786,0.02506,0.038727282596798404,0.0070999996,-0.088,,464577120.0,11649869824.0,1022512000.0,786276000.0,15190638000.0,5238214144.0,65651000.0,37.225,11237530000.0,,,1574941000.0,435199000.0,1215886000.0,0.30385669120678144,,110585000.0,0.10185101018738768,0.3282245435075972,,,0.45386050137352246,0.4094103553538165,1.351777303375386,1.5496890037556152,113578000.0,273894000.0,60.2,[],{},0.07172380876911609,11.393382008230711,14.8165145877529,0.06749225629802195,0.015282391701636856,,0.08137322202155137,0.9,18,20,0.5443881662253943
BG,Bunge Global SA,Consumer Defensive,23392423936.0,26.128757,10.736011,1.466246,2.38,1.567,97.995,0.071779996,0.018325547969816745,0.01097,0.883,0.33,-6475375104.0,41122422784.0,3126000128.0,1296000000.0,70329000000.0,17061000192.0,788000000.0,83.042,44528000000.0,24391000000.0,,15127000000.0,816000000.0,844000000.0,0.04847218075047278,,193408656.0,0.0456644845174505,0.06388867967161256,1.6124148872876314,2.1463349024882312,0.3560680919870643,0.2859150969918471,1.5794331656485807,2.132937065745612,133964235.0,628000000.0,121.76,[],{},-0.27681505438325515,13.154965163200403,31.73026449382716,0.03151565283026686,0.038272008117339835,,0.04408013332879834,1.0,20,20,0.38543499511241447
BXP,"BXP, Inc.",Real Estate,11547214848.0,34.695652,28.720274,1.9754919,4.34,0.506,211.631,0.05308,0.010578547164957004,0.09304,0.037,-0.232,880636864.0,28630329344.0,1617154048.0,1014351000.0,3482279000.0,16358486016.0,495528000.0,32.316,26166164000.0,3266567000.0,,1479115000.0,276800000.0,1245157000.0,0.6063876559000586,,158548298.0,0.0005471347879124308,0.6120202399317549,2.208460464534536,2.509236913056423,0.663403890612319,0.6511053487485902,0.13308328266993968,0.13063912642447875,158174995.0,653138000.0,63.84,[],{},0.07626400613413095,17.70414474700681,28.22526851553358,0.03542924665002414,0.028822055282316066,,0.04108838606023749,1.0,20,20,0.5766082831600073
CHRW,"C.H. Robinson Worldwide, Inc.",Industrials,18419263488.0,30.024763,21.01952,11.34192,1.6,1.582,121.188,0.37123,0.11606104799144232,0.03726,0.193,0.238,480618368.0,20237244416.0,932641024.0,794961000.0,16232763000.0,1972571008.0,154590000.0,13.898,5058381000.0,2798543000.0,,1831702000.0,587081000.0,914519000.0,0.08373509796206598,,118429000.0,0.08790043500041336,0.07383741883477736,1.527837497584214,1.2773046387411404,0.27585624728544567,0.3286440769463371,3.2090827084792544,3.3456405393355815,118664000.0,72504000.0,157.63,[],{},0.02609324571056378,21.698857218616194,25.456902182622795,0.0392820773252848,0.03330584158149725,,0.2463712690354386,1.0,20,20,0.4149260879657741
CDNS,"Cadence Design Systems, Inc.",Technology,75446665216.0,54.573704,28.700676,11.001526,,1.743,38.661,0.23229,0.10921617610616924,0.23605,0.242,1.254,1609676544.0,76566192128.0,2155915008.0,1649781000.0,5296759000.0,2651358976.0,1531835008.0,24.902,10153148000.0,4669673000.0,,1635291000.0,1108888000.0,1728781000.0,0.8636432203164237,,271799000.0,0.1176094620280034,0.8604901595772186,2.855560875709583,2.9312198700099628,0.2576973171276534,0.28804737699624333,0.5216863774663779,0.5171623275861492,273851000.0,116541000.0,273.96,[],{},0.021335290822882325,35.51447614766083,46.40991266598415,0.021547120917832358,0.018323843292733073,,0.19368498438046095,0.95,19,20,0.32143195339240876
CPT,Camden Property Trust,Real Estate,11901937664.0,34.28,94.34862,2.7736871,4.08,0.352,125.648,0.07885,0.042514925098327556,0.20622,-0.008,-0.757,139679632.0,15450351616.0,893971008.0,288906000.0,1573544000.0,4873028096.0,44717000.0,37.077,9042989000.0,46126000.0,,455440000.0,384462000.0,826621000.0,0.6140965870671554,,106364516.0,0.018446717540970867,0.6117892893184665,0.10127788512207975,0.10116462086593969,0.431360692797481,0.3937566989420868,0.17400706779583608,0.17440317283586892,106688152.0,138239000.0,102.84,[],{},0.01173587326225808,17.282832975272505,53.47881877150353,0.018698991918139656,0.029171528588098017,,0.03364242812471871,1.0,20,20,0.4110851122058019
COF,Capital One Financial Corporation,Financial Services,126899347456.0,11.390419,8.604295,1.2322843,1.55,,,0.09031,0.0036666173399759945,0.21867001,11.11,,,130068340736.0,,,53434000000.0,48994000896.0,56639000576.0,167.859,669009000000.0,,,,2453000000.0,27718000000.0,,,625102271.0,0.009691029574982047,,,,0.07535474111708512,0.09178731148397205,0.07987037543590594,0.07979695762877848,381230343.0,15818000000.0,206.85,[],{},,,,,0.08779308294102263,,,0.7,14,20,0.660324011027336
CAH,"Cardinal Health, Inc.",Healthcare,54108741632.0,32.447697,16.527264,-18.803038,0.88,0.883,,,0.02991326201155343,0.00674,0.058,0.688,4752500224.0,59409743872.0,4244000000.0,3173000000.0,254248000000.0,9998000128.0,4856000000.0,-12.373,57299000000.0,38753000000.0,,43904000000.0,1714000000.0,5174000000.0,0.038442780277524305,,233000000.0,0.02938518881066225,0.03669724770642202,0.8826758381924198,0.9351106769159575,0.15508124051030558,0.1605172998004593,4.4372153091677,4.189940137796016,238677005.0,348000000.0,232.65,[],{},0.08783239233915881,13.998525888784165,18.723524699653325,0.05340874734010501,0.030818828220690056,,0.23687943262411348,0.9,18,20,0.6469409084134934
CCL,Carnival Corporation Ltd.,Consumer Cyclical,30282944512.0,9.959459,8.450059,2.3391876,1.99,0.334,201.556,0.26689,0.053398340008125836,0.11237001,0.053,-0.065,1899374976.0,54225940480.0,7302000128.0,4482000000.0,26621000000.0,26169999360.0,2243000064.0,9.452,51687000000.0,4219000000.0,,13092000000.0,2760000000.0,6218000000.0,0.40096164682017954,,1313148640.0,0.03905660761970769,0.37500499580352503,0.3222578673999389,0.2907807523457003,0.541586859365024,0.5886213995963879,0.5150424671580862,0.5100393419899301,1308000000.0,1349000000.0,22.11,[],{},0.06272094760294358,7.426176325588802,12.098603409192325,0.0826541681034206,0.10040706026301227,,0.11612903225806452,1.0,20,20,0.7118283310143776
CARR,Carrier Global Corporation,Industrials,45783015424.0,40.838234,16.81293,3.4854095,1.68,1.02,91.998,0.08966,0.03990319978488841,0.055180002,0.039,-0.118,861750016.0,57158012928.0,3092999936.0,1907000000.0,21747000000.0,12394000384.0,1344000000.0,15.935,37190000000.0,8533000000.0,,7114000000.0,1484000000.0,2513000000.0,0.25861038304133904,,836141122.0,0.14982755393952357,0.2659877256959886,1.1994658420016868,1.253294475418145,0.32941650981446624,0.3420581236799187,0.5847539661199247,0.6011817233911718,878337677.0,458000000.0,55.54,[],{},0.018822482704978414,18.479797643293583,29.97273881908757,0.033363651084270245,0.024486857095730438,,0.063406038036973,1.0,20,20,0.3513898091169449
CVNA,Carvana Co.,Consumer Cyclical,74156228608.0,37.374302,29.574553,11.942163,,3.926,110.88,0.58773,0.10658283463373987,0.06257,0.524,0.615,424375008.0,51837407232.0,2510000128.0,1881000000.0,20322000000.0,5696999936.0,3132000000.0,5.602,13201000000.0,6549000000.0,,1519000000.0,1407000000.0,1036000000.0,0.20627890955614606,,711150000.0,0.024752475247524754,0.21034154903825056,4.311389071757735,3.6390134529147984,0.41822589197788046,0.7126355492692127,1.5394288311491553,1.6116218764733616,666355000.0,505000000.0,66.9,[],{},0.005722715623030191,20.65235242569677,27.558430213716107,0.036286537086654885,0.026756352533352998,,0.16101694915254236,0.95,19,20,0.23872480815025274
CASY,"Casey's General Stores, Inc.",Consumer Cyclical,21700794368.0,29.940845,25.08947,5.303501,0.42,1.019,70.547,0.19983,0.0799511641322709,0.041389998,0.243,0.277,503306880.0,24064880640.0,1564246016.0,1033657000.0,17561101000.0,2888147968.0,524059008.0,110.708,8936055000.0,1364012000.0,,1350606000.0,714448000.0,1377540000.0,0.24605752224760852,,36904285.0,0.06658286345298642,0.23539469135335467,1.0099259147375326,0.919360475195903,0.3250959176056996,0.36036263123897583,1.965196163183866,1.9420894046601183,37119083.0,,587.14,[],{},0.023193016415204437,15.38433238368561,23.281301863190595,0.04295292444882868,0.033399190971397104,,0.13626840019621778,1.0,20,20,0.2727042337507454
CAT,Caterpillar Inc.,Industrials,360173633536.0,33.787838,24.200258,18.570377,0.83,1.368,232.783,0.56972003,0.0901151290764315,0.14511,0.24,0.682,5048999936.0,399373664256.0,16250999808.0,11151000000.0,67589000000.0,45146001408.0,5944999936.0,42.193,98585000000.0,52485000000.0,,36558000000.0,8884000000.0,11739000000.0,0.3177736022133779,,465287332.0,0.12296613645686158,0.359888287120616,1.4356638765796816,1.4155304908279622,0.43951919663234773,0.43763957887060756,0.6855911142668762,0.7384462877717515,477932024.0,502000000.0,783.54,[],{},0.014018238610171178,24.57532883973067,35.815053740112994,0.02792122014548302,0.02959644828414295,,0.17977654892224354,1.0,20,20,0.25574133017065254
CBOE,"Cboe Global Markets, Inc.",Financial Services,28242323456.0,21.078722,17.765224,5.026112,1.21,1.565,28.09,0.26297,0.11821220164852289,0.26734,0.229,0.502,678249984.0,27468124160.0,1930700032.0,1514100000.0,4714200000.0,1580300032.0,2354500096.0,53.807,9305300000.0,4421400000.0,,2362300000.0,1100000000.0,1752600000.0,0.4090407704382504,,104647739.0,0.09820133263149786,0.3932104042007571,1.8716505100960927,1.776877866972477,0.1709455901475503,0.20532539060995494,0.5066145100104241,0.5256704882463956,104686478.0,52300000.0,270.44,[],{},0.02401537483474674,14.22702838594038,18.141552182814873,0.05512207499793098,0.04744120635017626,,0.21807575975802967,1.0,20,20,0.28292863785830535
CBRE,"CBRE Group, Inc.",Real Estate,40572395520.0,32.061787,15.404558,4.835715,,1.141,117.789,0.15798001,0.037471256922628496,0.029760001,0.155,-0.042,1637624960.0,50665394176.0,2214000128.0,1294000000.0,40550000000.0,10805999616.0,1488999936.0,28.974,30877000000.0,13489000000.0,,12320000000.0,1157000000.0,1559000000.0,0.18658446362515413,,295731478.0,0.03969979083787885,0.19448094612352168,1.0948863636363637,1.0735436631850974,0.32357418142954303,0.23352335643686176,1.3132752534248793,1.466882664151253,302052229.0,,140.11,[],{},0.04036303351111569,22.884097220792935,39.15409132612056,0.025540115122857622,0.031189777413217795,,0.06973109877674193,0.95,19,20,0.4250319284802043
CDW,CDW Corporation,Technology,19220178944.0,18.258907,12.761123,7.8881483,1.66,1.167,263.278,0.44009998,0.06654521406021886,0.04597,0.1,0.049,676787520.0,25287878656.0,2010899968.0,1655600000.0,22424100000.0,6429499904.0,361800000.0,19.49,16028200000.0,8500500000.0,,7226100000.0,1066600000.0,1205200000.0,0.21732867762808764,,129400000.0,0.07342762153913233,0.2191754727673618,1.1763606924897247,1.346832529592284,0.361088581375326,0.40821206671026816,1.3990404412223456,1.4305850773926314,132600000.0,227400000.0,153.74,[],{},0.03521234229774297,12.575403579697108,15.274147533220585,0.0654701021988327,0.054767790865028226,,0.18809147816998217,1.0,20,20,0.6788749583425122
COR,"Cencora, Inc.",Healthcare,61692518400.0,24.21648,16.322271,20.22079,0.74,0.935,446.516,0.96871,0.020292031953158655,0.00789,0.051,0.119,2043314048.0,73528401920.0,5546476032.0,3933622000.0,321332819000.0,14463047680.0,2815290880.0,15.988,76590112000.0,52239073000.0,,57820539000.0,1554169000.0,3875120000.0,0.03572165157521616,,193937673.0,0.022490052296316274,0.033712328993648524,0.9034691461454554,0.8791526135363318,0.10002300296936503,0.06539444094585609,4.195486997068238,4.380794280416312,194943968.0,419753000.0,323.29,[],{},0.03312093753008469,13.256778086803783,18.692289681113234,0.053497993935456935,0.041294193045397186,,0.20957440001432104,1.0,20,20,0.4577776161281919
CNC,Centene Corporation,Healthcare,33423704064.0,,12.735952,1.4814005,,1.145,71.082,-0.20358999,-0.08696105385226784,-0.02829,0.046,,9639624704.0,22566701056.0,4606000128.0,-312000000.0,194777000000.0,16104999936.0,27057000448.0,45.673,76747000000.0,40370000000.0,,36696000000.0,-6674000000.0,5088000000.0,0.07119423751264266,,491757000.0,0.04008733094790466,0.10320044643130906,1.1001199040767387,1.1091036455444967,0.2366476865545233,0.23566013706107103,2.5379102766231907,1.9779368063557523,495907000.0,678000000.0,67.66,[],{},0.2884068350276786,4.899413901188671,-72.32917005128205,-0.013825680555866889,,,-0.007790067663728746,0.9,18,20,0.7850545850740668
CNP,"CenterPoint Energy, Inc.",Utilities,25018195968.0,23.018183,18.200987,2.1345475,2.48,1.123,210.256,0.09825,0.02260712597240727,0.11611,0.107,0.233,-5191875072.0,49207197696.0,3854000128.0,2110000000.0,9357000000.0,24642000896.0,453000000.0,17.793,46534000000.0,5701000000.0,,6260000000.0,1052000000.0,2486000000.0,0.45057176445441915,,652869575.0,0.02328184975324438,0.46002545412472523,0.910702875399361,1.0830655129789863,0.4938324665835733,0.47895722902577226,0.20107878110628788,0.19747303966368124,651727276.0,903000000.0,37.98,[],{},-0.2075239589073795,12.767824613834573,23.32094677535545,0.042879905761662986,0.043443915620968,,0.052391120822366785,1.0,20,20,0.29935483870967744
CF,"CF Industries Holdings, Inc.",Basic Materials,20512368640.0,9.737068,12.682805,3.5746498,1.83,4.86,40.504,0.29867,0.1032793867120954,0.27122,0.176,0.996,1276749952.0,24817371136.0,3872999936.0,2375000000.0,7084000000.0,3612999936.0,2480000000.0,37.917,14088000000.0,2985000000.0,,887000000.0,1455000000.0,2752000000.0,0.3845285149632976,,153552162.0,0.09045002227833061,0.3463611859838275,3.3652762119503947,3.0806845965770173,0.2580919931856899,0.24105153720481212,0.502839295854628,0.4408139016783009,169882990.0,145000000.0,135.54,[],{},0.062242931297084955,6.407790226206706,10.44941942568421,0.09569909669259177,0.10270032005527742,,0.17991061283236118,1.0,20,20,0.7799999999999999
CRL,"Charles River Laboratories International, Inc.",Healthcare,13144009728.0,,21.51036,4.586527,,1.348,105.047,-0.07516,-0.020228376121272155,-0.05963,-0.027,,468856000.0,15918168064.0,849118016.0,401136000.0,4015382000.0,3034319104.0,192024992.0,59.496,7135422000.0,1447049000.0,,1120315000.0,-144338000.0,737646000.0,0.3295514598611041,,49217000.0,0.001367764096889821,0.3288455845188715,1.2916447606253598,1.4113968298995776,0.360232092790027,0.36183171732963887,0.5627392465365048,0.5379653828298252,51141000.0,107029000.0,272.88,[],{},0.035670697884620434,18.74670866010691,39.68272123170197,0.02519988470954744,,,0.06668809050279571,0.9,18,20,0.31392370355939414
SCHW,The Charles Schwab Corporation,Financial Services,186405093376.0,19.527174,13.809724,4.2398615,1.19,0.655,151.106,0.20273,0.01802869682990662,0.38793,0.209,0.426,,172037095424.0,,,23921000000.0,75775000576.0,96355999744.0,25.423,490995000000.0,,,,8852000000.0,9311000000.0,,,1758325075.0,0.012383217010563871,,,,0.06303730180551737,0.09405993210279195,0.0487194370614772,0.040859197695913035,1831211681.0,3754000000.0,107.79,[],{},,,,,0.05121068721976872,,,0.8,16,20,0.33417200872443836
CHTR,"Charter Communications, Inc.",Communication Services,19030581248.0,3.7295296,3.3731484,0.99351263,,0.361,441.578,0.27201998,0.03233838911116443,0.09052,-0.017,0.161,2198374912.0,117991981056.0,21814999040.0,13324000000.0,54774000000.0,96710000640.0,509000000.0,142.122,154213000000.0,5144000000.0,,13306000000.0,4987000000.0,16077000000.0,0.5653777339613685,,126631550.0,0.033882149046793764,0.5579740401198149,0.38659251465504285,0.3138810618419101,0.6297847781963907,0.6383348886815091,0.355184063600345,0.36718437541661114,141946427.0,5042000000.0,141.2,[],{},0.1155180119488487,5.408754813128793,8.855597497448214,0.1129229281579425,0.26813032935842634,,0.09455882248575301,0.95,19,20,0.9019607843137253
CVX,Chevron Corporation,Energy,427178360832.0,20.40956,16.16483,2.24969,3.36,1.252,18.959,0.12231,0.03795847067392566,0.09834,0.535,3.219,21934000128.0,461398343680.0,50661998592.0,16674000000.0,184432000000.0,37075001344.0,8529999872.0,96.8,324012000000.0,38552000000.0,,33387000000.0,12299000000.0,33939000000.0,0.30410124056562854,,1980248122.0,0.06873642668659365,0.29432202425884374,1.1547009315002845,1.0610249494268376,0.12579163734676493,0.09551331449610412,0.5692134859202745,0.752765258544863,1769012274.0,1217000000.0,217.77,[],{},0.05134623412403178,9.107385348055713,27.67172506177282,0.03613797107941972,0.048996646669501945,,0.05737290322580645,1.0,20,20,0.5261904761904762
CMG,"Chipotle Mexican Grill, Inc.",Consumer Cyclical,44074512384.0,34.14706,25.41501,20.074928,,0.715,246.35,0.49560001,0.17074386646730108,0.114250004,0.093,-0.013,1116464384.0,48815849472.0,2275020032.0,2012808000.0,11925601000.0,5419195904.0,677857024.0,1.735,8994531000.0,1466953000.0,,1188142000.0,1535761000.0,2113926000.0,0.253757190098847,,1304360000.0,0.16667184536395413,0.2667254029197657,1.2346613451927464,1.5234734352754353,0.5643222531558344,0.4933108976232387,1.3258724662797872,1.229182234446362,1358751000.0,,34.83,[],{},0.02533129293122482,21.457327313766704,24.252611015059557,0.0412326738502116,0.029285098043579736,,0.2578411093784847,0.95,19,20,0.25272233719566134
CB,Chubb Limited,Financial Services,131889537024.0,12.105524,11.743957,1.7490917,1.19,0.41,30.941,0.14822,0.03785889757534141,0.18070999,0.061,-0.007,10488000512.0,154408534016.0,14883000320.0,13808000000.0,59783000000.0,25013999616.0,7968000000.0,195.45,272327000000.0,,,,10310000000.0,12816000000.0,,,391101227.0,0.03760728134075312,,,,0.0632585090718144,0.061566104774729465,0.21952652509666687,0.22717685805603777,400703663.0,764000000.0,341.86,[],{},0.07952109582499704,10.37482568676045,11.182541571263036,0.08942510909772124,0.08260691565272184,,,0.95,19,20,0.5934795341061325
CHD,"Church & Dwight Co., Inc.",Consumer Defensive,22418141184.0,30.291668,23.395302,5.1546226,1.3,1.147,55.851,0.17041,0.08267133432072168,0.119569995,0.016,0.09,939262528.0,24591640576.0,1354800000.0,1077600000.0,6203200000.0,2428300032.0,254800000.0,18.335,8912400000.0,1597000000.0,,1497700000.0,736800000.0,1215400000.0,0.447317513541398,,236553877.0,0.06588916031565557,0.4568616855790801,1.066301662549242,1.7027129721103427,0.24741932588303936,0.24817912665623487,0.6960190296665321,0.6874964820839572,245879841.0,95200000.0,94.51,[],{},0.04189743120497247,18.151491420135812,22.820750348923532,0.043819768618921444,0.03301237818927634,,0.14533291974051546,1.0,20,20,0.3190371456500489
CIEN,Ciena Corporation,Technology,47410843648.0,71.438034,28.616325,15.519914,,3.797,107.496,0.22396,0.021030691086126457,0.10869,0.37,4.229,633368384.0,48066719744.0,1025539008.0,310792000.0,4769507000.0,3285876992.0,2630000896.0,21.542,5864667000.0,3565507000.0,,1308394000.0,123338000.0,806093000.0,0.42036147551518427,,141016300.0,0.014882287656277226,0.42829620755400744,2.7251019188409606,3.54498319731157,0.2771775447779047,0.2893379707682771,0.8132613497066414,0.7117027399710388,142656116.0,91764000.0,334.33,[],{},0.013359146036346019,46.869713749591476,154.65880635280186,0.006465845842097329,0.013998145581665922,,0.06821189160526597,0.95,19,20,0.22012361675107966
CI,The Cigna Group,Healthcare,76339077120.0,11.942951,8.6272,1.7874931,2.15,0.846,74.29,0.16758,0.03772187007263217,0.022720002,0.067,0.102,7980125184.0,101250072576.0,12757999616.0,8154000000.0,273854000000.0,31878000640.0,7256999936.0,161.623,157919000000.0,47814000000.0,,56342000000.0,5957000000.0,9601000000.0,0.0895148509789888,,263464000.0,0.022029625162784432,0.10152834879828396,0.8486386709736964,0.8428913917107919,0.19923505088051469,0.20510517638454975,1.7341421868172924,1.5790763467003677,273789000.0,1408000000.0,288.9,[],{},0.10453525880926971,7.936202823601025,12.41722744370861,0.08053327560708137,0.08373139938361968,,0.08027407779320121,1.0,20,20,0.8380855280650228
CINF,Cincinnati Financial Corporation,Financial Services,26347575296.0,8.124468,19.008505,1.579635,2.19,1.151,5.255,0.21484,0.058363006682600846,0.23843001,0.316,0.855,2984875008.0,25331576832.0,4365000192.0,3033000000.0,12631000000.0,876000000.0,1892000000.0,108.677,41002000000.0,,,,2393000000.0,3112000000.0,,,155418513.0,0.06279280019725487,,,,0.021608702014535876,0.023971945974082903,0.3080581435051949,0.3105942302950604,156315102.0,53000000.0,171.67,[],{},0.1132884136193418,5.8033392251452165,8.351987086053413,0.11973198589708701,0.12308498230284125,,,0.95,19,20,0.7905317423412053
CTAS,Cintas Corporation,Industrials,79613730816.0,41.02062,32.530815,15.488517,1.04,1.434,52.646,0.40714002,0.18994599748887372,0.17754,0.089,0.156,1464424832.0,82030673920.0,2994993920.0,2621648000.0,11264761000.0,2705957120.0,289017984.0,12.845,10529140000.0,3853042000.0,,2686959000.0,1999968000.0,2276280000.0,0.5066945494893322,,400147000.0,0.18445155696435334,0.5003939486165667,1.433978709760737,2.089489097611313,0.2569969627149036,0.2701695561462564,1.0698652501533839,1.0524099103523261,402948000.0,106285000.0,198.95,[],{},0.018394123940561443,27.389262252659265,31.289736043893,0.03195936196448598,0.024377983560463005,,0.33430087879889536,1.0,20,20,0.22123256541476366
CSCO,"Cisco Systems, Inc.",Technology,433960550400.0,32.95509,19.647427,8.637683,1.53,0.931,62.017,0.27319,0.10233960983361232,0.20951,0.176,0.521,11182624768.0,449227522048.0,18641999872.0,16061000000.0,63325000000.0,31185000448.0,15918000128.0,12.743,129637000000.0,38665000000.0,,41525000000.0,13267000000.0,14177000000.0,0.645242795104619,,3946000000.0,0.08324406538502424,0.6493804497475907,0.9311258278145695,0.9977754962354551,0.22781304720103057,0.22972254703943873,0.4884793693158589,0.4632720314659296,3959998180.0,1470000000.0,110.07,[],{},0.02576875883693229,24.097603536771445,27.970084182055913,0.03575248445771735,0.030344326172375802,,0.18227937170873434,1.0,20,20,0.483636046093153
C,Citigroup Inc.,Financial Services,228416569344.0,14.68932,10.569505,1.1867908,1.97,,,0.08529,0.0053838586603502485,0.21832001,0.155,0.61,,36301565952.0,,,85213000000.0,881620025344.0,1095719976960.0,114.738,2657202000000.0,,,,14306000000.0,-67632000000.0,,,1747547001.0,0.005389841241507982,,,,0.13838052206794968,0.14271689308504873,0.03206869481507239,0.03428554428599054,1877071466.0,83072000000.0,136.17,[],{},,,,,0.0680766706695749,,,0.7,14,20,0.5930016275284817
CFG,"Citizens Financial Group, Inc.",Financial Services,29583458304.0,15.302832,10.753988,1.2333409,2.61,,,0.08270001,0.008089206586231119,0.26051,0.147,0.413,,34176456704.0,,,8247000000.0,16348999680.0,13866999808.0,56.951,226351000000.0,,,,1831000000.0,2211000000.0,,,429242174.0,0.006937261229950212,,,,0.049842943039792184,0.05701058748350734,0.03643456401783071,0.03589998207069662,440543381.0,3810000000.0,70.24,[],{},,,,,0.06534738145200836,,,0.7,14,20,0.6017786561264823
CLX,The Clorox Company,Consumer Defensive,10540347392.0,18.544682,13.922011,117.15054,5.6,0.658,2221.429,1.6376,0.07531434436746215,0.087349996,-0.02,-0.501,110375000.0,16157346816.0,1140000000.0,886000000.0,6720000000.0,5598000128.0,143000000.0,0.744,7794000000.0,1824000000.0,,2773000000.0,587000000.0,612000000.0,0.4232142857142857,,120926454.0,0.14565725588922857,0.45228040540540543,0.6577713667508114,0.8379364252214695,0.7082371054657429,0.5178924653839238,0.8622016936104696,1.2774680812803452,122694263.0,130000000.0,87.16,[],{},0.0104716662454383,14.173111242105263,18.236283088036117,0.05483573572380264,0.053923814924407974,,0.17645887273451505,1.0,20,20,0.4741935483870968
CME,CME Group Inc.,Financial Services,98916655104.0,23.352293,21.281237,3.7266986,1.85,1.018,14.587,0.15802,0.020522698340222613,0.63443,0.008,0.025,2909012480.0,100509556736.0,4771100160.0,4229500000.0,6520600000.0,3868499968.0,2275599872.0,73.816,198424200000.0,165359300000.0,,160296700000.0,4072200000.0,4277100000.0,0.8609023709474588,,358953138.0,0.025652069524980538,0.8612910066719955,1.031582683860616,1.007033257455732,0.017247392203168767,0.024940522528683784,0.03286191906027591,0.04459973662575393,359605138.0,173400000.0,275.09,[],{},0.02940872269630926,21.066327129045224,23.76393349946802,0.042080575592520736,0.042822347253008514,,0.1109304307914235,1.0,20,20,0.2813850599528349
CMS,CMS Energy Corporation,Utilities,20671004672.0,20.09756,15.860756,2.164647,3.41,0.936,185.604,0.09158,0.02681455146340853,0.11642,-0.005,-0.439,-2198874880.0,40580005888.0,3017999872.0,1727000000.0,8539000000.0,19300999168.0,241000000.0,30.453,39941000000.0,3472000000.0,,3548000000.0,1071000000.0,2235000000.0,0.4152711090291603,,306409000.0,0.027923162583518932,0.4270126413838989,0.9785794813979707,0.7923885259869355,0.47314789314238503,0.46119153674832963,0.2137903407526101,0.20921492204899778,298784865.0,798000000.0,65.92,[],{},-0.10637484316272715,13.445993243567639,23.49739773480023,0.04255790412565452,0.04975728396880019,,0.047454180749045144,1.0,20,20,0.3940860215053763
