ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
SYF,Synchrony Financial,Financial Services,26355038208.0,8.307693,7.7068357,1.7339926,1.68,,,0.20786,0.0298249296779881,0.35507,0.006,0.036,,28310038528.0,,,14981000000.0,16432000000.0,16193000448.0,46.713,119095000000.0,,,,3552000000.0,9851000000.0,,,347400000.0,0.0292894034136092,,,,0.1274780637306352,0.1294291956505361,0.1257903354464923,0.1260306538426123,388261077.0,4135000000.0,81.0,[],{},,,,,0.120370360339507,,,0.7,14,20,0.7340264168908671,8.0,22.0,0.5472227272727274,0.5472227272727274,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.5760883333333333,False,0.53335,0.7208,hold,2,15,stable,0.4074,persistent,neutral,0.625,65.94580649870207
SJM,The J. M. Smucker Company,Consumer Defensive,12974246912.0,,11.291126,2.335546,3.69,0.777,128.609,-0.02386,-0.0085514877245767,-0.015319999,0.058,,1005774976.0,20018915328.0,1926000000.0,1343000000.0,9050900000.0,7129800192.0,58600000.0,51.975,16219400000.0,1973100000.0,,2538200000.0,-138700000.0,1473600000.0,0.3352705255830912,,106661858.0,-0.0700779466273422,0.3878823300214299,0.7773619100149712,0.8094268476621418,0.4370691887492756,0.4419272004691601,0.5580292735859527,0.4968371547488228,106425081.0,381200000.0,121.39,[],{},0.0775208752247307,10.394037034267912,14.906117146686524,0.0670865517934219,,,0.0981639037511329,0.95,19,20,0.6372759856630825,3.0,22.0,0.3991227272727272,0.3991227272727272,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,1,5,cheapness,0.3661016666666666,False,0.55,0.72,hold,2,15,stable,0.1289,persistent,neutral,0.375,60.44933603615438
NOC,Northrop Grumman Corporation,Industrials,83230466048.0,18.622696,19.2522,4.6538987,1.6,1.168,95.348,0.26958,0.0813982910640948,0.104820006,0.051,-0.058,2478000128.0,97975468032.0,7255000064.0,4280000000.0,41954000000.0,17052000256.0,2307000064.0,125.888,51377000000.0,15287000000.0,,13882000000.0,4182000000.0,4757000000.0,0.1981455880249797,,141997194.0,0.084564111914747,0.2037871956717764,1.1012102002593287,1.0103340883352208,0.3312571773361621,0.3340829433335359,0.8165910816123947,0.8313174902246804,144952026.0,665000000.0,585.87,[],{},0.0297727532436368,13.504544061710432,22.891464493457946,0.0436844047389709,0.0536979178524956,,0.1141485531404187,1.0,20,20,0.6885601219364093,5.0,22.0,0.4788227272727273,0.4788227272727273,0.2272727272727272,0.0,0.8792,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.564325,False,0.73335,0.7074,hold,2,15,stable,0.5584,persistent,neutral,0.5,69.7984500357708
DVN,Devon Energy Corporation,Energy,50434998272.0,9.967391,8.5065565,1.2629114,2.79,0.717,28.488,0.11522,0.083610240830406,0.17464,0.642,0.44,782625024.0,61377998848.0,8924000256.0,3856000000.0,17188000000.0,11893000192.0,950000000.0,36.305,31599000000.0,4006000000.0,,4086000000.0,2642000000.0,6711000000.0,0.2554689318128927,,622000000.0,0.0948210830135458,0.2954830614805521,0.9804209495839452,1.0356603203384709,0.2717174594132726,0.3018465676145495,0.5439412639640495,0.5228115057889731,651000000.0,497000000.0,45.85,[],{},0.0155174987769255,6.877857136628034,15.917530821576763,0.0628238142717754,0.1003271568256929,,0.1401519281794061,1.0,20,20,0.6571428571428571,10.0,22.0,0.7027909090909094,0.7027909090909094,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,garp",0.7612383333333332,False,0.73335,0.7071,hold,2,1,deteriorating,0.3411,new,neutral,0.625,58.123099681843556
DOW,Dow Inc.,Basic Materials,22443126784.0,,16.84723,1.415103,4.51,1.749,111.913,-0.0554,-0.0448085004612388,-0.03129,0.197,,237624992.0,39150125056.0,3963000064.0,158000000.0,39968000000.0,19435999232.0,4236000000.0,21.956,58538000000.0,18062000000.0,,9183000000.0,-2623000000.0,1032000000.0,0.0633757005604483,,717222413.0,0.0194723618090452,0.1072060329578251,1.966895350103452,1.6125583203732503,0.3347910758823328,0.3078761864879955,0.6827701663876456,0.7496510329424902,703612794.0,865000000.0,31.07,[],{},0.0105878737079276,9.878911032992605,247.7856016202532,0.0040357470065293,,,0.0032012967277884,0.95,19,20,0.6,1.0,22.0,0.3034727272727273,0.3034727272727273,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.319825,False,0.55,0.7067,hold,2,15,stable,0.1241,persistent,neutral,0.625,54.391520389225484
IVZ,Invesco Ltd.,Financial Services,14370824192.0,,10.0289,1.4426273,2.64,0.708,12.056,-0.0057300003,-0.0103971358972466,-0.00934,0.205,,1140787456.0,18588217344.0,1444800000.0,-695700000.0,6377100000.0,1624000000.0,915400000.0,22.563,27094000000.0,10765800000.0,,897000000.0,-281700000.0,1525300000.0,0.3523858807294852,,444000000.0,0.0286868402637649,0.3341354870611505,12.002006688963212,10.11813583815029,0.3611316158559091,0.2794041963945218,0.2353694544917694,0.2246296591123666,448000000.0,82500000.0,32.55,[],{},0.07938218718416,12.865598936877076,-26.718725519620527,-0.0374269348762785,,,-0.0265564759323586,0.95,19,20,0.612075412510195,3.0,22.0,0.4123863636363637,0.4123863636363637,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,risk",0.3974233333333333,True,0.65,0.6943,hold,2,2,stable,0.1862,building,neutral,0.5,67.48416081727565
COF,Capital One Financial Corporation,Financial Services,139469651968.0,12.532525,9.452339,1.354351,1.41,,,0.09031,0.0036666173399759,0.21867001,11.11,,,142638645248.0,,,53434000000.0,48994000896.0,56639000576.0,167.859,669009000000.0,,,,2453000000.0,27718000000.0,,,625102271.0,0.009691029574982,,,,0.0753547411170851,0.091787311483972,0.0798703754359059,0.0797969576287784,381230343.0,15818000000.0,227.34,[],{},,,,,0.0797923802266502,,,0.7,14,20,0.6371801685100918,3.0,22.0,0.3996590909090909,0.3996590909090909,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,dividend",0.38192,False,0.53335,0.6942,hold,2,8,stable,0.1864,persistent,neutral,0.375,70.22162296935659
CFG,"Citizens Financial Group, Inc.",Financial Services,31474544640.0,16.281046,11.471722,1.3121808,2.46,,,0.08270001,0.0080892065862311,0.26051,0.147,0.413,,36067540992.0,,,8247000000.0,16348999680.0,13866999808.0,56.951,226351000000.0,,,,1831000000.0,2211000000.0,,,429242174.0,0.0069372612299502,,,,0.0498429430397921,0.0570105874835073,0.0364345640178307,0.0358999820706966,440543381.0,3810000000.0,74.73,[],{},,,,,0.0614211150806895,,,0.7,14,20,0.6006673420356287,7.0,22.0,0.4998818181818183,0.4998818181818183,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.6040833333333333,False,0.53335,0.6918,hold,2,15,stable,0.3619,persistent,neutral,0.5,65.04230647672546
PNC,"The PNC Financial Services Group, Inc.",Financial Services,102531031040.0,14.142543,12.029169,1.7890112,3.11,,,0.12623,0.012092640505464,0.31366,0.236,0.249,,182953558016.0,,,23077000000.0,87963000832.0,13459000320.0,143.638,573572000000.0,,,,6936000000.0,4384000000.0,,,390413875.0,0.0105153578864291,,,,0.099553325476139,0.1101228845185505,0.040233832892819,0.0371564072437941,395937013.0,10897000000.0,256.97,[],{},,,,,0.0707086412959819,,,0.7,14,20,0.6320028011204483,7.0,22.0,0.4907863636363636,0.4907863636363636,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.571895,False,0.36665,0.689,hold,2,15,stable,0.2774,persistent,neutral,0.375,64.59222866914013
PEG,Public Service Enterprise Group Incorporated,Utilities,37899857920.0,18.915422,16.27196,2.1852458,3.52,0.877,142.409,0.11835,0.0366645824649159,0.16041,-0.089,-0.427,107750000.0,62385860608.0,4463000064.0,2980000000.0,12168000000.0,24678000640.0,192000000.0,34.797,57576000000.0,4596000000.0,,5740000000.0,2111000000.0,3298000000.0,0.3482084155161078,,498153976.0,0.0324304538799414,0.3435374149659864,0.8006968641114982,0.6510376633358954,0.4203487564262887,0.4183748169838945,0.2113380575239683,0.1883235724743777,498225421.0,961000000.0,76.04,[],{},0.0028430185735113,13.978458371807902,20.934852553020136,0.0477672339686833,0.0528669146265941,,0.0574890037811559,1.0,20,20,0.6882795698924731,6.0,22.0,0.4533045454545455,0.4533045454545455,0.2727272727272727,0.0,0.9388,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5426916666666667,False,0.53335,0.6705,hold,2,15,stable,0.5435,persistent,neutral,0.5,41.2507815761401
AES,The AES Corporation,Utilities,10508951552.0,5.516854,6.1950097,2.1255412,4.78,0.746,256.886,0.095740005,0.0175784268273837,0.1434,0.199,,-3089125120.0,49480949760.0,4070000128.0,1970000000.0,12233000000.0,32942999552.0,1852999936.0,6.93,51768000000.0,6502000000.0,,8492000000.0,910000000.0,4306000000.0,0.1807406196354124,,712201777.0,0.0354174577057756,0.1884671770646685,0.7656617993405558,0.7969898494924746,0.5775189306135065,0.6121166097118508,0.2363042806366867,0.2589967514660591,711074269.0,1407000000.0,14.73,[],{},-0.2939517900253424,12.157481131165213,25.11723338071066,0.0398133020799962,0.1812627269092131,,0.0455217672612995,1.0,20,20,0.6131182795698925,6.0,22.0,0.4374545454545455,0.4374545454545455,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,2,5,"cheapness,dividend",0.40842,False,0.33335,0.6615,hold,2,18,stable,0.2549,persistent,neutral,0.375,64.78819354357114
C,Citigroup Inc.,Financial Services,233717268480.0,15.014009,10.814784,1.2143319,1.92,,,0.08529,0.0053838586603502,0.21832001,0.155,0.61,,41602265088.0,,,85213000000.0,881620025344.0,1095719976960.0,114.738,2657202000000.0,,,,14306000000.0,-67632000000.0,,,1747547001.0,0.0053898412415079,,,,0.1383805220679496,0.1427168930850487,0.0320686948150723,0.0342855442859905,1877071466.0,83072000000.0,139.33,[],{},,,,,0.0666044625389527,,,0.7,14,20,0.5906489077844577,6.0,22.0,0.4638136363636363,0.4638136363636363,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.5488833333333333,False,0.36665,0.659,hold,2,15,stable,0.2624,persistent,neutral,0.5,59.460452075530256
PNW,Pinnacle West Capital Corporati,Utilities,12299095040.0,19.477928,18.221878,1.7482386,3.59,0.594,233.288,0.09365,0.0205294097060899,0.11525,0.071,-0.095,-929501376.0,28835598336.0,2149111040.0,1067630000.0,5339939000.0,16505294848.0,9124000.0,58.047,30031599000.0,1703709000.0,,3161026000.0,616531000.0,1805095000.0,0.4160073738670048,,120903871.0,0.0233234339970179,0.4170201847250149,0.5389734219206043,0.5940663134534567,0.4761528681839418,0.4232633637209245,0.1778106786788142,0.1963361345696777,119096814.0,421968000.0,101.48,[],{},-0.0755747778984558,13.417453914340324,27.00898095407585,0.0370247215805856,0.0513401630810012,,0.0397323123701158,1.0,20,20,0.6166666666666667,5.0,22.0,0.3978000000000001,0.3978000000000001,0.2272727272727272,0.0,0.9443,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.4965616666666667,False,0.53335,0.6522,hold,2,15,stable,0.3807,persistent,neutral,0.5,46.00085563232304
AFL,AFLAC Incorporated,Financial Services,60888141824.0,13.101401,16.040308,2.0123608,2.01,0.892,53.365,0.16908,0.031304198506053,0.26908,-0.01,0.468,5152249856.0,68129144832.0,6064999936.0,4753000000.0,17355000000.0,16176000000.0,8935000064.0,60.352,116470000000.0,,,,3646000000.0,2555000000.0,,,518690000.0,0.0462973989078475,,,,0.0721988494891388,0.0637769423132538,0.1490083283248905,0.1627001003691543,549964000.0,220000000.0,121.45,[],{},0.0846182803688248,11.23316497129803,14.333924854197347,0.0697645627538764,0.0763277148756839,,,0.95,19,20,0.6442864339411654,9.0,22.0,0.5880136363636365,0.5880136363636365,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6917733333333334,False,0.73335,0.6505,hold,2,18,stable,0.492,persistent,accumulate,0.75,43.54110506372966
GPN,Global Payments Inc.,Industrials,24622741504.0,44.09953,5.8429666,1.069233,1.07,0.825,98.273,0.02428,0.0262494712073181,-0.091529995,0.686,-0.952,7867763200.0,43628531712.0,4482187776.0,1471866000.0,7705878000.0,23555809280.0,5408962048.0,87.025,53338484000.0,12602671000.0,,7456844000.0,1400107000.0,2656592000.0,0.7257442954586096,,236692592.0,0.0334902209424964,0.7371407851891877,1.6900810852419603,0.9645782615357108,0.4099362104104796,0.3553191809257595,0.1444712601880473,0.1649803354662925,248708899.0,649643000.0,93.05,[],{},0.3195323802072109,9.73375813160042,29.64164653032273,0.0337363175482516,0.0226759786328788,,0.0320796292373158,1.0,20,20,0.5816573674525713,2.0,22.0,0.3491045454545454,0.3491045454545454,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3381083333333333,True,0.7,0.6499,hold,2,15,stable,0.2463,persistent,neutral,0.5,67.50265077056056
PSKY,Paramount Skydance Corporation,Communication Services,11376530432.0,338.00003,11.793577,0.96571434,1.97,1.04,126.479,-0.00896,-0.1428175903280882,-0.021329999,0.009,-0.541,17593124864.0,26990530560.0,3310000128.0,1608000000.0,29213000000.0,16202000384.0,1627000064.0,10.5,43342000000.0,13320000000.0,,10599000000.0,-6190000000.0,752000000.0,0.2963749015849108,,1107500087.0,-0.0131681538594819,0.2449750438418993,1.2567223322954997,1.3022531408991798,0.3416547459738821,0.3367625400675734,0.6740113515758387,0.6422073984232869,670702683.0,860000000.0,10.14,[],{},1.546440276247485,8.154238524549084,16.785155820895522,0.0595764502081725,0.0029585796190609,,0.0491097333781266,1.0,20,20,0.5854166666666667,1.0,22.0,0.3712999999999999,0.3712999999999999,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.322015,False,0.45,0.6417,hold,2,15,stable,0.1227,persistent,neutral,0.625,69.35840228830571
BAC,Bank of America Corporation,Financial Services,450962325504.0,14.8937645,12.178655,1.6392151,1.98,,,0.111990005,0.0089423631005663,0.29524,0.168,0.341,,396801343488.0,,,113097000000.0,788985020416.0,868142022656.0,39.342,3411738000000.0,,,,30509000000.0,12613000000.0,,,7212464345.0,0.0082706308130594,,,,0.1072485636353084,0.1001656088570842,0.0331493801692861,0.0324582321338828,7610862311.0,78470000000.0,64.49,[],{},,,,,0.0671421922912773,,,0.7,14,20,0.5748676941132186,5.0,22.0,0.4638681818181818,0.4638681818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.541455,False,0.36665,0.63,hold,2,15,stable,0.253,persistent,neutral,0.375,68.44511603821792
CCI,Crown Castle Inc.,Real Estate,33203261440.0,31.012245,26.141407,-9.898385,5.61,0.522,,,0.0140871882733676,0.20716,-0.049,-0.675,1036249984.0,54688104448.0,2689999872.0,2086000000.0,4264000000.0,23403999232.0,1042000000.0,-7.676,31518000000.0,1144000000.0,,4479000000.0,444000000.0,3057000000.0,0.7408536585365854,,435479010.0,-0.1192265395894428,0.7556053811659192,0.2554141549453003,0.5006890215893431,0.9380671362396092,0.8974828934506354,0.1352877720667555,0.1362414467253176,434598208.0,941000000.0,75.98,[],{},0.0312092830360221,20.330151319799025,26.21673271716203,0.0381435784080515,0.0322453276117224,,0.0771478235141832,0.9,18,20,0.6278478144440325,3.0,22.0,0.4459227272727272,0.4459227272727272,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"dividend,garp,risk",0.4987666666666667,True,0.5,0.6275,hold,2,2,stable,0.2542,building,neutral,0.625,47.54959083231183
FITB,Fifth Third Bancorp,Financial Services,52654182400.0,19.548822,11.75444,1.6295714,2.76,,,0.08438,0.0117643766093219,0.23239,0.518,-0.057,,71066181632.0,,,8821000000.0,24935000064.0,8705000448.0,35.629,214376000000.0,,,,2522000000.0,4514000000.0,,,661197787.0,0.0108675743329873,,,,0.0651145650632533,0.086860755094469,0.0411473299249916,0.0388583880860576,669853830.0,3921000000.0,58.06,[],{},,,,,0.0511539774621713,,,0.7,14,20,0.5343054217734524,4.0,22.0,0.4388045454545455,0.4388045454545455,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.5237216666666666,False,0.53335,0.6216,hold,2,15,stable,0.3237,persistent,neutral,0.375,59.397511072765575
HAS,"Hasbro, Inc.",Consumer Cyclical,13638999040.0,17.206406,14.81831,19.370993,2.89,1.661,531.042,1.5956,-0.0580691642651296,0.15968001,0.162,,688150016.0,16164100096.0,1300199936.0,1058000000.0,4701300000.0,3878200064.0,1378200064.0,4.992,5552000000.0,2583700000.0,,1871100000.0,-322400000.0,893200000.0,0.645821368557633,,140385121.0,0.0608173114836837,0.6460645629307218,1.380845491956603,1.600299721687005,0.5935698847262247,0.5379240729933915,0.8467759365994236,0.6522562023878996,139528691.0,163400000.0,96.7,[],{},0.0504545835058582,12.432011145707364,15.27797740642722,0.0654536901971929,0.0581178893488855,,0.2874297046917873,1.0,20,20,0.6420301520509945,6.0,22.0,0.4508727272727272,0.4508727272727272,0.2727272727272727,0.0,0.844,0.2727272727272727,22.0,3,5,"cheapness,quality,dividend",0.4574749999999999,False,0.55,0.6188,hold,2,15,stable,0.3782,persistent,neutral,0.375,65.84264274282921
BLDR,"Builders FirstSource, Inc.",Industrials,7801819136.0,78.815216,16.235933,1.9478847,,1.789,130.786,0.02506,0.0387272825967984,0.0070999996,-0.088,,464577120.0,12974382080.0,1022512000.0,786276000.0,15190638000.0,5238214144.0,65651000.0,37.225,11237530000.0,,,1574941000.0,435199000.0,1215886000.0,0.3038566912067814,,110585000.0,0.1018510101873876,0.3282245435075972,,,0.4538605013735224,0.4094103553538165,1.351777303375386,1.5496890037556152,113578000.0,273894000.0,72.51,[],{},0.0595472814611015,12.68873331559923,16.50105316708128,0.0606021924706567,0.0126879053405119,,0.0813732220215513,0.9,18,20,0.5348457768110849,3.0,22.0,0.2386363636363636,0.2386363636363636,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,risk",0.2256466666666666,True,0.7,0.6183,hold,2,2,stable,0.1557,building,neutral,0.5,47.782098581863785
PCG,PG&E Corporation,Utilities,39290228736.0,12.834533,9.898024,1.2155901,1.12,1.216,189.45,0.09318,0.0190875002648099,0.11828,0.001,0.398,-6150125056.0,104852226048.0,10453000192.0,4849000000.0,24935000000.0,64703000576.0,972000000.0,14.676,141611000000.0,15830000000.0,,16300000000.0,2703000000.0,8716000000.0,0.3958291558050932,,2197942874.0,0.0187939548107137,0.375035832753184,0.9711656441717792,1.0542559706062462,0.4331231330899436,0.4365030674846625,0.1760809541631653,0.1826948975011222,2193573536.0,3028000000.0,17.84,[],{},-0.1565306503386399,10.030825994650474,21.62347412827387,0.0462460377119718,0.0779147944066215,,0.0386957250361101,1.0,20,20,0.5919354838709677,6.0,22.0,0.4711272727272728,0.4711272727272728,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5422316666666667,False,0.43335,0.6177,hold,2,15,stable,0.4839,persistent,neutral,0.5,57.995022941984054
SMCI,"Super Micro Computer, Inc.",Technology,25771421696.0,20.968422,7.4803977,3.1626577,,3.872,64.308,0.21465999,0.074819653471869,0.0571,0.932,4.094,-8231267840.0,30457643008.0,2824158976.0,1252994000.0,21972042000.0,9311492096.0,7521474048.0,12.597,14018429000.0,12301654000.0,,2344792000.0,1048854000.0,1659524000.0,0.110591541742001,,594136852.0,0.1173066566036629,0.1375258843820815,5.246373239076217,3.807767419910552,0.3408971147908228,0.222203598337976,1.5673683548991115,1.5254539648112393,588087410.0,59573000.0,39.84,[],{},-0.3193951787796628,10.784677231994465,24.307892143138755,0.0411389023001841,0.0476907608975057,,0.107335357438303,0.95,19,20,0.5771401476558291,2.0,22.0,0.3984818181818182,0.3984818181818182,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.4831466666666666,True,0.83335,0.6175,hold,2,15,stable,0.227,persistent,wait,0.25,70.69358865214537
EFX,Equifax Inc.,Industrials,21247143936.0,31.728073,17.807085,4.8554244,1.24,0.602,120.956,0.14275,0.055654827126987,0.10729,0.106,0.007,947537472.0,26683842560.0,1924300032.0,1095200000.0,6074500000.0,5467100160.0,170100000.0,37.247,11864200000.0,1412200000.0,,2335400000.0,660300000.0,1615700000.0,0.5644744423409334,,120400000.0,0.0513716686225487,0.5566527609089789,0.604692986212212,0.7510902566933481,0.4292999106555857,0.4260846641835468,0.5120024949006254,0.4831113832338384,123952015.0,212300000.0,180.85,[],{},0.04459599251806,13.866778629248602,24.364355880204528,0.0410435640045988,0.031517829651993,,0.1149357736546049,1.0,20,20,0.5733901380931372,3.0,22.0,0.3839272727272727,0.3839272727272727,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.4478333333333333,True,0.8,0.6134,hold,2,1,deteriorating,0.2225,new,neutral,0.5,54.602397349742226
LUV,Southwest Airlines Co.,Industrials,21652353024.0,27.662498,8.945046,3.0574744,1.63,0.489,97.275,0.11099,0.0151749767729947,0.02783,0.164,0.205,-834750016.0,24750354432.0,2337999872.0,428000000.0,28063000000.0,6888999936.0,3791000064.0,14.476,29061000000.0,5645000000.0,,10921000000.0,441000000.0,1842000000.0,0.1744289634037701,,515581396.0,0.0137777777777777,0.1622457519193683,0.5168940573207582,0.918377321603128,0.2058084718351054,0.2387555555555555,0.965658442586284,0.8143111111111111,593313675.0,113000000.0,44.26,[],{},-0.0385523926695053,10.586123091113668,57.82793091588785,0.0172926816533436,0.0361500252074125,,0.0235942668136714,1.0,20,20,0.5378276848838515,3.0,22.0,0.3204909090909091,0.3204909090909091,0.1363636363636363,0.0,0.8889,0.1363636363636363,22.0,3,5,"quality,dividend,garp",0.4176266666666667,False,0.63335,0.6098,hold,2,15,stable,0.3443,persistent,neutral,0.5,40.998102237350246
