ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
ADI,"Analog Devices, Inc.",Technology,189159817216.0,45.444702,23.878586,5.6380076,1.15,1.25,27.314,0.12227,0.0472434647994053,0.29787,0.396,1.635,4147339008.0,195998941184.0,6922700800.0,3002476000.0,11019707000.0,9164060672.0,2324933888.0,69.239,47992712000.0,7108061000.0,,3245801000.0,2267342000.0,4812202000.0,0.614669518890112,,489654097.0,0.0339069338927451,0.5708341337690674,2.1899250755052453,1.835388250097045,0.1805401203416052,0.158616842148435,0.2296120919359589,0.1954694960385999,496296854.0,317716000.0,390.37,[],{},0.0219250529474988,28.312496357491,65.27910337468143,0.0153188378562786,0.0220047652639465,,0.0670990674641206,1.0,20,20,0.4277083871037123,6.0,22.0,0.4635409090909091,0.4635409090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.6286366666666667,True,1.0,0.4491,hold,2,34,stable,0.3507,persistent,2026-07-16,neutral,0.625,60.3875981145312
CLX,The Clorox Company,Consumer Defensive,10539137024.0,17.6417,13.920413,117.13709,5.89,0.658,2221.429,1.6376,0.0753143443674621,0.087349996,-0.02,-0.501,110375000.0,16156137472.0,1140000000.0,886000000.0,6720000000.0,5598000128.0,143000000.0,0.744,7794000000.0,1824000000.0,,2773000000.0,587000000.0,612000000.0,0.4232142857142857,,120926454.0,0.1456572558892285,0.4522804054054054,0.6577713667508114,0.8379364252214695,0.7082371054657429,0.5178924653839238,0.8622016936104696,1.2774680812803452,122694263.0,130000000.0,87.15,[],{},0.0104728688647515,14.172050414035088,18.234918139954853,0.05483984037246,0.0566838796714602,,0.176458872734515,1.0,20,20,0.4754166666666667,5.0,22.0,0.4447090909090909,0.4447090909090909,0.2272727272727272,0.0,0.9727,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5373233333333334,False,0.43335,0.4473,hold,2,31,stable,0.3691,persistent,2026-07-16,accumulate,0.75,27.06213100545905
BKR,Baker Hughes Company,Energy,56840515584.0,18.59091,18.40613,2.854152,1.59,2.095,80.925,0.16463,0.0633056921308187,0.111669995,-0.024,-0.042,4415000064.0,56245518336.0,4839000064.0,3557000000.0,27733000000.0,16252999680.0,17024000000.0,20.062,40881000000.0,18828000000.0,,13877000000.0,2588000000.0,3810000000.0,0.2359643745718097,,986773882.0,0.0776529468498292,0.2329584246649179,1.356777401455646,1.324840274035871,0.1488955749614735,0.1570002346010479,0.678383601183924,0.7254125068425306,989525809.0,222000000.0,57.26,[],{},0.0776734696833534,11.62337623312749,15.812628151813326,0.0632405941883433,0.0537897284210401,,0.1317212264849652,1.0,20,20,0.469047619047619,9.0,22.0,0.5319727272727274,0.5319727272727274,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6031500000000001,True,0.9,0.4405,hold,2,31,stable,0.4548,persistent,2026-07-16,neutral,0.625,39.144862766824055
ADM,Archer-Daniels-Midland Company,Consumer Defensive,39684550656.0,22.808865,14.521738,1.6836034,2.49,1.389,39.134,0.07642,0.0205768386493347,0.021559998,0.072,3.156,1164625024.0,48232550400.0,2995000064.0,1424000000.0,80269000000.0,9342000128.0,1092999936.0,48.907,52389000000.0,26665000000.0,,19534000000.0,1078000000.0,5452000000.0,0.0627016656492543,,480000000.0,0.0337894914681534,0.0675552437741143,1.3650558001433395,1.3902096499147356,0.1862604745270953,0.2165906403108633,1.5321727843631296,1.6055640029284226,478000000.0,612000000.0,82.34,[],{},0.0293470633974261,16.10435705152626,33.87117303370786,0.0295236305812267,0.0438426024267318,,0.0433419570841576,1.0,20,20,0.43875,5.0,22.0,0.500109090909091,0.500109090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"dividend,garp,risk",0.6762766666666666,True,0.9,0.4394,hold,2,17,stable,0.2634,persistent,2026-08-16,neutral,0.375,45.72135291151809
TXN,Texas Instruments Incorporated,Technology,247864557568.0,41.12273,25.496838,13.761091,2.24,4.857,78.036,0.35176,0.1446002602284227,0.31111,0.228,0.518,3545250048.0,254915559424.0,9520000000.0,6140000000.0,17682000000.0,14051999744.0,7000999936.0,19.723,34585000000.0,13750000000.0,,3159000000.0,5001000000.0,7153000000.0,0.5702409229725144,,907000000.0,0.1351488355064913,0.5814206252797136,4.352643241532131,4.124622563821027,0.406187653607055,0.3828888450815286,0.5112621078502241,0.4404798783407023,911216614.0,543000000.0,271.41,[],{},0.0143031746159488,26.776844477310924,41.51719208859935,0.0240864073337609,0.0243174516866949,,0.1953796219690702,1.0,20,20,0.4419046258973328,7.0,22.0,0.4633545454545455,0.4633545454545455,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"quality,dividend,garp,risk",0.6153566666666667,True,1.0,0.4373,hold,2,24,stable,0.3517,persistent,2026-07-25,neutral,0.625,56.032013906138005
HD,"The Home Depot, Inc.",Consumer Cyclical,304644521984.0,21.353148,19.054842,18.33934,3.14,1.078,380.261,1.0429599,0.134697178743042,0.0841,0.057,0.046,10762625024.0,365747535872.0,24647999488.0,20890000000.0,164683000000.0,63188000768.0,2084999936.0,16.65,105095000000.0,34391000000.0,,32424000000.0,14156000000.0,16325000000.0,0.3331552133492831,,995511485.0,0.154038223452179,0.3341901024361498,1.06066493955095,1.1054394473326123,0.6218183548218279,0.6480508536293553,1.5669917693515392,1.65954701983999,994000000.0,2412000000.0,305.35,[],{},0.0353284705528539,14.838832500384706,17.508259256677835,0.0571159008636789,0.0468315023152558,,0.2874599221147362,1.0,20,20,0.4616768175675592,6.0,22.0,0.4974090909090909,0.4974090909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6031783333333334,True,0.7,0.4298,hold,2,15,stable,0.4457,persistent,2026-09-06,accumulate,0.75,27.72113690446838
CTVA,"Corteva, Inc.",Basic Materials,53602525184.0,48.690907,19.480377,2.1299608,0.91,1.516,19.191,0.04256,0.025533901272027,0.056649998,-0.012,-0.099,2417250048.0,56356528128.0,4275000064.0,2619000000.0,17401000000.0,4874999808.0,2364999936.0,37.719,42845000000.0,17335000000.0,,12125000000.0,1094000000.0,3406000000.0,0.4729038561002241,,672163000.0,0.0222167789344764,0.436420629287911,1.4296907216494843,1.4535913730021182,0.0602170615007585,0.0662094304960196,0.4061384058816665,0.4141579914268218,685595000.0,180000000.0,80.34,[],{},0.0450958241184042,13.182813399836244,21.51833834593356,0.0464719897941829,0.0205377155944127,,0.08525390625,1.0,20,20,0.4299999999999999,4.0,22.0,0.4109909090909091,0.4109909090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,garp,risk",0.475065,True,1.0,0.4275,hold,2,24,stable,0.2572,persistent,2026-07-25,neutral,0.625,43.42358594010613
XEL,Xcel Energy Inc.,Utilities,45011144704.0,19.688524,15.871128,1.8703281,3.3,0.701,173.135,0.0992,0.0247999901684875,0.15278,-0.051,0.24,-7907999744.0,84644151296.0,6122999808.0,2879000000.0,14669000000.0,41650999296.0,2018000000.0,38.528,81371000000.0,5014000000.0,,7089000000.0,2018000000.0,4083000000.0,0.4720158156656895,,623600715.0,0.0276433211965445,0.4574064429729931,0.7072929891381012,0.6696082984982196,0.427437293384621,0.4313271935460841,0.1802730702584458,0.1919183265510102,574365598.0,1343000000.0,72.06,[],{},-0.1756898162889254,13.823967654777364,29.40053883153873,0.0340129820657325,0.0507910090162167,,0.038757707116125,1.0,20,20,0.4379569892473118,6.0,22.0,0.4169954545454545,0.4169954545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.5271966666666666,False,0.43335,0.4267,hold,2,18,stable,0.2594,persistent,2026-08-02,neutral,0.625,28.831773444509636
AMT,American Tower Corporation,Real Estate,81659502592.0,24.039782,24.999859,21.9529,4.1,0.352,438.721,0.33914003,0.0400298146553906,0.31083,0.047,1.385,2920012544.0,131409698816.0,7044400128.0,4929200000.0,10644600000.0,44979900416.0,1762499968.0,7.983,63190400000.0,2741800000.0,,6913800000.0,2529500000.0,5464000000.0,0.7418315389962986,,466318000.0,0.0369203666167846,0.7457935065960977,0.3965691804796205,0.4492622533778054,0.711562199321416,0.7196458919338413,0.1684528029574112,0.165809284612639,467384103.0,1359400000.0,175.25,[],{},0.0357583924872702,18.654491003949968,26.659437396737808,0.0375101689176068,0.0415977149875984,,0.0875888024507521,1.0,20,20,0.4731303594234629,7.0,22.0,0.5066681818181819,0.5066681818181819,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"quality,dividend,garp,risk",0.6778383333333333,True,0.6,0.426,hold,2,19,stable,0.3597,persistent,2026-07-26,neutral,0.375,41.899866051614474
NFLX,"Netflix, Inc.",Communication Services,300469911552.0,22.691824,18.92364,9.965475,,1.142,55.236,0.49541,0.1975142972210745,0.28219,0.134,0.111,25387552768.0,307996622848.0,14726931456.0,13326603000.0,45183036000.0,16654660608.0,9127910400.0,7.241,55596993000.0,13020191000.0,,10980930000.0,10981201000.0,10149273000.0,0.4848657580247595,,4222162150.0,0.1624383786695203,0.4605655665041732,1.185709316059751,1.2180280603231866,0.2601370185614175,0.2905593013392,0.8126884847890964,0.7272178635189082,4277571000.0,776510000.0,72.16,[],{},0.0844928287057666,20.9138355650129,23.1114127769845,0.0432686659898113,0.0440687359464801,,0.2986951807020713,0.95,19,20,0.4871449724054381,8.0,22.0,0.4522045454545454,0.4522045454545454,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,quality,risk",0.4989599999999999,True,1.0,0.4225,hold,2,31,stable,0.2592,persistent,2026-07-16,neutral,0.5,37.08249458124923
NWS,News Corporation,Communication Services,17352073216.0,31.7451,21.419312,2.0638664,0.61,1.623,31.561,0.07979,0.0368630983015954,0.06347,0.108,-0.749,1045124992.0,19043284992.0,1338000000.0,1142000000.0,9028000000.0,2915000064.0,2100999936.0,15.689,15544000000.0,4482000000.0,,2761000000.0,573000000.0,1237000000.0,,,543331412.0,0.076109391124871,,1.6233248822890256,1.8447085889570551,0.1875321667524446,0.1896284829721362,0.580802882141019,0.5451496388028896,565385686.0,,32.38,[],{},0.0602305545274158,14.232649470852015,16.67538090367776,0.0599686451407805,0.0315009245521356,,0.0893374012360165,1.0,20,20,0.4131807780320366,4.0,22.0,0.4077090909090909,0.4077090909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"cheapness,risk",0.4288,True,1.0,0.421,hold,2,24,stable,0.1668,persistent,2026-07-25,neutral,0.5,34.05993746268955
COR,"Cencora, Inc.",Healthcare,60001783808.0,23.482449,15.874947,19.666624,0.76,0.935,446.516,0.96871,0.0202920319531586,0.00789,0.051,0.119,2043314048.0,71837671424.0,5546476032.0,3933622000.0,321332819000.0,14463047680.0,2815290880.0,15.988,76590112000.0,52239073000.0,,57820539000.0,1554169000.0,3875120000.0,0.0357216515752161,,193937673.0,0.0224900522963162,0.0337123289936485,0.9034691461454554,0.8791526135363318,0.100023002969365,0.065394440945856,4.195486997068238,4.380794280416312,194943968.0,419753000.0,314.43,[],{},0.0340542216967817,12.951948410042275,18.26247448890616,0.0547570922334466,0.0425849961390313,,0.209574400014321,1.0,20,20,0.4658683775008485,4.0,22.0,0.4266681818181818,0.4266681818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.5079766666666667,True,0.8,0.4199,hold,2,31,stable,0.3543,persistent,2026-07-16,neutral,0.5,43.93648389834944
URI,"United Rentals, Inc.",Industrials,64921407488.0,25.06705,18.197449,7.049092,0.77,0.764,166.793,0.28895,0.0835063282662559,0.15673,0.118,0.255,1706249984.0,80194404352.0,4690999808.0,3974000000.0,16099000000.0,15384999936.0,112000000.0,147.968,29866000000.0,3608000000.0,,3819000000.0,2494000000.0,5190000000.0,0.3816386110938567,,63095970.0,0.0914320207364272,0.4007820136852394,0.9447499345378372,0.9777309659945832,0.5246768901091542,0.5251216134644746,0.539041050023438,0.5448638284273692,65305731.0,716000000.0,1043.04,[],{},0.0262817774601602,17.09537574809468,20.17976959033719,0.0495545796756191,0.0398930069553457,,0.1525703535915844,1.0,20,20,0.4442715287286445,6.0,22.0,0.4115863636363635,0.4115863636363635,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.4913433333333333,True,0.8,0.4192,hold,2,31,stable,0.4317,persistent,2026-07-16,neutral,0.625,49.47822184880209
EME,"EMCOR Group, Inc.",Industrials,33369139200.0,23.581669,20.5856,8.205078,0.21,1.277,13.432,0.40348998,0.1369887354961292,0.07738,0.198,0.348,978281600.0,32993794048.0,1990525952.0,1568542000.0,16986422000.0,548028032.0,924411008.0,92.199,9291399000.0,5937345000.0,,4864940000.0,1272817000.0,1302063000.0,0.1932713081071458,,44520367.0,0.1305188264120149,0.1898276108744431,1.2204354010532503,1.2973920902061526,0.0503916579193294,0.0444272921061215,1.828187768063776,1.887664999281408,45810125.0,12020000.0,756.5,[],{},0.0293169564290109,16.575415163439175,21.03468957031434,0.0475405161867124,0.0424058195372006,,0.3543559310048957,1.0,20,20,0.4662348905005157,8.0,22.0,0.5169136363636363,0.5169136363636363,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6094333333333333,True,1.0,0.4188,hold,2,31,stable,0.4425,persistent,2026-07-16,neutral,0.625,47.68105576548559
MSFT,Microsoft Corporation,Technology,3697921753088.0,27.728287,21.034065,8.360615,0.78,1.23,29.118,0.34039003,0.1763623848855976,0.40305,0.177,0.317,16545500160.0,3749891538944.0,194237005824.0,155237000000.0,331839000000.0,128812998656.0,76842999808.0,59.565,758376000000.0,207710000000.0,,168825000000.0,133749000000.0,182935000000.0,0.6794409337058032,,7427000000.0,0.1645097035070912,0.6882374238616519,1.2303272619576484,1.3534464445042416,0.0749311687078705,0.0978799779645656,0.4375652710528814,0.4551254194244616,7434158655.0,3051000000.0,498.0,[],{},0.0044742699453236,19.305752387584747,24.155913467433667,0.041397730677756,0.0360642545282368,,0.263313945697658,1.0,20,20,0.4297868431473764,6.0,22.0,0.4705727272727273,0.4705727272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5547333333333333,True,0.83335,0.4179,hold,2,31,stable,0.4238,persistent,2026-07-16,neutral,0.375,56.30229282040101
CHRW,"C.H. Robinson Worldwide, Inc.",Industrials,17476274176.0,29.153996,19.943407,10.761261,1.65,1.582,121.188,0.37123,0.1160610479914423,0.03726,0.193,0.238,480618368.0,19294255104.0,932641024.0,794961000.0,16232763000.0,1972571008.0,154590000.0,13.898,5058381000.0,2798543000.0,,1831702000.0,587081000.0,914519000.0,0.0837350979620659,,118429000.0,0.0879004350004133,0.0738374188347773,1.527837497584214,1.2773046387411404,0.2758562472854456,0.3286440769463371,3.2090827084792544,3.345640539335581,118664000.0,72504000.0,149.56,[],{},0.0275011917963629,20.68776153685472,24.270693913286312,0.0412019534164442,0.0343006152569959,,0.2463712690354386,1.0,20,20,0.4432100848012855,5.0,22.0,0.4136181818181818,0.4136181818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.524965,True,0.9,0.4165,hold,2,24,stable,0.4299,persistent,2026-07-25,neutral,0.625,44.2729766990297
PSA,Public Storage,Real Estate,54132973568.0,27.670486,28.326792,10.511592,4.04,0.22,109.632,0.21929,0.0882964503634194,0.41632998,0.033,0.451,2334240256.0,65245007872.0,3436555008.0,2260491000.0,4824113000.0,10180214784.0,259936000.0,27.561,20208604000.0,460203000.0,,612889000.0,1784348000.0,3186449000.0,0.7284526709884284,,175500243.0,0.1048857465178066,0.7320903157328027,0.7508749545186812,0.7775496049285335,0.5074017482850374,0.4734530624096238,0.2387157964993524,0.2376933276517147,175408393.0,304495000.0,289.71,[],{},0.043120488348341,18.985585192180924,28.86320178757624,0.0346461909305722,0.0361395893082615,,0.1153563929665235,1.0,20,20,0.466368363437329,6.0,22.0,0.4703590909090909,0.4703590909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.6243266666666667,True,0.8,0.416,hold,2,31,stable,0.3529,persistent,2026-07-16,neutral,0.5,32.78006307201312
PG,The Procter & Gamble Company,Consumer Defensive,344266506240.0,22.089418,20.030272,6.459232,2.98,0.677,64.49,0.30290002,0.1268247958836872,0.18437,0.015,-0.155,13280874496.0,370596478976.0,24752001024.0,19748000000.0,87032000000.0,35024998400.0,9941999616.0,22.947,126521000000.0,26208000000.0,,38694000000.0,16046000000.0,19556000000.0,0.5017694641051568,,2323859000.0,0.1275562760019484,0.5116036258364577,0.6773143122964801,0.7041987908369849,0.2768394179622355,0.2831806820994801,0.6878858055184515,0.6730282438054476,2341944000.0,877000000.0,148.22,[],{},0.038577306404421,14.972384601013175,18.766279065019244,0.0532870686050929,0.045270545380598,,0.2248511277853052,1.0,20,20,0.4466666666666667,7.0,22.0,0.5320045454545455,0.5320045454545455,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6544166666666666,True,0.9,0.4154,hold,2,31,stable,0.431,persistent,2026-07-16,neutral,0.625,55.62596684319494
PLD,"Prologis, Inc.",Real Estate,132087783424.0,30.195557,39.90602,2.3625143,3.15,0.649,63.823,0.07749,0.0337123938416917,0.43575,0.123,0.853,5406941184.0,166571147264.0,6737149952.0,3414302000.0,8790127000.0,37093756928.0,1766716032.0,57.515,98724256000.0,2435901000.0,,2681055000.0,3328231000.0,5008434000.0,0.7457768243849037,,929153000.0,0.0391448411520161,0.7491662002948202,0.908560622590734,0.9169590258176784,0.361416084006751,0.3303779339381719,0.0890371561777077,0.0860348669258346,926283000.0,972259000.0,135.88,[],{},0.0409344531631952,24.72427487153547,48.78629578285693,0.0204975594878304,0.0331174549951173,,0.0355496481213698,1.0,20,20,0.4460636745119504,5.0,22.0,0.431740909090909,0.431740909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"dividend,garp,risk",0.5965416666666667,True,0.8,0.4153,hold,2,18,stable,0.2584,persistent,2026-08-02,neutral,0.625,40.317196886872125
AMP,"Ameriprise Financial, Inc.",Financial Services,45259288576.0,12.9353695,9.916494,7.1188207,1.27,2.182,67.578,0.63432,0.0186638310354942,0.199,0.116,0.117,2903124992.0,39262289920.0,,4830000000.0,18480000000.0,4302000128.0,10298999808.0,71.974,190904000000.0,,,,3563000000.0,8323000000.0,,,91263880.0,0.0187483117699266,,,,0.0307065331265976,0.030164881506921,0.0968025814021707,0.0951693191402567,96166693.0,326000000.0,512.37,[],{},0.0641442913342536,,8.128838492753623,0.1230188053178127,0.0773074166918849,,,0.9,18,20,0.4729449531239812,7.0,22.0,0.5462,0.5462,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.630185,True,0.9,0.4052,hold,2,18,stable,0.3952,persistent,2026-08-02,neutral,0.625,27.717076025330343
PSX,Phillips 66,Energy,102952091648.0,14.6647625,10.313829,3.2521086,1.94,1.32,62.884,0.23452999,0.059758414766558,0.046609998,0.531,3.449,4545375232.0,120123588608.0,9925000192.0,3381000000.0,132376000000.0,20565000192.0,4099000064.0,78.958,73680000000.0,17271000000.0,,13326000000.0,4403000000.0,4962000000.0,0.0984468483713059,,401138881.0,0.0291670111046816,0.0756393509042772,1.2960378208014407,1.18711473453967,0.2675895765472312,0.2764046182249042,1.7966340933767644,1.972293406078642,408392938.0,1086000000.0,256.78,[],{},0.0441503922770305,12.103132119314724,35.52901171487726,0.028146012279347,0.0681906713456832,,0.0560194850382741,1.0,20,20,0.45,8.0,22.0,0.5507545454545454,0.5507545454545454,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7368983333333333,True,1.0,0.4048,hold,2,24,stable,0.4274,persistent,2026-07-25,wait,0.25,56.05504873833076
BNY,The Bank of New York Mellon Corporation,Financial Services,101890965504.0,17.96292,14.652332,2.5529997,1.44,,,0.14124,0.0117488884183781,0.29413998,0.131,0.269,,-24157032448.0,,,19759000000.0,90116997120.0,221603004416.0,58.821,472300000000.0,,,,5549000000.0,6730000000.0,,,688236337.0,0.0108877480387632,,,,0.0726190980309125,0.075421089063221,0.0418356976497988,0.0438826718966312,717680268.0,20682000000.0,150.17,[],{},,,,,0.0556702362422145,,,0.7,14,20,0.4051701708351325,4.0,22.0,0.4388818181818182,0.4388818181818182,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5342716666666667,False,0.53335,0.3986,hold,2,31,stable,0.1688,persistent,2026-07-16,neutral,0.625,29.161798991955237
WDC,Western Digital Corporation,Technology,167507312640.0,17.245731,14.633287,,0.13,1.329,13.436,1.30853,0.6708029723685159,0.72947,0.438,9.841,2268750080.0,167119323136.0,5001999872.0,4599000000.0,12919000000.0,1191000064.0,1579000064.0,,13861000000.0,5634000000.0,,4240000000.0,9298000000.0,3929000000.0,0.4885053022679774,,361000000.0,0.1329095843450935,0.3878151260504202,1.3287735849056603,1.080841638981174,0.075896399971142,0.3364519354377946,0.9320395353870572,0.679902871018426,347000000.0,165000000.0,464.6,[],{},0.013544185291038,33.410501281996034,36.33818724418352,0.0275192593752751,0.0579853646099431,,0.4780168381665107,0.9,18,20,0.4917636292886621,9.0,22.0,0.5350954545454546,0.5350954545454546,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.647345,True,0.5,0.396,hold,2,26,stable,0.3995,persistent,2026-07-16,neutral,0.5,54.01189205903662
SBUX,Starbucks Corporation,Consumer Cyclical,108425404416.0,54.97688,30.457129,-14.125947,2.61,0.76,,,0.057976808027558,0.05172,-0.014,0.857,3065537536.0,127275401216.0,5642299904.0,3580800000.0,37184400000.0,22453100544.0,3610299904.0,-6.733,32019700000.0,7382300000.0,,10210400000.0,1856400000.0,4747500000.0,0.227711083142393,,1136900000.0,0.1200058712223948,0.268383633438559,0.7230177074355559,0.7549503858875414,0.8310977304596857,0.82334640531218,1.1612975761796644,1.154339758705523,1133500000.0,542600000.0,95.11,[],{},0.0282732405058719,22.557361959042723,35.54384529043789,0.0281342660544671,0.0181894643712047,,0.1641868377251906,0.9,18,20,0.4008134888638033,4.0,22.0,0.4137454545454546,0.4137454545454546,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5041100000000001,True,0.7,0.3958,hold,2,18,stable,0.2151,persistent,2026-08-02,accumulate,0.75,25.900680941627527
MET,"MetLife, Inc.",Financial Services,60954947584.0,18.517374,8.783416,2.2292461,2.45,2.027,179.933,0.13094,0.0045345600845986,0.04567,0.105,0.058,-20953999360.0,84468948992.0,6040000000.0,5722000000.0,75654000000.0,50311000064.0,27317000192.0,43.028,745166000000.0,,,,3379000000.0,17092000000.0,,,655333773.0,0.0065332559852507,,,,0.0270852400673138,0.0276253695806523,0.1015263713051856,0.1035209614779978,689211065.0,1061000000.0,95.92,[],{},-0.3437620765914692,13.984925329801325,14.762137188395666,0.0677408689025114,0.0540033376222784,,,0.95,19,20,0.3819354026195458,4.0,22.0,0.4127590909090909,0.4127590909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5084733333333333,False,0.63335,0.3957,hold,2,31,stable,0.2216,persistent,2026-07-16,neutral,0.5,53.544955974699356
MRSH,"Marsh & McLennan Companies, Inc.",Financial Services,81130684416.0,21.09305,14.899604,5.3514433,2.29,1.139,145.027,0.25902998,0.0708567535343212,0.14241,0.062,0.073,4785249792.0,102062686208.0,7758000128.0,6223000000.0,26981000000.0,22382000128.0,1700000000.0,31.769,58710000000.0,23200000000.0,,21060000000.0,4160000000.0,5292000000.0,0.422667803268967,,484858577.0,0.071882579982649,0.4277537002207867,1.1016144349477683,1.1331591351572907,0.3653381025378981,0.3870682176307076,0.4595639584397888,0.433030576654096,491402152.0,960000000.0,170.01,[],{},0.0589819970883456,13.15579846920054,16.400881601799775,0.0609723321147726,0.0474089806832108,,0.1652855245683931,1.0,20,20,0.4204072419481626,6.0,22.0,0.5213545454545455,0.5213545454545455,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6332866666666667,True,0.9,0.3933,hold,2,26,stable,0.4069,persistent,2026-07-16,neutral,0.625,29.608639145785475
XOM,ExxonMobil Holdings Corporation,Energy,652601589760.0,20.373556,14.645683,2.5160115,2.6,1.135,15.921,0.12584,0.0642433961423671,0.09072,0.441,1.128,20671000576.0,691112574976.0,67937001472.0,33938000000.0,323905000000.0,42368000000.0,10588000256.0,63.08,448980000000.0,83382000000.0,,72330000000.0,28844000000.0,51970000000.0,0.2199410320927432,,4179000000.0,0.0742709079883124,0.226212759434866,1.152799668187474,1.3084045685351386,0.0969686845739231,0.0919786096256684,0.7214241168871665,0.7481051877170737,4353094536.0,603000000.0,158.71,[],{},0.0316747628267377,10.172844841567516,20.36397474736284,0.0491063268544615,0.0490832331871765,,0.0901048718969866,1.0,20,20,0.3714285714285714,8.0,22.0,0.5777863636363637,0.5777863636363637,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7385266666666667,True,1.0,0.3929,hold,2,18,stable,0.3822,persistent,2026-08-02,neutral,0.5,49.91607499264128
RL,Ralph Lauren Corporation,Consumer Cyclical,20619030528.0,21.805923,16.54643,7.578398,1.18,2.045,110.373,0.37537,0.1215970023903352,0.117639996,0.14,0.216,880087488.0,21681330176.0,1593200000.0,1297300000.0,8114500000.0,3003899904.0,1941600000.0,45.664,7739500000.0,3887200000.0,,1826500000.0,941100000.0,1154200000.0,0.6986505638055333,,60036413.0,0.1054162587090091,0.6855346800395536,2.1282233780454423,1.7762103388480106,0.388836488145229,0.3785988960311041,1.0484527424252212,1.0044981766066436,61481276.0,54200000.0,346.06,[],{},0.0426832622806813,13.60866819984936,16.71265719263085,0.0598348897170542,0.0458590998418182,,0.2193979367495349,1.0,20,20,0.4161133831877579,6.0,22.0,0.5131727272727272,0.5131727272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6073016666666666,True,0.9,0.3927,hold,2,25,stable,0.4044,persistent,2026-07-20,accumulate,0.875,39.146271804561785
