ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
HBAN,Huntington Bancshares Incorporated,Financial Services,36995133440.0,14.038462,9.589063,1.2475221,3.4,,,0.083859995,0.009822039394774017,0.26597,0.336,-0.265,,43675131904.0,,,8131000000.0,23893000192.0,20139999232.0,14.629,225106000000.0,,,,2211000000.0,,,,1567732506.0,0.009499094158546736,,,,0.08200581059589704,0.08045341037066053,0.0361207608859826,0.03616021152622044,1453635809.0,4319000000.0,18.25,[],{},,,,,0.07123287437042604,,,0.65,13,20,0.7022680110285562
HII,Huntington Ingalls Industries,Industrials,10604806517.172485,17.48733,13.340875,,2.05,1.191,56.946,0.12198,0.04745470232959448,0.04709,0.134,0.0,634124992.0,13319805952.0,1134000000.0,611000000.0,12484000000.0,2931000064.0,216000000.0,,12749000000.0,3451000000.0,,3045000000.0,605000000.0,,0.1269625120153797,,39241527.0,0.04530104604233589,0.12570437798006068,1.1333333333333333,1.0792377131394182,0.2292728841477763,0.2807017543859649,0.9792140560043925,0.9500864838151717,39129419.0,105000000.0,269.13,[],{},0.059795998255428244,11.74586062786596,21.80000974140753,0.04587153913516712,0.05718425854604448,,0.06296372629843364,0.85,17,20,0.7919104861695186
IBM,International Business Machines Corporation,Technology,199885406208.0,18.837025,16.246878,6.06191,3.18,0.796,211.169,0.35772,0.0697458519884119,0.15606,0.095,0.142,13114500096.0,257985396736.0,16664999936.0,12492000000.0,67536000000.0,69802000384.0,11783000064.0,35.083,151880000000.0,36944000000.0,,38658000000.0,10593000000.0,,0.5818674484719261,,936952129.0,0.04390741753234919,0.566522716045448,0.9556624760722231,1.0404320801400035,0.42538188043191993,0.4257043921997449,0.44466684224387676,0.4574667395662475,926290070.0,1935000000.0,212.67,[],{},0.06561009302676706,15.48067193079886,20.652049050272176,0.04842134538639501,0.053086939153077516,,0.11033191429227535,0.95,19,20,0.7375680797585845
IEX,IDEX Corporation,Industrials,16648946688.0,33.225998,24.317497,4.126885,1.3,3.393,46.915,0.12748,0.06975602714017612,0.14382,0.089,0.278,525024992.0,17960646656.0,951600000.0,720000000.0,3457500000.0,1899299968.0,586200000.0,54.506,6927000000.0,1643200000.0,,575400000.0,483200000.0,,0.44506146059291396,,74600000.0,0.07486694439090923,0.4421194322075379,2.8557525199860967,2.529299666507861,0.2668687743611953,0.29447170622507524,0.49913382416630575,0.4846040947029784,75900000.0,64400000.0,224.94,[],{},0.03153502752089538,18.874155796553172,24.94534257777778,0.040087643490245614,0.03009691386847131,,0.11335726431135462,0.95,19,20,0.5197589465904728
IDXX,"IDEXX Laboratories, Inc.",Healthcare,44761370624.0,41.846607,34.355362,28.894999,,1.119,71.04,0.72915,0.3161862730205306,0.24634,0.143,0.172,786844480.0,45666291712.0,1545885952.0,1360031000.0,4303702000.0,1105451008.0,200528000.0,19.638,3350759000.0,1413827000.0,,1148814000.0,1059464000.0,,0.6179747110743262,,79712000.0,0.2695862658014728,0.6103719200801333,1.2306839923608173,1.3108680832574846,0.29129579298302266,0.2996705878923667,1.2843961621829563,1.1834132243976896,81604000.0,38852000.0,567.44,[],{},0.017578650274353135,29.5405308864596,33.57739030360337,0.02978194526013192,0.023896800044027465,,0.6176498504731045,0.9,18,20,0.19449143006471026
ITW,Illinois Tool Works Inc.,Industrials,79419580416.0,25.631382,22.65665,24.59681,2.33,1.188,283.22,0.96848,0.18986871439187517,0.19320999,0.046,0.118,2215749888.0,87741587456.0,4728000000.0,4216000000.0,16044000000.0,9148000256.0,827000000.0,11.223,16148000000.0,6200000000.0,,5126000000.0,3066000000.0,,0.44097481924707055,,288600000.0,0.23149930311276298,0.44282299660334634,1.2095200936402652,1.3593314763231197,0.5704111964329948,0.536138581004845,0.9935595739410453,1.055153647043207,294000000.0,292000000.0,276.05,[],{},0.027899289777078843,18.55786536717428,20.8115719772296,0.04805019059079833,0.03901467349673147,,0.3825077118490292,0.95,19,20,0.5746202634155158
INCY,Incyte Corporation,Healthcare,23424458752.0,16.560734,13.439259,4.1694818,,3.682,0.701,0.30823,0.18491736027144687,0.26707,0.209,0.838,558867008.0,19448061952.0,1548935040.0,1342790000.0,5141242000.0,39430000.0,4015824896.0,28.121,6957973000.0,5023902000.0,,1515170000.0,1286650000.0,,0.9276244922919403,,198460009.0,0.005990644932463583,0.9264126310915004,3.31573486803461,1.9727964907814188,0.005808013339517127,0.007998057425699655,0.7388993892330424,0.7790165607397946,193434305.0,2428000.0,117.25,[],{},0.0238582677156749,12.555763443765853,14.483323492132053,0.06904492608642221,0.06038379699836976,,0.24670927828914624,0.9,18,20,0.5592000149328165
IR,Ingersoll Rand,Industrials,32183540392.17433,55.567566,21.346788,,0.1,2.227,48.353,0.057150003,0.03177535360601622,0.075440004,0.076,0.065,1035425024.0,35907842048.0,2021799936.0,1510000000.0,7650900000.0,4951199744.0,1291600000.0,,18297200000.0,4248000000.0,,2066300000.0,581400000.0,,0.4360663451358664,,391121689.0,0.04656353762951282,0.43814789219073946,2.0558486183032474,2.289020836769476,0.2650405526528649,0.26728780997012735,0.4181459458277769,0.4017257271041322,402880079.0,253900000.0,82.24,[],{},0.03217250219779336,17.76033395225115,23.780027846357616,0.04205209541641348,0.01799610945708869,,0.09303242580510016,0.85,17,20,0.2533890954780422
PODD,Insulet Corporation,Healthcare,11363561472.0,38.33177,20.36975,8.723811,,2.487,77.844,0.22997999,0.07745110330992978,0.10438,0.339,1.59,253375008.0,11897162752.0,602000000.0,473800000.0,2708100000.0,1014000000.0,480400000.0,18.806,3190400000.0,1914000000.0,,680100000.0,247100000.0,,0.7163324840293933,,70390816.0,0.13547300579719532,0.6978663834717127,2.8142920158800178,3.5792959878879635,0.2975175526579739,0.4469022249570878,0.8488277331995988,0.6709201023415488,70196031.0,59400000.0,164.06,[],{},0.022297147652548907,19.762728823920266,25.110094453355845,0.039824621203937954,0.026088020459269164,,0.18874238138867863,0.9,18,20,0.24308300170712932
INTC,Intel Corporation,Technology,477671030784.0,,58.897167,4.285521,,2.312,36.028,-0.02911,-0.0012628352780365986,-0.05904,0.072,,-8301250048.0,503508041728.0,14174000128.0,-23000000.0,52853000000.0,45030998016.0,32789000192.0,22.177,211429000000.0,63688000000.0,,31575000000.0,-267000000.0,,0.34766238434904356,,4994000000.0,-0.09545766852431484,0.32664168283083184,2.017038796516231,1.3268659227275277,0.22033401283646048,0.25452833549634835,0.24997989868939455,0.2702547268239306,4330000000.0,1091000000.0,95.04,[],{},-0.01737859219633894,35.52335524065264,-21891.65398817391,-4.5679508754350396e-05,,,-0.0001278815038864857,0.85,17,20,0.29038866087058857
IBKR,"Interactive Brokers Group, Inc.",Financial Services,153558990848.0,38.854076,30.17596,7.221026,0.39,1.101,152.192,0.2356,0.004841566620743948,0.16106,0.168,0.229,,-36225265664.0,,8789000000.0,10222000000.0,32355999744.0,124586000384.0,12.537,203240000000.0,178091000000.0,,157277000000.0,984000000.0,,0.8976716885149677,,445414116.0,0.005028572950939777,0.8904036066981537,1.1323397572435894,1.1557724522238555,9.348553434363315e-05,9.324506134192964e-05,0.05029521747687463,0.062047927961529754,435618852.0,4219000000.0,90.53,[],{},,,-4.12165953623848,-0.2426207189623,0.025737325473909094,,0.19121902399756327,0.85,17,20,0.18778108112955613
ICE,Intercontinental Exchange,Financial Services,78973816475.13565,20.32751,16.004465,,1.49,1.011,70.986,0.13853,0.024217054943128275,0.37671003,0.204,0.797,3743124992.0,99179823104.0,6624000000.0,4999000000.0,12640000000.0,20984999936.0,863000000.0,,136887000000.0,85778000000.0,,84116000000.0,3315000000.0,,0.5615506329113924,,567000000.0,0.019752130131680867,0.554544681574696,1.0197584288363688,0.9948857101381305,0.1481440896505877,0.1484852396936053,0.09233893649506528,0.08435178013024644,574176497.0,803000000.0,139.65,[],{},0.04739703814590873,14.972799381642512,19.839932607321465,0.050403397017133686,0.049194416827245444,,0.09473006007087226,0.85,17,20,0.3632071854167896
IFF,International Flavors & Fragrances,Basic Materials,19964730809.47563,24.210526,16.259687,,2.05,1.492,45.701,0.060510002,-0.01413524413641881,0.076570004,-0.036,,3702625024.0,25903730688.0,1879000064.0,842000000.0,10890000000.0,6467999744.0,562000000.0,,25539000000.0,5594000000.0,,3933000000.0,-361000000.0,,0.3616161616161616,,255700000.0,0.009156425164502316,0.359108324625566,1.42232392575642,1.8308823529411764,0.25917224636829944,0.33454026390001046,0.42640667214847877,0.3998189604149984,255682329.0,229000000.0,78.2,[],{},0.18545829940480166,13.785912616126446,30.764525757719714,0.032504970428451053,0.04130434836483932,,0.038970656299176155,0.85,17,20,0.7018382352941177
IP,International Paper,Consumer Cyclical,19888658270.620903,,13.40079,1.3428193,4.93,1.213,65.904,-0.16036,-0.09261405542092509,-0.13767,0.134,,1711250048.0,28411658240.0,4007000064.0,-10000000.0,23634000000.0,9758999552.0,1236000000.0,27.971,37964000000.0,10106000000.0,,7899000000.0,-3516000000.0,,0.29605652872979604,,528000000.0,0.02442982456140351,0.28026523523839597,1.2794024560070896,1.5086895255988728,0.27175745443051313,0.25535087719298244,0.6225371404488462,0.6945175438596491,347417000.0,551000000.0,37.56,[],{},0.0860415028864879,7.090506060945249,-2841.165824,-0.0003519681926175387,,,-0.0003326126725428239,0.9,18,20,0.7640713742596357
INTU,Intuit Inc.,Technology,79623880704.0,17.76022,10.646901,3.8701057,1.65,1.453,33.448,0.22496,0.10468640077926294,0.21907,0.104,0.107,5232000000.0,79743885312.0,6409999872.0,4938000000.0,18831000000.0,6899999744.0,6780000256.0,75.215,36958000000.0,14107000000.0,,10370000000.0,3869000000.0,,0.7956560989857151,,279129000.0,0.09221336984937134,0.7872275099785079,1.3603664416586307,1.2919503404084902,0.17963634395800637,0.20437570023652435,0.5095243249093566,0.5068156355035479,280268000.0,247000000.0,291.09,[],{},0.06570892995594932,12.440543978843936,16.149024972053464,0.061923243151245366,0.05630560882691768,,0.18572288250338498,0.95,19,20,0.7438663164646754
ISRG,"Intuitive Surgical, Inc.",Healthcare,122334937088.0,39.70345,28.794935,7.0054965,,6.431,,0.17423001,0.13959831269826528,0.28445998,0.185,0.265,,113687724032.0,4168800000.0,2945500000.0,10064700000.0,0.0,8625500160.0,49.307,20458700000.0,9779500000.0,,2006200000.0,2856000000.0,,0.6599600584220096,,355100000.0,0.12391694054377055,0.6745848349516887,4.874638620277141,4.074371168280525,,,0.4919520790666074,0.44560694011694907,356600000.0,,345.42,[],{},,27.27109096910382,38.59708845085724,0.02590869001098942,0.025186728105492093,,0.15962606692860046,0.8,16,20,0.24821604876363673
IVZ,Invesco Ltd.,Financial Services,13134878720.0,,9.267454,1.347921,2.9,0.822,14.829,-0.01535,-0.010397135897246623,-0.03692,0.141,0.35,861862528.0,17812480000.0,1327600000.0,-695700000.0,6377100000.0,1966700032.0,806899968.0,21.982,27094000000.0,10765800000.0,,897000000.0,-281700000.0,,0.3523858807294852,,444000000.0,0.028686840263764907,0.3341354870611505,12.002006688963212,10.11813583815029,0.3611316158559091,0.2794041963945218,0.2353694544917694,0.22462965911236665,448000000.0,82500000.0,29.63,[],{},0.0656163293451407,13.41705332931606,-25.60367974701739,-0.039056885958608796,,,-0.026556475932358665,0.9,18,20,0.5754778554778553
INVH,Invitation Homes Inc.,Real Estate,17892544512.0,31.705265,45.175034,1.9679843,3.98,1.497,97.038,0.061929997,0.03147295893157975,0.20964001,0.092,-0.037,1021075392.0,26650847232.0,1492500992.0,752396000.0,2729296000.0,8858251264.0,137576992.0,15.305,18680290000.0,569072000.0,,375350000.0,587924000.0,,0.5842455343795616,,610788732.0,0.02427240197570701,0.5903830630842531,1.516110297056081,0.8245035825703276,0.44860224332705756,0.4386034699518757,0.14610565467666722,0.1400432523458299,612605478.0,353327000.0,30.12,[],{},0.05706708687046691,17.85650218984913,35.42130371772311,0.028231597796883126,0.031540502815541833,,0.04110343983645945,0.95,19,20,0.6251180676942635
IQV,IQVIA Holdings Inc.,Healthcare,34424791040.0,25.654228,14.5567,5.533616,,0.747,253.536,0.22490999,0.04541811381244991,0.08327,0.084,0.15,2276750080.0,48546795520.0,3000999936.0,2287000000.0,16310000000.0,16097000448.0,2103000064.0,37.274,29944000000.0,6249000000.0,,8338000000.0,1360000000.0,,0.33292458614347026,,169600000.0,0.051042789694784194,0.3489126906848426,0.7494603022307508,0.8378611470461406,0.5326275714667379,0.5262649169114093,0.5446834090301896,0.5726978698092866,176100000.0,729000000.0,206.26,[],{},0.06613693246110115,16.176873227364172,21.227282693484916,0.04710918559099985,0.03897992954611614,,0.10585022678885495,0.9,18,20,0.550664254692171
IRM,Iron Mountain Incorporated,Real Estate,36839505920.0,134.58696,46.281277,-30.318314,2.79,0.769,,,0.006844538222663847,0.03758,0.216,8.6,-499464512.0,56645783552.0,2449746944.0,1403920000.0,6901737000.0,19716626432.0,250710000.0,-4.084,21125019000.0,1934983000.0,,2619496000.0,144591000.0,,0.5538108739872296,,295788645.0,0.009625201319754674,0.5615302600412462,0.7386852279980577,0.5478041314751683,0.9018470468594608,0.8745638417031685,0.32670914994206635,0.3285714171227777,293592637.0,846462000.0,123.82,[],{},-0.013557850452300528,23.123116324622302,40.34829872927232,0.02478419243174952,0.007430140334546527,,0.07586491881369686,0.85,17,20,0.3088307996539365
JBHT,"J.B. Hunt Transport Services, Inc.",Industrials,27363399680.0,41.5114,28.87054,7.483372,0.62,1.255,39.486,0.18448,0.07547247404648956,0.05311,0.194,0.456,,28807643136.0,1672764032.0,865069000.0,11999096000.0,1444034048.0,4162000.0,38.941,7927155000.0,1604190000.0,,1935343000.0,598282000.0,,0.13306202400580844,,94594725.0,0.0686799153540489,0.12970600976040447,0.8288918295103245,1.0553878334247098,0.18503447958315436,0.17777358050207706,1.5136699105795206,1.4541399641734447,100555126.0,75206000.0,291.41,[],{},,17.22158211493634,33.30097730470055,0.03002914871987395,0.024089768111892153,,0.14437519067687704,0.9,18,20,0.3361225050323516
JBL,Jabil Inc.,Technology,31541962752.0,37.720554,17.974373,23.849934,0.11,0.981,297.136,0.65876,0.035431160006471445,0.02566,0.118,0.276,1211624960.0,34128961536.0,2396999936.0,1436000000.0,29802000000.0,3943000064.0,1360000000.0,12.621,18543000000.0,13720000000.0,,13714000000.0,657000000.0,,0.08878598751761627,,107480895.0,0.0799953893147369,0.09264965550669944,1.0004375091147732,1.0856391105075538,0.18152402523863453,0.1877125237738459,1.607183303672545,1.6646302806754654,113744167.0,147000000.0,301.01,[],{},0.038413112383856765,14.238198768145482,23.766686306406687,0.04207570155585527,0.026510745308777808,,0.2973700559121971,0.95,19,20,0.422689020920884
JKHY,"Jack Henry & Associates, Inc.",Technology,10776271872.0,21.18296,21.358633,5.059208,1.57,1.744,6.398,0.24892001,0.14972158069888994,0.20637,0.087,0.125,373407744.0,10892285952.0,715414016.0,568715000.0,2375288000.0,136587008.0,20573000.0,29.979,3043970000.0,681464000.0,,535784000.0,455748000.0,,0.4271233635668601,,72836391.0,0.13055855038894082,0.41347245347980155,1.2719006166664177,0.9971663611090951,,0.05129115217366774,0.7803256930915876,0.7575850210686956,72872130.0,10438000.0,151.67,[],{},0.03465092087832582,15.22515034427282,19.152450615862076,0.052212639523623115,0.04720775566776314,,0.22674355091687778,0.95,19,20,0.6403500434346148
J,Jacobs Solutions Inc.,Industrials,15557155840.0,38.864307,15.990165,4.729002,1.09,1.434,138.776,0.09380999,0.02571296156821552,0.028959999,0.27,,512446368.0,18734960640.0,1025032000.0,863634000.0,12029783000.0,4558086144.0,1371911936.0,27.86,11252535000.0,4359319000.0,,3350899000.0,289336000.0,,0.24812866533003963,,119081294.0,0.0685511231605055,0.2463064544022963,1.300940135766551,1.1999732335949758,0.24082191257347788,0.23404769366115585,1.0690731466287375,0.97805392548094,124253511.0,145788000.0,131.75,[],{},0.032939592125343135,18.27743976773408,21.69317169078568,0.046097454731562224,0.025730550142062228,,0.10929812509713178,0.95,19,20,0.4366988340072883
JNJ,Johnson & Johnson,Healthcare,609122123776.0,29.320972,19.727968,7.500815,2.12,1.027676163027011,67.73,,0.13455147833944078,0.21482,0.066,-0.01,,642058158080.0,34839998464.0,25596000000.0,94193000000.0,54987001856.0,22051000320.0,33.735,199210000000.0,55624000000.0,,54126000000.0,26804000000.0,,0.6787871710212011,,2407939000.0,0.07809932039266201,0.6907150336069173,1.027676163027011,1.1107291190556627,0.24061543095226143,0.20340469950695153,0.472832689122032,0.49316506018744727,2406922000.0,971000000.0,253.04,[],{},,18.428765395711356,25.084316224410063,0.03986554750202357,0.03410528136652496,,0.17642193487910451,0.85,17,20,0.36539918534566174
JCI,Johnson Controls,Industrials,85696841693.61513,42.954132,24.369467,,1.14,1.036,70.317,0.13449,0.08674451092543294,0.14452,0.082,0.389,2870374912.0,94546837504.0,4320000000.0,2828000000.0,23596000000.0,9523000320.0,698000000.0,,37939000000.0,10162000000.0,,10941000000.0,3291000000.0,,0.3641295134768605,,611130391.0,0.03993441855018152,0.35190833042872083,0.9287999268805411,0.9350899205353409,0.26041803948443554,0.22234453683101066,0.6219457550278078,0.5375805129406254,662878003.0,227000000.0,140.46,[],{},0.03349452389695078,21.885842014814816,33.432403643564356,0.02991110093852008,0.02328064736589253,,0.10474849988888066,0.85,17,20,0.38506405245918407
JPM,JPMorgan Chase,Financial Services,906712055808.0,14.620661,13.894915,2.5645266,1.76,,,0.17789,0.01289249474564397,0.34921002,0.304,0.469,,443559018496.0,,,181847000000.0,1333832974336.0,1818026049536.0,133.007,4424900000000.0,,,,57048000000.0,,,,2696272576.0,0.014607473642292647,,,,0.1129928359962937,0.11349790422437815,0.041096295961490656,0.04232997086549612,2797620401.0,97898000000.0,341.1,[],{},,,,,0.06839636046550837,,,0.65,13,20,0.5227124703114321
KVUE,Kenvue Inc.,Consumer Defensive,36441763840.0,22.595238,15.310402,3.435294,4.37,0.983,82.975,0.15701,0.05429162357807653,0.106070004,0.045,0.469,1858000000.0,44168765440.0,3470000128.0,2715000000.0,15124000000.0,8801999872.0,1075000064.0,5.525,27076000000.0,5697000000.0,,5945000000.0,1470000000.0,,0.581327691087014,,1916115445.0,0.04023280340611695,0.5796829505014558,0.9582842724978974,0.9627112737410699,0.32035751218791547,0.3406116948556697,0.5585758605407003,0.6036873559626577,1913768088.0,430000000.0,18.98,[],{},0.050985457459130495,12.728750377729092,16.268421893186005,0.06146877715403041,0.04425711293680554,,0.12848421750035494,0.95,19,20,0.5822052947052947
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,42054893568.0,22.896296,12.226622,1.6646918,2.98,2.307,85.985,0.06312,0.0374871526713428,0.10812,0.094,-0.477,-16345499648.0,78386896896.0,4441999872.0,3653000000.0,16603000000.0,28891000832.0,898000000.0,18.568,55459000000.0,5266000000.0,,8290000000.0,2079000000.0,,0.5420104800337289,,1358663795.0,0.026969867115852517,0.5555989837795583,0.6352231604342582,0.4942500309138123,0.29104383418381147,0.2911098633726371,0.29937431255522096,0.2873104997192588,1356664609.0,754000000.0,30.91,[],{},-0.3886705746043656,17.646758026741338,21.458225265808924,0.04660217644342557,0.043675186589132144,,0.0774449320528313,0.95,19,20,0.425221149817924
KEY,KeyCorp,Financial Services,25419130742.707077,14.447852,10.959401,,3.48,,,0.09977,0.009919677190166015,0.27024,0.118,0.333,,43404513280.0,,,7285000000.0,17652000768.0,2280999936.0,,184381000000.0,,,,1829000000.0,,,,1102400694.0,-0.0008601897760300906,,,,0.05959399287345225,0.07605466746452386,0.03951057863879684,0.02348692084116943,1106786451.0,3750000000.0,23.55,[],{},,,,,0.0692144410117158,,,0.55,11,20,0.6170216113110337
KEYS,"Keysight Technologies, Inc.",Technology,53985841152.0,50.78778,26.583546,8.520336,,1.903,43.642,0.18174,0.07521458278028494,0.17312999,0.315,0.356,1085750016.0,54336847872.0,1430000000.0,876000000.0,5375000000.0,2763000064.0,2412000000.0,37.076,11301000000.0,4348000000.0,,1850000000.0,850000000.0,,0.6208372093023256,,171267000.0,0.06624231308663286,0.6292428198433421,2.3502702702702702,2.9831814996496147,0.24581895407486062,0.21900960189880245,0.4756216264047429,0.5371669004207573,172584000.0,96000000.0,315.9,[],{},0.020111755097841546,37.99779571468532,62.028365150684934,0.016121656561005747,0.01968977576889559,,0.09268860438048884,0.9,18,20,0.36491490859696474
KMB,Kimberly-Clark Corporation,Consumer Defensive,35965734912.0,20.957447,14.335859,20.024025,4.73,0.766,371.264,1.11727,0.11820095917651187,0.12798999,0.027,0.179,1054625024.0,42647736320.0,3351000064.0,2351000000.0,16447000000.0,7105999872.0,542000000.0,5.411,17098000000.0,5310000000.0,,7125000000.0,2021000000.0,,0.36012646683285704,,331898000.0,0.15381361054031187,0.3742338589705445,0.7452631578947368,0.7966876070816676,0.42671657503801613,0.4553366372537169,0.9619253713884665,1.0156533301099964,331799000.0,256000000.0,108.35,[],{},0.02932304946862419,12.726868249919557,18.14025364525734,0.055126020812914275,0.0477157356046278,,0.2357364885190013,0.95,19,20,0.5041868078158401
KIM,Kimco Realty,Real Estate,17615060992.0,30.02299,30.161663,1.6955534,3.98,0.486,78.788,0.058579996,0.029699998730207105,0.28537,0.04,0.294,838712128.0,25911789568.0,1311730048.0,717677000.0,2140116000.0,8308660224.0,168648000.0,15.405,19688250000.0,965693000.0,,291537000.0,584741000.0,,0.6905149066686105,,674093047.0,0.020225854430766164,0.6869668053336894,3.312420035878808,5.233553413489341,0.42187502698309903,0.4223722760569527,0.10870016380328368,0.10029662387242161,679493522.0,330196000.0,26.12,[],{},0.04761335361716357,19.75390409597448,36.105085669458546,0.027696929157154847,0.03330780844945823,,0.03699992880236976,0.95,19,20,0.5886219079400392
KMI,Kinder Morgan,Energy,71861870253.69266,21.677853,21.458515,,3.64,0.522,98.84,0.10597,0.042008027712102054,0.18917,0.138,0.36,1646875008.0,105251872768.0,7437000192.0,4724000000.0,16937000000.0,32205000704.0,76000000.0,,72748000000.0,2754000000.0,,4322000000.0,3056000000.0,,0.5287240951762414,,2224777750.0,0.036593051101432635,0.5568874172185431,0.6372049976862564,0.4942168202313272,0.4368779897729147,0.44349993698096823,0.23281739704184307,0.21146386208635007,2221647775.0,,32.3,[],{},0.022917229988393944,14.15246336570217,22.280244023708722,0.04488281182808797,0.04613002957442326,,0.06903808493847367,0.85,17,20,0.41964285714285715
KKR,KKR & Co. Inc.,Financial Services,94120648704.0,34.333332,13.663603,3.2117858,0.74,0.857,69.029,0.076630004,0.0057795861547890424,0.116809994,-0.066,,,153965314048.0,,490198000.0,19207544000.0,55780061184.0,45299539968.0,31.428,410144072000.0,243379872000.0,,58248712000.0,2370463000.0,,0.1799646014086965,,891451844.0,0.008542765986362583,0.17753349678155855,4.178287616042051,4.121545687497793,0.1329724814357429,0.14111780927072942,0.04683121203321939,0.06009531629031185,888232174.0,3071915000.0,100.94,[],{},,,314.088009432923,0.0031838209991061793,0.029126214723348146,,0.0013930220620129803,0.85,17,20,0.1797534825114319
KLAC,KLA Corporation,Technology,277910061056.0,60.269123,41.456944,47.6911,0.43,3.026,105.4,0.94975996,0.2527795435453213,0.35661998,0.115,0.118,2890187008.0,279097475072.0,5850215936.0,5014227000.0,12156162000.0,6145359872.0,4957938176.0,4.461,16067926000.0,10698789000.0,,4085795000.0,4061643000.0,,0.6090980853989936,,1320230000.0,0.1789538464409327,0.5996765063089016,2.618532990519593,2.152248532110761,0.37890901414407807,0.4418708547331187,0.7565482937872628,0.6357731583225807,1344250000.0,302166000.0,212.75,[],{},0.010399720675883035,47.70720912275058,55.661116872451124,0.01796586299717136,0.016592244091555804,,0.41847539473571105,0.95,19,20,0.2580847009406997
KHC,The Kraft Heinz Company,Consumer Defensive,30687924224.0,,12.350451,0.7321489,6.18,1.195,50.258,-0.12576,-0.07147922627344533,-0.23049,0.008,0.136,3212250112.0,47855927296.0,5761999872.0,4637000000.0,24942000000.0,21133000704.0,4091000064.0,35.348,81786000000.0,10127000000.0,,8778000000.0,-5846000000.0,,0.33313286825435007,,1183655579.0,0.03108045352090342,0.34697825582295133,1.1536796536796536,1.0554253412381083,0.2594453818501944,0.22505012062931123,0.3049666202039469,0.2927497819611041,1195000000.0,947000000.0,25.88,[],{},0.10467472770568843,8.305437063362712,10.320450139314211,0.09689499842556765,,,0.0635135875520491,0.9,18,20,0.833822091886608
KR,Kroger,Consumer Defensive,36035912940.27489,34.39766,10.621777,6.3575444,2.45,0.791,373.449,0.13779001,0.020339118771645348,0.00708,0.022,0.132,2994500096.0,68229169152.0,8080000000.0,1890000000.0,147642000000.0,24192000000.0,2872999936.0,9.252,49953000000.0,14505000000.0,,18108000000.0,1016000000.0,,0.23300957722057408,,615000000.0,0.050649992397749734,0.22704131916831494,0.8010271703114645,0.9581555834378921,0.49430464636758553,0.4766991029344686,2.9556182811843135,2.7961646647407634,659600000.0,639000000.0,58.82,[],{},0.08309766151791456,8.444204102970296,36.1000894984127,0.027700762349743467,0.029071744996607325,,0.05934997644842204,0.95,19,20,0.46816207985562824
LHX,"L3Harris Technologies, Inc.",Industrials,52537040896.0,30.586767,20.685488,2.7437952,1.77,1.1891779684472736,34.574,,0.038985313751668894,0.103690006,1.9,-0.061,,69419442176.0,2146000000.0,2150000000.0,21865000000.0,7926000128.0,1001000000.0,102.781,41195000000.0,8593000000.0,,7226000000.0,1606000000.0,,0.25726046192545166,,186844093.0,0.03576105330825457,0.25903868698710436,1.1891779684472736,1.0766409013494038,0.269838572642311,0.29132639699054785,0.5307682971234373,0.5077260065236542,189794911.0,597000000.0,282.01,[],{},,32.348295515377444,32.28811264,0.030971150625916547,0.03269387706127948,,0.06329300244340429,0.85,17,20,0.6338550162079574
LH,Labcorp,Healthcare,23235518798.828125,25.120567,14.597509,,1.02,1.726,83.407,0.11047,0.04765477607964029,0.06656,0.058,0.329,1142537472.0,29565720576.0,2252999936.0,1516200000.0,13951700000.0,7294400000.0,981100032.0,,18392700000.0,4020500000.0,,2823500000.0,876500000.0,,0.28759936065139013,,82200000.0,0.04058980358017302,0.27860925981443474,1.4239419160616256,1.4433067083058075,0.35481468191184545,0.3957124979596278,0.7585455099033855,0.7078132651395614,83400000.0,224100000.0,283.36,[],{},0.0491720233101756,13.122823531229786,19.499881662049862,0.05128236249485415,0.03980801866454686,,0.09738457981142255,0.85,17,20,0.554754988296469
LRCX,Lam Research Corporation,Technology,391803895808.0,59.224953,38.766644,37.015594,0.33,2.536,35.282,0.66762,0.25102608260569326,0.30938998,0.238,0.408,4352341504.0,390787432448.0,7847764992.0,5900968000.0,18435591000.0,3734479104.0,4750936064.0,8.464,21345260000.0,14516995000.0,,6568425000.0,5358217000.0,,0.48705023885591736,,1268740000.0,0.20420525707281537,0.4731706377815375,2.210118102893768,2.9695526362252957,0.21009371635669932,0.2658525639849242,0.8636854739647116,0.7951775027090284,1303770000.0,178203000.0,313.3,[],{},0.011108469187179358,49.796016171020426,66.22429276823735,0.015100199008536977,0.016884774902227444,,0.3993391006937548,0.95,19,20,0.25571359101626745
