ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
VRT,Vertiv Holdings Co,Industrials,111529828352.0,76.41052,32.89121,26.262663,0.08,1.494,76.913,0.45097,0.1091349775637876,0.14372,0.301,1.357,1964749952.0,112294232064.0,2383000064.0,1896200000.0,10229900000.0,3264900096.0,2500499968.0,11.056,12212400000.0,6819500000.0,,4407000000.0,1332800000.0,2113800000.0,0.363170705480992,,382553680.0,0.0542896249657815,0.3662348036645947,1.5474245518493306,1.6473361317403938,0.2643133208869673,0.3444073364358062,0.8376649962333366,0.8772844237612921,380703974.0,86100000.0,290.36,[],{},0.017616363093459,47.12305037688828,59.22066873958443,0.0168859964144845,0.0130872031756883,,0.2429343787634202,1.0,20,20,0.1547088919665076,6.0,22.0,0.3808136363636363,0.3808136363636363,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.52163,True,1.0,0.0738,hold,2,8,stable,0.0914,persistent,neutral,0.375,43.248269219104166
IBKR,"Interactive Brokers Group, Inc.",Financial Services,155611414528.0,36.404762,28.949379,7.31754,0.38,1.096,204.148,0.24018998,0.0048415666207439,0.16474001,0.223,0.369,,-27999299584.0,,8789000000.0,10222000000.0,45423001600.0,130858999808.0,12.537,203240000000.0,178091000000.0,,157277000000.0,984000000.0,15811000000.0,0.8976716885149677,,445414116.0,0.0050285729509397,0.8904036066981537,1.1323397572435894,1.1557724522238555,9.348553434363316e-05,9.324506134192964e-05,0.0502952174768746,0.0620479279615297,435618852.0,4219000000.0,91.74,[],{},,,-3.185720740015929,-0.3139007093242579,0.0274689338718929,,0.1912190239975632,0.9,18,20,0.1714819360003281,4.0,22.0,0.3792136363636364,0.3792136363636364,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.41055,False,0.63335,0.0692,hold,2,1,improving,0.0406,new,neutral,0.375,49.324094407888644
LLY,Eli Lilly and Company,Healthcare,1066549444608.0,42.188007,26.658058,34.253517,0.58,1.497,139.015,1.07459,0.1835058145737757,0.34986,0.555,1.699,9156599808.0,1104637460480.0,36215001088.0,29696000000.0,65179000000.0,43370000384.0,5281999872.0,34.917,112476000000.0,55629000000.0,,35228000000.0,20640000000.0,16813000000.0,0.8304361834333144,,894800000.0,0.1345359842469669,0.8131119152809537,1.5791132054047916,1.1537919368480405,0.3778850599238949,0.4274153592072667,0.5794925139585334,0.572228927142222,897538000.0,,1196.03,[],{},0.0085852558025243,30.502207021775472,37.19819034482759,0.0268830281992212,0.0237034188412834,,0.3844241922120961,1.0,20,20,0.1596861591745263,6.0,22.0,0.3939954545454545,0.3939954545454545,0.2727272727272727,0.0,0.8889,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5459866666666666,False,0.73335,0.0686,hold,2,8,stable,0.0913,persistent,neutral,0.375,57.008221325378386
COST,Costco Wholesale Corporation,Consumer Defensive,414665998336.0,46.518906,41.288006,25.082623,0.63,1.072,60.257,0.29152,0.1050467580643069,0.0301,0.215,0.455,6954375168.0,413009084416.0,13790000128.0,10383000000.0,275235000000.0,10227999744.0,11125999616.0,37.278,77099000000.0,38380000000.0,,37108000000.0,8099000000.0,13335000000.0,0.1284320671426235,,443237000.0,0.1054975583909725,0.1261333134213391,1.0342783227336425,0.965655312429506,0.1060065629904408,0.1169824290071744,3.569890660060442,3.643840128309777,443126000.0,154000000.0,935.03,[],{},0.0167710282393709,29.949897069065496,39.77743276663777,0.0251398828543485,0.0214966362278597,,0.2596334175189417,1.0,20,20,0.1302673237753883,5.0,22.0,0.3443954545454545,0.3443954545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.4529383333333333,True,0.9,0.0634,hold,2,1,improving,0.0605,new,neutral,0.625,47.17402928504755
CRL,"Charles River Laboratories International, Inc.",Healthcare,10913844224.0,,18.376974,3.7113843,,1.361,102.551,-0.0587,-0.0202283761212721,-0.04585,0.012,,510023744.0,13834265600.0,889624000.0,401136000.0,4015382000.0,3064531968.0,191830000.0,61.05,7135422000.0,1447049000.0,,1120315000.0,-144338000.0,737646000.0,0.3295514598611041,,49217000.0,0.0013677640968898,0.3288455845188715,1.2916447606253598,1.4113968298995776,0.360232092790027,0.3618317173296388,0.5627392465365048,0.5379653828298252,51141000.0,107029000.0,226.58,[],{},0.046731814522186,15.550688380709154,34.48771887838539,0.0289958290232623,,,0.0666880905027957,0.9,18,20,0.4180431146817701,0.0,22.0,0.2066727272727272,0.2066727272727272,0.0,0.0,1.0,0.0,22.0,0,5,,0.2130033333333333,False,0.65,0.4814,avoid,1,1,deteriorating,0.0,new,neutral,0.375,60.03546674034686
MRNA,"Moderna, Inc.",Healthcare,21454233600.0,,-12.903795,2.8976421,,2.409,17.522,-0.36556998,-0.2287242664937591,-1.4355099,2.602,,-20000000.0,17547233280.0,-2299000064.0,-3074000000.0,1922000000.0,1298000000.0,5205000192.0,18.66,12338000000.0,6544000000.0,,1987000000.0,-2822000000.0,-1873000000.0,0.5483870967741935,,394000000.0,-0.2518031395842172,0.5423569865582994,3.293407146451937,3.671350861287398,0.1057707894310261,0.0528213831141281,0.1557788944723618,0.226205628623957,386000000.0,10000000.0,54.07,[],{},-0.0009322169401567,-7.632550148550148,-5.708273675992192,-0.1751843125892494,,,-0.2969761375712491,0.9,18,20,0.3529565672422814,1.0,22.0,0.2483090909090909,0.2483090909090909,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.2338233333333333,True,0.65,0.476,avoid,1,8,stable,0.0746,persistent,insufficient_data,0.0,
J,Jacobs Solutions Inc.,Industrials,15888962560.0,38.89017,16.3498,4.8298635,1.09,1.434,138.776,0.09380999,0.0257129615682155,0.028959999,0.27,,512446368.0,19066767360.0,1025032000.0,863634000.0,12029783000.0,4558086144.0,1371911936.0,27.86,11252535000.0,4359319000.0,,3350899000.0,289336000.0,686704000.0,0.2481286653300396,,119081294.0,0.0685511231605055,0.2463064544022963,1.300940135766551,1.1999732335949758,0.2408219125734778,0.2340476936611558,1.0690731466287375,0.97805392548094,124253511.0,145788000.0,134.56,[],{},0.032251719774963,18.601143535031103,22.077369997012624,0.0452952503008879,0.0257134386401499,,0.1092981250971317,1.0,20,20,0.4254821422562542,3.0,22.0,0.3011772727272727,0.3011772727272727,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.341975,True,0.9,0.4622,avoid,1,2,stable,0.1997,building,neutral,0.5,65.47809418714382
F,Ford Motor Company,Consumer Cyclical,57260036096.0,,7.8819623,1.528886,4.24,1.09,425.544,-0.14813,-0.0282957532162124,-0.03216,0.064,4.308,-2247500032.0,195023028224.0,7577999872.0,-9169000000.0,187267000000.0,159511003136.0,21778999296.0,9.399,289160000000.0,123487000000.0,,114890000000.0,-8182000000.0,21282000000.0,0.0089711481467637,,3988842918.0,0.0206138936029958,0.083819840857983,1.0748280964400732,1.1648433917592342,0.5731705630100982,0.5640401688663235,0.6476241527182183,0.6486486486486487,3963444836.0,1333000000.0,14.37,[],{},-0.0392507617045844,25.735422475341,-21.26982530526775,-0.0470149606613053,,,-0.0526137602570723,0.95,19,20,0.3943587620109358,1.0,22.0,0.26695,0.26695,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,dividend,0.2805416666666666,False,0.25,0.458,avoid,1,8,stable,0.081,persistent,insufficient_data,0.0,
DD,"DuPont de Nemours, Inc.",Basic Materials,18592172032.0,120.789474,18.169678,1.3399373,1.75,2.683,22.594,0.00896,-0.0361066048667439,-0.00419,0.043,,-124750000.0,21520199680.0,1552999936.0,860000000.0,6849000000.0,3216999936.0,710000000.0,102.766,21575000000.0,5575000000.0,,2305000000.0,-779000000.0,560000000.0,0.3450138706380493,,136398481.0,0.0191887760672562,0.3304063104628665,2.418655097613883,3.7800218340611353,0.1480417149478563,0.1957364341085271,0.3174507531865585,0.1833988426684135,139331447.0,313000000.0,137.7,[],{},-0.0067098131291645,13.85718001729525,25.023488,0.0399624544747718,0.0082788670807524,,0.0446289569278671,1.0,20,20,0.4166666666666666,1.0,22.0,0.338740909090909,0.338740909090909,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.359695,True,0.75,0.45,avoid,1,1,deteriorating,0.0542,new,neutral,0.625,49.34299248285282
ABT,Abbott Laboratories,Healthcare,179511263232.0,32.613922,16.993757,3.4480913,2.5,1.5758971871968963,64.773,,0.0752367003794125,0.116450004,0.13,-0.475,,206992195584.0,11866999808.0,8053000000.0,44328000000.0,34136000512.0,7295000064.0,29.889,86713000000.0,25996000000.0,,16496000000.0,6524000000.0,9566000000.0,0.5641806533116765,,1736599451.0,0.1646154224089223,0.554088200238379,1.5758971871968963,1.6709754891573074,0.1598376252695674,0.1845014370992704,0.5112036257539239,0.5152676443854866,1731697991.0,493000000.0,103.06,[],{},,17.44267286871098,25.703737189122062,0.0389048484522789,0.030661752364527,,0.1146873264309212,0.9,18,20,0.4368950628532919,2.0,22.0,0.4056636363636363,0.4056636363636363,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.497225,True,0.83335,0.4454,avoid,1,1,deteriorating,0.0993,new,neutral,0.5,68.29019625175458
MRK,"Merck & Co., Inc.",Healthcare,323719921664.0,36.92113,13.572173,7.0558786,2.61,1.299,106.936,0.18944,0.1333713266991071,0.13586001,0.049,,14049250304.0,367187886080.0,29517000704.0,22107000000.0,65011000000.0,49116999680.0,5702000128.0,18.576,136866000000.0,43516000000.0,,28327000000.0,18254000000.0,16472000000.0,0.7480118749134762,,2474626766.0,0.1461667207487234,0.7632308939035033,1.5362022099057435,1.3646023926812103,0.3604912834451215,0.3169009273649514,0.4749974427542268,0.5479480129113794,2527637335.0,1357000000.0,131.07,[],{},0.0433993998014808,12.439877945669476,16.609575522685123,0.0602062345683798,0.027084761490236,,0.203677940648062,1.0,20,20,0.4318682281286765,3.0,22.0,0.4070045454545454,0.4070045454545454,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.45709,True,0.9,0.4389,avoid,1,1,deteriorating,0.1633,new,neutral,0.5,62.21948968568158
NOW,"ServiceNow, Inc.",Technology,102124888064.0,57.43023,19.707716,8.686247,,0.701,67.538,0.14244,0.0671326522774406,0.11336,0.24,-0.215,5206249984.0,105631178752.0,2928000000.0,1824000000.0,13278000000.0,8453000192.0,4664000000.0,11.372,26038000000.0,10471000000.0,,10443000000.0,1748000000.0,5444000000.0,0.7753426720891701,,1047278000.0,0.0699112005102291,0.791788055353241,1.00268122187111,1.0991864082316345,0.0922881941777402,0.1117597998331943,0.5099470005376757,0.5388804395820046,1032435000.0,23000000.0,98.78,[],{},0.0509792478865419,36.07622225136612,57.91183045614035,0.0172676289477216,0.0174124324419386,,0.1169605642834241,0.95,19,20,0.4288691855806661,3.0,22.0,0.2520772727272727,0.2520772727272727,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.3089083333333333,True,0.9,0.4389,avoid,1,8,stable,0.2473,persistent,insufficient_data,0.0,
CSX,CSX Corporation,Industrials,98607235072.0,30.591953,23.504114,7.0021043,1.06,0.82,138.068,0.24357,0.0661370816354562,0.22208999,0.101,0.227,1953250048.0,116665516032.0,6831000064.0,4718000000.0,14092000000.0,19451000832.0,1390000000.0,7.602,43682000000.0,2550000000.0,,3133000000.0,2889000000.0,4613000000.0,0.3324581322736304,,1859740714.0,0.0811430174913478,0.3681568088033012,0.8139163740823492,0.8608058608058609,0.4430200082413809,0.4440417173323356,0.3226042763609725,0.3400056121971752,1900189590.0,844000000.0,53.23,[],{},0.0198083847151154,17.07883398315834,24.72774820517168,0.0404403988467844,0.032688334739531,,0.1163530543293299,1.0,20,20,0.4369971394085786,3.0,22.0,0.3855454545454545,0.3855454545454545,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"dividend,garp,risk",0.4790116666666667,True,0.8,0.4315,avoid,1,8,stable,0.2605,persistent,neutral,0.375,76.0596111520093
FANG,"Diamondback Energy, Inc.",Energy,57579204608.0,208.85713,11.953318,1.5786754,2.14,0.561,32.594,0.0047400002,0.0234171603878467,0.01964,0.042,-0.984,1397250048.0,77470203904.0,10149000192.0,4918000000.0,14929000000.0,13898000384.0,174000000.0,129.653,71059000000.0,1915000000.0,,4600000000.0,1664000000.0,8758000000.0,0.3497220175497354,,284594908.0,0.0496047078404565,0.4530527079742357,0.4163043478260869,0.438578258158387,0.2093893806555116,0.1980770373892884,0.2100930212921656,0.1638084764905189,290984373.0,265000000.0,204.68,[],{},0.0242665743216235,7.633284307656854,15.75237980967873,0.0634824713523965,0.004787961991051,,0.0740005115936141,1.0,20,20,0.3731578947368421,2.0,22.0,0.3951454545454546,0.3951454545454546,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.4257733333333333,True,0.9,0.4232,avoid,1,8,stable,0.1593,persistent,neutral,0.375,66.89006052974862
Q,"Qnity Electronics, Inc.",Technology,28273352704.0,44.574257,27.660868,3.9374945,0.23,2.124,60.756,0.07481,0.049182658137882,0.13129,0.176,-0.217,702374976.0,32226353152.0,1448999936.0,1014000000.0,4754000000.0,4533000192.0,857000000.0,34.301,14070000000.0,2638000000.0,,1356000000.0,692000000.0,1273000000.0,0.4617164493058477,,209479173.0,0.056465411879736,0.4604382929642445,1.9454277286135693,1.767580452920143,0.2862117981520967,,0.3378820184790334,0.353214373013933,,65000000.0,135.06,[],{},0.0248422952648495,22.240410334980165,31.78141336489152,0.0314649316730729,0.022434473781582,,0.0797546012269938,1.0,20,20,0.4087166544549049,2.0,22.0,0.3106681818181818,0.3106681818181818,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,risk,0.37624,True,1.0,0.4221,avoid,1,8,stable,0.0831,persistent,insufficient_data,0.0,
MTD,Mettler-Toledo International Inc.,Healthcare,26819123200.0,31.139843,25.881464,-640.2219,,1.202,,,0.234116853586364,0.21395999,0.072,0.067,615044352.0,28987187200.0,1217576960.0,1118490000.0,4026399000.0,2228637952.0,60574000.0,-2.073,3712646000.0,1362667000.0,,1198116000.0,869193000.0,955772000.0,0.5937429449987446,,20359353.0,0.2664013167905298,0.6005594519725821,1.13734145942463,1.0220109177165075,0.5796868325178323,0.6215705622131364,1.084509269130426,1.195173517028863,20949461.0,68515000.0,1327.18,[],{},0.0229330521886711,23.80727309426092,25.916357946874804,0.0385856686363829,0.0321131998000118,,0.4448107598636723,0.85,17,20,0.4400511977840782,2.0,22.0,0.3562954545454546,0.3562954545454546,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.34564,True,0.8,0.4187,avoid,1,1,deteriorating,0.0912,new,neutral,0.375,60.92058567256098
NI,NiSource Inc.,Utilities,22380224512.0,23.22388,20.71472,2.3168552,2.57,0.646,140.908,0.091120005,0.025921185095946,0.14097999,0.082,0.06,-1562412544.0,41384423424.0,2982700032.0,1831900000.0,6642200000.0,16806800384.0,71900000.0,20.148,35858700000.0,2377200000.0,,3457400000.0,929500000.0,2362300000.0,0.503989641986089,,478432058.0,0.0239209012177512,0.5146926729115873,0.6875686932376931,0.5057130354451306,0.4521496875235298,0.4391674872043312,0.1852325934849841,0.1716082433363428,465859472.0,661900000.0,46.68,[],{},-0.0698121925971856,13.87481911690944,22.59098390960205,0.0442654469589065,0.0430591270709287,,0.0565378549626095,1.0,20,20,0.3966666666666667,3.0,22.0,0.4104681818181818,0.4104681818181818,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.50507,False,0.53335,0.4117,avoid,1,8,stable,0.2425,persistent,neutral,0.5,49.87279337410485
FLEX,Flex Ltd.,Technology,43420827648.0,54.865738,17.115557,8.424682,,1.359,86.8,0.17347,0.0398912058023572,0.03153,0.169,0.171,839875008.0,45495447552.0,2060000000.0,1447000000.0,27914000000.0,4464999936.0,2388999936.0,14.067,22060000000.0,16332000000.0,,12016000000.0,880000000.0,1685000000.0,0.0919610231425091,,365690291.0,0.0455905554648822,0.0836400263433153,1.3591877496671103,1.3036548223350253,0.1956482320942883,0.2256678091507535,1.2653671804170443,1.4043305587291224,377817433.0,215000000.0,118.51,[],{},0.0193426761647341,22.085168714563107,31.44122152868003,0.0318053800514022,0.018226310926502,,0.1440661091198725,0.95,19,20,0.3978088969288765,2.0,22.0,0.2530272727272727,0.2530272727272727,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"quality,risk",0.3114783333333333,True,0.9,0.4085,avoid,1,8,stable,0.1532,persistent,insufficient_data,0.0,
MCHP,Microchip Technology Incorporated,Technology,42821640192.0,358.45456,18.769936,6.645879,2.24,2.092,87.715,0.03405,0.0160054557727503,0.048800003,0.351,,1139912448.0,48150274048.0,1219100032.0,529800000.0,4713100000.0,5642200064.0,240300000.0,11.866,14370100000.0,2377600000.0,,1136300000.0,230000000.0,962100000.0,0.5773482421336276,,542079011.0,-3.252117128250491e-05,0.5606824790985097,2.0924051746897825,2.589645918102329,0.3851886904057731,0.3685364172076021,0.3279796243589119,0.2862903750341472,538704604.0,215400000.0,78.86,[],{},0.0266200090162113,39.4965735248213,90.88386947527368,0.0110030526404035,0.0027897538812171,,0.0400338527104837,1.0,20,20,0.3539054819361152,2.0,22.0,0.2442136363636364,0.2442136363636364,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"quality,risk",0.3065383333333333,True,0.7,0.4024,avoid,1,8,stable,0.1513,persistent,insufficient_data,0.0,
XEL,Xcel Energy Inc.,Utilities,50984095744.0,23.267805,18.01025,2.1412654,2.93,0.77,164.845,0.0959,0.0247999901684875,0.14144,0.029,0.06,-7471625216.0,88459091968.0,6060000256.0,2879000000.0,14669000000.0,39243001856.0,1768000000.0,38.141,81371000000.0,5014000000.0,,7089000000.0,2018000000.0,4083000000.0,0.4720158156656895,,623600715.0,0.0276433211965445,0.4574064429729931,0.7072929891381012,0.6696082984982196,0.427437293384621,0.4313271935460841,0.1802730702584458,0.1919183265510102,574365598.0,1343000000.0,81.67,[],{},-0.1465481559880227,14.597209279061786,30.72563111080236,0.0325461174871823,0.0429778399810381,,0.038757707116125,1.0,20,20,0.3933333333333333,3.0,22.0,0.38875,0.38875,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.4891983333333333,False,0.43335,0.3967,avoid,1,8,stable,0.237,persistent,neutral,0.625,58.79443967420959
BLK,"BlackRock, Inc.",Financial Services,171654397952.0,25.321901,16.4007,2.8932772,2.21,15.760919540229883,23.635,,0.0326650901775315,0.24089001,0.306,0.197,,172076843008.0,11111000064.0,7909000000.0,24216000000.0,14965000192.0,13144999936.0,364.87,169998000000.0,27424000000.0,,1740000000.0,5553000000.0,3927000000.0,0.4670465807730426,,155069171.0,0.0459474082891461,0.4942421718037928,15.760919540229883,16.350260416666668,0.0882128025035588,0.1026007286368719,0.1424487346909963,0.1472207192583775,154947813.0,614000000.0,1055.67,[],{},,15.487070652220996,21.757092300923,0.0459620240687022,0.039491505791765,,0.0470051944038322,0.9,18,20,0.3785730360671813,3.0,22.0,0.4786090909090909,0.4786090909090909,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"dividend,garp,risk",0.5243783333333333,True,0.66665,0.3962,avoid,1,3,stable,0.183,building,neutral,0.5,54.86887533270772
XOM,ExxonMobil Holdings Corporation,Energy,650508042240.0,26.376472,14.61706,2.557234,2.63,1.036,18.261,0.09873,0.0642433961423671,0.077649996,0.026,-0.434,11630499840.0,696349032448.0,56007000064.0,33938000000.0,323905000000.0,47660998656.0,8434999808.0,61.371,448980000000.0,83382000000.0,,72330000000.0,28844000000.0,51970000000.0,0.2199410320927432,,4179000000.0,0.0742709079883124,0.226212759434866,1.152799668187474,1.3084045685351386,0.0969686845739231,0.0919786096256684,0.7214241168871665,0.7481051877170737,4353094536.0,603000000.0,156.94,[],{},0.0178791023089442,12.433249980400165,20.51826956355708,0.0487370534295017,0.0379125760260887,,0.0901048718969866,1.0,20,20,0.3676315789473685,2.0,22.0,0.4301954545454546,0.4301954545454546,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.5134933333333334,True,0.83335,0.3951,avoid,1,1,deteriorating,0.0953,new,neutral,0.5,72.16822258807306
JCI,Johnson Controls International plc,Industrials,87472267264.0,43.844036,24.847658,6.470933,1.12,1.036,70.317,0.13449,0.0867445109254329,0.14452,0.082,0.389,2870374912.0,96322273280.0,4320000000.0,2828000000.0,23596000000.0,9523000320.0,698000000.0,22.156,37939000000.0,10162000000.0,,10941000000.0,3291000000.0,1399000000.0,0.3641295134768605,,611130391.0,0.0399344185501815,0.3519083304287208,0.9287999268805412,0.9350899205353408,0.2604180394844355,0.2223445368310106,0.6219457550278078,0.5375805129406254,662878003.0,227000000.0,143.37,[],{},0.0328146851771536,22.29682251851852,34.06020978783592,0.0293597721866391,0.022808119216032,,0.1047484998888806,1.0,20,20,0.3753622792832703,3.0,22.0,0.3810136363636363,0.3810136363636363,0.1363636363636363,0.0,0.8,0.1363636363636363,22.0,3,5,"quality,dividend,garp",0.4727949999999999,False,0.73335,0.387,avoid,1,8,stable,0.2287,persistent,insufficient_data,0.0,
