ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
URI,"United Rentals, Inc.",Industrials,63448432640.0,25.90944,18.732452,7.08445,0.75,0.802,167.473,0.28237,0.0835063282662559,0.15319,0.072,0.066,1870625024.0,80341811200.0,4546999808.0,3974000000.0,16099000000.0,15018999808.0,156000000.0,142.961,29866000000.0,3608000000.0,,3819000000.0,2494000000.0,,0.3816386110938567,,63095970.0,0.0914320207364272,0.4007820136852394,0.9447499345378372,0.9777309659945832,0.5246768901091542,0.5251216134644746,0.539041050023438,0.5448638284273692,65305731.0,716000000.0,1012.8,[],{},0.0294826041584626,17.669191685173697,20.21686240563664,0.0494636595894915,0.0385959711981424,,0.1525703535915844,0.95,19,20,0.5175428069610557,4.0,22.0,0.3871727272727272,0.3871727272727272,0.1818181818181818,0.0,0.75,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4392316666666667,False,0.63335,0.4951,hold,2,7,stable,0.3848,persistent,neutral,0.5,40.25682394002294
CRL,"Charles River Laboratories International, Inc.",Healthcare,10590156800.0,,17.831942,3.6013105,,1.361,102.551,-0.0587,-0.0202283761212721,-0.04585,0.012,,510023744.0,13726851072.0,889624000.0,401136000.0,4015382000.0,3064531968.0,191830000.0,61.05,7135422000.0,1447049000.0,,1120315000.0,-144338000.0,,0.3295514598611041,,49217000.0,0.0013677640968898,0.3288455845188715,1.2916447606253598,1.4113968298995776,0.360232092790027,0.3618317173296388,0.5627392465365048,0.5379653828298252,51141000.0,107029000.0,219.86,[],{},0.048160169262083,15.429946889922034,34.2199430417614,0.0292227254376086,,,0.0666880905027957,0.85,17,20,0.4266856025330601,0.0,22.0,0.1993090909090909,0.1993090909090909,0.0,0.0,1.0,0.0,22.0,0,5,,0.2028933333333333,False,0.65,0.495,hold,2,2,stable,0.0,building,wait,0.25,55.58791475085033
MSFT,Microsoft Corporation,Technology,2988385239040.0,23.974373,20.756874,7.212471,0.92,1.283,30.271,0.34013999,0.1645097035070912,0.39341998,0.183,0.234,37011251200.0,2972670230528.0,184457003008.0,128528000000.0,281724000000.0,125431996416.0,78227996672.0,55.777,619003000000.0,191131000000.0,,141218000000.0,101832000000.0,,0.6882374238616519,,7434158655.0,0.1720858398595759,0.6976444382797138,1.3534464445042416,1.2749549031815206,0.0978799779645656,0.1310656958819751,0.4551254194244616,0.4786015389631816,7434138859.0,2385000000.0,402.29,[],{},0.0123850334677364,16.115789490513805,23.12858078028134,0.0432365482992612,0.0417112055443535,,0.2690080266228534,0.95,19,20,0.5045218285482601,6.0,22.0,0.496,0.496,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.561705,True,0.66665,0.4933,hold,2,7,stable,0.474,persistent,neutral,0.625,56.17660764118663
ORCL,Oracle Corporation,Technology,349602775040.0,20.818182,11.160737,9.307515,1.58,1.115,388.87,0.53376,0.065277602680328,0.25368,0.206,0.219,-24536750080.0,505160335360.0,30493999104.0,22444000000.0,67357000000.0,167431995392.0,31893999616.0,13.04,261759000000.0,46567000000.0,,41764000000.0,17087000000.0,,0.658224089552682,,2880000000.0,0.0739066648451838,0.70509939197547,1.1150033521693323,0.7529638819961401,0.5966900851546652,0.6183379761346155,0.257324485500021,0.3409281246844578,2807000000.0,4599000000.0,121.37,[],{},-0.0701846547905479,16.565893297141745,22.50758934949207,0.0444294581917351,0.0480349340782975,,0.1020205004659196,0.95,19,20,0.5095011313724,4.0,22.0,0.3975272727272727,0.3975272727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.46992,False,0.36665,0.4931,hold,2,7,stable,0.2857,persistent,accumulate,0.75,27.25741847613186
OXY,Occidental Petroleum Corporation,Energy,54908809216.0,74.60136,14.026232,1.7855873,1.9,1.21,41.989,0.04053,0.0276292970327607,0.22421,-0.083,3.156,3033374976.0,76280659968.0,10826999808.0,3722000000.0,21593000000.0,16611000320.0,3811000064.0,30.917,84186000000.0,8827000000.0,,9428000000.0,2326000000.0,,0.3493261705182235,,986026416.0,0.0357656972321376,0.3765384440710295,0.9362537123462028,0.952631026152715,0.2773739101513315,0.3150564690736731,0.2564915781721426,0.2576979343437299,938457983.0,1079000000.0,55.205,[],{},0.055243867410552,7.045410669688635,20.494535187533582,0.0487934949902294,0.0134045813642003,,0.0497873137323095,0.95,19,20,0.4476190476190476,4.0,22.0,0.4997909090909092,0.4997909090909092,0.1818181818181818,0.0,0.8524,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5994466666666667,False,0.73335,0.4929,hold,2,7,stable,0.268,persistent,neutral,0.625,57.48028170851364
STE,STERIS plc,Healthcare,20907595776.0,27.052963,17.6133,2.9206827,1.16,2.091,28.999,0.11368,0.0728588458816078,0.13179,0.073,0.522,837287488.0,22922825728.0,1597900032.0,1105900000.0,5935900000.0,2087100032.0,439600000.0,73.452,10737200000.0,2394600000.0,,1145000000.0,782300000.0,,0.4424771306794252,,97800000.0,0.0605806756810028,0.4401135635131422,2.091353711790393,1.957346898845627,0.1943895987780799,0.2170635077068632,0.5528350035390978,0.5380514053691804,98301000.0,60700000.0,214.53,[],{},0.0400470478275234,14.34559438571937,20.72775633239895,0.048244488403066,0.0369645276933251,,0.1152915910844227,0.95,19,20,0.4839541814118085,6.0,22.0,0.5176681818181817,0.5176681818181817,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5986966666666667,True,0.83335,0.4921,hold,2,7,stable,0.4636,persistent,neutral,0.625,51.58453921184952
GPC,Genuine Parts Company,Consumer Cyclical,17031328768.0,278.22726,14.662746,3.7645683,3.4,1.093,149.454,0.01342,0.0031711126520398,0.00243,0.068,-0.021,755362496.0,23408887808.0,2034494976.0,1214612000.0,24300141000.0,6713816064.0,500023008.0,32.519,20795540000.0,10564734000.0,,9787705000.0,65945000.0,,0.3679278239578939,,137617832.0,0.0468853306628919,0.3629144384605516,1.0793882733490638,1.1556768144059268,0.3142610867522555,0.2978179669294323,1.1685265686777069,1.2180121513034607,138779664.0,163506000.0,122.42,[],{},0.0443513542771391,11.505994403595912,19.272728910960865,0.0518867880423138,0.0035941841212827,,0.11034068007015,0.95,19,20,0.4267521757261839,3.0,22.0,0.3015545454545454,0.3015545454545454,0.1363636363636363,0.0,0.7975,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.3595216666666666,False,0.63335,0.4919,hold,2,7,stable,0.2618,persistent,wait,0.25,58.17800644362436
UNH,UnitedHealth Group Incorporated,Healthcare,383100715008.0,31.74191,18.962252,3.9133382,2.18,0.777,69.211,0.14152999,0.038942958385689,0.03137,0.004,0.615,22759749632.0,429333544960.0,24260999168.0,18964000000.0,447567000000.0,73328001024.0,31467999232.0,107.798,309581000000.0,90582000000.0,,114897000000.0,12056000000.0,,0.1852616479767275,,905838620.0,0.0482938735005598,0.2233422771174034,0.7883756756051071,0.8266341585637329,0.2532099838168363,0.2578265913007329,1.4457185679999742,1.341962866855752,915000000.0,4002000000.0,421.85,[],{},0.0594093112865235,17.696449432564442,22.63939806791816,0.0441707856807853,0.0315040903335684,,0.0974091348030654,0.95,19,20,0.4920044207287739,4.0,22.0,0.4204272727272727,0.4204272727272727,0.1818181818181818,0.0,0.8864,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5286783333333334,False,0.73335,0.4916,hold,2,2,stable,0.2102,building,neutral,0.375,54.62365124017696
TDG,TransDigm Group Incorporated,Industrials,67384864768.0,37.577354,25.64951,-7.329512,,3.516,,,0.090532105286132,0.21909,0.183,0.115,1524875008.0,96047423488.0,4850999808.0,4189000000.0,8831000000.0,32003000320.0,3891000064.0,-164.367,22909000000.0,7012000000.0,,2182000000.0,2074000000.0,,0.6014041444909977,,56375642.0,0.0669897600250136,0.5884130982367758,3.213565536205316,1.5821107430194037,1.310838535073552,0.9731493785664036,0.3854816884193985,0.3103259595091065,56216194.0,1572000000.0,1204.73,[],{},0.0226293398858928,19.799510882190496,22.92848495774648,0.0436138716466805,0.0266117726117703,,0.202103536450041,0.8,16,20,0.4978285327581103,1.0,22.0,0.3446045454545455,0.3446045454545455,0.0454545454545454,0.0,0.6667,0.0454545454545454,22.0,1,5,cheapness,0.2969116666666667,False,0.53335,0.4904,hold,2,1,improving,0.0494,new,neutral,0.5,36.45629100128043
ON,ON Semiconductor Corporation,Technology,33742391296.0,63.749996,19.973093,4.6530347,,4.873,44.337,0.074939996,0.0096613728731006,0.09462,0.047,,1282174976.0,35101880320.0,2047800064.0,751100000.0,5995400000.0,3245799936.0,2403599872.0,18.633,12524100000.0,5823100000.0,,1287700000.0,121000000.0,,0.3309036928311705,,396740551.0,0.1116268506295334,0.4541038928031854,4.522093655354508,5.058435720707222,0.2399214314801063,0.2389600987948729,0.4787090489536174,0.5026544024755497,422955173.0,70900000.0,86.7,[],{},0.0379989362565419,17.14126341584097,46.73396394621222,0.0213977141153901,0.0156862754940408,,0.066845252927984,0.9,18,20,0.4402391517132376,1.0,22.0,0.26095,0.26095,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.28698,True,0.83335,0.4875,hold,2,7,stable,0.0835,persistent,neutral,0.5,38.62873517413951
CVS,CVS Health Corporation,Healthcare,137302540288.0,47.19737,12.792623,1.7685924,2.48,0.866,100.912,0.037520003,0.0069733136650127,0.00723,0.061,0.631,5201625088.0,203847909376.0,15411999744.0,10385000000.0,402067000000.0,78345003008.0,11802000384.0,60.845,253538000000.0,74714000000.0,,88692000000.0,1768000000.0,,0.1376934689989479,,1271000000.0,0.0182216693323855,0.1378748903594065,0.8423984124836513,0.811320308714203,0.3153373458810908,0.3274687518511937,1.585825398954003,1.4723021937878875,1260000000.0,3119000000.0,107.61,[],{},0.0378844053219211,13.22657103309124,19.62907167799711,0.0509448442801772,0.0211876212594049,,0.0629981922521626,0.95,19,20,0.4336244693291973,3.0,22.0,0.36265,0.36265,0.1363636363636363,0.0,0.8483,0.1363636363636363,22.0,2,5,"dividend,garp",0.4473833333333333,False,0.53335,0.487,hold,2,7,stable,0.1749,persistent,neutral,0.375,68.55490308189412
MRK,"Merck & Co., Inc.",Healthcare,307270877184.0,35.14407,12.88383,6.6973515,2.67,1.299,106.936,0.18944,0.1333713266991071,0.13586001,0.049,,14049250304.0,358370607104.0,29517000704.0,22107000000.0,65011000000.0,49116999680.0,5702000128.0,18.576,136866000000.0,43516000000.0,,28327000000.0,18254000000.0,,0.7480118749134762,,2474626766.0,0.1461667207487234,0.7632308939035033,1.5362022099057435,1.3646023926812103,0.3604912834451215,0.3169009273649514,0.4749974427542268,0.5479480129113794,2527637335.0,1357000000.0,124.41,[],{},0.0457226875282001,12.1411592830106,16.210729954494052,0.0616875367615863,0.0284543025324044,,0.203677940648062,0.95,19,20,0.4730408521666327,2.0,22.0,0.3948954545454545,0.3948954545454545,0.0909090909090909,0.0,0.8,0.0909090909090909,22.0,2,5,"cheapness,quality",0.4239466666666667,False,0.73335,0.4866,hold,2,7,stable,0.1823,persistent,neutral,0.5,52.190139539188095
KMB,Kimberly-Clark Corporation,Consumer Defensive,36008890368.0,20.982592,14.353061,20.048052,4.73,0.766,371.264,1.11727,0.1182009591765118,0.12798999,0.027,0.179,1054625024.0,42647736320.0,3351000064.0,2351000000.0,16447000000.0,7105999872.0,542000000.0,5.411,17098000000.0,5310000000.0,,7125000000.0,2021000000.0,,0.360126466832857,,331898000.0,0.1538136105403118,0.3742338589705445,0.7452631578947368,0.7966876070816676,0.4267165750380161,0.4553366372537169,0.9619253713884665,1.0156533301099964,331799000.0,256000000.0,108.48,[],{},0.0292879067703017,12.726868249919557,18.14025364525734,0.0551260208129142,0.0476585542910999,,0.2357364885190013,0.95,19,20,0.5069840106130429,6.0,22.0,0.4808318181818181,0.4808318181818181,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.57044,False,0.46665,0.4859,hold,2,7,stable,0.3773,persistent,neutral,0.625,53.298606395146344
ORLY,"O'Reilly Automotive, Inc.",Consumer Cyclical,70051282944.0,27.534203,23.352442,-65.93604,,0.755,,,0.1534750375387291,0.14303,0.102,0.161,1330813184.0,79789522944.0,4085121024.0,3460612000.0,17781992000.0,8731225088.0,252632000.0,-1.282,16538253000.0,6744277000.0,,8775821000.0,2538209000.0,,0.5159231316716373,,841909238.0,0.1602471803424002,0.5119849029944616,0.7685066730508747,0.7050028943062145,0.5134459486137986,0.5318240729444671,1.075203771522905,1.1218456800074608,862232760.0,235064000.0,84.53,[],{},0.0189976989438419,19.53174030224276,23.05647756639577,0.0433717595031721,0.0363184654373326,,0.4458154351625882,0.8,16,20,0.4944081336238199,1.0,22.0,0.3342409090909091,0.3342409090909091,0.0454545454545454,0.0,0.7451,0.0454545454545454,22.0,1,5,cheapness,0.2782916666666667,False,0.46665,0.4797,hold,2,7,stable,0.0779,persistent,neutral,0.5,43.329568923609735
ALGN,"Align Technology, Inc.",Healthcare,12536753152.0,29.42017,14.138051,3.021281,,1.393,2.797,0.10824,0.0658279129241687,0.10496,0.062,0.239,532954624.0,11715430400.0,880812992.0,585311000.0,4034964000.0,116044000.0,1059833984.0,57.939,6233693000.0,2616562000.0,,1920015000.0,410351000.0,,0.6718803439138491,,71364000.0,0.0678019502461944,0.6999626407722708,1.3627820615984771,1.2229676054340792,0.0183592615164076,0.0191930293180574,0.6472830792276745,0.6434866282624787,73849000.0,,175.05,[],{},0.0425113757556099,13.300701177668367,20.01573590791904,0.0499606911582181,0.0339902862559937,,0.1356872256111837,0.9,18,20,0.4574994998723812,2.0,22.0,0.3564681818181818,0.3564681818181818,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.3608916666666666,True,0.83335,0.4775,hold,2,10,stable,0.1683,persistent,neutral,0.5,48.151619678740076
DD,"DuPont de Nemours, Inc.",Basic Materials,18328885248.0,119.07895,17.912374,1.3209622,1.77,2.683,22.594,0.00896,-0.0361066048667439,-0.00419,0.043,,-124750000.0,21190899712.0,1552999936.0,860000000.0,6849000000.0,3216999936.0,710000000.0,102.766,21575000000.0,5575000000.0,,2305000000.0,-779000000.0,,0.3450138706380493,,136398481.0,0.0191887760672562,0.3304063104628665,2.418655097613883,3.7800218340611353,0.1480417149478563,0.1957364341085271,0.3174507531865585,0.1833988426684135,139331447.0,313000000.0,135.75,[],{},-0.0068061967933162,13.645138818601986,24.64058106046512,0.0405834585453206,0.0083977898696621,,0.0446289569278671,0.95,19,20,0.4344117647058824,1.0,22.0,0.3339818181818181,0.3339818181818181,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.3535066666666667,True,0.75,0.4769,hold,2,2,stable,0.0649,building,neutral,0.625,44.68854606045081
GS,"The Goldman Sachs Group, Inc.",Financial Services,311427563520.0,16.298597,14.59383,2.8807673,1.88,2.567,647.154,0.16951999,0.0094930692193752,0.31039,0.425,0.923,,152700518400.0,,,58283000000.0,795999993856.0,975999991808.0,366.451,1809320000000.0,,,,17176000000.0,,,,296476742.0,0.0085180420675285,,,,0.2134227223487277,0.2043918394818052,0.0322126544779254,0.0319289343736052,310653708.0,66814000000.0,1055.66,[],{},,,,,0.0613549742962538,,,0.75,15,20,0.4819618933645076,6.0,22.0,0.4755227272727273,0.4755227272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5764383333333333,False,0.36665,0.476,hold,2,7,stable,0.2874,persistent,neutral,0.375,49.74224166526269
AMGN,Amgen Inc.,Healthcare,196545576960.0,25.36003,15.531831,21.386541,2.75,1.261,623.754,1.01318,0.0851235290221447,0.20955999,0.058,0.044,7436624896.0,242974736384.0,16917999616.0,9080000000.0,36751000000.0,57322999808.0,12037999616.0,17.028,90586000000.0,29057000000.0,,25489000000.0,7711000000.0,,0.6724714973742211,,538800000.0,0.0445344570389485,0.6153063666826233,1.1399819529993331,1.256764362093597,0.6027863025191531,0.6543951915852743,0.4057028679928465,0.3639412450048454,537000000.0,2755000000.0,364.17,[],{},0.0378366433425946,14.36190695702638,26.75933220088105,0.0373701403492825,0.0394321300093099,,0.139484154415718,0.95,19,20,0.5030167407509067,3.0,22.0,0.4382363636363636,0.4382363636363636,0.1363636363636363,0.0,0.9092,0.1363636363636363,22.0,3,5,"quality,dividend,garp",0.5390766666666666,False,0.63335,0.4755,hold,2,10,stable,0.2789,persistent,neutral,0.375,55.67921236354979
MS,Morgan Stanley,Financial Services,331644829696.0,17.054972,15.617817,3.1879175,2.13,,502.246,,0.0118716863694931,0.25897,0.28,0.624,,265820995584.0,,,65966000000.0,579511975936.0,663304994816.0,66.178,1420270000000.0,,,,16861000000.0,,,,1582834137.0,0.0110199321685728,,,,0.2608926471727207,0.2554756059522448,0.0464460982770881,0.0474219202005479,1606653706.0,49017000000.0,210.97,[],{},,,,,0.0586339279829952,,,0.65,13,20,0.460877407616538,4.0,22.0,0.4170409090909091,0.4170409090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5324500000000001,False,0.36665,0.4755,hold,2,7,stable,0.1826,persistent,neutral,0.5,43.97943829198701
WRB,W. R. Berkley Corporation,Financial Services,27086856192.0,15.415256,15.187379,2.9141302,0.56,0.385,31.76,0.20164,0.0403757603258609,0.12639,0.04,0.26,3222230528.0,27565242368.0,2580321024.0,2407435000.0,14639850000.0,3096750080.0,3445806080.0,24.968,44071071000.0,,,,1779403000.0,,,,377155799.0,0.0432889639006501,,,,0.0644351257086536,0.0700309914880144,0.3321872981031026,0.3374919898475786,380066070.0,126892000.0,72.76,[],{},0.1189591920583117,10.68287322066171,11.450046363868598,0.0873358908969633,0.064870800718457,,,0.9,18,20,0.5054500155911578,9.0,22.0,0.5678363636363636,0.5678363636363636,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6263666666666666,False,0.73335,0.475,hold,2,7,stable,0.353,persistent,neutral,0.375,60.17188706688883
PKG,Packaging Corporation of America,Consumer Cyclical,20365279232.0,27.772785,18.105558,4.411526,2.57,3.071,95.185,0.16313,0.0721737914316349,0.080419995,0.106,-0.155,391424992.0,24460371968.0,1963299968.0,1255400000.0,8989300000.0,4366900224.0,543699968.0,51.812,10725500000.0,3213700000.0,,1015100000.0,774100000.0,,0.21020546649906,,89214000.0,0.0911447719965584,0.2126966707621103,3.165894985715693,3.227835463258786,0.4069647102699175,0.313759452972875,0.8381240967787049,0.9490671557306526,89802000.0,79100000.0,228.57,[],{},0.0192202123791631,12.458805259859302,19.48412614943444,0.0513238311192635,0.0360064718032419,,0.1292840665678035,0.95,19,20,0.4380047626285657,2.0,22.0,0.3817863636363636,0.3817863636363636,0.0909090909090909,0.0,0.885,0.0909090909090909,22.0,2,5,"cheapness,garp",0.4447616666666666,False,0.56665,0.4684,hold,2,7,stable,0.1722,persistent,neutral,0.5,48.81304216419357
CSCO,"Cisco Systems, Inc.",Technology,436316798976.0,36.899998,23.100954,8.9267,1.5,0.925,67.541,0.25229,0.0832440653850242,0.19685,0.12,0.371,9288375296.0,457565208576.0,17006999552.0,12504000000.0,56654000000.0,33001000960.0,16640000000.0,12.401,122291000000.0,34986000000.0,,35064000000.0,10180000000.0,,0.6493804497475907,,3959998180.0,0.0829495309975645,0.6473244986339052,0.9977754962354553,0.9082889808791642,0.2297225470394387,0.2489530836809658,0.4632720314659296,0.4324548077773223,4007000000.0,1593000000.0,110.7,[],{},0.0212881450308561,26.90452288053309,36.59350676391555,0.027327252521917,0.0271002724715594,,0.1433501094844486,0.95,19,20,0.4717317263363869,5.0,22.0,0.4131681818181819,0.4131681818181819,0.2272727272727272,0.0,0.8028,0.2272727272727272,22.0,3,5,"quality,dividend,garp",0.5177633333333332,False,0.73335,0.4681,hold,2,7,stable,0.2679,persistent,neutral,0.375,43.13833979995568
HUBB,Hubbell Incorporated,Industrials,25640415232.0,28.694857,21.618402,6.803657,1.16,1.579,72.468,0.25822002,0.1078042971028582,0.15105,0.111,0.125,541449984.0,28054591488.0,1466700032.0,1208800000.0,5844600000.0,2738700032.0,516900000.0,71.319,8228800000.0,2594000000.0,,1508700000.0,887100000.0,,0.3531636040105396,,53253805.0,0.1137608248024884,0.3385626721151283,1.7193610393053622,1.7720138125882907,0.3022676453431849,0.2511208142880091,0.710261520513319,0.8219548169458358,53759976.0,64100000.0,485.23,[],{},0.0211170520875283,19.12769542231796,23.20862962276638,0.0430874211986672,0.0348494505478804,,0.1798782756208985,0.95,19,20,0.4799878905237142,5.0,22.0,0.4246954545454546,0.4246954545454546,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5127733333333333,True,0.83335,0.468,hold,2,7,stable,0.4503,persistent,neutral,0.5,47.09682508079155
