ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
SNA,Snap-on Incorporated,Industrials,19020580864.0,18.905397,17.18773,3.1480403,2.64,3.433,21.595,0.17932,0.12088251726638374,0.19597,0.042,0.051,1109474944.0,18711379968.0,1415500032.0,1327700000.0,5156100000.0,1310000000.0,1644199936.0,116.806,8412300000.0,4402800000.0,,918500000.0,1016900000.0,1081700000.0,0.517290199957332,,51867055.0,0.13219278695167663,0.5196930545767755,4.793467610234077,4.149141965678627,0.15357274467149293,0.16371188329449904,0.6129239328126672,0.6468949447877621,52381673.0,50500000.0,367.71,[],{},0.05833023459866509,13.218918788410173,14.093078231528207,0.07095681891290852,0.05289494846365828,,0.17717312978729083,1.0,20,20,0.780693174780835
SOLV,Solventum Corporation,Healthcare,15080119296.0,10.8036585,12.252569,3.1397078,,1.021,110.313,0.33960998,0.10885686301944872,0.17256,0.022,0.039,489000000.0,19972120576.0,1139000064.0,632000000.0,8325000000.0,5295000064.0,403000000.0,28.216,14294000000.0,3859000000.0,,3136000000.0,1556000000.0,369000000.0,0.5346546546546547,,173490864.0,0.03313273846579512,0.556457475163557,1.230548469387755,1.201997780244173,0.35224569749545265,0.5540568582693505,0.5824122009234644,0.5709344954001522,172785606.0,347000000.0,88.59,[],{},0.03242679917855207,17.534784419467776,31.601456607594937,0.03164411097935482,0.09256123747339849,,0.0566409750851407,0.95,19,20,0.6204333128560446
SO,The Southern Company,Utilities,95353585664.0,20.118933,16.833466,2.4097333,3.64,0.787,182.058,0.114829995,0.027876958643719498,0.15435,0.001,0.304,-3913374976.0,172228591616.0,14257999872.0,7285000000.0,29553000000.0,77086998528.0,2984000000.0,34.398,155720000000.0,10917000000.0,,16888000000.0,4341000000.0,9802000000.0,0.4846885256995906,,1119237015.0,0.030314092850254857,0.5000374195479719,0.646435338702037,0.6686675420496467,0.47569355253018236,0.4565160490425679,0.18978294374518367,0.18407494145199063,1099000000.0,3238000000.0,82.89,[],{},-0.04104066930204035,12.07943562646709,23.641536254770074,0.042298435652557614,0.049704425180003335,,0.05247349314279129,1.0,20,20,0.5335483870967742
LUV,Southwest Airlines Co.,Industrials,20326600704.0,25.648148,8.821376,2.870268,1.75,0.489,97.275,0.11099,0.015174976772994736,0.02783,0.164,0.205,-834750016.0,23424600064.0,2337999872.0,428000000.0,28063000000.0,6888999936.0,3791000064.0,14.476,29061000000.0,5645000000.0,,10921000000.0,441000000.0,1842000000.0,0.1744289634037701,,515581396.0,0.013777777777777778,0.16224575191936833,0.5168940573207582,0.918377321603128,0.20580847183510548,0.23875555555555555,0.965658442586284,0.8143111111111111,593313675.0,113000000.0,41.55,[],{},-0.041066877248970235,10.019076709342094,54.73037398130841,0.01827138985641723,0.03898916990029846,,0.023594266813671445,1.0,20,20,0.5197459699279732
SWK,"Stanley Black & Decker, Inc.",Industrials,13617170432.0,22.430347,14.134092,1.5199325,3.66,1.432,58.172,0.06886,0.018918549970108785,0.040689997,0.004,2.478,1419049984.0,18236270592.0,1791000064.0,1255400000.0,15130400000.0,5211500032.0,592400000.0,59.325,21243700000.0,5979000000.0,,5245700000.0,401900000.0,971200000.0,0.30325040977105694,,155036411.0,0.013469785664266851,0.29379722368652256,1.1397906857044817,1.2970977648518376,0.2822860424502323,0.28512190545061766,0.7122299787701766,0.7032711028930518,154372933.0,516300000.0,90.17,[],{},0.10421034172160092,10.182171937655497,14.526263017364982,0.0688408297994178,0.04458245786389305,,0.07847230903862983,1.0,20,20,0.7968812524837995
SBUX,Starbucks Corporation,Consumer Cyclical,106761003008.0,54.447674,29.989594,-13.909105,2.63,0.76,,,0.05797680802755804,0.05172,-0.014,0.857,3065537536.0,125610999808.0,5642299904.0,3580800000.0,37184400000.0,22453100544.0,3610299904.0,-6.733,32019700000.0,7382300000.0,,10210400000.0,1856400000.0,4747500000.0,0.22771108314239305,,1136900000.0,0.12000587122239488,0.26838363343855903,0.7230177074355559,0.7549503858875414,0.8310977304596857,0.82334640531218,1.1612975761796644,1.154339758705523,1133500000.0,542600000.0,93.65,[],{},0.028714019629155114,22.262375617246168,35.07903256478999,0.02850705754649955,0.018366257482367383,,0.16418683772519063,0.9,18,20,0.4042418486862931
STT,State Street Corporation,Financial Services,49745739776.0,15.871165,11.826471,2.0813026,2.05,,,0.12437,0.008045414933055045,0.23005,0.184,0.682,,-57465257984.0,,,13965000000.0,57440002048.0,168210006016.0,87.008,366047000000.0,,,,2945000000.0,11898000000.0,,,279077907.0,0.007606726305061714,,,,0.0791264509748748,0.0937379685199864,0.038150838553519084,0.03657286830483524,288766452.0,8684000000.0,181.09,[],{},,,,,0.06300734697169363,,,0.7,14,20,0.48584354690492804
STLD,"Steel Dynamics, Inc.",Basic Materials,33710768128.0,21.285067,12.0209875,3.5858576,0.9,3.183,46.924,0.17568001,0.07220529142290578,0.07825,0.334,0.836,234191248.0,37480132608.0,2674440960.0,1598972000.0,18176581000.0,4393537024.0,567708032.0,65.591,16419780000.0,6484171000.0,,2122254000.0,1185595000.0,1449534000.0,0.13160797401887628,,144940102.0,0.10291998792385763,0.1597790014931253,3.055322784171923,2.5255188941789273,0.2564689051863058,0.21633455601261795,1.1069929682370896,1.1744302884327282,151117153.0,70043000.0,235.2,[],{},0.006947075400678334,14.014193309393526,23.440143171988,0.042661855461490684,0.04698129444459818,,0.11183557211226614,1.0,20,20,0.4116666666666668
STE,STERIS plc,Healthcare,20355098624.0,25.647419,17.04647,2.8244605,1.23,1.906,28.312,0.11389,0.07285884588160786,0.13333,0.073,0.14,798862528.0,21931798528.0,1640499968.0,1105900000.0,5935900000.0,2044499968.0,482300000.0,73.915,10737200000.0,2394600000.0,,1145000000.0,782300000.0,1341400000.0,0.4424771306794252,,97800000.0,0.06058067568100288,0.44011356351314224,2.091353711790393,1.957346898845627,0.19438959877807996,0.21706350770686325,0.5528350035390978,0.5380514053691804,98301000.0,60700000.0,208.77,[],{},0.03924631085098691,13.36897223761482,19.83162901528167,0.05042450114559068,0.03899027812506202,,0.11529159108442276,1.0,20,20,0.5281498601837585
SYK,Stryker Corporation,Healthcare,103468834816.0,28.335083,16.131628,4.3133774,1.29,2.157,64.391,0.16508,0.06784549786807123,0.14433,0.094,0.441,4107624960.0,115438829568.0,7376000000.0,5059000000.0,25116000000.0,15445999616.0,3476000000.0,62.538,47844000000.0,14755000000.0,,7794000000.0,3246000000.0,5044000000.0,0.6396321070234113,,382500000.0,0.06965162551488213,0.6390794423545032,1.8931229150628688,1.9494485294117647,0.331473120976507,0.3164227036838798,0.5249561073488839,0.5258197388936725,381400000.0,607000000.0,269.75,[],{},0.03969915160738636,15.650600537960955,22.818507524807274,0.04382407565055883,0.03529193826607108,,0.1263171036204744,1.0,20,20,0.4935416159814019
SMCI,"Super Micro Computer, Inc.",Technology,27270631424.0,12.694189,7.793958,2.659363,,3.872,63.951,0.21465999,0.07448382755226358,0.0571,0.932,4.347,-8248783872.0,33212358656.0,2824158976.0,2770486000.0,39063072000.0,9259886592.0,7544584192.0,15.609,29945467000.0,27726252000.0,,7160106000.0,2230453000.0,-6809886000.0,0.10821604097086886,,656882499.0,0.07481965347186907,0.11059154174200105,3.8723242365406323,5.246373239076217,0.2925622432269966,0.34089711479082285,1.3044736286797598,1.5673683548991117,594136852.0,194574000.0,41.51,[],{},-0.30247865345503194,11.760088202626735,11.98791788011201,0.08341732150659815,0.07877620224497997,,0.1215906124989637,0.95,19,20,0.6212304210700699
SYF,Synchrony Financial,Financial Services,23280285696.0,7.2492404,6.8430004,1.5316936,1.92,,,0.20786,0.029824929677988162,0.35507,0.006,0.036,,25235283968.0,,,14981000000.0,16432000000.0,16193000448.0,46.713,119095000000.0,,,,3552000000.0,9851000000.0,,,347400000.0,0.029289403413609236,,,,0.1274780637306352,0.12942919565053615,0.1257903354464923,0.12603065384261236,388261077.0,4135000000.0,71.55,[],{},,,,,0.13794548736444168,,,0.7,14,20,0.7571702594081111
SNPS,"Synopsys, Inc.",Technology,81428324352.0,71.89679,24.159071,2.6134315,,1.337,34.804,0.03661,0.027625399483469603,0.11432999,0.424,0.893,3425542400.0,88661286912.0,2075485952.0,914927000.0,7054178000.0,10841789440.0,3607668992.0,162.587,48224461000.0,6012102000.0,,3722494000.0,1332220000.0,1518608000.0,0.7698457566565516,,185994000.0,0.17312651082593336,0.7967683383392336,1.61507365760697,2.4412728480219763,0.29639352526926116,0.052354289699646485,0.1462780060932148,0.46868913527079575,154112000.0,446729000.0,424.91,[],{},0.04206819220781207,42.718326677452744,96.90531256810652,0.010319351679477683,0.013908826805758645,,0.020559248538384832,0.95,19,20,0.42943565438290726
SYY,Sysco Corporation,Consumer Defensive,37497446400.0,21.075472,14.556538,14.035182,2.85,1.277,564.591,0.77692,0.061872733035179775,0.02078,0.047,0.053,1914000000.0,50725519360.0,4493000192.0,3095000000.0,84553000000.0,15052000256.0,1787000064.0,5.571,28397000000.0,13437000000.0,,10523000000.0,1757000000.0,2638000000.0,0.18496091209064136,,478543630.0,0.06827519235078808,0.1839621482118717,1.276917228927112,1.2069382815651473,0.5270627178927352,0.54134608201987,2.9775328379758426,3.0391424516321806,477496242.0,717000000.0,78.19,[],{},0.05104347585653193,11.289899219305441,16.38950544749596,0.061014653749224816,0.04744852214934973,,0.17315654022602664,1.0,20,20,0.485625
TMUS,"T-Mobile US, Inc.",Communication Services,177366253568.0,17.332285,11.451989,3.158669,2.46,0.924,214.035,0.17994,0.0501375224072579,0.11455,0.079,0.053,11335999488.0,294968262656.0,34370998272.0,18557000000.0,88309000000.0,120427003904.0,2824999936.0,52.348,219237000000.0,24461000000.0,,24500000000.0,10992000000.0,27950000000.0,0.6288713494660794,,1106930661.0,0.05450525152017689,0.6357125307125308,0.9984081632653061,0.9122633092098741,0.5577023951249105,0.5477155286370082,0.40280153441253075,0.39128031340880143,1144579681.0,3774000000.0,165.35,[],{},0.06391294431696343,8.581893965421802,15.89525584178477,0.06291185306821187,0.057695797178502435,,0.09529262543841181,1.0,20,20,0.5795194508009153
TROW,"T. Rowe Price Group, Inc.",Financial Services,22242443264.0,10.500503,10.102497,2.0215592,4.97,4.039,3.702,0.19399999,0.1455256662343639,0.29262,0.107,0.286,2023912448.0,20629043200.0,2963800064.0,2477400000.0,7314800000.0,450600000.0,3234299904.0,51.579,14341800000.0,4309400000.0,,407600000.0,2087100000.0,1753400000.0,0.5127002788866408,,218565000.0,0.15588628266033255,0.5193554753580693,10.572620215897938,8.005447117566954,0.03118158111255212,0.020687351543942994,0.5100336080547769,0.5265439429928741,222966000.0,,104.27,[],{},0.09099326112593743,6.960335634839908,8.326892387180107,0.12009282136749803,0.09523353309836681,,0.17779276887083578,1.0,20,20,0.760596594368973
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,37953290240.0,,19.721788,10.7186985,,1.062,81.607,-0.09039,-0.031780202915849605,-0.04792,0.02,,1256137472.0,39071391744.0,766499968.0,-108600000.0,6656400000.0,2944699904.0,1826599936.0,18.937,9383200000.0,3199500000.0,,2588800000.0,-298200000.0,624300000.0,0.5723363980530016,,185400000.0,-0.4878604028015293,0.5435600681624538,1.235900803461063,0.7787764810000554,0.3152762383834939,0.4472316925724618,0.7093955153892062,0.6136351258618624,177144416.0,161300000.0,202.98,[],{},0.03309693215151404,50.973768265049685,-359.773404640884,-0.0027795272999630778,,,-0.015983751324620276,0.9,18,20,0.20289855072463767
TPR,"Tapestry, Inc.",Consumer Cyclical,22355795968.0,15.192412,12.598418,32.460915,1.67,1.752,571.608,1.97135,0.22829774197886935,0.19086,0.089,,1399924992.0,25159895040.0,2023500032.0,1914400000.0,8004200000.0,3956100096.0,1152000000.0,3.454,6691700000.0,2882300000.0,,1645000000.0,1527700000.0,1978500000.0,0.7782164363709053,,200400000.0,0.02783982980016716,0.7544039824839175,1.7521580547112463,1.866272721433618,0.5907318020831777,0.5925385608996276,1.1961384999327525,1.0653749715067244,208100000.0,55200000.0,112.12,[],{},0.06262022582438341,12.433849588394768,13.142444128708734,0.07608934762869345,0.06582233288565371,,0.3793369924901421,1.0,20,20,0.5703239912542238
TRGP,Targa Resources Corp.,Energy,60716142592.0,27.018131,23.440365,16.604116,1.77,0.771,515.794,0.70839995,0.07625384639786822,0.13545,0.042,0.233,65837500.0,80301039616.0,5497699840.0,3331200000.0,17028300000.0,19577999360.0,132300000.0,17.053,25218400000.0,2362700000.0,,3546800000.0,1923000000.0,3917400000.0,0.2939342153943729,,214662156.0,0.05771066371661953,0.2597747459023899,0.666149768805684,0.7237912122549328,0.6948101386289376,0.6274715075591293,0.6752331630872697,0.7205695409099107,217763821.0,852800000.0,283.15,[],{},0.0010843491893484485,14.606297534061081,24.105739558117197,0.04148389629735575,0.03701218267096269,,0.1537126931098765,1.0,20,20,0.22142857142857142
TGT,Target Corporation,Consumer Defensive,70938435584.0,16.214952,16.354637,3.9756088,2.97,0.988,107.583,0.26408002,0.062279374684820976,0.04078,0.053,1.005,3432999936.0,84723433472.0,8593000448.0,5117000000.0,104780000000.0,19196000256.0,5410999808.0,39.277,59490000000.0,20005000000.0,,21230000000.0,3705000000.0,6562000000.0,0.2793376598587517,,452840187.0,0.07081652789558414,0.28211624720830286,0.9422986340084786,0.9353334294918025,0.3410657253319886,0.3440426526337655,1.7613044209110775,1.8446917897142066,455566995.0,445000000.0,156.15,[],{},0.048394074492027636,9.859586763051919,16.557247111979677,0.06039651357721595,0.06167147457482452,,0.133742812336644,1.0,20,20,0.5960416666666667
TEL,TE Connectivity plc,Technology,61860286464.0,21.009832,16.541998,4.677027,1.46,1.876,43.441,0.23290001,0.07344204776524062,0.15609,0.138,0.192,2336875008.0,66586292224.0,4951000064.0,3384000000.0,17262000000.0,5817999872.0,1239000064.0,45.685,25081000000.0,7966000000.0,,5120000000.0,1842000000.0,4139000000.0,0.3521608156644653,,294558144.0,0.13971296053207316,0.3443357526033449,1.555859375,1.6078803202697007,0.23204816394880587,0.18950730725474751,0.6882500697739324,0.6933140806860943,299918100.0,77000000.0,213.67,[],{},0.037776659979742576,13.449059051355327,19.676800302600473,0.05082127096994732,0.047596763267788146,,0.16953058464004808,1.0,20,20,0.660923477792201
TDY,Teledyne Technologies Incorporated,Technology,28370599936.0,30.030424,22.864866,2.5983698,,2.181,18.565,0.09154,0.05853990435254787,0.15292,0.098,0.212,912675008.0,30057498624.0,1592400000.0,1149800000.0,6115400000.0,2027000064.0,340100000.0,235.54,15285300000.0,3055600000.0,,1860100000.0,894800000.0,1191300000.0,0.4275762828269614,,46185578.0,0.057688109573606566,0.4294179894179894,1.6427073813235848,2.334020291693088,0.1728523483346745,0.1963874511460864,0.40008374058736174,0.3992817154325552,46706612.0,59600000.0,612.02,[],{},0.03216974650021021,18.875595719668425,26.141501673334492,0.03825334950134272,0.0332995631363713,,0.0856449065935703,0.95,19,20,0.5758766506762119
TER,"Teradyne, Inc.",Technology,60613312512.0,53.475864,33.27192,19.304886,0.13,2.125,2.883,0.36465,0.1324331036507084,0.25766,1.039,3.858,437381248.0,60394758144.0,1504893952.0,688605000.0,3190024000.0,100127000.0,354828992.0,20.083,4183599000.0,1949300000.0,,1115207000.0,554047000.0,674415000.0,0.582235431457569,,156088000.0,0.14624260592755334,0.5847507695362923,1.7479266181076698,2.908194159585897,0.06770223436806444,0.02065972194135218,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,387.7,[],{},0.007215927159787033,40.1322352739444,87.70595354956761,0.011401734540573045,0.018700025117873737,,0.22441884869990536,1.0,20,20,0.22513401001773792
TSLA,"Tesla, Inc.",Consumer Cyclical,1492691976192.0,356.54718,172.0067,17.182995,,1.941,18.373,0.046669997,0.02753145726601164,0.03671,0.255,-0.03,4835999744.0,1465908985856.0,10755000320.0,4849000000.0,94827000000.0,16080000000.0,43524001792.0,21.995,137806000000.0,68642000000.0,,31714000000.0,3794000000.0,14747000000.0,0.18026511436616155,,3751000000.0,0.05840910952732039,0.17862626676220697,2.1644068865485275,2.024912390270983,0.10680957287781374,0.11159990169574834,0.6881195303542661,0.8002785287130335,3216000000.0,338000000.0,377.94,[],{},0.0032397841089339126,136.30022707949115,302.3116077244793,0.0033078451982941387,0.0028046779110691604,,0.04570561399540022,0.95,19,20,0.07577139382884936
TXN,Texas Instruments Incorporated,Technology,247170482176.0,41.510735,25.42544,13.722557,2.23,4.857,78.036,0.35176,0.14460026022842273,0.31111,0.228,0.518,3545250048.0,254221484032.0,9520000000.0,6140000000.0,17682000000.0,14051999744.0,7000999936.0,19.723,34585000000.0,13750000000.0,,3159000000.0,5001000000.0,7153000000.0,0.5702409229725144,,907000000.0,0.13514883550649132,0.5814206252797136,4.352643241532131,4.124622563821027,0.40618765360705505,0.38288884508152865,0.5112621078502241,0.44047987834070235,911216614.0,543000000.0,270.65,[],{},0.014343339126860514,26.70393739831933,41.40415049381107,0.024152168033238018,0.02409015402883134,,0.1953796219690702,1.0,20,20,0.4357308454095279
TPL,Texas Pacific Land Corporation,Energy,23330684928.0,42.708332,4.625957,13.950179,0.71,4.552,1.077,0.36566,0.2965456317402195,0.60322,0.312,0.327,-32836124.0,23100090368.0,741585024.0,592161000.0,798190000.0,18016000.0,248612000.0,24.247,1623278000.0,319320000.0,,73569000.0,481376000.0,545910000.0,0.8545947706686378,,68938230.0,0.3637441707664941,0.8990030078362422,4.340415120499124,8.333923841059603,0.009964405357554282,0.000362974952324482,0.49171491266437417,0.565554237912854,68915409.0,690000.0,338.25,[],{},-0.0014074222039059032,31.149618210197296,39.009813831035814,0.025634575041329984,0.023414634877334944,,0.38211109311490093,1.0,20,20,0.130952380952381
TXT,Textron Inc.,Industrials,13074444288.0,14.48,10.466705,1.6228678,0.1,1.861,52.285,0.12126,0.05080258149925534,0.06125,0.03,0.052,452750016.0,15849445376.0,1680000000.0,1001000000.0,14799000000.0,4211000064.0,1436000000.0,46.843,18129000000.0,8572000000.0,,4353000000.0,921000000.0,1312000000.0,0.18210689911480504,,174310000.0,0.048936928376291725,0.18260108013428697,1.969216632207673,1.7639963586709149,0.21391141265375918,0.21308944055113435,0.8163163991395003,0.8137546026844044,182964000.0,126000000.0,76.02,[],{},0.03462862405674431,9.434193676190477,15.833611764235764,0.0631567841178697,0.06906077348066299,,0.07266260162601626,1.0,20,20,0.6499508248830577
TMO,Thermo Fisher Scientific Inc.,Healthcare,250832879616.0,35.83677,24.63025,4.7615337,0.28,1.551,80.575,0.13515,0.06075600627135387,0.15036,0.105,0.094,6237250048.0,289445871616.0,11738999808.0,8110000000.0,44557000000.0,42548998144.0,4064000000.0,142.473,110343000000.0,28707000000.0,,15189000000.0,6704000000.0,7818000000.0,0.4093408443117804,,376221470.0,0.06509386463353233,0.41283612024534155,1.8899861742050168,1.6604410441044104,0.35693247419410384,0.32135921332497613,0.40380450051203975,0.44059349986128377,380774334.0,1419000000.0,678.39,[],{},0.02486615812707092,24.65677454213312,35.68999650012331,0.028019055703649202,0.02790430052708433,,0.08523025831809487,1.0,20,20,0.27010237672592713
TJX,"The TJX Companies, Inc.",Consumer Cyclical,144789585920.0,24.375927,22.798918,13.9823675,1.46,1.147,134.419,0.62171,0.15360527860877346,0.09729,0.054,0.236,4398125056.0,153102581760.0,8903000064.0,7178000000.0,60372000000.0,14316999680.0,6003999744.0,9.414,35767000000.0,15202000000.0,,13361000000.0,5494000000.0,6874000000.0,0.30963029218843174,,1107087991.0,0.15320167564332735,0.3060326472675656,1.1377890876431405,1.180141715116279,0.3771353482260184,0.40246936911398784,1.687924623256074,1.775174021229015,1119333622.0,74000000.0,131.63,[],{},0.030375976476858482,17.196740498641873,21.32942069657286,0.04688359867929637,0.04102408084828938,,0.3203606176916897,1.0,20,20,0.3444154574968529
TKO,"TKO Group Holdings, Inc.",Communication Services,35026251776.0,66.32975,39.53209,4.050428,1.67,1.278,59.216,0.07063,0.012610044992130458,0.0433,0.182,0.144,856147520.0,22860406784.0,1620128000.0,835015000.0,4735151000.0,4953576960.0,592484992.0,45.689,15495821000.0,2329061000.0,,1847163000.0,195403000.0,1285725000.0,0.5980797655660822,,77767155.0,0.0006225605954347409,0.4627912504726937,1.2608854768095723,1.0811299815460962,0.26220198336054606,0.20403397825617126,0.30557600013577857,0.3232074814207881,81203161.0,202724000.0,185.06,[],{},0.02444302420582246,14.110247328606135,27.377240868726908,0.03652669035550264,0.015076191301791428,,0.06117927491479382,1.0,20,20,0.3238215102974829
TSCO,Tractor Supply Company,Consumer Cyclical,16381501440.0,16.812834,15.350438,6.2567163,2.97,1.334,248.71,0.39513,0.10024869030817532,0.06425,0.023,-0.15,103175000.0,22694891520.0,1931484032.0,1467389000.0,15524046000.0,6544977920.0,231588000.0,5.025,10933679000.0,3507797000.0,,2614449000.0,1096087000.0,1635259000.0,0.3642418993089817,,527017000.0,0.11230857015231781,0.3625931089828546,1.3416964721820928,1.4271848009199752,0.5435402850220863,0.5532054763226908,1.4198373667271555,1.5178475108574436,532191000.0,69144000.0,31.44,[],{},0.006298262731160252,11.749976258669893,15.466172582730279,0.06465723789456562,0.05947837229583068,,0.1763851943028381,1.0,20,20,0.4843967402106937
TT,Trane Technologies plc,Industrials,96488972288.0,32.678093,24.956266,11.203823,0.96,1.073,53.404,0.36643,0.13625138300802495,0.13278,0.106,0.071,3121687552.0,99809665024.0,4308400128.0,3967400000.0,21321900000.0,4616800256.0,1318300032.0,39.142,21420700000.0,7863000000.0,,6286700000.0,2918600000.0,3194500000.0,0.3616094250512384,,221471958.0,0.1274600803109194,0.3569124214898529,1.250735680086532,1.2090823707755936,0.2154504754746577,0.23677823167069545,0.9953876390594145,0.9846873185186655,224473947.0,226700000.0,438.54,[],{},0.03235279097680092,23.166294229578114,25.157449469173766,0.03974965750106473,0.0306015409161116,,0.2621514470728162,1.0,20,20,0.3823965790026886
TDG,TransDigm Group Incorporated,Industrials,61096038400.0,33.554344,22.855995,-6.580066,,3.019,,,0.09053210528613209,0.21277,0.225,0.109,1457374976.0,91891040256.0,5095000064.0,4189000000.0,8831000000.0,33485000704.0,2780000000.0,-167.974,22909000000.0,7012000000.0,,2182000000.0,2074000000.0,2038000000.0,0.6014041444909977,,56375642.0,0.06698976002501368,0.5884130982367758,3.213565536205316,1.5821107430194037,1.3108385350735519,0.9731493785664035,0.3854816884193985,0.3103259595091065,56216194.0,1572000000.0,1105.28,[],{},0.023853837567314348,18.035532699062983,21.936271247553115,0.04558659895817732,0.029802400547601228,,0.202103536450041,0.85,17,20,0.4956614509246089
TRV,"The Travelers Companies, Inc.",Financial Services,75585503232.0,9.689572,11.96982,2.2823691,1.39,0.323,27.378,0.26511,0.04375539288000668,0.16951999,0.003,0.571,14775124992.0,79592505344.0,11480000512.0,8221000000.0,48828000000.0,9068000256.0,5061000192.0,158.778,143708000000.0,,,,6288000000.0,10606000000.0,,,217500000.0,0.03753312961280586,,,,0.06448492777020068,0.060312788593652626,0.3397723160853954,0.3485873458018305,226600000.0,425000000.0,362.39,[],{},0.19547564493484484,6.933144755594938,9.681608726918867,0.10328861950592855,0.10320373283773525,,,0.95,19,20,0.7405715171444072
TRMB,Trimble Inc.,Technology,13452144640.0,,13.99088,2.3711467,,0.954,28.553,-0.01939,0.04553264604810996,-0.027679998,0.11,,686174976.0,14697044992.0,880099968.0,611300000.0,3587300000.0,1459299968.0,214400000.0,24.33,9312000000.0,1631900000.0,,1503400000.0,424000000.0,386200000.0,0.6907423410364341,,236000000.0,0.1585531654774828,0.650585073168083,1.0854729280297992,1.2697986577181208,0.14950601374570446,0.1465594468977583,0.38523410652920964,0.38819388088487927,245800000.0,74400000.0,57.69,[],{},0.051008593377717355,16.6992904515138,24.04227873711762,0.041593395157512765,,,0.07828548011167175,0.9,18,20,0.6349742366082236
TFC,Truist Financial Corporation,Financial Services,57636327424.0,10.796339,9.481301,0.98213917,4.43,,,0.09059,0.00969247796499969,0.30692,0.082,0.367,,85880324096.0,,,20319000000.0,73295003648.0,50461999104.0,48.038,547538000000.0,,,,5307000000.0,5739000000.0,,,1262470000.0,0.009070439929514888,,,,0.11744390343683908,0.09900673223187795,0.037109753113025945,0.024997364338750244,1315936000.0,10119000000.0,47.18,[],{},,,,,0.09262399041008253,,,0.7,14,20,0.7925939150363702
TYL,"Tyler Technologies, Inc.",Technology,13385250816.0,43.696526,21.29101,4.404749,,1.554,47.906,0.09731,0.05596881523869515,0.13361,0.082,0.155,594435648.0,13870245888.0,458521984.0,357676000.0,2332340000.0,1455030016.0,970035008.0,74.204,5638908000.0,1843888000.0,,1755445000.0,315603000.0,653543000.0,0.46464066131010057,,43120932.0,0.05077707303936379,0.43772087512273117,1.0503820968472382,1.3520735130306014,0.1139596531810769,0.12323670877400934,0.4136155440024913,0.412702086770019,42963877.0,4995000.0,326.85,[],{},0.04440975041643926,30.249903760339656,38.77879949451459,0.0257872861727309,0.022885114482556347,,0.09210233237705626,0.95,19,20,0.4863268289408329
TSN,"Tyson Foods, Inc.",Consumer Defensive,17991129088.0,31.763975,12.388745,0.99513525,3.97,1.433,44.025,0.03263,0.012930328986851437,0.01031,-0.001,2.041,1191250048.0,25363128320.0,2772000000.0,1441000000.0,54441000000.0,8006000128.0,740000000.0,51.39,36658000000.0,9916000000.0,,6389000000.0,474000000.0,2155000000.0,0.06542862915817123,,353009005.0,0.0215633423180593,0.06803729201448161,1.5520425731726404,2.0369751410068937,0.24087511593649408,0.26380053908355794,1.4851055704075509,1.436900269541779,355829698.0,449000000.0,51.14,[],{},0.06621318996563469,9.14975769119769,17.601060596807773,0.056814758093689285,0.031482205863718256,,0.04760646205688989,1.0,20,20,0.6022916666666667
USB,U.S. Bancorp,Financial Services,90990206976.0,11.68,10.08836,1.500861,3.69,,,0.12623,0.010933855231134767,0.29896,0.104,0.216,,127578202112.0,,,28540000000.0,99696001024.0,70379003904.0,38.911,692345000000.0,,,,7570000000.0,7970000000.0,,,1555397637.0,0.009286204995297191,,,,0.09881345283059746,0.09674813288162779,0.04122222302464812,0.04029820821502599,1559796088.0,14321000000.0,58.4,[],{},,,,,0.08561643835616438,,,0.7,14,20,0.7095858106088285
UBER,"Uber Technologies, Inc.",Technology,141386006528.0,15.213186,15.683734,5.1695294,,0.843,51.872,0.3716,0.16266463868483222,0.17345,0.122,0.855,7244749824.0,151809015808.0,7473999872.0,5565000000.0,52017000000.0,14730999808.0,5391000064.0,13.39,61802000000.0,13993000000.0,,12320000000.0,10053000000.0,10099000000.0,0.39754311090604993,,2067905000.0,0.19233471235656857,0.39399245077083994,1.1357954545454545,1.06700941094458,0.1954629300022653,0.21711810163141051,0.8416717905569399,0.8582077901803138,2107953000.0,440000000.0,69.22,[],{},0.05124092547705741,20.311616056714858,27.27924812362983,0.0366579018405489,0.06573245078315613,,0.11246513883836547,0.95,19,20,0.7135470544028227
