ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
NUE,Nucor Corporation,Basic Materials,56351383552.0,19.838657,12.564497,2.5487943,0.9,2.508,30.512,0.14548999,0.0496809480401093,0.07989,0.23,0.938,683374976.0,61915381760.0,5680999936.0,2659000000.0,32494000000.0,7098999808.0,2692000000.0,97.45,35104000000.0,11765000000.0,,4004000000.0,1744000000.0,3234000000.0,0.1193451098664368,,228335447.0,0.0597230406599882,0.1334678206546495,2.938311688311688,2.506530038175608,0.2028543755697356,0.2047731290512669,0.9256494986326343,0.9055391868002356,232800000.0,170000000.0,248.38,[],{},0.0121270310136998,10.898676721970658,23.28521314779993,0.0429457095218595,0.0504066379090076,,0.0854983922829582,1.0,20,20,0.5008333333333334,7.0,22.0,0.534890909090909,0.534890909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6531616666666666,True,0.83335,0.4933,hold,2,28,stable,0.4971,persistent,2026-07-16,neutral,0.375,39.494555976243596
GILD,"Gilead Sciences, Inc.",Healthcare,186129678336.0,,15.179324,15.748008,2.19,1.265,223.465,-0.2068,0.1441810819511038,-0.10637999,0.102,,9768875008.0,207409676288.0,14600999936.0,11701000000.0,29442000000.0,26246000640.0,4881999872.0,9.532,59023000000.0,18342000000.0,,11813000000.0,8510000000.0,10019000000.0,0.7882616670063175,,1240679623.0,0.008136282735825,0.7826041594212979,1.5526961821721832,1.5972175941352882,0.4224793724480287,0.4527671836596322,0.4988224929264863,0.4873972370539876,1246265857.0,1024000000.0,150.11,[],{},0.0524842416068935,14.205169316973551,17.725807733356124,0.0564149185776294,,,0.2478500317729294,0.95,19,20,0.4158586759657232,4.0,22.0,0.3889181818181818,0.3889181818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,quality,risk",0.4117416666666666,True,0.9,0.49,hold,2,14,stable,0.2582,persistent,2026-08-16,neutral,0.5,63.32096510854644
DELL,Dell Technologies Inc.,Technology,361179774976.0,33.007557,19.529371,-256.80832,0.44,0.962,,,0.0586063226902039,0.07525,0.577,2.729,6033375232.0,384893779968.0,17725999104.0,8446000000.0,113538000000.0,35284000768.0,11569999872.0,-2.212,101286000000.0,57602000000.0,,63269000000.0,5936000000.0,11185000000.0,0.1999947154256724,,651771798.0,0.05758282547087,0.2223570897904088,0.9104300684379396,0.7786661508371483,0.3110301522421657,0.3080656083063727,1.1209643978437296,1.1983923958568454,696130464.0,1560000000.0,568.06,[],{},0.0167046320143505,21.713516835344187,45.57113189296709,0.0219437165253805,0.0302960924978482,,0.2221637688402556,0.9,18,20,0.5083460484464789,4.0,22.0,0.4236045454545454,0.4236045454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5270033333333333,True,0.8,0.4894,hold,2,14,stable,0.2694,persistent,2026-08-16,neutral,0.375,62.802441563404095
ABT,Abbott Laboratories,Healthcare,177554636800.0,33.20712,16.917128,3.4739478,2.46,1.376,63.212,0.10576,0.0752367003794125,0.116450004,0.13,-0.475,7209124864.0,205323632640.0,11681000448.0,8053000000.0,44328000000.0,32719998976.0,5602999808.0,29.537,86713000000.0,25996000000.0,,16496000000.0,6524000000.0,9566000000.0,0.5641806533116765,,1736599451.0,0.1646154224089223,0.554088200238379,1.5758971871968963,1.6709754891573074,0.1598376252695674,0.1845014370992704,0.5112036257539239,0.5152676443854866,1731697991.0,493000000.0,102.61,[],{},0.040602290055204,17.577572533622764,25.496539505774244,0.0392210087872328,0.0301140237394871,,0.1146873264309212,1.0,20,20,0.471586351171543,3.0,22.0,0.4130363636363636,0.4130363636363636,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"garp,risk",0.534195,True,1.0,0.4869,hold,2,13,stable,0.1917,persistent,2026-09-04,neutral,0.625,39.431412895677745
MS,Morgan Stanley,Financial Services,318165319680.0,16.36349,14.849326,2.9878614,2.27,1.999,517.282,0.17969999,0.0118716863694931,0.25897,0.28,0.624,,197446320128.0,,,65966000000.0,607495979008.0,739076014080.0,67.801,1420270000000.0,,,,16861000000.0,-17889000000.0,,,1582834137.0,0.0110199321685728,,,,0.2608926471727207,0.2554756059522448,0.0464460982770881,0.0474219202005479,1606653706.0,49017000000.0,202.58,[],{},,,,,0.0611116577209385,,,0.8,16,20,0.4858615382912059,6.0,22.0,0.4590272727272727,0.4590272727272727,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5654866666666667,False,0.36665,0.4865,hold,2,28,stable,0.3112,persistent,2026-07-16,neutral,0.625,42.27511753093629
CSCO,"Cisco Systems, Inc.",Technology,431752708096.0,32.885887,19.547468,8.593738,1.53,0.931,62.017,0.27319,0.1023396098336123,0.20951,0.176,0.521,11182624768.0,447019679744.0,18641999872.0,16061000000.0,63325000000.0,31185000448.0,15918000128.0,12.743,129637000000.0,38665000000.0,,41525000000.0,13267000000.0,14177000000.0,0.645242795104619,,3946000000.0,0.0832440653850242,0.6493804497475907,0.9311258278145697,0.9977754962354553,0.2278130472010305,0.2297225470394387,0.4884793693158589,0.4632720314659296,3959998180.0,1470000000.0,109.51,[],{},0.0259005318514726,23.979169767907614,27.832618127389328,0.0359290669466674,0.0304081808710222,,0.1822793717087343,1.0,20,20,0.4857097800728241,7.0,22.0,0.4630181818181818,0.4630181818181818,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5979583333333334,True,0.9,0.4846,hold,2,28,stable,0.4852,persistent,2026-07-16,neutral,0.5,50.93373785735869
ORCL,Oracle Corporation,Technology,446333681664.0,23.136364,13.42252,7.220918,1.35,1.171,251.716,0.41192,0.065277602680328,0.2636,0.296,0.545,-45853626368.0,583777648640.0,34432999424.0,22444000000.0,67357000000.0,169142992896.0,37077000192.0,20.442,261759000000.0,46567000000.0,,41764000000.0,17087000000.0,31977000000.0,0.658224089552682,,2880000000.0,0.0739066648451838,0.70509939197547,1.1150033521693323,0.7529638819961401,0.5966900851546652,0.6183379761346155,0.257324485500021,0.3409281246844578,2807000000.0,4599000000.0,147.61,[],{},-0.1027339594830726,16.954016739915595,26.010410294065228,0.0384461447818133,0.0432220032499488,,0.1020205004659196,1.0,20,20,0.4961332992998464,4.0,22.0,0.4381090909090909,0.4381090909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.57436,False,0.63335,0.4821,hold,2,7,stable,0.2935,persistent,2026-09-14,neutral,0.625,50.4829232188409
RSG,"Republic Services, Inc.",Industrials,66775867392.0,30.844414,27.059324,5.546033,1.23,0.644,118.798,0.18152,0.0622417505674212,0.12942,0.046,0.051,1942625024.0,80964861952.0,5256999936.0,3322000000.0,16591000000.0,14295000064.0,107000000.0,39.32,34366000000.0,2523000000.0,,3928000000.0,2139000000.0,4296000000.0,0.4195648243023326,,308000000.0,0.0630516634775631,0.4167914171656686,0.6423116089613035,0.5828488372093024,0.4017342722458243,0.3998827232886859,0.4827736716522144,0.4947842725757669,312000000.0,574000000.0,218.07,[],{},0.0290917228015331,15.401343530090545,24.37232448886213,0.0410301446813982,0.0324207812798777,,0.1091398909258164,1.0,20,20,0.4693680847959031,3.0,22.0,0.4000636363636363,0.4000636363636363,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"dividend,garp,risk",0.494205,True,0.8,0.482,hold,2,23,stable,0.2854,persistent,2026-07-16,neutral,0.5,39.10945343722643
BEN,Franklin Templeton Inc.,Financial Services,16771617792.0,22.45578,10.379785,1.4272125,4.0,5.486,24.805,0.07887,0.0162164834112387,0.08717,0.143,1.067,-2990862592.0,20335919104.0,1799100032.0,1099800000.0,8770700000.0,3572100096.0,2670299904.0,23.129,32368300000.0,5115600000.0,,1885900000.0,524900000.0,1066100000.0,0.8034364417891389,,520951796.0,0.0143171772243527,0.8010615711252654,2.7125510366403307,3.236587510993844,0.4108927561842914,0.4031141708635586,0.2709657288149207,0.2611467911102897,523596548.0,94900000.0,33.01,[],{},-0.1783288069816753,11.303384326769883,18.490561105655573,0.0540816470785268,0.0445319645988694,,0.0360798362333674,1.0,20,20,0.4158186357546971,6.0,22.0,0.5737636363636364,0.5737636363636364,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.7223816666666667,True,0.83335,0.4815,hold,2,23,stable,0.3589,persistent,2026-07-16,neutral,0.375,49.54629742730828
GPC,Genuine Parts Company,Consumer Cyclical,17657077760.0,492.61542,15.422426,3.9011908,3.32,1.159,146.415,0.0070700003,0.0031711126520398,0.00131,0.06,-0.098,917241984.0,23768522752.0,2052585984.0,1214612000.0,24300141000.0,6652785152.0,559118016.0,32.831,20795540000.0,10564734000.0,,9787705000.0,65945000.0,890762000.0,0.3679278239578939,,137617832.0,0.0468853306628919,0.3629144384605516,1.0793882733490638,1.1556768144059268,0.3142610867522555,0.2978179669294323,1.1685265686777069,1.2180121513034607,138779664.0,163506000.0,128.08,[],{},0.0519475530700726,11.57979394640551,19.568819303613004,0.0511017034029932,0.0020299811158976,,0.11034068007015,1.0,20,20,0.4143317250655995,4.0,22.0,0.3178045454545454,0.3178045454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,risk",0.3844233333333333,True,0.8,0.4813,hold,2,5,stable,0.2687,persistent,2026-09-16,neutral,0.5,36.771190726631716
DGX,Quest Diagnostics Incorporated,Healthcare,27201513472.0,26.190224,20.439205,3.6069195,1.4,1.591,81.074,0.14602,0.0611402157164869,0.09187,0.102,0.15,909625024.0,33362513920.0,2265999872.0,1556000000.0,11035000000.0,6403999744.0,626000000.0,68.327,16225000000.0,2378000000.0,,2278000000.0,992000000.0,1886000000.0,0.3321250566379701,,110242362.0,0.0539218720980622,0.3286061588330632,1.0438981562774363,1.1028123559243892,0.4058551617873652,0.4387420293443942,0.6801232665639445,0.6111558224478425,110615181.0,277000000.0,246.45,[],{},0.0334402357771866,14.72308729238975,21.44120431876607,0.0466391712486395,0.0381821858415567,,0.1115652111565211,1.0,20,20,0.4811878373385956,5.0,22.0,0.4172636363636363,0.4172636363636363,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5003266666666667,True,0.8,0.4776,hold,2,13,stable,0.4794,persistent,2026-09-04,neutral,0.375,59.84808100503976
FFIV,"F5, Inc.",Technology,24464642048.0,34.47965,23.899748,6.3673344,,1.665,6.546,0.1983,0.1095626040827332,0.21952999,0.109,0.114,717135488.0,23111239680.0,923304000.0,791433000.0,3088072000.0,252380000.0,1605782016.0,67.851,6319492000.0,2518701000.0,,1612581000.0,692380000.0,949666000.0,0.8141306290785966,,57684000.0,0.1009758767319602,0.8019803843586211,1.5619066577120777,1.416082134564224,0.0414259563901655,0.0444617534567942,0.4886582655694477,0.5017135209595432,58094000.0,,432.03,[],{},0.0293131404331593,25.03101868940241,29.201763990129297,0.0342445066105601,0.0290026145857049,,0.1681427585947556,0.95,19,20,0.470196519013578,4.0,22.0,0.3959545454545455,0.3959545454545455,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"quality,risk",0.4475883333333333,True,1.0,0.4775,hold,2,28,stable,0.1801,persistent,2026-07-16,neutral,0.5,67.49776779530163
SNDK,Sandisk Corporation,Technology,262356500480.0,24.272825,6.7686954,16.966225,,2.29,1.277,0.9164,0.5079752965743991,0.56465,3.716,,7720875008.0,257795489792.0,12616999936.0,12468000000.0,20248000000.0,201000000.0,4761999872.0,105.611,22507000000.0,12780000000.0,,5581000000.0,11433000000.0,11671000000.0,0.7147372580007902,,146000000.0,-0.1263765883711975,0.3007477906186268,2.289912202114317,3.5641205325858443,0.007864220020438,0.1572583750481324,0.8996312258408495,0.5664227955333077,146000000.0,73000000.0,1791.82,[],{},0.0294289449427557,20.43239209793716,20.676571205646454,0.04836391827514,0.0411983359992089,,0.7366182204891882,0.95,19,20,0.5231429348401244,6.0,22.0,0.4509999999999999,0.4509999999999999,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,quality,risk",0.476105,True,1.0,0.4771,hold,2,2,stable,0.2138,building,2026-09-20,neutral,0.5,59.76565867008592
JPM,JPMorgan Chase & Co.,Financial Services,929488044032.0,14.994426,13.993524,2.6289594,1.89,,,0.17789,0.0128924947456439,0.34921002,0.304,0.469,,767415943168.0,,,181847000000.0,1343306989568.0,1526419030016.0,133.007,4424900000000.0,,,,57048000000.0,-147782000000.0,,,2696272576.0,0.0146074736422926,,,,0.1129928359962937,0.1134979042243781,0.0410962959614906,0.0423299708654961,2797620401.0,97898000000.0,349.67,[],{},,,,,0.0666914492091928,,,0.7,14,20,0.4847543760587239,6.0,22.0,0.4662181818181817,0.4662181818181817,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.55674,False,0.36665,0.4759,hold,2,28,stable,0.269,persistent,2026-07-16,neutral,0.5,48.12145849927563
PM,Philip Morris International Inc.,Consumer Defensive,293985648640.0,25.90934,20.537825,-34.250954,3.12,0.98,,,0.1640239936402399,0.25559,0.104,-0.075,9714374656.0,339047677952.0,18015000576.0,14933000000.0,40648000000.0,49138999296.0,6002999808.0,-5.507,69185000000.0,24363000000.0,,25427000000.0,11348000000.0,12233000000.0,0.6711769336744735,,1556656689.0,0.1142205101644438,0.6481070806272771,0.9581547174263578,0.8802094697796203,0.705861097058611,0.7395927748284346,0.587526197875262,0.6130713453321248,1554845600.0,1587000000.0,188.62,[],{},0.0330437036669627,18.820297924591085,22.704592376079823,0.0440439530221885,0.0385961201636166,,0.3412633118515471,0.9,18,20,0.4932870370370371,5.0,22.0,0.4950272727272727,0.4950272727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.54989,True,0.7,0.4751,hold,2,15,stable,0.4358,persistent,2026-08-02,neutral,0.375,46.86369467700559
NDSN,Nordson Corporation,Industrials,17354252288.0,31.535425,23.998566,5.3086505,1.21,1.823,55.619,0.17763,0.0818688942509743,0.18631001,0.103,0.23,613806656.0,19058538496.0,957891008.0,724270000.0,2791687000.0,1818211968.0,113924000.0,58.691,5917681000.0,1242851000.0,,758260000.0,484474000.0,719175000.0,0.5515604005749928,,57197000.0,0.0778681298977531,0.5524805375325149,1.639082900324427,2.412653720029443,0.3535773557243116,0.3866629139375227,0.4717535467018245,0.4482479987388697,57197000.0,104156000.0,311.57,[],{},0.0353692366466535,19.89635390334513,26.31413491653665,0.0380023893307458,0.0317103701630785,,0.140378154835591,1.0,20,20,0.4729161875992585,6.0,22.0,0.4630363636363636,0.4630363636363636,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.5767816666666666,True,1.0,0.4745,hold,2,28,stable,0.379,persistent,2026-07-16,neutral,0.625,51.7753800072294
NTRS,Northern Trust Corporation,Financial Services,32545980416.0,15.282645,14.033441,2.6001987,1.84,,,0.17066,0.009805642888072,0.2467,0.364,0.986,,39771181056.0,,,8086400000.0,16345100288.0,10004799488.0,68.414,177132700000.0,,,,1736900000.0,5533500000.0,,,186337588.0,0.0130610307867613,,,,0.079004046119096,0.0859889240709826,0.0456516498647624,0.0533115895990184,195969746.0,6213600000.0,177.89,[],{},,,,,0.0654336994675987,,,0.7,14,20,0.4833607355985873,5.0,22.0,0.4862136363636363,0.4862136363636363,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.6121316666666666,False,0.53335,0.4743,hold,2,28,stable,0.2681,persistent,2026-07-16,neutral,0.625,42.350084761623734
KMI,"Kinder Morgan, Inc.",Energy,70901383168.0,20.541937,20.591755,2.2395723,3.71,0.458,98.619,0.109910004,0.042008027712102,0.19305,0.108,0.212,1075000064.0,104483381248.0,7634999808.0,4724000000.0,16937000000.0,32425000960.0,91000000.0,14.217,72748000000.0,2754000000.0,,4322000000.0,3056000000.0,5917000000.0,0.5287240951762414,,2224777750.0,0.0365930511014326,0.5568874172185431,0.6372049976862564,0.4942168202313272,0.4368779897729147,0.4434999369809682,0.232817397041843,0.21146386208635,2221647775.0,,31.84,[],{},0.0151619053954532,13.684791601241647,22.11756588653684,0.0452129318899739,0.0486809009296445,,0.0690380849384736,1.0,20,20,0.4285714285714286,7.0,22.0,0.4590454545454546,0.4590454545454546,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.5526633333333334,False,0.53335,0.4738,hold,2,28,stable,0.3609,persistent,2026-07-16,accumulate,0.75,52.634140278776286
RMD,ResMed Inc.,Healthcare,32455325696.0,21.550768,17.003323,4.92794,1.17,3.1,12.542,0.24269,0.1698975568679281,0.26945,0.086,0.024,939248256.0,31812012032.0,2095774976.0,1908460000.0,5653443000.0,825918976.0,1469234048.0,45.656,8965950000.0,4324739000.0,,1395110000.0,1523293000.0,1805829000.0,0.6105551961875267,,144239563.0,0.1713550281605076,0.5936214313626009,3.0999268874855748,3.439835348143496,0.0921172881847433,0.1042050716683359,0.6305458986498921,0.6295670221793893,146385350.0,,224.99,[],{},0.0289397267122714,15.17911626787169,16.668943562872684,0.0599918042933047,0.0464020586180501,,0.2520803503970497,1.0,20,20,0.5015993416171829,8.0,22.0,0.5679818181818183,0.5679818181818183,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6353533333333333,True,1.0,0.4732,hold,2,14,stable,0.4874,persistent,2026-08-16,neutral,0.375,48.43455356323923
VLTO,Veralto Corporation,Industrials,23036033024.0,23.801006,19.809307,7.4507174,0.55,1.775,115.978,0.34312,0.1221890029897309,0.17346,0.075,0.101,807124992.0,24511033344.0,1390000000.0,1277000000.0,5503000000.0,3592999936.0,2119000064.0,12.682,7693000000.0,3432000000.0,,2056000000.0,940000000.0,1077000000.0,0.599491186625477,,248400000.0,0.1300343428036216,0.5979202772963604,1.6692607003891051,1.917269076305221,0.3742363187313142,0.4319388073680924,0.7153256206941375,0.8106462691226974,247400000.0,96000000.0,94.49,[],{},0.0350374993454428,17.633836938129498,19.19423127956147,0.052098986692154,0.0420150307932362,,0.2265389391520312,1.0,20,20,0.508789738174274,6.0,22.0,0.4746318181818182,0.4746318181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5607300000000001,True,0.9,0.4722,hold,2,28,stable,0.4905,persistent,2026-07-16,neutral,0.5,46.578362212241615
RCL,Royal Caribbean Cruises Ltd.,Consumer Cyclical,65742393344.0,15.173456,12.113128,6.4225435,2.44,0.209,224.816,0.44669998,0.1025493164179821,0.23541,0.065,-0.046,-1516249984.0,88609398784.0,6926000128.0,4910000000.0,17934000000.0,23517999104.0,876000000.0,38.273,41619000000.0,2211000000.0,,12055000000.0,4268000000.0,6465000000.0,0.4935318389650942,,270423022.0,0.0776099271648233,0.4751592356687898,0.1834093737038573,0.1736783131302842,0.5294456858646291,0.5616401402751551,0.4309089598500685,0.4446992176962503,268899805.0,992000000.0,245.81,[],{},-0.0230635044888943,12.793733344845815,18.0467207299389,0.0554117290872149,0.0659045638646858,,0.1660803680151535,1.0,20,20,0.490954212811387,7.0,22.0,0.4878727272727272,0.4878727272727272,0.3181818181818182,0.0,0.9366,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.5852166666666666,False,0.63335,0.4718,hold,2,28,stable,0.3851,persistent,2026-07-16,accumulate,0.875,29.95758068167062
SNPS,"Synopsys, Inc.",Technology,73774358528.0,67.06795,21.965788,2.3677783,,1.337,34.804,0.03661,0.0276253994834696,0.11432999,0.424,0.893,3425542400.0,81007321088.0,2075485952.0,914927000.0,7054178000.0,10841789440.0,3607668992.0,162.587,48224461000.0,6012102000.0,,3722494000.0,1332220000.0,1518608000.0,0.7698457566565516,,185994000.0,0.1731265108259333,0.7967683383392336,1.61507365760697,2.4412728480219763,0.2963935252692611,0.0523542896996464,0.1462780060932148,0.4686891352707957,154112000.0,446729000.0,384.97,[],{},0.0464326965133811,39.030532107403054,88.53965517248918,0.0112943742332386,0.0149102514688461,,0.0205592485383848,0.95,19,20,0.4399758245399228,3.0,22.0,0.3038409090909091,0.3038409090909091,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"garp,risk",0.3660433333333333,True,0.9,0.4707,hold,2,1,improving,0.1081,new,2026-09-21,neutral,0.625,50.80221264393877
HSY,The Hershey Company,Consumer Defensive,34115166208.0,23.195354,17.205736,7.4767714,3.42,1.18,129.821,0.32808998,0.0642777024614197,0.12242,0.066,6.31,1743636352.0,39247265792.0,2721615872.0,1462122000.0,11692576000.0,5923312128.0,791212992.0,22.709,13741297000.0,3588899000.0,,3011896000.0,883259000.0,2277367000.0,0.3354856106986176,,202839656.0,0.1715658336024461,0.4731979600907424,1.191574675885223,0.9567277729072056,0.4176152367567632,0.4207625307786961,0.8509077418237886,0.8652493449956712,202383069.0,224806000.0,169.79,[],{},0.0511102991956438,14.420574995823657,26.84267509277612,0.0372541110952506,0.0431120818419067,,0.1362724722470527,1.0,20,20,0.4972916666666667,7.0,22.0,0.5480727272727274,0.5480727272727274,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.74535,True,0.9,0.4693,hold,2,28,stable,0.4833,persistent,2026-07-16,neutral,0.625,34.629757354748406
