ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
APA,APA Corporation,Energy,15601153024.0,9.454352,10.231043,2.2240536,2.23,0.946,48.854,0.26659,0.080738697145431,0.19564,0.092,0.263,2146749952.0,19961153536.0,5720000000.0,2750000000.0,8920000000.0,3880999936.0,444000000.0,20.022,17761000000.0,2121000000.0,,2571000000.0,1434000000.0,4545000000.0,0.4056053811659192,,352964646.0,0.0414646725116039,0.44181986238061,0.8249708284714119,1.1519458544839256,0.2584313946286808,0.317792676637442,0.5022239738753449,0.5021660649819495,365397149.0,278000000.0,44.53,[],{},0.137602005999015,3.4897121566433564,7.258601285818182,0.1377675891846815,0.105771395014698,,0.1810401579986833,1.0,20,20,0.8166666666666667,16.0,22.0,0.8066636363636364,0.8066636363636364,0.7272727272727273,0.0,1.0,0.7272727272727273,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8366450000000001,True,0.9,0.8167,strong_buy,4,13,stable,0.8167,persistent,2026-07-25,wait,0.25,62.932639714930374
VZ,Verizon Communications Inc.,Communication Services,207614132224.0,12.945597,9.464589,1.9978411,5.69,0.604,184.081,0.15842,0.0424827709037297,0.11643,-0.007,-0.22,17466624000.0,400740122624.0,51081998336.0,29259000000.0,138191000000.0,193646002176.0,1796000000.0,25.012,404258000000.0,56922000000.0,,62370000000.0,17174000000.0,37137000000.0,0.5892279526163064,,4217175350.0,0.0455042876340941,0.5986512152417129,0.9126503126503126,0.6256349292121474,0.4493244413221259,0.4376194078152171,0.3418386278069945,0.3503617000813597,4209680158.0,6694000000.0,49.97,[],{},0.0841302266512128,7.84503613167339,13.69630276578147,0.0730124046686801,0.077246340976009,,0.0855806579932609,1.0,20,20,0.7733333333333334,10.0,22.0,0.5988045454545454,0.5988045454545454,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6577316666666666,True,0.8,0.8075,strong_buy,4,13,stable,0.7904,persistent,2026-07-25,neutral,0.375,59.295819737644074
DECK,Deckers Outdoor Corporation,Consumer Cyclical,10878205952.0,11.411428,9.5944805,4.7451587,,2.747,20.521,0.42558,0.2776942131616304,0.18361,0.057,0.011,871420352.0,9766513664.0,1326978944.0,1262903000.0,5472296000.0,472334016.0,1602589056.0,16.834,3687765000.0,2850420000.0,,804074000.0,1024071000.0,1181955000.0,0.5770385958654284,,139978000.0,0.2705946246931589,0.57879814955516,3.544972228924204,3.715187267595829,0.1017402139236095,0.0775785574799762,1.4839058345637537,1.3964314003605347,150201000.0,2530000.0,79.88,[],{},0.0801069915246259,7.359961292648816,7.733383849749347,0.1293095001397624,0.0876314515589109,,0.4379467148179191,0.95,19,20,0.7758573316028855,10.0,22.0,0.6233272727272728,0.6233272727272728,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,3,5,"cheapness,quality,risk",0.5452183333333334,True,1.0,0.8049,strong_buy,4,20,stable,0.4505,persistent,2026-07-16,neutral,0.625,29.529512200850277
CINF,Cincinnati Financial Corporation,Financial Services,26028341248.0,7.984463,18.778193,1.5604957,2.22,1.151,5.255,0.21484,0.0583630066826008,0.23843001,0.316,0.855,2984875008.0,25012340736.0,4365000192.0,3033000000.0,12631000000.0,876000000.0,1892000000.0,108.677,41002000000.0,,,,2393000000.0,3112000000.0,,,155418513.0,0.0627928001972548,,,,0.0216087020145358,0.0239719459740829,0.3080581435051949,0.3105942302950604,156315102.0,53000000.0,169.59,[],{},0.1146778805287623,5.730203811180038,8.246732850642928,0.121260142423801,0.1252432380236466,,,0.95,19,20,0.7957030203385702,14.0,22.0,0.7654272727272727,0.7654272727272727,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8287516666666667,True,0.9,0.8028,strong_buy,4,13,stable,0.7593,persistent,2026-07-25,neutral,0.625,42.86611445210694
ALL,The Allstate Corporation,Financial Services,63667101696.0,5.078459,9.120235,2.0176935,1.7,0.363,22.261,0.46113998,0.0858564772290786,0.18971,0.118,0.612,15158625280.0,67430105088.0,17116000256.0,13555000000.0,67069000000.0,7496999936.0,5714999808.0,124.791,119758000000.0,,,,10282000000.0,10110000000.0,,,260135910.0,0.0418126271087737,,,,0.0625427946358489,0.0724352025229131,0.5600377427812756,0.5690441420213767,264969685.0,399000000.0,251.79,[],{},0.2380919639216491,3.939594769774698,4.974555889929915,0.2010229701156475,0.1969101256897023,,,0.95,19,20,0.8225141163184642,14.0,22.0,0.7705272727272728,0.7705272727272728,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8302466666666668,True,0.9,0.8012,strong_buy,4,13,stable,0.7713,persistent,2026-07-25,neutral,0.5,43.872671082062325
ADBE,Adobe Inc.,Technology,98909929472.0,14.577036,9.048969,8.619877,,0.751,61.443,0.62953997,0.2417276918904258,0.28689,0.127,0.079,9218374656.0,100360921088.0,9729000448.0,8706000000.0,23769000000.0,7077000192.0,5625999872.0,28.867,29496000000.0,10163000000.0,,10200000000.0,7130000000.0,10031000000.0,0.8926753334174765,,413000000.0,0.1839232550446576,0.89035108114392,0.9963725490196078,1.067579127459367,0.2253864930838079,0.2003307972213033,0.8058380797396257,0.711379424412835,441000000.0,263000000.0,248.83,[],{},0.0931996889008963,10.315645643600654,11.527787857569493,0.0867469121010385,0.0686010516815627,,0.451181592039801,0.95,19,20,0.7820067277584614,9.0,22.0,0.5186636363636364,0.5186636363636364,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,quality,risk",0.504995,True,0.9,0.7892,strong_buy,4,13,stable,0.4478,persistent,2026-07-25,neutral,0.5,40.15496272949562
TROW,"T. Rowe Price Group, Inc.",Financial Services,22942121984.0,10.819921,10.424168,2.085151,4.83,4.039,3.702,0.19399999,0.1455256662343639,0.29262,0.107,0.286,2023912448.0,21328719872.0,2963800064.0,2477400000.0,7314800000.0,450600000.0,3234299904.0,51.579,14341800000.0,4309400000.0,,407600000.0,2087100000.0,1753400000.0,0.5127002788866408,,218565000.0,0.1558862826603325,0.5193554753580693,10.572620215897938,8.005447117566954,0.0311815811125521,0.0206873515439429,0.5100336080547769,0.5265439429928741,222966000.0,,107.55,[],{},0.0882181887713565,7.196409815584645,8.60931616694922,0.1161532438358989,0.0924221165755276,,0.1777927688708357,1.0,20,20,0.7473963142569281,17.0,22.0,0.8086590909090909,0.8086590909090909,0.7727272727272727,0.0,1.0,0.7727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.873705,True,1.0,0.7756,strong_buy,4,20,stable,0.7615,persistent,2026-07-16,neutral,0.5,35.40138597926102
INTU,Intuit Inc.,Technology,83583401984.0,19.082977,11.445754,4.4794054,1.76,1.507,43.892,0.23596,0.1241233077801337,0.21289,0.137,-0.008,6438624768.0,86209437696.0,6848999936.0,6177000000.0,21448000000.0,8336000000.0,7200000000.0,69.824,36786000000.0,15311000000.0,,10163000000.0,4566000000.0,8838000000.0,0.8017064528161134,,268384000.0,0.1046864007792629,0.7956560989857151,1.5065433435009348,1.3603664416586307,0.2289186103408905,0.1796363439580063,0.5830478986570978,0.5095243249093566,279129000.0,256000000.0,312.77,[],{},0.077032336745907,12.587157030453795,13.956522210781934,0.0716510879212776,0.0524027252142053,,0.232017428539233,1.0,20,20,0.7471516793515232,11.0,22.0,0.6402863636363635,0.6402863636363635,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7169516666666667,True,1.0,0.7732,strong_buy,4,20,stable,0.7602,persistent,2026-07-16,neutral,0.5,38.522479231862675
BBY,"Best Buy Co., Inc.",Consumer Cyclical,18474911744.0,14.63289,12.212316,5.822977,4.36,1.117,130.097,0.43126,0.072869802317655,0.03014,0.036,0.701,1403374976.0,20205912064.0,2617999872.0,1750000000.0,41691000000.0,4140999936.0,2409999872.0,15.128,14670000000.0,8504000000.0,,7679000000.0,1069000000.0,1962000000.0,0.2248207047084502,,209100000.0,0.0627114057637667,0.2259921017145058,1.1074358640447974,1.0259481037924152,0.2817314246762099,0.2741848193749154,2.841922290388548,2.8093627384657016,211400000.0,47000000.0,88.09,[],{},0.0759611193518024,7.718072212342721,11.546235465142855,0.0866083151533604,0.0683392002536751,,0.2503218423687598,1.0,20,20,0.7497424302656861,11.0,22.0,0.6462045454545456,0.6462045454545456,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7639766666666666,True,0.9,0.7713,strong_buy,4,13,stable,0.7605,persistent,2026-07-25,neutral,0.375,55.37192750938247
APTV,Aptiv PLC,Consumer Cyclical,9486766080.0,20.674208,6.9877663,1.08765,,2.018,64.938,0.05158,0.0070473668474778,0.010720001,0.023,-0.353,1615874944.0,14409766912.0,3232999936.0,2017000000.0,20398000000.0,5683999744.0,761000000.0,42.008,23413000000.0,8745000000.0,,5037000000.0,165000000.0,2185000000.0,0.1910971663888616,,212746899.0,0.0761787023616676,0.1882514077005022,1.7361524717093508,1.525238744884038,0.3457053773544612,0.3788899309404041,0.8712253876051766,0.8403529712677977,235035739.0,361000000.0,45.69,[],{},0.1703293757191491,4.457088523740695,7.144158112047595,0.1399745056472985,0.0483694466070961,,0.1097627340008707,0.95,19,20,0.6793955904763018,7.0,22.0,0.4901818181818181,0.4901818181818181,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,quality,risk",0.4421383333333333,True,1.0,0.7669,strong_buy,4,6,stable,0.4122,persistent,2026-08-16,accumulate,0.75,41.00235515531821
STZ,"Constellation Brands, Inc.",Consumer Defensive,21147285504.0,11.571028,9.991172,2.5714998,3.39,0.913,123.205,0.2369,0.0770165064724549,0.20143999,-0.033,0.307,2210487552.0,31872268288.0,3455800064.0,2863100000.0,9139000000.0,10533799936.0,96600000.0,48.147,21900500000.0,2906300000.0,,2689800000.0,1686700000.0,2669000000.0,0.5155378050114893,,172798369.0,-0.0037594158588233,0.5205951786221557,1.080489255706744,0.9209952418715304,0.5115225679779001,0.5594555774675207,0.4172964087577909,0.4714833989922549,178220194.0,361600000.0,123.81,[],{},0.1045281935396336,9.222833409843933,11.132083506688554,0.0898304436361049,0.0864227448071165,,0.1490367347363708,1.0,20,20,0.7545210166177908,16.0,22.0,0.6820909090909092,0.6820909090909092,0.7272727272727273,0.0,1.0,0.7272727272727273,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7603016666666667,True,0.8,0.7665,strong_buy,4,13,stable,0.7605,persistent,2026-07-25,neutral,0.625,36.2299162805245
BR,"Broadridge Financial Solutions, Inc.",Technology,19183028224.0,17.506765,14.533744,6.752017,2.59,1.236,123.939,0.40916002,0.1256861144958805,0.15037,0.075,0.084,1194499968.0,22299727872.0,1808999936.0,1300600000.0,7476800000.0,3520499968.0,403800000.0,24.917,8945300000.0,1748100000.0,,1414800000.0,1124300000.0,1345600000.0,0.3177963834795634,,114058297.0,0.0982445874780573,0.31017113991668,1.2355810008481765,0.9762531563960672,0.3932344359607839,0.4047981275599766,0.835835578460197,0.806214160327677,117200000.0,111800000.0,168.24,[],{},0.0622685821055902,12.327102631804626,17.145723413809012,0.0583235816807011,0.0571207758829229,,0.1727109753668415,1.0,20,20,0.7522988301407358,10.0,22.0,0.5842772727272727,0.5842772727272727,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6917516666666667,True,0.9,0.7664,strong_buy,4,13,stable,0.7593,persistent,2026-07-25,neutral,0.375,45.632402798411476
AMCR,Amcor plc,Consumer Cyclical,19880865792.0,18.143461,9.869924,1.684821,6.03,1.254,128.294,0.09396,0.0298153389944736,0.04705,0.259,,1504000000.0,33899665408.0,3536000000.0,2197000000.0,23506000000.0,15139999744.0,1115000064.0,25.522,37095000000.0,9326000000.0,,7435000000.0,1106000000.0,2151000000.0,0.1995235259082787,,461900000.0,0.0137862191766038,0.1888200413085482,1.2543375924680564,1.207098897953342,0.4007009030866693,0.4048993686936815,0.6336703059711551,0.4049263475961798,460971988.0,676000000.0,43.0,[],{},0.0756506288878628,9.5870094479638,15.42997970323168,0.0648088992489444,0.0551162757756086,,0.0740728253540121,1.0,20,20,0.6961082952362022,8.0,22.0,0.4784,0.4784,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,risk",0.517655,True,0.9,0.7646,strong_buy,4,5,stable,0.5843,persistent,2026-09-04,neutral,0.5,36.4844444521993
GEN,Gen Digital Inc.,Technology,17936660480.0,17.42151,9.060562,6.758006,1.68,0.466,307.831,0.41944,0.0624158060170633,0.20732,0.063,0.64,1547124992.0,25579661312.0,2409999872.0,2155000000.0,5000000000.0,8176000000.0,533000000.0,4.434,15589000000.0,1081000000.0,,2710000000.0,973000000.0,1545000000.0,0.7846,,598000000.0,0.0414972571797353,0.8027954256670902,0.3988929889298893,0.5064889512451771,0.5298607992815447,0.5366247176508551,0.3207389826159471,0.2539528880283963,617000000.0,569000000.0,29.965,[],{},0.0862549075802097,10.61396791310701,11.869912441763342,0.0842466197544625,0.0574003057140282,,0.1673266557962574,1.0,20,20,0.7586214995942513,11.0,22.0,0.5949954545454545,0.5949954545454545,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7043583333333333,True,0.8,0.7644,strong_buy,4,8,stable,0.7615,persistent,2026-07-26,wait,0.25,55.854762979728456
BMY,Bristol-Myers Squibb Company,Healthcare,130223054848.0,14.198219,9.721396,5.8352404,3.91,1.532,201.859,0.46598998,0.0783446989049068,0.18871,0.057,1.531,8114375168.0,164209065984.0,18929999872.0,13724000000.0,48195000000.0,45053001728.0,11066999808.0,10.925,90038000000.0,29390000000.0,,23417000000.0,7054000000.0,14156000000.0,0.7108413735864716,,2035753027.0,-0.0966275390646091,0.710807453416149,1.2550711021907162,1.2526289223521494,0.5235456140740576,0.5528978542811788,0.5352739954241542,0.5215813742535339,2029000000.0,1891000000.0,63.75,[],{},0.0623113562914902,8.674541315073496,11.965102447099971,0.0835763842742837,0.0704313688921124,,0.2060011107608712,1.0,20,20,0.7564925201920647,13.0,22.0,0.6596227272727273,0.6596227272727273,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8052033333333334,True,0.9,0.7617,strong_buy,4,13,stable,0.7591,persistent,2026-07-25,neutral,0.625,42.89179325623988
CF,"CF Industries Holdings, Inc.",Basic Materials,20447295488.0,10.243366,13.033907,3.5633094,1.74,4.86,40.504,0.29867,0.1032793867120954,0.27122,0.176,0.996,1276749952.0,24752293888.0,3872999936.0,2375000000.0,7084000000.0,3612999936.0,2480000000.0,37.917,14088000000.0,2985000000.0,,887000000.0,1455000000.0,2752000000.0,0.3845285149632976,,153552162.0,0.0904500222783306,0.3463611859838275,3.3652762119503947,3.0806845965770173,0.2580919931856899,0.2410515372048121,0.502839295854628,0.4408139016783009,169882990.0,145000000.0,135.11,[],{},0.0624410183121426,6.390987424999534,10.422018479157895,0.0959507030235855,0.0976241598708861,,0.1799106128323611,1.0,20,20,0.7725,15.0,22.0,0.786159090909091,0.786159090909091,0.6818181818181818,0.0,1.0,0.6818181818181818,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8616466666666668,True,1.0,0.76,strong_buy,4,20,stable,0.7662,persistent,2026-07-16,neutral,0.375,60.49997494973327
CVS,CVS Health Corporation,Healthcare,121873088512.0,25.208996,11.193916,1.5279403,2.79,0.866,95.503,0.06205,0.0069733136650127,0.011849999,0.071,1.888,8076000256.0,184418091008.0,16679999488.0,10385000000.0,402067000000.0,76305997824.0,13957999616.0,62.365,253538000000.0,74714000000.0,,88692000000.0,1768000000.0,10639000000.0,0.1376934689989479,,1271000000.0,0.0182216693323855,0.1378748903594065,0.8423984124836513,0.811320308714203,0.3153373458810908,0.3274687518511937,1.585825398954003,1.4723021937878875,1260000000.0,3119000000.0,95.29,[],{},0.0662656567959612,11.056240807481732,17.758121425902743,0.0563122627679163,0.0396683787010002,,0.0629981922521626,1.0,20,20,0.7000671684123639,7.0,22.0,0.484631818181818,0.484631818181818,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6096416666666666,True,0.8,0.7565,strong_buy,4,6,stable,0.7283,persistent,2026-08-16,neutral,0.5,45.23263503702387
HIG,"The Hartford Insurance Group, Inc.",Financial Services,37055291392.0,9.434483,9.993499,1.9253775,1.76,1.772,22.33,0.22061001,0.0446062071932741,0.1489,0.081,0.361,5507500032.0,37782290432.0,5585999872.0,4959000000.0,28071000000.0,4384000000.0,3991000064.0,71.051,85997000000.0,,,,3836000000.0,5922000000.0,,,276923402.0,0.0384468035147126,,,,0.0508273544425968,0.0539565233510881,0.3264183634312825,0.3260625084963605,287556225.0,199000000.0,136.8,[],{},0.1486292463264513,6.763747099491519,7.618933339786247,0.1312519686683668,0.105994149334945,,,0.95,19,20,0.7589256651277113,15.0,22.0,0.7527545454545455,0.7527545454545455,0.6818181818181818,0.0,1.0,0.6818181818181818,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8075199999999999,True,0.9,0.753,strong_buy,4,13,stable,0.7182,persistent,2026-07-25,neutral,0.5,47.09505829007222
NXPI,NXP Semiconductors N.V.,Technology,57106358272.0,19.046677,12.51526,5.011729,1.82,2.04,93.325,0.27921,0.0760918674698795,0.22564,0.195,0.726,3555000064.0,65222361088.0,5068000256.0,3035000000.0,12269000000.0,10976000000.0,3222000128.0,45.187,26560000000.0,7940000000.0,,3881000000.0,2021000000.0,2820000000.0,0.5473958757844976,,252854704.0,0.1029321304080377,0.5643729189789123,2.045864467920639,2.357972885732731,0.4601656626506024,0.4451096985851958,0.4619352409638554,0.5172852163215091,254324627.0,466000000.0,226.465,[],{},0.0622522635232207,12.869447078417828,21.490069551235585,0.0465331206870153,0.0525025966471736,,0.1338242426914767,1.0,20,20,0.7315205979971053,9.0,22.0,0.575409090909091,0.575409090909091,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7066633333333334,True,0.9,0.7522,strong_buy,4,5,stable,0.7419,persistent,2026-09-04,accumulate,0.875,44.000223036604176
LEN,Lennar Corporation,Consumer Cyclical,18765731840.0,12.666667,12.148508,0.86795694,2.48,8.508,28.692,0.07368,0.0603587749989929,0.04934,-0.052,-0.315,1077926016.0,23302326272.0,2285495040.0,2750407000.0,34186934000.0,6245007872.0,1853501952.0,89.751,34430437000.0,19394535000.0,,1812484000.0,2078179000.0,216812000.0,0.099076594584352,,246991918.0,0.0951892587429541,0.1551561431512456,10.7005275632778,15.93281814030357,0.1706337622145196,0.1014029774466163,0.9929276819809172,0.8578810513869788,268233819.0,,77.9,[],{},0.057441192551966,10.195745719929455,8.47231928656377,0.1180314346256871,0.0789473663434903,,0.0843218763605429,1.0,20,20,0.698935764924137,10.0,22.0,0.6160045454545454,0.6160045454545454,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,dividend,garp,risk",0.60069,True,0.66665,0.7494,strong_buy,4,20,stable,0.5793,persistent,2026-07-16,neutral,0.5,34.38225743127907
ROP,"Roper Technologies, Inc.",Technology,38430900224.0,16.258577,15.995942,2.0550764,0.93,0.553,60.531,0.13066,0.0444312693408913,0.30244,0.085,2.33,2265687552.0,49385402368.0,3238000128.0,2235400000.0,7902500000.0,11319400448.0,364900000.0,189.083,34577000000.0,1928100000.0,,3725600000.0,1536300000.0,2540300000.0,0.6924391015501423,,106600000.0,0.0494435880988169,0.693019093078759,0.5175273781404337,0.4025624967381661,0.2703907221563467,0.2447510268169154,0.2285478786476559,0.2246455207804766,107300000.0,325000000.0,388.58,[],{},0.0589548394337399,15.251822240817404,22.092422997226446,0.04526438771001,0.0615059977266153,,0.072457003571961,1.0,20,20,0.7071190629506171,9.0,22.0,0.5633863636363637,0.5633863636363637,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.695515,True,0.9,0.7395,strong_buy,4,8,stable,0.7233,persistent,2026-07-26,neutral,0.625,41.53733770479569
PPG,"PPG Industries, Inc.",Basic Materials,23352614912.0,15.380674,12.112541,2.7659295,2.76,1.58,86.938,0.19297001,0.0713186713729749,0.09573,0.072,-0.015,1104625024.0,29360615424.0,2697999872.0,2169000000.0,15875000000.0,7468000256.0,1607000064.0,37.98,22098000000.0,7959000000.0,,4900000000.0,1576000000.0,1941000000.0,0.4131653543307086,,223426948.0,0.057428086245047,0.4160934048595771,1.6242857142857143,1.307738332668528,0.357317404289981,0.3290794010188854,0.7183908045977011,0.8153656151906551,229927883.0,241000000.0,105.05,[],{},0.0473019843029388,10.882363534819325,13.536475529737206,0.0738744732927843,0.0650166566172587,,0.1261193161995581,1.0,20,20,0.7383333333333333,9.0,22.0,0.5581727272727273,0.5581727272727273,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6463616666666667,True,0.9,0.7383,strong_buy,4,6,stable,0.7383,persistent,2026-08-16,neutral,0.5,33.16677184940565
