ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
ROL,"Rollins, Inc.",Consumer Cyclical,17417463808.0,32.909092,27.755415,,2.02,0.629,78.015,0.37008998,0.1677125115784855,0.1355,0.079,0.031,501737504.0,18423681024.0,865038016.0,726068000.0,3761050000.0,1115303040.0,109085000.0,,3140523000.0,472682000.0,,785525000.0,526705000.0,678107000.0,0.5275239627231757,,481193751.0,0.16540051317607046,0.526900222739758,0.6017402374208332,0.6860648953286151,0.330519789219821,0.2881616628748854,1.197587153477303,1.2017994854053364,484372303.0,28558000.0,36.2,[],{},0.028806576521752114,21.29811717315323,25.3745944236628,0.039409496889040364,0.030386739324196485,,0.3083093913455553,0.9,18,20,0.35386644470946793
ROP,"Roper Technologies, Inc.",Technology,39495073792.0,16.639166,16.438879,2.1119826,0.91,0.553,60.531,0.13066,0.044431269340891345,0.30244,0.085,2.33,2265687552.0,50449575936.0,3238000128.0,2235400000.0,7902500000.0,11319400448.0,364900000.0,189.083,34577000000.0,1928100000.0,,3725600000.0,1536300000.0,2540300000.0,0.6924391015501423,,106600000.0,0.049443588098816965,0.693019093078759,0.5175273781404337,0.4025624967381661,0.2703907221563467,0.24475102681691543,0.22854787864765597,0.2246455207804766,107300000.0,325000000.0,399.34,[],{},0.05736633292375139,15.58047373122278,22.568478096090185,0.04430958949656611,0.0600991660279127,,0.07245700357196108,1.0,20,20,0.7191482304421674
ROST,"Ross Stores, Inc.",Consumer Cyclical,78706851840.0,34.268158,28.652773,12.492872,0.73,1.541,74.911,0.38981998,0.13795615682482765,0.097399995,0.206,0.374,2047583488.0,79299018752.0,3430964992.0,2707357000.0,22750559000.0,4723149824.0,4130980096.0,19.64,15548737000.0,7640097000.0,,4827180000.0,2145044000.0,3026883000.0,0.2770614559404892,,322333000.0,0.14026725469784906,0.2777534276113092,1.5827246964065977,1.6171126114772647,0.3352258128747049,0.38123464811115915,1.4631772985805858,1.4175611116880857,328813000.0,37942000.0,245.36,[],{},0.026015314297698634,23.11274493820309,29.29019658360534,0.03414111602650465,0.029181609352915906,,0.2525152829948113,1.0,20,20,0.2527566821555413
RCL,Royal Caribbean Cruises Ltd.,Consumer Cyclical,81572880384.0,18.82716,15.037327,7.9690647,1.64,0.209,224.816,0.44669998,0.10254931641798218,0.23541,0.065,-0.046,-1516249984.0,104439881728.0,6926000128.0,4910000000.0,17934000000.0,23517999104.0,876000000.0,38.273,41619000000.0,2211000000.0,,12055000000.0,4268000000.0,6465000000.0,0.4935318389650942,,270423022.0,0.0776099271648233,0.4751592356687898,0.18340937370385732,0.1736783131302842,0.5294456858646291,0.5616401402751551,0.4309089598500685,0.4446992176962503,268899805.0,992000000.0,305.0,[],{},-0.01858767248210844,15.079393560184467,21.270851675763748,0.04701269207473303,0.05311475549153457,,0.16608036801515358,1.0,20,20,0.431709064179446
SPGI,S&P Global Inc.,Financial Services,123462238208.0,25.50548,20.692026,3.9193296,0.93,0.954,42.98,0.14255,0.07305555555555555,0.30536,0.104,0.177,5448249856.0,140215238656.0,8143000064.0,6177000000.0,15336000000.0,15747999744.0,4134000128.0,106.855,61200000000.0,6296000000.0,,7637000000.0,4471000000.0,5651000000.0,0.7024647887323944,,298800000.0,0.0639643978014314,0.6930602477477478,0.8244074898520362,0.8540362953692116,0.2219281045751634,0.19815346805931486,0.25058823529411767,0.2359309875292672,307800000.0,287000000.0,418.8,[],{},0.0441288764490175,17.21911304850507,22.699569152663106,0.04405369957793584,0.03920726055733905,,0.11532214401732539,1.0,20,20,0.2728991596638656
CRM,"Salesforce, Inc.",Technology,160695995498.65723,22.735806,12.641134,4.6939073,0.9,0.786,124.282,0.16908,0.06639953697520146,0.18733,0.133,0.522,16552999936.0,191406997504.0,12894999552.0,8917000000.0,41525000000.0,42547998720.0,11836999680.0,41.801,112305000000.0,28222000000.0,,37118000000.0,7457000000.0,14996000000.0,0.7767609873570138,,929000000.0,0.060207135084719414,0.7719224172054361,0.760331914435045,1.0624374553252323,0.15294065268687948,0.11067930980879838,0.3697520146030898,0.36816998290066844,962000000.0,,196.21,[],{},0.10300816697164253,14.843505556718922,21.465402882583827,0.046586593574321405,0.04398348578449341,,0.11859762990942584,1.0,20,20,0.6827365674934556
SNDK,Sandisk Corporation,Technology,239602057216.0,22.270456,6.2171874,17.629663,,2.29,,0.9164,-0.12637658837119753,0.56465,3.716,,7744875008.0,239763390464.0,12616999936.0,507000000.0,7355000000.0,0.0,4761999872.0,93.088,12985000000.0,5086000000.0,,1427000000.0,-1641000000.0,84000000.0,0.3007477906186268,,146000000.0,-0.04975566414926699,0.16088848866876782,3.5641205325858443,1.6712199717381064,0.15725837504813245,0.07293054938545832,0.5664227955333077,0.49333629498000886,,63000000.0,1641.11,[],{},0.03232390864247896,19.00320136959696,472.9060955897436,0.002114584712114859,0.04490253814291005,,0.04386572071292611,0.9,18,20,0.5689914123715527
SBAC,SBA Communications Corporation,Real Estate,19647518720.0,20.0,22.56756,-4.2436185,2.7,0.165,,,0.09102642830953436,0.34512,0.023,-0.105,752056384.0,34614734848.0,1833553024.0,1554271000.0,2815139000.0,15209066496.0,327051008.0,-43.642,11575012000.0,773431000.0,,2678301000.0,1053632000.0,1291328000.0,0.7545513738397998,,105666000.0,0.0656489394723953,0.7829080389336752,0.2887767282318156,1.100550853867991,1.3234655825842772,1.380023676276147,0.24320830077757155,0.2346987072991458,107561000.0,476767000.0,185.2,[],{},0.038277422951858625,18.878502227596336,22.270720387886026,0.04490200508035393,0.05,,0.17470175214188705,0.9,18,20,0.6464178305112678
SLB,SLB N.V.,Energy,79802384384.0,26.229269,16.5881,3.0606785,2.19,1.439,47.002,0.12909001,0.061493037836261574,0.08527,0.05,-0.297,2955124992.0,89668378624.0,7383000064.0,5458000000.0,35708000000.0,12810000384.0,4124000000.0,17.568,54868000000.0,19513000000.0,,14721000000.0,3374000000.0,6489000000.0,0.18222807214069675,,1495331485.0,0.09116174517216716,0.2055719363994599,1.3255213640377692,1.4495355553820934,0.2120726106291463,0.24673546541330335,0.6507982795071808,0.7415755594155512,1400850420.0,558000000.0,53.77,[],{},0.037030535049933776,12.145249606759315,16.428797842433127,0.06086872634205466,0.038125347679342496,,0.13595038234488255,1.0,20,20,0.33571428571428574
STX,Seagate Technology Holdings PLC,Technology,220624830464.0,69.93104,17.580194,199.4754,0.3,1.67,179.88,3.7152898,0.3192940232651424,0.26108998,0.485,1.488,1943750016.0,222818844672.0,4502000128.0,4226000000.0,12195000000.0,3897999872.0,1704000000.0,4.88,9972000000.0,5221000000.0,,3127000000.0,3184000000.0,3674000000.0,0.45576055760557604,,227000000.0,0.18309859154929578,0.3517643179070023,1.669651423089223,1.3795317220543806,0.3868832731648616,0.6620964726411567,1.2229241877256318,1.133865137729029,212668547.0,284000000.0,973.44,[],{},0.008810205142875645,49.49330038579688,52.725708630383345,0.01896607984939907,0.014299801633151745,,0.6173849525200876,1.0,20,20,0.21321968728794244
SRE,DBA Sempra,Utilities,56503533568.0,25.046377,15.609842,1.75114,3.04,1.642,84.663,0.06679,0.016567759158714983,0.16824,-0.001,0.713,-27657750528.0,103740530688.0,5873999872.0,3080000000.0,13702000000.0,36664000512.0,48000000.0,49.345,110878000000.0,34837000000.0,,21894000000.0,1837000000.0,4565000000.0,0.4661363304627062,,652731668.0,0.02976444282668608,0.4620401971937808,1.5911665296428246,0.5461967755270773,0.31585165677591587,0.3728147262232853,0.12357726510218438,0.13712235453174562,650629876.0,1532000000.0,86.41,[],{},-0.48948709543474617,17.66096917749473,33.681990483116884,0.029689456758835275,0.039925934197988,,0.034612964128382634,1.0,20,20,0.2825806451612904
NOW,"ServiceNow, Inc.",Technology,128198893568.0,77.5,24.769337,10.242855,,0.701,67.538,0.14244,0.06713265227744067,0.11336,0.24,-0.219,5149374976.0,131987890176.0,2896999936.0,1824000000.0,13278000000.0,8453000192.0,4664000000.0,12.106,26038000000.0,10471000000.0,,10443000000.0,1748000000.0,5444000000.0,0.7753426720891701,,1047278000.0,0.06991120051022912,0.791788055353241,1.0026812218711099,1.0991864082316343,0.09228819417774023,0.11175979983319433,0.5099470005376757,0.5388804395820046,1032435000.0,23000000.0,124.0,[],{},0.04016707814462251,45.560197822524216,72.36178189473684,0.013819449629566598,0.012903225806451613,,0.11696056428342418,0.95,19,20,0.33693905749268016
SHW,The Sherwin-Williams Company,Basic Materials,87174447104.0,33.127308,26.396921,22.48169,0.89,0.727,389.958,0.65124,0.09916337537690577,0.11013,0.075,0.143,2506037504.0,101400256512.0,4709100032.0,3796700000.0,23574300000.0,15031700480.0,293500000.0,15.973,25901700000.0,6007400000.0,,6920300000.0,2568500000.0,3451600000.0,0.48847685827362847,,247701463.0,0.11346191278149674,0.48466783557373855,0.8680837535944973,0.7932204385565527,0.4996814880876545,0.5041044997164933,0.9101448939644888,0.9773998629012466,251291100.0,465000000.0,359.1,[],{},0.02874738627261119,21.532831288982905,26.707471359865146,0.037442706069986,0.030186575981362568,,0.20002212692425217,1.0,20,20,0.37916666666666665
SPG,"Simon Property Group, Inc.",Real Estate,83357728768.0,62.02825,32.74191,14.778571,4.02,0.266,503.504,1.20508,0.11396244135108925,0.66571,0.195,-0.125,2595271168.0,100918018048.0,5125174784.0,3175396000.0,6364505000.0,29437509632.0,1019091008.0,14.858,40606466000.0,2314958000.0,,4051543000.0,4627612000.0,4136551000.0,0.818993307413538,,325223870.0,0.07316295153218612,0.8250420285864813,0.5713768803638515,0.833192943434259,0.7187701091742384,0.7648279433387178,0.15673624491232505,0.18403551400894366,326278138.0,974835000.0,219.58,[],{},0.031134139645564485,19.690649060994055,31.7812386385824,0.03146510466039548,0.016121686489623678,,0.08686643930285395,1.0,20,20,0.3561337994597171
SWKS,"Skyworks Solutions, Inc.",Technology,10475915264.0,36.07254,13.998895,1.8259548,4.13,3.101,11.869,0.05094,0.060262725779967156,0.072270006,-0.031,-0.686,448812512.0,10357815296.0,880200000.0,524200000.0,4086900000.0,681100032.0,799200000.0,38.128,7917000000.0,3077000000.0,,1323200000.0,477100000.0,1300800000.0,0.41158335168465093,,148700000.0,0.07195199980684026,0.4118717089516515,2.3254232164449817,5.543388086942094,0.15196412782619678,0.14491808820156218,0.5162182644941266,0.5043883476392259,159900000.0,27100000.0,69.62,[],{},0.04284231980591935,11.767570206771188,19.759281373521556,0.05060912798883723,0.027721918112780526,,0.07949892323091388,1.0,20,20,0.6781527811506247
