ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
WAT,composite_value,Composite Value,False,0.1755,[],['missing dividend_yield'],
WAT,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.02', 'ratio=-0.20%']",['weak free-cash conversion'],
WAT,financial_health,Financial Health,True,1.0,"['D/E=36%', 'leverage=29.4%', 'CR=1.73', 'ratio=3.4', 'coverage=11.5x']",[],
WEC,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=377.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
WEC,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=19.6', 'ROE > 8%: ROE=12.0%', 'Positive earnings growth: growth=19.7%']","['P/B >= 3', 'excessive leverage']",
WEC,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WEC,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
WEC,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
WEC,earnings_yield,Earnings Yield,False,0.4245,['E/P=5.1% (P/E=19.6)'],['earnings yield 5.1% below 8%'],
WEC,fcf_yield,FCF Yield,False,0.0,['FCF yield=-7.2%'],['FCF yield -7.2% below 5%'],
WEC,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=377.0%'],['P/E not below 12.0'],
WEC,lynch_peg,Lynch PEG,True,0.0035,"['PEG=1.00', 'growth=19.7%']",[],
WEC,neff_pegy,Neff PEGY,True,0.9505,"['PEGY=0.05', 'growth=19.7%', 'yield=377.0%']",[],
WEC,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=16.7%', 'P/E < 20: P/E=19.6']","['ROE below 12%', 'high leverage', 'FCF yield below 3%']",
WEC,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=16.7%', 'P/E < 25.0: P/E=19.6']","['ROE too low', 'too much debt']",
WEC,economic_moat,Economic Moat,False,0.25,['wide margin=16.7%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
WEC,high_dividend,High Dividend Yield,True,0.8288,"['yield=377.0%', 'universe rank 83%']",[],
WEC,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=377.0%', 'earnings growth: growth=19.7%', 'reasonable P/E: P/E=19.6']",[],
WEC,magic_formula,Magic Formula,False,0.3137,[],['below top half on combined Magic Formula rank'],
WEC,acquirers_multiple,Acquirer's Multiple,False,0.4334,"['EV/EBIT=23.7', 'universe rank 43%']","['EV/EBIT 23.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
WEC,dreman_contrarian,Dreman Contrarian,False,0.7303,['dividend rank 83%'],['P/E not in bottom quartile'],
WEC,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'asset turnover improving']","['F-Score 4/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
WEC,composite_value,Composite Value,False,0.4919,[],['missing price_to_book'],
WEC,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=2.17', 'ratio=-3.53%']",['weak free-cash conversion'],
WEC,financial_health,Financial Health,False,0.4,"['leverage=43.3%', 'coverage=2.7x']","['high debt to equity', 'weak liquidity', 'high net debt/EBITDA']",
WFC,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=11.9', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.54', 'Dividend payer: yield=244.00%']",['current ratio < 2'],
WFC,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=11.9', 'P/B < 3: P/B=1.54', 'ROE > 8%: ROE=12.6%', 'Positive earnings growth: growth=25.0%']",['excessive leverage'],
WFC,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WFC,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
WFC,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
WFC,earnings_yield,Earnings Yield,True,0.6997,['E/P=8.4% (P/E=11.9)'],[],
WFC,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
WFC,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=11.9', 'yield=244.0%']",[],
WFC,lynch_peg,Lynch PEG,True,0.5236,"['PEG=0.48', 'growth=25.0%']",[],
WFC,neff_pegy,Neff PEGY,True,0.9557,"['PEGY=0.04', 'growth=25.0%', 'yield=244.0%']",[],
WFC,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=12.6%', 'Profit margin >= 5%: margin=27.2%', 'P/E < 20: P/E=11.9']","['high leverage', 'FCF yield below 3%']",
WFC,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=27.2%', 'P/E < 25.0: P/E=11.9']","['ROE too low', 'too much debt']",
WFC,economic_moat,Economic Moat,False,0.25,['wide margin=27.2%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
WFC,high_dividend,High Dividend Yield,False,0.6055,"['yield=244.0%', 'universe rank 61%']",['not in top quartile for yield'],
WFC,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=244.0%', 'earnings growth: growth=25.0%', 'reasonable P/E: P/E=11.9']",[],
WFC,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
WFC,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
WFC,dreman_contrarian,Dreman Contrarian,True,0.7701,"['low P/E rank 90%', 'low P/B rank 81%', 'dividend rank 61%']",[],
WFC,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive net income', 'leverage declining', 'no share dilution']","['F-Score 3/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
WFC,composite_value,Composite Value,True,0.6911,['top-tier on trailing_pe (percentile 71%)'],"['missing fcf_yield', 'missing ev_ebitda']",
WFC,earnings_quality,Earnings Quality,False,0.3333,['ratio=1.88%'],"['weak free-cash conversion', 'operating cash below earnings']",
WFC,financial_health,Financial Health,False,0.4,"['leverage=9.0%', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
WELL,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=148.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
WELL,graham_enterprising,Graham Enterprising,False,0.4,"['Debt/equity < 100%: D/E=41%', 'Positive earnings growth: growth=35.6%']","['P/E >= 25', 'P/B >= 3', 'ROE <= 8%']",
WELL,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WELL,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=41%'],['P/B too high'],
WELL,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
WELL,earnings_yield,Earnings Yield,False,0.081,['E/P=1.0% (P/E=102.9)'],['earnings yield 1.0% below 8%'],
WELL,fcf_yield,FCF Yield,False,0.1637,['FCF yield=1.6%'],['FCF yield 1.6% below 5%'],
WELL,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=148.0%'],['P/E not below 12.0'],
WELL,lynch_peg,Lynch PEG,False,0.0,"['PEG=2.89', 'growth=35.6%']",['PEG 2.89 >= 1.0'],
WELL,neff_pegy,Neff PEGY,True,0.4395,"['PEGY=0.56', 'growth=35.6%', 'yield=148.0%']",[],
WELL,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=12.1%', 'Debt/equity < 80%: D/E=41%']","['ROE below 12%', 'P/E >= 20', 'FCF yield below 3%']",
WELL,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=41%', 'margin >= 8%: margin=12.1%']","['ROE too low', 'P/E too high']",
WELL,economic_moat,Economic Moat,False,0.5,"['wide margin=12.1%', 'low leverage D/E=41%']","['ROE below 18%', 'ROA below 8%']",
WELL,high_dividend,High Dividend Yield,False,0.3995,"['yield=148.0%', 'universe rank 40%']",['not in top quartile for yield'],
WELL,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=148.0%', 'earnings growth: growth=35.6%']",['P/E out of range'],
WELL,magic_formula,Magic Formula,False,0.0356,[],['below top half on combined Magic Formula rank'],
WELL,acquirers_multiple,Acquirer's Multiple,False,0.0042,"['EV/EBIT=527.6', 'universe rank 0%']","['EV/EBIT 527.6 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
WELL,dreman_contrarian,Dreman Contrarian,False,0.3044,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
WELL,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","['ROA improving', 'no share dilution']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
WELL,composite_value,Composite Value,False,0.106,[],[],
WELL,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=2.94', 'OCF/NI=3.08', 'ratio=-2.89%']",[],
WELL,financial_health,Financial Health,False,0.6,"['D/E=41%', 'leverage=31.8%', 'CR=5.34']","['high net debt/EBITDA', 'weak interest coverage']",
WST,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=2.82', 'Dividend payer: yield=23.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
WST,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=11%', 'ROE > 8%: ROE=19.1%', 'Positive earnings growth: growth=18.1%']","['P/E >= 25', 'P/B >= 3']",
WST,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WST,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=11%'],['P/B too high'],
WST,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
WST,earnings_yield,Earnings Yield,False,0.1744,['E/P=2.1% (P/E=47.8)'],['earnings yield 2.1% below 8%'],
WST,fcf_yield,FCF Yield,False,0.1057,['FCF yield=1.1%'],['FCF yield 1.1% below 5%'],
WST,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=23.0%'],['P/E not below 12.0'],
WST,lynch_peg,Lynch PEG,False,0.0,"['PEG=2.64', 'growth=18.1%']",['PEG 2.64 >= 1.0'],
WST,neff_pegy,Neff PEGY,False,0.0,"['PEGY=1.16', 'growth=18.1%', 'yield=23.0%']",['PEGY 1.16 >= 1.0'],
WST,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=19.1%', 'Profit margin >= 5%: margin=17.0%', 'Debt/equity < 80%: D/E=11%']","['P/E >= 20', 'FCF yield below 3%']",
WST,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=19.1%', 'D/E < 60.0%: D/E=11%', 'margin >= 8%: margin=17.0%']",['P/E too high'],
WST,economic_moat,Economic Moat,True,1.0,"['high ROE=19.1%', 'solid ROA=11.6%', 'wide margin=17.0%', 'low leverage D/E=11%']",[],
WST,high_dividend,High Dividend Yield,False,0.0397,"['yield=23.0%', 'universe rank 4%']",['not in top quartile for yield'],
WST,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=23.0%', 'earnings growth: growth=18.1%']",['P/E out of range'],
WST,magic_formula,Magic Formula,False,0.4255,['ROIC rank 68%'],['below top half on combined Magic Formula rank'],
WST,acquirers_multiple,Acquirer's Multiple,False,0.1438,"['EV/EBIT=41.1', 'universe rank 14%']","['EV/EBIT 41.1 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
WST,dreman_contrarian,Dreman Contrarian,False,0.1274,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
WST,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving']","['ROA improving', 'asset turnover improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
WST,composite_value,Composite Value,False,0.1018,[],[],
WST,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.53', 'ratio=-6.11%']",['weak free-cash conversion'],
WST,financial_health,Financial Health,True,1.0,"['D/E=11%', 'leverage=7.5%', 'CR=3.02', 'ratio=-0.1', 'coverage=1272.2x']",[],
WDC,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=13.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
WDC,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=16.7', 'Debt/equity < 100%: D/E=13%', 'ROE > 8%: ROE=130.9%', 'Positive earnings growth: growth=984.1%']",['P/B >= 3'],
WDC,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WDC,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=13%'],['P/B too high'],
WDC,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
WDC,earnings_yield,Earnings Yield,False,0.498,['E/P=6.0% (P/E=16.7)'],['earnings yield 6.0% below 8%'],
WDC,fcf_yield,FCF Yield,False,0.1397,['FCF yield=1.4%'],['FCF yield 1.4% below 5%'],
WDC,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=13.0%'],['P/E not below 12.0'],
WDC,lynch_peg,Lynch PEG,True,0.983,"['PEG=0.02', 'growth=984.1%']",[],
WDC,neff_pegy,Neff PEGY,True,0.9832,"['PEGY=0.02', 'growth=984.1%', 'yield=13.0%']",[],
WDC,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=130.9%', 'Profit margin >= 5%: margin=72.9%', 'Debt/equity < 80%: D/E=13%', 'P/E < 20: P/E=16.7']",['FCF yield below 3%'],
WDC,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=130.9%', 'D/E < 60.0%: D/E=13%', 'margin >= 8%: margin=72.9%', 'P/E < 25.0: P/E=16.7']",[],
WDC,economic_moat,Economic Moat,True,1.0,"['high ROE=130.9%', 'solid ROA=67.1%', 'wide margin=72.9%', 'low leverage D/E=13%']",[],
WDC,high_dividend,High Dividend Yield,False,0.0174,"['yield=13.0%', 'universe rank 2%']",['not in top quartile for yield'],
WDC,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=13.0%', 'earnings growth: growth=984.1%', 'reasonable P/E: P/E=16.7']",[],
WDC,magic_formula,Magic Formula,True,0.5989,['ROIC rank 97%'],[],
WDC,acquirers_multiple,Acquirer's Multiple,False,0.1945,"['EV/EBIT=35.2', 'universe rank 19%']","['EV/EBIT 35.2 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
WDC,dreman_contrarian,Dreman Contrarian,False,0.3811,[],"['P/E not in bottom quartile', 'dividend yield below median']",
WDC,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","['OCF > net income', 'no share dilution']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
WDC,composite_value,Composite Value,False,0.4027,['top-tier on trailing_pe (percentile 83%)'],['missing price_to_book'],
WDC,earnings_quality,Earnings Quality,False,0.0,[],"['weak free-cash conversion', 'operating cash below earnings', 'high accruals vs assets']",
WDC,financial_health,Financial Health,True,1.0,"['D/E=13%', 'leverage=7.6%', 'CR=1.33', 'ratio=-0.1', 'coverage=27.9x']",[],
WY,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=397.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
WY,graham_enterprising,Graham Enterprising,False,0.6,"['P/B < 3: P/B=1.54', 'Debt/equity < 100%: D/E=58%', 'Positive earnings growth: growth=87.1%']","['P/E >= 25', 'ROE <= 8%']",
WY,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WY,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
WY,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
WY,earnings_yield,Earnings Yield,False,0.2607,['E/P=3.1% (P/E=32.0)'],['earnings yield 3.1% below 8%'],
WY,fcf_yield,FCF Yield,False,0.0094,['FCF yield=0.1%'],['FCF yield 0.1% below 5%'],
WY,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=397.0%'],['P/E not below 12.0'],
WY,lynch_peg,Lynch PEG,True,0.633,"['PEG=0.37', 'growth=87.1%']",[],
WY,neff_pegy,Neff PEGY,True,0.934,"['PEGY=0.07', 'growth=87.1%', 'yield=397.0%']",[],
WY,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=6.9%', 'Debt/equity < 80%: D/E=58%']","['ROE below 12%', 'P/E >= 20', 'FCF yield below 3%']",
WY,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=58%'],"['ROE too low', 'thin margins', 'P/E too high']",
WY,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
WY,high_dividend,High Dividend Yield,True,0.8462,"['yield=397.0%', 'universe rank 85%']",[],
WY,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=397.0%', 'earnings growth: growth=87.1%']",['P/E out of range'],
WY,magic_formula,Magic Formula,False,0.11,[],['below top half on combined Magic Formula rank'],
WY,acquirers_multiple,Acquirer's Multiple,False,0.1268,"['EV/EBIT=43.5', 'universe rank 13%']","['EV/EBIT 43.5 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
WY,dreman_contrarian,Dreman Contrarian,False,0.6508,"['low P/B rank 81%', 'dividend rank 85%']",['P/E not in bottom quartile'],
WY,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution']","['F-Score 4/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
WY,composite_value,Composite Value,False,0.3434,['top-tier on price_to_book (percentile 72%)'],[],
WY,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.73', 'ratio=-1.43%']",['weak free-cash conversion'],
WY,financial_health,Financial Health,False,0.6,"['D/E=58%', 'leverage=33.7%', 'CR=1.29']","['high net debt/EBITDA', 'weak interest coverage']",
WSM,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=133.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
WSM,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=23.5', 'Debt/equity < 100%: D/E=71%', 'ROE > 8%: ROE=55.0%', 'Positive earnings growth: growth=42.0%']",['P/B >= 3'],
WSM,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WSM,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
WSM,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
WSM,earnings_yield,Earnings Yield,False,0.3553,['E/P=4.3% (P/E=23.5)'],['earnings yield 4.3% below 8%'],
WSM,fcf_yield,FCF Yield,False,0.3971,['FCF yield=4.0%'],['FCF yield 4.0% below 5%'],
WSM,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=133.0%'],['P/E not below 12.0'],
WSM,lynch_peg,Lynch PEG,True,0.4416,"['PEG=0.56', 'growth=42.0%']",[],
WSM,neff_pegy,Neff PEGY,True,0.866,"['PEGY=0.13', 'growth=42.0%', 'yield=133.0%']",[],
WSM,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=55.0%', 'Profit margin >= 5%: margin=14.7%', 'Debt/equity < 80%: D/E=71%', 'FCF yield >= 3%: FCF yield=4.0%']",['P/E >= 20'],
WSM,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=55.0%', 'margin >= 8%: margin=14.7%', 'P/E < 25.0: P/E=23.5']",['too much debt'],
WSM,economic_moat,Economic Moat,True,0.75,"['high ROE=55.0%', 'solid ROA=20.1%', 'wide margin=14.7%']",['leverage too high'],
WSM,high_dividend,High Dividend Yield,False,0.3524,"['yield=133.0%', 'universe rank 35%']",['not in top quartile for yield'],
WSM,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=133.0%', 'earnings growth: growth=42.0%', 'reasonable P/E: P/E=23.5']",[],
WSM,magic_formula,Magic Formula,True,0.7907,"['earnings yield rank 64%', 'ROIC rank 94%']",[],
WSM,acquirers_multiple,Acquirer's Multiple,False,0.6089,"['EV/EBIT=19.4', 'universe rank 61%']",['EV/EBIT 19.4 above 12.0'],
WSM,dreman_contrarian,Dreman Contrarian,False,0.327,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
WSM,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution']","['F-Score 4/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
WSM,composite_value,Composite Value,False,0.3222,[],[],
WSM,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.98', 'OCF/NI=1.21', 'ratio=-4.18%']",[],
WSM,financial_health,Financial Health,True,1.0,"['D/E=71%', 'leverage=26.9%', 'CR=1.39', 'ratio=0.3', 'insufficient data — skipped']",[],
WMB,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=295.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
WMB,graham_enterprising,Graham Enterprising,False,0.4,"['ROE > 8%: ROE=21.5%', 'Positive earnings growth: growth=51.2%']","['P/E >= 25', 'P/B >= 3', 'excessive leverage']",
WMB,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WMB,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
WMB,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
WMB,earnings_yield,Earnings Yield,False,0.294,['E/P=3.5% (P/E=28.3)'],['earnings yield 3.5% below 8%'],
WMB,fcf_yield,FCF Yield,False,0.0,['FCF yield=-1.8%'],['FCF yield -1.8% below 5%'],
WMB,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=295.0%'],['P/E not below 12.0'],
WMB,lynch_peg,Lynch PEG,True,0.4464,"['PEG=0.55', 'growth=51.2%']",[],
WMB,neff_pegy,Neff PEGY,True,0.9181,"['PEGY=0.08', 'growth=51.2%', 'yield=295.0%']",[],
WMB,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=21.5%', 'Profit margin >= 5%: margin=24.9%']","['high leverage', 'P/E >= 20', 'FCF yield below 3%']",
WMB,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=21.5%', 'margin >= 8%: margin=24.9%']","['too much debt', 'P/E too high']",
WMB,economic_moat,Economic Moat,False,0.5,"['high ROE=21.5%', 'wide margin=24.9%']","['ROA below 8%', 'leverage too high']",
WMB,high_dividend,High Dividend Yield,False,0.7196,"['yield=295.0%', 'universe rank 72%']",['not in top quartile for yield'],
WMB,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=295.0%', 'earnings growth: growth=51.2%']",['P/E out of range'],
WMB,magic_formula,Magic Formula,False,0.3474,[],['below top half on combined Magic Formula rank'],
WMB,acquirers_multiple,Acquirer's Multiple,False,0.334,"['EV/EBIT=27.0', 'universe rank 33%']","['EV/EBIT 27.0 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
WMB,dreman_contrarian,Dreman Contrarian,False,0.4645,['dividend rank 72%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
WMB,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['leverage declining'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
WMB,composite_value,Composite Value,False,0.2405,['top-tier on dividend_yield (percentile 81%)'],[],
WMB,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=2.25', 'ratio=-5.60%']",['weak free-cash conversion'],
