ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
AES,composite_value,Composite Value,False,0.5933,"['top-tier on trailing_pe (percentile 97%)', 'top-tier on dividend_yield (percentile 97%)']",[],
AES,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=4.73', 'ratio=-6.56%']",['weak free-cash conversion'],
AES,financial_health,Financial Health,False,0.0,[],"['high debt to equity', 'high leverage', 'weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
AFL,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=14.6', 'Dividend payer: yield=191.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
AFL,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=14.6', 'P/B < 3: P/B=2.17', 'Debt/equity < 100%: D/E=48%', 'ROE > 8%: ROE=16.5%', 'Positive earnings growth: growth=3860.0%']",[],
AFL,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
AFL,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=48%'],['P/B too high'],
AFL,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
AFL,earnings_yield,Earnings Yield,False,0.572,['E/P=6.9% (P/E=14.6)'],['earnings yield 6.9% below 8%'],
AFL,fcf_yield,FCF Yield,True,0.7587,['FCF yield=7.6%'],[],
AFL,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=191.0%'],['P/E not below 12.0'],
AFL,lynch_peg,Lynch PEG,True,0.9962,"['PEG=0.00', 'growth=3860.0%']",[],
AFL,neff_pegy,Neff PEGY,True,0.9964,"['PEGY=0.00', 'growth=3860.0%', 'yield=191.0%']",[],
AFL,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=16.5%', 'Profit margin >= 5%: margin=25.6%', 'Debt/equity < 80%: D/E=48%', 'P/E < 20: P/E=14.6', 'FCF yield >= 3%: FCF yield=7.6%']",[],
AFL,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=16.5%', 'D/E < 60.0%: D/E=48%', 'margin >= 8%: margin=25.6%', 'P/E < 25.0: P/E=14.6']",[],
AFL,economic_moat,Economic Moat,False,0.5,"['wide margin=25.6%', 'low leverage D/E=48%']","['ROE below 18%', 'ROA below 8%']",
AFL,high_dividend,High Dividend Yield,False,0.5136,"['yield=191.0%', 'universe rank 51%']",['not in top quartile for yield'],
AFL,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=191.0%', 'earnings growth: growth=3860.0%', 'reasonable P/E: P/E=14.6']",[],
AFL,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
AFL,acquirers_multiple,Acquirer's Multiple,False,0.7775,"['EV/EBIT=15.0', 'universe rank 78%']",['EV/EBIT 15.0 above 12.0'],
AFL,dreman_contrarian,Dreman Contrarian,True,0.6887,"['low P/E rank 85%', 'low P/B rank 70%', 'dividend rank 51%']",[],
AFL,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive net income', 'positive operating cash flow', 'no share dilution']","['F-Score 3/9 below 7', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
AFL,composite_value,Composite Value,False,0.5615,[],[],
AFL,earnings_quality,Earnings Quality,False,0.6667,"['FCF/NI=1.35', 'ratio=0.94%']",['operating cash below earnings'],
AFL,financial_health,Financial Health,False,0.8,"['D/E=48%', 'leverage=7.2%', 'ratio=1.1', 'coverage=21.6x']",['weak liquidity'],
A,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=2.10', 'Dividend payer: yield=74.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
A,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=50%', 'ROE > 8%: ROE=21.3%', 'Positive earnings growth: growth=60.0%']","['P/E >= 25', 'P/B >= 3']",
A,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
A,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=50%'],['P/B too high'],
A,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
A,earnings_yield,Earnings Yield,False,0.2999,['E/P=3.6% (P/E=27.8)'],['earnings yield 3.6% below 8%'],
A,fcf_yield,FCF Yield,False,0.2381,['FCF yield=2.4%'],['FCF yield 2.4% below 5%'],
A,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=74.0%'],['P/E not below 12.0'],
A,lynch_peg,Lynch PEG,True,0.5369,"['PEG=0.46', 'growth=60.0%']",[],
A,neff_pegy,Neff PEGY,True,0.7926,"['PEGY=0.21', 'growth=60.0%', 'yield=74.0%']",[],
A,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=21.3%', 'Profit margin >= 5%: margin=19.6%', 'Debt/equity < 80%: D/E=50%']","['P/E >= 20', 'FCF yield below 3%']",
A,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=21.3%', 'D/E < 60.0%: D/E=50%', 'margin >= 8%: margin=19.6%']",['P/E too high'],
A,economic_moat,Economic Moat,True,1.0,"['high ROE=21.3%', 'solid ROA=10.2%', 'wide margin=19.6%', 'low leverage D/E=50%']",[],
A,high_dividend,High Dividend Yield,False,0.1556,"['yield=74.0%', 'universe rank 16%']",['not in top quartile for yield'],
A,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=74.0%', 'earnings growth: growth=60.0%']",['P/E out of range'],
A,magic_formula,Magic Formula,False,0.4725,['ROIC rank 59%'],['below top half on combined Magic Formula rank'],
A,acquirers_multiple,Acquirer's Multiple,False,0.322,"['EV/EBIT=27.6', 'universe rank 32%']","['EV/EBIT 27.6 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
A,dreman_contrarian,Dreman Contrarian,False,0.32,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
A,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution']","['F-Score 5/9 below 7', 'ROA improving', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
A,composite_value,Composite Value,False,0.3097,[],[],
A,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.71', 'OCF/NI=1.20', 'ratio=-2.01%']",[],
A,financial_health,Financial Health,True,1.0,"['D/E=50%', 'leverage=26.4%', 'CR=1.96', 'ratio=0.9', 'coverage=13.2x']",[],
APD,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=246.00%'],"['no positive trailing P/E', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
APD,graham_enterprising,Graham Enterprising,False,0.0,[],"['missing P/E', 'P/B >= 3', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
APD,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
APD,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
APD,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
APD,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
APD,fcf_yield,FCF Yield,False,0.0,['FCF yield=-5.7%'],['FCF yield -5.7% below 5%'],
APD,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=246.0%'],['P/E not below 12.0'],
APD,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
APD,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=246.0%']",['PEGY nan >= 1.0'],
APD,quality_value,Quality Value,False,0.0,[],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E', 'FCF yield below 3%']",
APD,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
APD,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
APD,high_dividend,High Dividend Yield,False,0.6444,"['yield=246.0%', 'universe rank 64%']","['not in top quartile for yield', 'no positive earnings']",
APD,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=246.0%'],"['earnings not growing', 'P/E out of range']",
APD,magic_formula,Magic Formula,False,0.3182,[],['below top half on combined Magic Formula rank'],
APD,acquirers_multiple,Acquirer's Multiple,False,0.2903,"['EV/EBIT=29.6', 'universe rank 29%']","['EV/EBIT 29.6 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
APD,dreman_contrarian,Dreman Contrarian,False,0.5284,['dividend rank 64%'],['P/B not cheap vs universe'],
APD,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive operating cash flow', 'OCF > net income', 'no share dilution']","['F-Score 3/9 below 7', 'positive net income', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
APD,composite_value,Composite Value,False,0.2633,['top-tier on dividend_yield (percentile 75%)'],['missing trailing_pe'],
APD,earnings_quality,Earnings Quality,False,0.5,['ratio=-8.89%'],['negative net income'],
APD,financial_health,Financial Health,False,0.6,"['leverage=44.8%', 'CR=1.38', 'coverage=13.5x']","['high debt to equity', 'high net debt/EBITDA']",
ABNB,graham_defensive,Graham Defensive,False,0.0,[],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
ABNB,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=33%', 'ROE > 8%: ROE=32.3%', 'Positive earnings growth: growth=6.0%']","['P/E >= 25', 'P/B >= 3']",
ABNB,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ABNB,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=33%'],['P/B too high'],
ABNB,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ABNB,earnings_yield,Earnings Yield,False,0.2227,['E/P=2.7% (P/E=37.4)'],['earnings yield 2.7% below 8%'],
ABNB,fcf_yield,FCF Yield,False,0.3548,['FCF yield=3.5%'],['FCF yield 3.5% below 5%'],
ABNB,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
ABNB,lynch_peg,Lynch PEG,False,0.0,"['PEG=6.24', 'growth=6.0%']",['PEG 6.24 >= 1.0'],
ABNB,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=6.0%', 'yield=nan%']",['PEGY nan >= 1.0'],
ABNB,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=32.3%', 'Profit margin >= 5%: margin=19.9%', 'Debt/equity < 80%: D/E=33%', 'FCF yield >= 3%: FCF yield=3.5%']",['P/E >= 20'],
ABNB,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=32.3%', 'D/E < 60.0%: D/E=33%', 'margin >= 8%: margin=19.9%']",['P/E too high'],
ABNB,economic_moat,Economic Moat,True,1.0,"['high ROE=32.3%', 'solid ROA=11.3%', 'wide margin=19.9%', 'low leverage D/E=33%']",[],
ABNB,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
ABNB,dividend_growth,Dividend Growth,False,0.3333,['earnings growth: growth=6.0%'],"['yield too low', 'P/E out of range']",
ABNB,magic_formula,Magic Formula,True,0.5891,['ROIC rank 89%'],[],
ABNB,acquirers_multiple,Acquirer's Multiple,False,0.2564,"['EV/EBIT=31.6', 'universe rank 26%']","['EV/EBIT 31.6 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
ABNB,dreman_contrarian,Dreman Contrarian,False,0.1977,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
ABNB,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'current ratio improving', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
ABNB,composite_value,Composite Value,False,0.267,[],['missing dividend_yield'],
ABNB,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.27', 'OCF/NI=1.85', 'ratio=-9.61%']",[],
ABNB,financial_health,Financial Health,True,1.0,"['D/E=33%', 'leverage=9.3%', 'CR=1.38', 'ratio=-3.6', 'insufficient data — skipped']",[],
AKAM,graham_defensive,Graham Defensive,False,0.25,['Current ratio >= 2: CR=2.06'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'no dividend']",
AKAM,graham_enterprising,Graham Enterprising,False,0.2,['ROE > 8%: ROE=9.2%'],"['P/E >= 25', 'P/B >= 3', 'excessive leverage', 'negative earnings growth']",
AKAM,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
AKAM,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
AKAM,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
AKAM,earnings_yield,Earnings Yield,False,0.2142,['E/P=2.6% (P/E=38.9)'],['earnings yield 2.6% below 8%'],
AKAM,fcf_yield,FCF Yield,False,0.4185,['FCF yield=4.2%'],['FCF yield 4.2% below 5%'],
AKAM,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
AKAM,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
AKAM,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=-13.4%', 'yield=nan%']",['PEGY nan >= 1.0'],
AKAM,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=10.2%', 'FCF yield >= 3%: FCF yield=4.2%']","['ROE below 12%', 'high leverage', 'P/E >= 20']",
AKAM,buffett_quality,Buffett Quality,False,0.25,['margin >= 8%: margin=10.2%'],"['ROE too low', 'too much debt', 'P/E too high']",
AKAM,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
AKAM,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
AKAM,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
AKAM,magic_formula,Magic Formula,False,0.2264,[],['below top half on combined Magic Formula rank'],
AKAM,acquirers_multiple,Acquirer's Multiple,False,0.2013,"['EV/EBIT=34.5', 'universe rank 20%']","['EV/EBIT 34.5 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
AKAM,dreman_contrarian,Dreman Contrarian,False,0.3614,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
AKAM,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
AKAM,composite_value,Composite Value,False,0.6005,['top-tier on price_to_book (percentile 78%)'],['missing dividend_yield'],
AKAM,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.55', 'OCF/NI=3.36', 'ratio=-9.29%']",[],
AKAM,financial_health,Financial Health,False,0.6,"['leverage=49.4%', 'CR=2.36', 'coverage=20.4x']","['high debt to equity', 'high net debt/EBITDA']",
ALB,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=2.07', 'Dividend payer: yield=139.00%']","['no positive trailing P/E', 'valuation too rich on P/B or P/E×P/B']",
ALB,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=1.82', 'Debt/equity < 100%: D/E=20%']","['missing P/E', 'ROE <= 8%', 'negative earnings growth']",
ALB,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ALB,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=20%'],['P/B too high'],
ALB,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ALB,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
ALB,fcf_yield,FCF Yield,True,0.5166,['FCF yield=5.2%'],[],
ALB,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=139.0%'],['P/E not below 12.0'],
ALB,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
ALB,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=139.0%']",['PEGY nan >= 1.0'],
ALB,quality_value,Quality Value,False,0.4,"['Debt/equity < 80%: D/E=20%', 'FCF yield >= 3%: FCF yield=5.2%']","['ROE below 12%', 'thin margins', 'missing P/E']",
ALB,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=20%'],"['ROE too low', 'thin margins', 'missing P/E']",
ALB,economic_moat,Economic Moat,False,0.25,['low leverage D/E=20%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
ALB,high_dividend,High Dividend Yield,False,0.3827,"['yield=139.0%', 'universe rank 38%']","['not in top quartile for yield', 'no positive earnings']",
ALB,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=139.0%'],"['earnings not growing', 'P/E out of range']",
ALB,magic_formula,Magic Formula,False,0.0388,[],['below top half on combined Magic Formula rank'],
ALB,acquirers_multiple,Acquirer's Multiple,False,0.0085,"['EV/EBIT=256.9', 'universe rank 1%']","['EV/EBIT 256.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
ALB,dreman_contrarian,Dreman Contrarian,False,0.5728,['low P/B rank 76%'],['dividend yield below median'],
ALB,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving']","['positive net income', 'asset turnover improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
