ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
HPQ,HP Inc.,Technology,30678929408.0,12.984734,10.841404,-333.52942,3.38,0.788,,,0.06054729584141349,0.04143,0.125,-0.113,3389874944.0,36848926720.0,4636000256.0,3624000000.0,55295000000.0,10339000320.0,4168999936.0,-0.102,41769000000.0,22453000000.0,,29258000000.0,2529000000.0,3697000000.0,0.20602224432588842,,921149000.0,0.06953318800270615,0.2206538583618066,0.7674140406042792,0.7236727437515251,0.26052814288108406,0.273096294069007,1.3238286767698533,1.3420281139592574,938989000.0,555000000.0,34.02,[],{},0.11049521640465193,7.9484306913722484,10.168026136865342,0.09834750486865741,0.07701351448554895,,0.28966509471664936,0.9,18,20,0.9622439640986049
HUBB,Hubbell Incorporated,Industrials,23372072960.0,26.176332,19.3068,5.9746366,1.23,1.609,141.642,0.24444,0.10780429710285826,0.14491999,0.153,-0.009,495812512.0,28545073152.0,1515500032.0,1208800000.0,5844600000.0,5556599808.0,394700000.0,74.043,8228800000.0,2594000000.0,,1508700000.0,887100000.0,1029800000.0,0.35316360401053964,,53253805.0,0.11376082480248843,0.33856267211512836,1.7193610393053622,1.7720138125882907,0.3022676453431849,0.2511208142880091,0.710261520513319,0.8219548169458358,53759976.0,64100000.0,442.38,[],{},0.02121388688322835,18.835415736896532,23.614388775645267,0.04234706261088372,0.038202449449372816,,0.1798782756208985,1.0,20,20,0.44338337793984045
HUM,Humana Inc.,Healthcare,48875085824.0,38.507095,24.56659,2.543859,0.86,1.742,76.485,0.06893,0.024290007973992517,0.00878,0.262,0.271,1940999936.0,39812087808.0,3596000000.0,2186000000.0,129664000000.0,14744000512.0,23871000576.0,160.001,48909000000.0,,,,1188000000.0,921000000.0,,,120591312.0,0.025968717055014093,,,,0.25289823958780594,0.2521784031498096,2.651127604326402,2.533638847651628,120641615.0,631000000.0,407.02,[],{},0.039713483941277834,11.071214629588432,18.212300003659653,0.05490794681611087,0.025969240214043673,,,0.95,19,20,0.43360188445584247
HBAN,Huntington Bancshares Incorporated,Financial Services,33882357760.0,12.900001,8.931567,1.139189,3.68,,,0.09002,0.009822039394774017,0.26131,0.476,-0.029,,42807357440.0,,,8131000000.0,22609999872.0,16606999552.0,14.721,225106000000.0,,,,2211000000.0,2482000000.0,,,1567732506.0,0.009499094158546736,,,,0.08200581059589704,0.08045341037066053,0.0361207608859826,0.03612104000391715,1453635809.0,4319000000.0,16.77,[],{},,,,,0.07751937383570745,,,0.7,14,20,0.7188043201470312
HII,"Huntington Ingalls Industries, Inc.",Industrials,11033681920.0,16.687128,13.43956,2.0771024,1.97,1.23,55.252,0.12968001,0.04745470232959448,0.05013,0.109,0.365,-300249984.0,13956681728.0,1170000000.0,611000000.0,12484000000.0,2935000064.0,12000000.0,134.808,12749000000.0,3451000000.0,,3045000000.0,605000000.0,1196000000.0,0.1269625120153797,,39241527.0,0.04530104604233589,0.12570437798006068,1.1333333333333333,1.0792377131394182,0.2292728841477763,0.2807017543859649,0.9792140560043925,0.9500864838151717,39129419.0,105000000.0,280.01,[],{},-0.027212129747528558,11.928787801709401,22.842359620294598,0.043778314352057424,0.059926429521005645,,0.06296372629843364,1.0,20,20,0.6321561776041003
IBM,International Business Machines Corporation,Technology,234676256768.0,22.12167,18.924345,6.811693,2.78,0.791,188.97,0.34460998,0.0697458519884119,0.15522,0.011,-0.018,12049750016.0,286440882176.0,16472999936.0,12492000000.0,67536000000.0,65272000512.0,8131999744.0,36.568,151880000000.0,36944000000.0,,38658000000.0,10593000000.0,13193000000.0,0.5818674484719261,,936952129.0,0.04390741753234919,0.566522716045448,0.9556624760722231,1.0404320801400035,0.42538188043191993,0.4257043921997449,0.44466684224387676,0.4574667395662475,926290070.0,1935000000.0,249.09,[],{},0.051346268182180584,17.38850745394673,22.929945739353187,0.04361109316904159,0.04520454377992258,,0.11033191429227535,1.0,20,20,0.6872044722322416
IEX,IDEX Corporation,Industrials,16376137728.0,31.962591,23.077465,4.1013994,1.3,3.049,47.06,0.12955,0.06975602714017612,0.1449,0.064,0.109,555612480.0,17638938624.0,967699968.0,720000000.0,3457500000.0,1885500032.0,621299968.0,54.162,6927000000.0,1643200000.0,,575400000.0,483200000.0,680400000.0,0.44506146059291396,,74600000.0,0.07486694439090923,0.4421194322075379,2.8557525199860967,2.529299666507861,0.2668687743611953,0.29447170622507524,0.49913382416630575,0.4846040947029784,75900000.0,64400000.0,222.14,[],{},0.033928175814619044,18.22769371425669,24.498525866666668,0.04081878254399895,0.0312865749838616,,0.11335726431135462,1.0,20,20,0.48798973640398274
IDXX,"IDEXX Laboratories, Inc.",Healthcare,40143708160.0,35.808857,30.44021,24.923454,,1.172,67.971,0.74211,0.3161862730205306,0.25030002,0.097,0.176,909368384.0,41042853888.0,1621684992.0,1360031000.0,4303702000.0,1096081024.0,196932992.0,20.445,3350759000.0,1413827000.0,,1148814000.0,1059464000.0,1181805000.0,0.6179747110743262,,79712000.0,0.2695862658014728,0.6103719200801333,1.2306839923608173,1.3108680832574846,0.29129579298302266,0.2996705878923667,1.2843961621829563,1.1834132243976896,81604000.0,38852000.0,509.56,[],{},0.022652824706067214,25.30877087132838,30.177881157120684,0.033136852610477024,0.027926051926203618,,0.6176498504731045,0.95,19,20,0.24403941840830912
ITW,Illinois Tool Works Inc.,Industrials,76622594048.0,24.347511,21.702917,26.475105,2.57,1.109,334.853,1.04618,0.18986871439187517,0.19393998,0.061,0.101,2432999936.0,85478588416.0,4806000128.0,4216000000.0,16044000000.0,9694000128.0,839000000.0,10.162,16148000000.0,6200000000.0,,5126000000.0,3066000000.0,3126000000.0,0.44097481924707055,,288600000.0,0.23149930311276298,0.44282299660334634,1.2095200936402652,1.3593314763231197,0.5704111964329948,0.536138581004845,0.9935595739410453,1.055153647043207,294000000.0,292000000.0,269.04,[],{},0.0317530353315349,17.78580652089404,20.274807499051235,0.04932229319794012,0.04107196008659776,,0.3825077118490292,1.0,20,20,0.5628638030877644
INCY,Incyte Corporation,Healthcare,24767637504.0,15.565605,13.751649,3.8706918,,4.593,0.603,0.30667,0.18491736027144687,0.27706,0.377,0.377,1180664576.0,20270163968.0,1942312960.0,1342790000.0,5141242000.0,38267000.0,4535739904.0,31.568,6957973000.0,5023902000.0,,1515170000.0,1286650000.0,1413498000.0,0.9276244922919403,,198460009.0,0.005990644932463583,0.9264126310915004,3.31573486803461,1.9727964907814188,0.005808013339517127,0.007998057425699655,0.7388993892330424,0.7790165607397946,193434305.0,2428000.0,122.19,[],{},0.04766964858110998,10.436095719610499,15.095557732780255,0.06624465406988463,0.06424421023146867,,0.24670927828914624,0.95,19,20,0.6978165722116043
IR,Ingersoll Rand Inc.,Industrials,27986397184.0,29.805782,18.413334,2.7497997,0.11,1.616,47.903,0.0947,0.03177535360601622,0.12076,0.085,,1107425024.0,31777099776.0,2014700032.0,1510000000.0,7650900000.0,4906699776.0,1181699968.0,26.231,18297200000.0,4248000000.0,,2066300000.0,581400000.0,1355700000.0,0.4360663451358664,,391121689.0,0.04656353762951282,0.43814789219073946,2.0558486183032474,2.289020836769476,0.2650405526528649,0.26728780997012735,0.4181459458277769,0.4017257271041322,402880079.0,253900000.0,72.13,[],{},0.03957011746524922,15.772620872227197,21.044436937748344,0.04751849635882894,0.03355053727494887,,0.09303242580510016,1.0,20,20,0.4927348029140527
PODD,Insulet Corporation,Healthcare,9557009408.0,25.853659,17.8709,6.719657,,2.485,66.685,0.26016,0.07745110330992978,0.12291,0.235,3.286,236900000.0,9970508800.0,614899968.0,473800000.0,2708100000.0,948400000.0,534900000.0,20.507,3190400000.0,1914000000.0,,680100000.0,247100000.0,569300000.0,0.7163324840293933,,70390816.0,0.13547300579719532,0.6978663834717127,2.8142920158800178,3.5792959878879635,0.2975175526579739,0.4469022249570878,0.8488277331995988,0.6709201023415488,70196031.0,59400000.0,137.8,[],{},0.024788089023088676,16.21484683505464,21.043707893626003,0.04752014260295322,0.038679244589711656,,0.18874238138867863,0.95,19,20,0.4022688434852074
INTC,Intel Corporation,Technology,513756561408.0,,47.530552,5.598825,,1.604,48.997,-0.10715,-0.0012628352780365986,-0.19794,0.254,,4866375168.0,526637367296.0,16839999488.0,-23000000.0,52853000000.0,50537000960.0,29727000576.0,17.359,211429000000.0,63688000000.0,,31575000000.0,-267000000.0,9697000000.0,0.34766238434904356,,4994000000.0,-0.09545766852431484,0.32664168283083184,2.017038796516231,1.3268659227275277,0.22033401283646048,0.25452833549634835,0.24997989868939455,0.2702547268239306,4330000000.0,1091000000.0,97.19,[],{},0.009472142126347203,31.273003759369235,-22897.27683895652,-4.367331569746493e-05,,,-0.0001278815038864857,0.9,18,20,0.3167731202083802
IBKR,"Interactive Brokers Group, Inc.",Financial Services,154621263872.0,36.011906,28.48113,6.925895,0.38,1.093,205.748,0.24018998,0.004841566620743948,0.16474001,0.263,0.353,,-27617155072.0,,8789000000.0,10222000000.0,45779001344.0,130858999808.0,13.103,203240000000.0,178091000000.0,,157277000000.0,984000000.0,15811000000.0,0.8976716885149677,,445414116.0,0.005028572950939777,0.8904036066981537,1.1323397572435894,1.1557724522238555,9.348553434363315e-05,9.324506134192964e-05,0.05029521747687463,0.062047927961529754,435618852.0,4219000000.0,90.75,[],{},,,-3.1422408774604618,-0.3182442209230609,0.027768594086633458,,0.19121902399756327,0.9,18,20,0.17561115355233003
ICE,"Intercontinental Exchange, Inc.",Financial Services,88559984640.0,22.281075,17.924854,2.9947226,1.32,1.012,69.226,0.14094,0.024217054943128275,0.38246,0.048,0.142,3633625088.0,108120981504.0,6713999872.0,4999000000.0,12640000000.0,20526999552.0,1067000000.0,52.676,136887000000.0,85778000000.0,,84116000000.0,3315000000.0,4662000000.0,0.5615506329113924,,567000000.0,0.019752130131680867,0.554544681574696,1.0197584288363688,0.9948857101381305,0.1481440896505877,0.1484852396936053,0.09233893649506528,0.08435178013024644,574176497.0,803000000.0,157.75,[],{},0.041030100702601026,16.103810480382446,21.62852200520104,0.046235244357405864,0.04488113791637073,,0.09473006007087226,1.0,20,20,0.31282290386510336
IFF,International Flavors & Fragrances Inc.,Basic Materials,21287161856.0,,21.062809,1.5240304,1.91,2.061,44.821,-0.05548,-0.01413524413641881,0.02569,0.018,-0.916,-1720999936.0,27030161408.0,1911000064.0,842000000.0,10890000000.0,6279000064.0,569000000.0,54.743,25539000000.0,5594000000.0,,3933000000.0,-361000000.0,850000000.0,0.3616161616161616,,255700000.0,0.009156425164502316,0.359108324625566,1.42232392575642,1.8308823529411764,0.25917224636829944,0.33454026390001046,0.42640667214847877,0.3998189604149984,255682329.0,229000000.0,83.43,[],{},-0.08084684786266699,14.144510990450705,32.1023294631829,0.031150387424279193,,,0.038970656299176155,0.95,19,20,0.4333333333333334
IP,International Paper Company,Consumer Cyclical,18137767936.0,,11.392097,1.2546247,5.38,1.098,68.509,-0.16479,-0.09261405542092509,-0.14205,-0.022,,1646499968.0,27314769920.0,3934000128.0,-10000000.0,23634000000.0,9902999552.0,726000000.0,27.299,37964000000.0,10106000000.0,,7899000000.0,-3516000000.0,1698000000.0,0.29605652872979604,,528000000.0,0.02442982456140351,0.28026523523839597,1.2794024560070896,1.5086895255988728,0.27175745443051313,0.25535087719298244,0.6225371404488462,0.6945175438596491,347417000.0,551000000.0,34.25,[],{},0.09077743048702329,6.9432559815107355,-2731.476992,-0.00036610229664347106,,,-0.0003326126725428239,0.95,19,20,0.7607455995052895
INTU,Intuit Inc.,Technology,90633084928.0,20.604496,12.402442,4.8572125,1.72,1.507,44.34,0.23596,0.12412330778013375,0.21289,0.137,-0.014,6353625088.0,91854086144.0,6848999936.0,6177000000.0,21448000000.0,8421000192.0,7200000000.0,69.824,36786000000.0,15311000000.0,,10163000000.0,4566000000.0,8838000000.0,0.8017064528161134,,268384000.0,0.10468640077926294,0.7956560989857151,1.5065433435009348,1.3603664416586307,0.22891861034089056,0.17963634395800637,0.5830478986570978,0.5095243249093566,279129000.0,256000000.0,339.15,[],{},0.07010271241508986,13.411313622765961,14.870339346608386,0.06724796097057995,0.04853309685420114,,0.232017428539233,1.0,20,20,0.7316092185028373
ISRG,"Intuitive Surgical, Inc.",Healthcare,135407607808.0,43.391502,31.256487,7.3617983,,4.963,,0.17423001,0.13959831269826528,0.28445998,0.185,0.265,2615200000.0,128431005696.0,4180800000.0,2945500000.0,10064700000.0,0.0,5216200192.0,51.338,20458700000.0,9779500000.0,,2006200000.0,2856000000.0,3030500000.0,0.6599600584220096,,355100000.0,0.12391694054377055,0.6745848349516887,4.874638620277141,4.074371168280525,,,0.4919520790666074,0.44560694011694907,356600000.0,,377.94,[],{},0.01931353815590775,30.719241699196328,43.602446340519435,0.02293449299129593,0.023045987207356868,,0.15962606692860046,0.9,18,20,0.19662833711449088
IVZ,Invesco Ltd.,Financial Services,13911658496.0,,9.638739,1.3965342,2.66,0.708,12.056,-0.0057300003,-0.010397135897246623,-0.00934,0.205,,1140787456.0,18129057792.0,1444800000.0,-695700000.0,6377100000.0,1624000000.0,915400000.0,22.563,27094000000.0,10765800000.0,,897000000.0,-281700000.0,1525300000.0,0.3523858807294852,,444000000.0,0.028686840263764907,0.3341354870611505,12.002006688963212,10.11813583815029,0.3611316158559091,0.2794041963945218,0.2353694544917694,0.22462965911236665,448000000.0,82500000.0,31.51,[],{},0.08200226136430887,12.547797475083057,-26.058729038378612,-0.03837485698274948,,,-0.026556475932358665,0.95,19,20,0.6043459439111613
INVH,Invitation Homes Inc.,Real Estate,16295294976.0,25.311926,38.810505,1.7996217,4.36,0.43,94.425,0.070539996,0.03147295893157975,0.23197001,0.101,0.605,1168785536.0,24806127616.0,1500342016.0,752396000.0,2729296000.0,8585699840.0,113062000.0,15.331,18680290000.0,569072000.0,,375350000.0,587924000.0,1206230000.0,0.5842455343795616,,610788732.0,0.02427240197570701,0.5903830630842531,1.516110297056081,0.8245035825703276,0.44860224332705756,0.4386034699518757,0.14610565467666722,0.1400432523458299,612605478.0,353327000.0,27.59,[],{},0.07172533775678244,16.533648562435513,32.969510225998015,0.030331054151100278,0.03950706872325717,,0.04110343983645945,1.0,20,20,0.7023672687465791
IQV,IQVIA Holdings Inc.,Healthcare,43729285120.0,33.043533,18.373413,7.086234,,0.706,257.975,0.22818,0.04541811381244991,0.08096,0.087,-0.006,2149750016.0,58034282496.0,3048000000.0,2287000000.0,16310000000.0,16254999552.0,2080000000.0,37.491,29944000000.0,6249000000.0,,8338000000.0,1360000000.0,2654000000.0,0.33292458614347026,,169600000.0,0.051042789694784194,0.3489126906848426,0.7494603022307508,0.8378611470461406,0.5326275714667379,0.5262649169114093,0.5446834090301896,0.5726978698092866,176100000.0,729000000.0,265.67,[],{},0.049160419844521804,19.040118929133858,25.37572474682991,0.03940774145278062,0.030263107761509644,,0.10585022678885495,0.95,19,20,0.42902039201559644
IRM,Iron Mountain Incorporated,Real Estate,33360576512.0,79.475174,41.075153,-26.042295,3.0,0.726,,,0.006844538222663847,0.055359997,0.185,,-436093504.0,53492056064.0,2551013120.0,1403920000.0,6901737000.0,19947120640.0,204792992.0,-4.303,21125019000.0,1934983000.0,,2619496000.0,144591000.0,1339999000.0,0.5538108739872296,,295788645.0,0.009625201319754674,0.5615302600412462,0.7386852279980577,0.5478041314751683,0.9018470468594608,0.8745638417031685,0.32670914994206635,0.3285714171227777,293592637.0,846462000.0,112.06,[],{},-0.013072121335886823,20.968945884527635,38.10192608125819,0.026245392368547116,0.012582545588387136,,0.07586491881369686,0.9,18,20,0.33435960591133007
JBHT,"J.B. Hunt Transport Services, Inc.",Industrials,25825667072.0,39.116642,27.185226,7.061708,0.67,1.255,38.373,0.18448,0.07547247404648956,0.05311,0.194,0.458,903028352.0,27224844288.0,1673964032.0,865069000.0,11999096000.0,1403336960.0,4162000.0,38.941,7927155000.0,1604190000.0,,1935343000.0,598282000.0,1678272000.0,0.13306202400580844,,94594725.0,0.0686799153540489,0.12970600976040447,0.8288918295103245,1.0553878334247098,0.18503447958315436,0.17777358050207706,1.5136699105795206,1.4541399641734447,100555126.0,75206000.0,274.99,[],{},0.03496631275708873,16.263697288329787,31.471297998194363,0.03177498430656956,0.02556456661080468,,0.14437519067687704,1.0,20,20,0.3756252315515839
JBL,Jabil Inc.,Technology,31301998592.0,37.433582,17.742785,23.66849,0.1,0.981,297.136,0.65876,0.035431160006471445,0.02566,0.118,0.276,1211624960.0,33888999424.0,2396999936.0,1436000000.0,29802000000.0,3943000064.0,1360000000.0,12.621,18543000000.0,13720000000.0,,13714000000.0,657000000.0,1640000000.0,0.08878598751761627,,107480895.0,0.0799953893147369,0.09264965550669944,1.0004375091147732,1.0856391105075538,0.18152402523863453,0.1877125237738459,1.607183303672545,1.6646302806754654,113744167.0,147000000.0,298.72,[],{},0.03870759103253109,14.138089415451699,23.599581771587744,0.04237363228207419,0.026713981045148178,,0.2973700559121971,1.0,20,20,0.41782576273212874
JKHY,"Jack Henry & Associates, Inc.",Technology,11537030144.0,23.5745,21.013098,5.6191096,1.51,1.167,3.793,0.24040002,0.15982904977602838,0.19760999,0.047,-0.104,352223744.0,11602794496.0,702214016.0,635033000.0,2544339000.0,77821000.0,12056000.0,29.284,3145711000.0,649095000.0,,556239000.0,502776000.0,761960000.0,0.43653302488386964,,70070759.0,0.14972158069888994,0.4271233635668601,1.1669354360266,1.2719006166664177,0.012715726269832162,,0.8088279565414623,0.7803256930915876,72836391.0,5387000.0,164.55,[],{},0.030529845168444765,16.52315993647156,18.27116779128014,0.054731039166377046,0.04241871513711849,,0.24523648064161344,1.0,20,20,0.5978431146392549
J,Jacobs Solutions Inc.,Industrials,16861753344.0,47.86379,17.444319,5.169358,1.02,1.287,124.734,0.07998,0.02571296156821552,0.0238,0.345,-0.254,645677888.0,19463636992.0,1056488000.0,863634000.0,12029783000.0,4054662912.0,1179111936.0,27.87,11252535000.0,4359319000.0,,3350899000.0,289336000.0,686704000.0,0.24812866533003963,,119081294.0,0.0685511231605055,0.2463064544022963,1.300940135766551,1.1999732335949758,0.24082191257347788,0.23404769366115585,1.0690731466287375,0.97805392548094,124253511.0,145788000.0,144.07,[],{},0.03829245244117835,18.422960783274394,22.5369045127913,0.04437166601262515,0.02089262049662177,,0.10929812509713178,1.0,20,20,0.3661394490109962
JNJ,Johnson & Johnson,Healthcare,641804206080.0,30.859793,21.512117,7.5478973,2.02,1.089,57.709,0.25742,0.13455147833944078,0.21482,0.066,-0.009,16885125120.0,670082203648.0,34872000512.0,25596000000.0,94193000000.0,49036001280.0,20757999616.0,35.284,199210000000.0,55624000000.0,,54126000000.0,26804000000.0,24530000000.0,0.6787871710212011,,2407939000.0,0.07809932039266201,0.6907150336069173,1.027676163027011,1.1107291190556627,0.24061543095226143,0.20340469950695153,0.472832689122032,0.49316506018744727,2406922000.0,971000000.0,266.32,[],{},0.026308841481626707,19.215479290252198,26.179176576340055,0.03819829844853752,0.03240462436024765,,0.17642193487910451,1.0,20,20,0.372983735257187
JCI,Johnson Controls International plc,Industrials,83446939648.0,38.805634,22.77085,6.189513,1.1,1.0,70.107,0.14332,0.08674451092543294,0.14319,0.093,0.153,2984124928.0,97311309824.0,4325000192.0,2828000000.0,23596000000.0,9475000320.0,641000000.0,22.257,37939000000.0,10162000000.0,,10941000000.0,3291000000.0,1399000000.0,0.3641295134768605,,611130391.0,0.03993441855018152,0.35190833042872083,0.9287999268805411,0.9350899205353409,0.26041803948443554,0.22234453683101066,0.6219457550278078,0.5375805129406254,662878003.0,227000000.0,137.76,[],{},0.0357607473753715,22.499723815966018,34.40993982461103,0.02906137020573252,0.025769453992170312,,0.10474849988888066,1.0,20,20,0.3842439158620329
JPM,JPMorgan Chase & Co.,Financial Services,930710749184.0,15.007715,14.011931,2.632418,1.68,,,0.17789,0.01289249474564397,0.34921002,0.304,0.469,,768638713856.0,,,181847000000.0,1343306989568.0,1526419030016.0,133.007,4424900000000.0,,,,57048000000.0,-147782000000.0,,,2696272576.0,0.014607473642292647,,,,0.1129928359962937,0.11349790422437815,0.041096295961490656,0.04232997086549612,2797620401.0,97898000000.0,350.13,[],{},,,,,0.06663239540463022,,,0.7,14,20,0.4890944520100531
KVUE,Kenvue Inc.,Consumer Defensive,34401054720.0,21.070587,14.445762,3.2587337,4.72,1.005,81.617,0.15581,0.05429162357807653,0.107609995,0.03,0.085,1907500032.0,41904054272.0,3480999936.0,2715000000.0,15124000000.0,8613000192.0,1110000000.0,5.496,27076000000.0,5697000000.0,,5945000000.0,1470000000.0,2197000000.0,0.581327691087014,,1916115445.0,0.04023280340611695,0.5796829505014558,0.9582842724978974,0.9627112737410699,0.32035751218791547,0.3406116948556697,0.5585758605407003,0.6036873559626577,1913768088.0,430000000.0,17.91,[],{},0.055448882237061826,12.037935950137289,15.434274133333334,0.06479086683061462,0.04745952260371294,,0.12848421750035494,1.0,20,20,0.6075757575757575
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,42974883840.0,31.898989,12.459167,1.7167708,2.93,0.479,99.649,0.051,0.0374871526713428,0.07103,0.756,-0.9,4607249920.0,83590889472.0,4807000064.0,3653000000.0,16603000000.0,33528000512.0,1526000000.0,18.395,55459000000.0,5266000000.0,,8290000000.0,2079000000.0,1991000000.0,0.5420104800337289,,1358663795.0,0.026969867115852517,0.5555989837795583,0.6352231604342582,0.4942500309138123,0.29104383418381147,0.2911098633726371,0.29937431255522096,0.2873104997192588,1356664609.0,754000000.0,31.58,[],{},0.10720796680110352,17.389408853563104,22.882805768409526,0.043700934672116706,0.0313489559183208,,0.0774449320528313,1.0,20,20,0.5076246334310851
KEY,KeyCorp,Financial Services,23402129408.0,12.824561,10.263539,1.3590729,3.75,,,0.1033,0.009919677190166015,0.2754,0.101,0.253,,38405128192.0,,,7285000000.0,15345999872.0,2843000064.0,16.136,184381000000.0,,,,1829000000.0,2208000000.0,,,1102400694.0,-0.0008601897760300906,,,,0.05959399287345225,0.07605466746452386,0.03951057863879684,0.02348692084116943,1106786451.0,3750000000.0,21.93,[],{},,,,,0.07797537865038812,,,0.7,14,20,0.713921734701786
KEYS,"Keysight Technologies, Inc.",Technology,53620285440.0,42.677505,22.705433,8.162758,,2.024,42.094,0.20897,0.07521458278028494,0.19143,0.365,1.091,1867124992.0,53781286912.0,1698000000.0,876000000.0,5375000000.0,2766000128.0,2604999936.0,38.585,11301000000.0,4348000000.0,,1850000000.0,850000000.0,1409000000.0,0.6208372093023256,,171267000.0,0.06624231308663286,0.6292428198433421,2.3502702702702702,2.9831814996496147,0.24581895407486062,0.21900960189880245,0.4756216264047429,0.5371669004207573,172584000.0,96000000.0,314.96,[],{},0.034821243055285014,31.67331384687868,61.39416314155251,0.016288193353077643,0.02343154783767233,,0.09268860438048884,0.95,19,20,0.4094809982126934
KMB,Kimberly-Clark Corporation,Consumer Defensive,32955256832.0,19.583004,13.238901,18.831242,5.22,0.909,348.933,1.04913,0.11820095917651187,0.1179,0.006,-0.323,941124992.0,38349631488.0,3480999936.0,2351000000.0,16447000000.0,6538999808.0,956000000.0,5.262,17098000000.0,5310000000.0,,7125000000.0,2021000000.0,2777000000.0,0.36012646683285704,,331898000.0,0.15381361054031187,0.3742338589705445,0.7452631578947368,0.7966876070816676,0.42671657503801613,0.4553366372537169,0.9619253713884665,1.0156533301099964,331799000.0,256000000.0,99.09,[],{},0.028557659155796805,11.016843491260552,16.312050824330072,0.06130437004943978,0.051064688543187756,,0.2357364885190013,1.0,20,20,0.5287145650048876
KIM,Kimco Realty Corporation,Real Estate,15575729152.0,26.999998,26.386362,1.5160615,4.83,0.971,84.993,0.05806,0.029699998730207105,0.27759,0.049,-0.058,871483392.0,23889633280.0,1332118016.0,717677000.0,2140116000.0,8858840064.0,702396032.0,15.316,19688250000.0,965693000.0,,291537000.0,584741000.0,1120015000.0,0.6905149066686105,,674093047.0,0.020225854430766164,0.6869668053336894,3.312420035878808,5.233553413489341,0.42187502698309903,0.4223722760569527,0.10870016380328368,0.10029662387242161,679493522.0,330196000.0,23.22,[],{},0.05595137046204333,17.933571194941333,33.28744446317773,0.030041356917806985,0.03703703978052146,,0.03699992880236976,1.0,20,20,0.6716256157635468
KMI,"Kinder Morgan, Inc.",Energy,68941791232.0,19.974194,20.05519,2.1776745,3.82,0.458,98.619,0.109910004,0.042008027712102054,0.19305,0.108,0.212,1075000064.0,102523789312.0,7634999808.0,4724000000.0,16937000000.0,32425000960.0,91000000.0,14.217,72748000000.0,2754000000.0,,4322000000.0,3056000000.0,5917000000.0,0.5287240951762414,,2224777750.0,0.036593051101432635,0.5568874172185431,0.6372049976862564,0.4942168202313272,0.4368779897729147,0.44349993698096823,0.23281739704184307,0.21146386208635007,2221647775.0,,30.96,[],{},0.015592865296790088,13.428132533097767,21.7027496426757,0.046077110802293327,0.05006459835125262,,0.06903808493847367,1.0,20,20,0.4595238095238095
KKR,KKR & Co. Inc.,Financial Services,94455603200.0,32.674118,13.8031645,3.2211022,0.77,0.856,69.812,0.0728,0.0057795861547890424,0.12201,0.078,0.4,,152354848768.0,,490198000.0,19207544000.0,56163958784.0,47556554752.0,31.75,410144072000.0,243379872000.0,,58248712000.0,2370463000.0,477760000.0,0.1799646014086965,,891451844.0,0.008542765986362583,0.17753349678155855,4.178287616042051,4.121545687497793,0.1329724814357429,0.14111780927072942,0.04683121203321939,0.06009531629031185,888232174.0,3071915000.0,102.27,[],{},,,310.80267314024127,0.0032174755445194547,0.03060526377483242,,0.0013930220620129803,0.9,18,20,0.15451279325959638
KLAC,KLA Corporation,Technology,220924002304.0,46.073566,25.217026,34.806507,0.51,2.876,96.88,0.87496,0.2691007203562258,0.35574,0.152,0.138,2624587520.0,222173298688.0,6054757888.0,5660780000.0,13579476000.0,6151712768.0,4902408192.0,4.858,17951535000.0,12381790000.0,,4304927000.0,4830771000.0,4143079000.0,0.6130145227989652,,1306983000.0,0.2527795435453213,0.6090980853989936,2.876190467341258,2.618532990519593,0.3426845113802246,0.37890901414407807,0.7564520805602418,0.7565482937872628,1320230000.0,284440000.0,169.09,[],{},0.011880046951116094,36.69400210507641,39.24782427298005,0.02547911937855991,0.021704419406129754,,0.41481223759046937,1.0,20,20,0.2719562430285068
KHC,The Kraft Heinz Company,Consumer Defensive,29171265536.0,,11.775801,0.8103034,6.5,1.061,52.591,-0.0876,-0.07147922627344533,-0.13639,-0.014,,3250500096.0,45223944192.0,5493000192.0,4637000000.0,24942000000.0,19000999936.0,2680999936.0,30.359,81786000000.0,10127000000.0,,8778000000.0,-5846000000.0,4462000000.0,0.33313286825435007,,1183655579.0,0.03108045352090342,0.34697825582295133,1.1536796536796536,1.0554253412381083,0.2594453818501944,0.22505012062931123,0.3049666202039469,0.2927497819611041,1195000000.0,947000000.0,24.6,[],{},0.11142814808595077,8.233013400921433,9.752845415570413,0.10253417924614089,,,0.0635135875520491,0.95,19,20,0.7934180514825676
