ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
AMAT,"Applied Materials, Inc.",Technology,375204937728.0,40.75776,25.595163,14.6415415,0.47,2.423,28.666,0.41068,0.1927876801013802,0.30052,0.248,0.428,3075375104.0,373317926912.0,10154999808.0,8470000000.0,28368000000.0,7345999872.0,9233000448.0,32.291,36299000000.0,20881000000.0,,7999000000.0,6998000000.0,7958000000.0,0.4867456288776086,,793000000.0,0.20857915080356884,0.47457315278186635,2.6104513064133017,2.5059045819555976,0.19422022645251935,0.19198465517742452,0.7815091324829885,0.7897933680141823,818000000.0,269000000.0,472.79,[],{},0.008196520873692376,36.761982665711535,44.07531604628099,0.022688436288237995,0.0245352050750581,,0.29929328621908124,1.0,20,20,0.307741479278577
APP,AppLovin Corporation,Communication Services,104816492544.0,23.98232,14.87406,33.07293,,4.3,111.13,2.03686,0.4592208121372911,0.64575994,0.528,0.57,3179956224.0,104876220416.0,5414905856.0,4151914000.0,5480717000.0,3515072000.0,3053306112.0,9.434,7259610000.0,4430792000.0,,1333788000.0,3333764000.0,3971094000.0,0.8786399662671873,,338313000.0,0.26916344976427176,0.8385224459361463,3.3219612112269714,2.1865259789384495,0.4882825661433603,0.6056318182584889,0.7549602526857503,0.5493126133980456,340041739.0,207016000.0,312.01,[],{},0.03033831935050788,19.368059797344703,25.25972850497385,0.03958870736884966,0.04169738373935466,,0.700647775110356,0.95,19,20,0.37745098039215685
APTV,Aptiv PLC,Consumer Cyclical,9495071744.0,20.692307,7.0226145,1.0886022,,2.018,64.938,0.05158,0.007047366847477897,0.010720001,0.023,-0.353,1615874944.0,14418072576.0,3232999936.0,2017000000.0,20398000000.0,5683999744.0,761000000.0,42.008,23413000000.0,8745000000.0,,5037000000.0,165000000.0,2185000000.0,0.19109716638886165,,212746899.0,0.07617870236166766,0.1882514077005022,1.7361524717093508,1.525238744884038,0.3457053773544612,0.37888993094040413,0.8712253876051766,0.8403529712677977,235035739.0,361000000.0,45.73,[],{},0.1701803827886906,4.459657550701541,7.148275942488845,0.13989387203928028,0.04832713916336154,,0.10976273400087071,0.95,19,20,0.6850516990735869
ACGL,Arch Capital Group Ltd.,Financial Services,32659038208.0,7.4890456,9.809056,1.4009485,,0.589,17.836,0.19936001,0.05551419088603122,0.24396999,-0.105,-0.071,4302125056.0,33176041472.0,5565000192.0,5127000000.0,19300000000.0,4286000128.0,4464000000.0,68.318,79241000000.0,,,,4399000000.0,6172000000.0,,,359000000.0,0.06081290722928948,,,,0.03443924231142969,0.0384734719205709,0.24356078292802968,0.2387668180407864,376400000.0,148000000.0,95.71,[],{},0.13172846758684315,5.961552619475633,6.470848736493076,0.15453923290779276,0.1335283630800699,,,0.9,18,20,0.8538406155300993
ADM,Archer-Daniels-Midland Company,Consumer Defensive,40725585920.0,23.087431,14.850094,1.727769,2.46,1.389,39.134,0.07642,0.020576838649334784,0.021559998,0.072,3.156,1164625024.0,49273585664.0,2995000064.0,1424000000.0,80269000000.0,9342000128.0,1092999936.0,48.907,52389000000.0,26665000000.0,,19534000000.0,1078000000.0,5452000000.0,0.06270166564925438,,480000000.0,0.0337894914681534,0.06755524377411434,1.3650558001433397,1.3902096499147356,0.18626047452709538,0.2165906403108633,1.5321727843631296,1.6055640029284226,478000000.0,612000000.0,84.5,[],{},0.028596888115686073,16.451948117220475,34.60223712359551,0.028899865532627456,0.043313610769426886,,0.04334195708415766,1.0,20,20,0.42834799608993157
ARES,Ares Management Corporation,Financial Services,45723336704.0,63.2968,19.274382,12.566403,3.85,0.544,172.378,0.14941,0.01841774190106655,0.10628,0.058,0.065,2159716096.0,50668912640.0,1430315008.0,892716000.0,5601482000.0,14872607744.0,1852358016.0,11.031,28633369000.0,8869165000.0,,7488517000.0,527362000.0,3266959000.0,0.5419738919093197,,221955340.0,0.01863592107926007,0.5542227476915688,1.1843686807414606,2.80992072826306,0.49670250119711723,0.5283637784904447,0.1956277656324689,0.15611368417397822,203362482.0,767460000.0,138.62,[],{},0.04723443763479891,35.42500243414911,56.75815448586113,0.01761861373151425,0.015798586974381013,,0.04221907062768753,1.0,20,20,0.28519632754287483
ANET,"Arista Networks, Inc.",Technology,245888368640.0,61.6962,37.780895,16.616383,,2.957,,0.31476,0.1805477000915233,0.38371,0.377,0.357,3891512576.0,232545058816.0,4639600128.0,3856100000.0,9005700000.0,0.0,13343299584.0,11.733,19448600000.0,16387000000.0,,5376500000.0,3511400000.0,4371900000.0,0.6405609780472368,,1256500000.0,0.2030846132484566,0.6413302680241607,3.0478936110852786,4.359453919918015,,,0.46305132503110763,0.4986577802462279,1261334000.0,,194.96,[],{},0.015826338584146213,50.12178903362596,60.30576458494334,0.016582162698417592,0.016208453681101916,,0.2740244881716304,0.9,18,20,0.26393993676526634
AJG,Arthur J. Gallagher & Co.,Financial Services,64456941568.0,41.630795,16.886322,2.7173207,1.07,1.053,59.401,0.06722,0.02114200806622798,0.10378,0.309,-0.107,2082300032.0,77196632064.0,4288000000.0,2556000000.0,13942000000.0,14106000384.0,1386000000.0,92.536,70665000000.0,34356000000.0,,32519000000.0,1494000000.0,1930000000.0,0.4257638789269832,,257000000.0,0.022768656135709282,0.42224145391605367,1.0564900519696179,1.5076213260423788,0.19082997240500954,0.20986693642518092,0.19729710606382225,0.17983036339584468,250000000.0,639000000.0,251.45,[],{},0.03230528755081003,18.00294591044776,30.202125220657276,0.03311025276181665,0.0240206798837255,,0.06700571488491584,1.0,20,20,0.19180309673276424
AIZ,"Assurant, Inc.",Financial Services,13860472832.0,13.451892,11.991827,2.2756796,1.23,0.382,36.211,0.18341999,0.024048212159957675,0.07903,0.094,0.305,2149574912.0,14034671616.0,1737100032.0,1197100000.0,12814300000.0,2208100096.0,2033900032.0,123.484,36289600000.0,,,,872700000.0,1833900000.0,,,49792919.0,0.02170722374830814,,,,0.06081356642123363,0.059482133372929076,0.35311218641153386,0.33915752442847924,50833749.0,109700000.0,281.01,[],{},0.15508669423147137,8.079368693489265,11.723892420015037,0.08529590379836643,0.07433898517769842,,,0.95,19,20,0.620148276701985
T,AT&T Inc.,Communication Services,175421079552.0,8.448845,9.98549,1.5944196,4.32,0.971,129.054,0.18339,0.05224441810765401,0.16943,0.023,0.062,10142000128.0,341602074624.0,44939001856.0,25000000000.0,125648000000.0,165755994112.0,17570000896.0,16.056,420198000000.0,48732000000.0,,53780000000.0,21953000000.0,40284000000.0,0.5955367375525277,,6878770356.0,0.027730847655112148,0.5976572717760921,0.9061361100780959,0.6649598907663424,0.3689760541459026,0.35695234235489304,0.2990209377483948,0.3098722121607417,7175895450.0,6804000000.0,25.6,[],{},0.05781517337540732,7.601461103177378,13.66408298496,0.07318456724104325,0.11835937338180544,,0.06822808923142422,1.0,20,20,0.7741666666666667
ATO,Atmos Energy Corporation,Utilities,28401907712.0,20.03218,18.637709,1.8614053,2.39,0.814,67.662,0.09792,0.04243448791806106,0.28496,0.048,0.233,-2220956928.0,38204821504.0,2624299008.0,1559971000.0,4702755000.0,10323866624.0,520952992.0,90.292,28249522000.0,1052695000.0,,1362615000.0,1198754000.0,2049456000.0,0.5813101043962529,,161568384.0,0.04139381407781431,0.5791713553317054,0.7725549770111146,0.9389978231574583,0.32933321845233343,0.322658687136242,0.16647202030533473,0.1653215101015243,155258845.0,171678000.0,168.07,[],{},-0.07819745597798808,14.558105378821223,24.49072547117863,0.040831783491952,0.0499196792361091,,0.05801972685069354,1.0,20,20,0.47204301075268823
ADSK,"Autodesk, Inc.",Technology,44351889408.0,27.523996,14.929227,13.109903,,0.855,109.518,0.53854,0.09015801716531643,0.21078,0.161,0.596,3157499904.0,43901890560.0,2286000128.0,1794000000.0,7206000000.0,3704999936.0,4155000064.0,16.187,12467000000.0,4942000000.0,,5808000000.0,1124000000.0,2452000000.0,0.9097973910630031,,212000000.0,0.10264931228653189,0.9057250040776382,0.8508953168044077,0.6759852455833819,0.21929894922595652,0.23622265300470785,0.5780059356701692,0.5659558755654021,214000000.0,,212.21,[],{},0.07119200435755199,19.204675460105662,24.471510903010035,0.04086384383716162,0.036331933778801596,,0.26940982129448865,0.95,19,20,0.6089898326379619
ADP,"Automatic Data Processing, Inc.",Technology,106450526208.0,24.4936,19.999342,17.674295,2.45,1.051,91.436,0.72239,0.06984126481763098,0.20109,0.068,0.098,5243049984.0,107735121920.0,6411200000.0,5779000000.0,21947400000.0,5514699776.0,4230099968.0,15.161,63193300000.0,52561100000.0,,50024900000.0,4413500000.0,5441200000.0,0.46416432014726117,,397800000.0,0.07644282387065222,0.46027168071436564,1.0506987520214932,1.0478193142643957,0.08340757643610952,0.16986169951638863,0.34730580615350043,0.385257067265263,405300000.0,459300000.0,267.96,[],{},0.049253396584957164,16.804205440479162,18.64251979927323,0.05364081737700418,0.04082699154064735,,0.43885361927037453,1.0,20,20,0.6123219596287501
AZO,"AutoZone, Inc.",Consumer Cyclical,48186082825.250244,20.315302,16.860306,-17.351084,,0.89,,,0.1290728587131892,0.12399,0.084,0.077,903784256.0,61002096640.0,4263984896.0,3610156000.0,18938717000.0,13086533632.0,270520000.0,-170.111,19355324000.0,8341379000.0,,9519397000.0,2498247000.0,3117337000.0,0.5262486365892685,,16665000.0,0.15500370330738358,0.530930757736989,0.8762507751278784,0.8384846509329611,0.6349052074767645,0.7199919448261344,0.978475844682321,1.076483980648487,16926000.0,486796000.0,2951.61,[],{},0.018756126313019227,14.30635851858327,16.897357521392426,0.059180851132135774,0.049223979047911766,,0.36703769761609656,0.85,17,20,0.5202279202279202
AVY,Avery Dennison Corporation,Consumer Cyclical,12937035776.0,18.676147,15.259819,5.578067,2.28,1.132,158.653,0.3116,0.0781667177931536,0.076220006,0.109,0.108,1004600000.0,16347535360.0,1496499968.0,1123800000.0,8855500000.0,3685199872.0,274700000.0,30.602,8801700000.0,2990300000.0,,2653600000.0,688000000.0,881400000.0,0.28753881768392525,,76877487.0,0.08387472930201566,0.289034571764679,1.126884232740428,1.0754908125480334,0.42411125123555676,0.3750743675781157,1.00611245554836,1.041824325932272,79800396.0,135400000.0,170.7,[],{},0.07765302789559202,10.923846113974658,14.546658978465919,0.06874430764344895,0.05354423479318298,,0.18278817846163856,1.0,20,20,0.6098663287616776
AXON,"Axon Enterprise, Inc.",Industrials,41059827712.0,208.85536,47.799908,11.173922,,2.149,50.363,0.06221,0.017807203763603143,0.06191,0.353,-0.182,222160000.0,42217897984.0,165106000.0,-62076000.0,2779536000.0,1850605952.0,692532992.0,45.233,7000313000.0,3713052000.0,,1470147000.0,124656000.0,211339000.0,,,80211537.0,0.08426116549724802,,2.5256331509706174,1.3692801907174252,0.272796944936605,0.1612823348205466,0.39705881722717257,0.4654117876327385,76619331.0,94238000.0,505.43,[],{},0.00541064130999927,255.70177936598307,-680.1001672788195,-0.0014703716424613548,0.004788002567901538,,-0.011224979503327749,0.95,19,20,0.07108050141469711
BKR,Baker Hughes Company,Energy,63451721728.0,20.553055,20.222792,3.186123,1.45,2.095,80.925,0.16463,0.06330569213081871,0.111669995,-0.024,-0.042,4415000064.0,62856728576.0,4839000064.0,3557000000.0,27733000000.0,16252999680.0,17024000000.0,20.062,40881000000.0,18828000000.0,,13877000000.0,2588000000.0,3810000000.0,0.23596437457180977,,986773882.0,0.07765294684982926,0.2329584246649179,1.356777401455646,1.324840274035871,0.14889557496147354,0.1570002346010479,0.678383601183924,0.7254125068425306,989525809.0,222000000.0,63.92,[],{},0.0695804612351716,12.989611023902643,17.671275956142818,0.056589009332536855,0.048654567411024786,,0.1317212264849652,1.0,20,20,0.42380952380952386
BALL,Ball Corporation,Consumer Cyclical,16152199168.0,17.484241,13.491733,2.810039,1.28,1.069,131.495,0.17151,0.04671173939766441,0.0661,0.197,0.092,379875008.0,23254198272.0,2076000000.0,1390000000.0,13161000000.0,7582000128.0,500000000.0,21.715,19524000000.0,6113000000.0,,5487000000.0,912000000.0,1262000000.0,0.19588177190183118,,265374186.0,0.2273655547991831,0.2069520983467571,1.1140878439948971,0.9987621208995254,0.3591477156320426,0.32181756296800546,0.6740934234787953,0.6691059677785341,289377890.0,314000000.0,61.02,[],{},0.02351846977918592,11.20144425433526,16.729639044604316,0.059774152767660724,0.057194361482434376,,0.09902400797891288,1.0,20,20,0.485752501159478
BAC,Bank of America Corporation,Financial Services,436277575680.0,14.408776,11.779721,1.585837,2.04,,,0.111990005,0.008942363100566338,0.29524,0.168,0.341,,382116560896.0,,,113097000000.0,788985020416.0,868142022656.0,39.342,3411738000000.0,,,,30509000000.0,12613000000.0,,,7212464345.0,0.00827063081305946,,,,0.10724856363530845,0.10016560885708425,0.033149380169286154,0.032458232133882846,7610862311.0,78470000000.0,62.39,[],{},,,,,0.06940214769110159,,,0.7,14,20,0.5716209408664652
BAX,Baxter International Inc.,Healthcare,12852520960.0,,12.207817,2.0709765,0.15,1.946,156.449,-0.14371,-0.04771877337322363,-0.09268,0.053,0.368,1000374976.0,20342519808.0,1884000000.0,177000000.0,11244000000.0,9667000320.0,2150000128.0,12.004,20055000000.0,6872000000.0,,2970000000.0,-957000000.0,845000000.0,0.3005158306652437,,514281327.0,-0.02517260103948491,0.37457690861226023,2.3138047138047138,1.359698970972201,0.487658937920718,0.5216430067488945,0.5606581899775617,0.4125358777441626,510927308.0,290000000.0,24.86,[],{},0.07783492274499275,10.79751582165605,114.92949044067797,0.008700986980501408,,,0.010359964881474977,0.95,19,20,0.5281165443643526
BDX,"Becton, Dickinson and Company",Healthcare,48784482304.0,30.986158,13.473774,1.9980589,2.27,0.865,68.84,0.06607,0.0303298689561681,0.0419,0.054,-0.314,4478374912.0,64883474432.0,6120999936.0,2986000000.0,21840000000.0,16807999488.0,709000000.0,89.637,55325000000.0,9255000000.0,,8313000000.0,1678000000.0,3431000000.0,0.45444139194139194,,285402168.0,0.02976294382571658,0.452225195757756,1.113316492241068,1.168825368468066,0.3466967916854948,0.35104563069510875,0.3947582467239042,0.3522326571937297,289101319.0,613000000.0,179.1,[],{},0.09179916851619031,10.600142968536048,21.729227874079037,0.046020963367635705,0.03227247469660485,,0.06351569811962902,1.0,20,20,0.6500728686023817
BRK-B,Berkshire Hathaway Inc.,Financial Services,1082835206144.0,12.7188835,22.792795,0.00096860377,,2.891,17.142,0.121199995,0.05479407221218548,0.22296,0.1,1.078,71975247872.0,-233926115328.0,130683002880.0,87528000000.0,410522000000.0,128598999040.0,365513998336.0,522225.9,1222176000000.0,,,,66968000000.0,45969000000.0,,,1438223.0,0.0771266707745426,,,,0.10561572146728458,0.10812380132786656,0.3358943392768308,0.36765663010310423,1438223.0,5069000000.0,505.83,[],{},0.06646925355179893,-1.7900270897723651,-2.6725860904853302,-0.3741694247231543,0.07862325336968452,,,0.9,18,20,0.7244209704342095
BBY,"Best Buy Co., Inc.",Consumer Cyclical,18734974976.0,14.863561,12.385717,5.9049444,4.25,1.117,130.097,0.43126,0.07286980231765508,0.03014,0.036,0.701,1403374976.0,20465975296.0,2617999872.0,1750000000.0,41691000000.0,4140999936.0,2409999872.0,15.128,14670000000.0,8504000000.0,,7679000000.0,1069000000.0,1962000000.0,0.22482070470845025,,209100000.0,0.06271140576376674,0.22599210171450587,1.1074358640447974,1.0259481037924152,0.28173142467620993,0.27418481937491546,2.841922290388548,2.8093627384657016,211400000.0,47000000.0,89.33,[],{},0.07490669071070341,7.817408822241531,11.694843026285714,0.08550777447395977,0.0672786285870526,,0.2503218423687598,1.0,20,20,0.7535885841118399
TECH,Bio-Techne Corporation,Healthcare,11339526144.0,62.33621,31.35284,5.3539166,0.44,4.547,13.712,0.09032,0.07030586154080486,0.14968,0.013,,229653120.0,11363134464.0,334105984.0,272611000.0,1215039000.0,289087008.0,265479008.0,13.506,2586726000.0,744401000.0,,163700000.0,181862000.0,292073000.0,0.6576504951692909,,156095113.0,0.028695773198616974,0.6479577906504815,4.547348808796579,3.459217851679566,0.11175787462607172,0.17360473644457025,0.4697207976414974,0.4768170210503435,154972196.0,9630000.0,72.31,[],{},0.0202524441571586,34.01056852666249,41.682597048541695,0.023990827606913373,0.016042040412787367,,0.11250849144829647,1.0,20,20,0.16004677756387153
BIIB,Biogen Inc.,Healthcare,31397724160.0,37.74423,12.84476,1.66523,,1.865,44.329,0.04575,0.04391718609351382,0.083229996,0.034,-0.848,1266987520.0,38467825664.0,3359200000.0,2469000000.0,9890600000.0,8355100160.0,1284999936.0,127.61,29439500000.0,8974100000.0,,3349400000.0,1292900000.0,2204600000.0,0.7569207125957981,,146800000.0,0.0581904004734521,0.7612211783916741,2.67931569833403,1.3487194327883085,0.22341412048438322,0.23638023052268683,0.3359635863380832,0.344960480297191,145719340.0,267500000.0,212.5,[],{},0.04035284575224448,11.451484181948082,15.580326311867152,0.06418350809753737,0.02649411578935376,,0.09463359665160348,0.95,19,20,0.48580910921540293
BLK,"BlackRock, Inc.",Financial Services,177971544064.0,26.236406,17.039446,2.9468877,2.04,2.447,23.192,0.122779995,0.0326650901775315,0.24089001,0.306,0.196,7578124800.0,177691148288.0,11116000256.0,7909000000.0,24216000000.0,14968000512.0,13843000320.0,371.704,169998000000.0,27424000000.0,,1740000000.0,5553000000.0,3927000000.0,0.4670465807730426,,155069171.0,0.045947408289146195,0.4942421718037928,15.760919540229885,16.350260416666668,0.08821280250355887,0.1026007286368719,0.14244873469099636,0.1472207192583775,154947813.0,614000000.0,1095.37,[],{},0.042580541961668016,15.985169503040357,22.466955150840814,0.04450981422654309,0.038114976571105054,,0.04700519440383221,1.0,20,20,0.329370439875555
BX,Blackstone Inc.,Financial Services,160134053888.0,29.970919,17.885202,11.888367,3.84,0.872,68.185,0.31374002,0.06328398377873345,0.22728,0.286,0.573,,133226692608.0,,,12410012000.0,15296067584.0,2655296000.0,11.269,47708975000.0,,,,3019214000.0,4663161000.0,,,783183010.0,0.06387200331263893,,,,0.27890276410256143,0.2826485698429084,0.2601190237266678,0.25145091859592417,768722241.0,508314000.0,133.97,[],{},,,,,0.03336567690833905,,,0.8,16,20,0.40075259352752957
XYZ,"Block, Inc.",Technology,48123678720.0,143.0357,15.537649,2.1826801,,2.209,32.58,0.01612,0.03301238256382376,0.01426,0.093,-0.833,-27105876.0,48521056256.0,1547908992.0,3045652000.0,24193683000.0,7171312128.0,6738176000.0,36.698,39549887000.0,22856880000.0,,10384460000.0,1305636000.0,2579714000.0,0.428208016117265,,602078000.0,0.07877206217535432,0.36851774257118874,2.201065823355283,2.326040816689478,0.22671053396435747,0.21531078908232038,0.611725717446424,0.6558627066288593,619676000.0,,80.1,[],{},-0.0005632544460640934,31.346194451204532,15.931254212891034,0.0627696970142397,0.00699126162209854,,0.10442679272276727,0.95,19,20,0.2802122537908571
