ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
HPQ,HP Inc.,Technology,21834229760.0,8.842592,7.933001,-152.07005,5.05,0.794,,,0.06054729584141349,0.044460002,0.09,0.162,3450874880.0,28880914432.0,4712000000.0,3624000000.0,55295000000.0,10864000000.0,3703000064.0,-0.157,41769000000.0,22453000000.0,,29258000000.0,2529000000.0,,0.20602224432588842,,921149000.0,0.06953318800270615,0.2206538583618066,0.7674140406042792,0.7236727437515251,0.26052814288108406,0.273096294069007,1.3238286767698533,1.3420281139592574,938989000.0,555000000.0,23.875,[],{},0.1580488488914756,6.129226322580645,7.9693472494481234,0.12548079142482466,0.11308901281434222,,0.28966509471664936,0.85,17,20,0.9864946137628329
HUBB,Hubbell Incorporated,Industrials,25187033088.0,28.137543,21.240047,6.683352,1.18,1.579,72.468,0.25822002,0.10780429710285826,0.15105,0.111,0.125,541449984.0,27592224768.0,1466700032.0,1208800000.0,5844600000.0,2738700032.0,516900000.0,71.319,8228800000.0,2594000000.0,,1508700000.0,887100000.0,,0.35316360401053964,,53253805.0,0.11376082480248843,0.33856267211512836,1.7193610393053622,1.7720138125882907,0.3022676453431849,0.2511208142880091,0.710261520513319,0.8219548169458358,53759976.0,64100000.0,476.65,[],{},0.021497172061046208,18.81245255744291,22.82612902713435,0.04380944306462385,0.035539705794496695,,0.1798782756208985,0.95,19,20,0.4913392418750656
HUM,Humana Inc.,Healthcare,47336648704.0,42.033047,24.594898,2.547721,0.87,1.771,77.073,0.062800005,0.024290007973992517,0.00824,0.235,-0.046,1431374976.0,41430679552.0,3361999872.0,2186000000.0,129664000000.0,14371000320.0,21965000704.0,154.754,48909000000.0,,,,1188000000.0,,,,120591312.0,0.025968717055014093,,,,0.25289823958780594,0.2521784031498096,2.651127604326402,2.533638847651628,120641615.0,631000000.0,394.27,[],{},0.03023819841895667,12.32322460718999,18.952735385178407,0.05276283236571905,0.02379080441158596,,,0.9,18,20,0.37600636809085325
HBAN,Huntington Bancshares Incorporated,Financial Services,37512048640.0,14.234615,9.723046,1.2649531,3.42,,,0.083859995,0.009822039394774017,0.26597,0.336,-0.265,,43411607552.0,,,8131000000.0,23893000192.0,20139999232.0,14.629,225106000000.0,,,,2211000000.0,,,,1567732506.0,0.009499094158546736,,,,0.08200581059589704,0.08045341037066053,0.0361207608859826,0.03616021152622044,1453635809.0,4319000000.0,18.505,[],{},,,,,0.07025128533507931,,,0.65,13,20,0.689678954585787
HII,"Huntington Ingalls Industries, Inc.",Industrials,10734838784.0,17.701754,13.5044565,2.0842643,1.99,1.191,56.946,0.12198,0.04745470232959448,0.04709,0.134,0.0,634124992.0,13661044736.0,1134000000.0,611000000.0,12484000000.0,2931000064.0,216000000.0,130.708,12749000000.0,3451000000.0,,3045000000.0,605000000.0,,0.1269625120153797,,39241527.0,0.04530104604233589,0.12570437798006068,1.1333333333333333,1.0792377131394182,0.2292728841477763,0.2807017543859649,0.9792140560043925,0.9500864838151717,39129419.0,105000000.0,272.43,[],{},0.05907168284121294,12.04677666313933,22.358502022913257,0.0447257154783978,0.056491577049370356,,0.06296372629843364,0.95,19,20,0.8119067673139932
IBM,International Business Machines Corporation,Technology,206159233024.0,19.41107,16.478544,6.252176,3.2,0.796,211.169,0.35772,0.0697458519884119,0.15606,0.095,0.142,13114500096.0,256603766784.0,16664999936.0,12492000000.0,67536000000.0,69802000384.0,11783000064.0,35.083,151880000000.0,36944000000.0,,38658000000.0,10593000000.0,,0.5818674484719261,,936952129.0,0.04390741753234919,0.566522716045448,0.9556624760722231,1.0404320801400035,0.42538188043191993,0.4257043921997449,0.44466684224387676,0.4574667395662475,926290070.0,1935000000.0,219.3451,[],{},0.06361345016486977,15.397765842751696,20.54144786935639,0.04868206011377582,0.05151699519913122,,0.11033191429227535,0.95,19,20,0.7298202834271855
IEX,IDEX Corporation,Industrials,16843607040.0,33.714077,24.601818,4.1751366,1.31,3.393,46.915,0.12748,0.06975602714017612,0.14382,0.089,0.278,525024992.0,17859246080.0,951600000.0,720000000.0,3457500000.0,1899299968.0,586200000.0,54.506,6927000000.0,1643200000.0,,575400000.0,483200000.0,,0.44506146059291396,,74600000.0,0.07486694439090923,0.4421194322075379,2.8557525199860967,2.529299666507861,0.2668687743611953,0.29447170622507524,0.49913382416630575,0.4846040947029784,75900000.0,64400000.0,227.57,[],{},0.03117057948176877,18.76759781420765,24.804508444444444,0.0403152516503093,0.029661200572093368,,0.11335726431135462,0.95,19,20,0.49949708685471084
IDXX,"IDEXX Laboratories, Inc.",Healthcare,45558480896.0,42.49779,34.967163,29.409561,,1.119,71.04,0.72915,0.3161862730205306,0.24634,0.143,0.172,786844480.0,44844331008.0,1545885952.0,1360031000.0,4303702000.0,1105451008.0,200528000.0,19.638,3350759000.0,1413827000.0,,1148814000.0,1059464000.0,,0.6179747110743262,,79712000.0,0.2695862658014728,0.6103719200801333,1.2306839923608173,1.3108680832574846,0.29129579298302266,0.2996705878923667,1.2843961621829563,1.1834132243976896,81604000.0,38852000.0,577.545,[],{},0.017271086843220103,29.008822384330717,32.973021209075384,0.030327824485939535,0.023530635357744484,,0.6176498504731045,0.9,18,20,0.2034733410313891
ITW,Illinois Tool Works Inc.,Industrials,80953024512.0,26.126276,23.094109,25.07173,2.37,1.188,283.22,0.96848,0.18986871439187517,0.19320999,0.046,0.118,2215749888.0,86406660096.0,4728000000.0,4216000000.0,16044000000.0,9148000256.0,827000000.0,11.223,16148000000.0,6200000000.0,,5126000000.0,3066000000.0,,0.44097481924707055,,288600000.0,0.23149930311276298,0.44282299660334634,1.2095200936402652,1.3593314763231197,0.5704111964329948,0.536138581004845,0.9935595739410453,1.055153647043207,294000000.0,292000000.0,281.38,[],{},0.02737081043428526,18.275520324873096,20.494938352941176,0.04879253515083116,0.03827564249876255,,0.3825077118490292,0.95,19,20,0.5649771903507359
INCY,Incyte Corporation,Healthcare,23196706816.0,16.399717,13.308591,4.128943,,3.682,0.701,0.30823,0.18491736027144687,0.26707,0.209,0.838,558867008.0,19016534016.0,1548935040.0,1342790000.0,5141242000.0,39430000.0,4015824896.0,28.121,6957973000.0,5023902000.0,,1515170000.0,1286650000.0,,0.9276244922919403,,198460009.0,0.005990644932463583,0.9264126310915004,3.31573486803461,1.9727964907814188,0.005808013339517127,0.007998057425699655,0.7388993892330424,0.7790165607397946,193434305.0,2428000.0,116.11,[],{},0.024092515046770336,12.277166908174536,14.161956833160806,0.07061171078127132,0.06097666197532555,,0.24670927828914624,0.9,18,20,0.5661366943772168
IR,Ingersoll Rand Inc.,Industrials,32731412480.0,56.51351,21.710182,3.2164283,0.1,2.227,48.353,0.057150003,0.03177535360601622,0.075440004,0.076,0.065,1035425024.0,34694696960.0,2021799936.0,1510000000.0,7650900000.0,4951199744.0,1291600000.0,26.004,18297200000.0,4248000000.0,,2066300000.0,581400000.0,,0.4360663451358664,,391121689.0,0.04656353762951282,0.43814789219073946,2.0558486183032474,2.289020836769476,0.2650405526528649,0.26728780997012735,0.4181459458277769,0.4017257271041322,402880079.0,253900000.0,83.64,[],{},0.03163398538430567,17.16030174016189,22.97662050331126,0.04352250148605996,0.0176948839312936,,0.09303242580510016,0.95,19,20,0.3580024830820912
PODD,Insulet Corporation,Healthcare,11509018624.0,38.82243,20.630487,8.835479,,2.487,77.844,0.22997999,0.07745110330992978,0.10438,0.339,1.59,253375008.0,11566076928.0,602000000.0,473800000.0,2708100000.0,1014000000.0,480400000.0,18.806,3190400000.0,1914000000.0,,680100000.0,247100000.0,,0.7163324840293933,,70390816.0,0.13547300579719532,0.6978663834717127,2.8142920158800178,3.5792959878879635,0.2975175526579739,0.4469022249570878,0.8488277331995988,0.6709201023415488,70196031.0,59400000.0,166.16,[],{},0.02201534433801608,19.212752372093025,24.41130630645842,0.040964624647532,0.025758305185945345,,0.18874238138867863,0.9,18,20,0.2576765714807672
INTC,Intel Corporation,Technology,484707434496.0,,59.76476,4.3486495,,2.312,36.028,-0.02911,-0.0012628352780365986,-0.05904,0.072,,-8301250048.0,543464751104.0,14174000128.0,-23000000.0,52853000000.0,45030998016.0,32789000192.0,22.177,211429000000.0,63688000000.0,,31575000000.0,-267000000.0,,0.34766238434904356,,4994000000.0,-0.09545766852431484,0.32664168283083184,2.017038796516231,1.3268659227275277,0.22033401283646048,0.25452833549634835,0.24997989868939455,0.2702547268239306,4330000000.0,1091000000.0,96.44,[],{},-0.017126310547787783,38.342369563720666,-23628.902221913042,-4.232105201538381e-05,,,-0.0001278815038864857,0.85,17,20,0.2937464142283419
IBKR,"Interactive Brokers Group, Inc.",Financial Services,155916746752.0,39.450645,30.639284,7.3318977,0.36,1.101,152.192,0.2356,0.004841566620743948,0.16106,0.168,0.229,,-33160329216.0,,8789000000.0,10222000000.0,32355999744.0,124586000384.0,12.537,203240000000.0,178091000000.0,,157277000000.0,984000000.0,,0.8976716885149677,,445414116.0,0.005028572950939777,0.8904036066981537,1.1323397572435894,1.1557724522238555,9.348553434363315e-05,9.324506134192964e-05,0.05029521747687463,0.062047927961529754,435618852.0,4219000000.0,91.92,[],{},,,-3.7729353983388325,-0.2650456195036589,0.025348128021734497,,0.19121902399756327,0.85,17,20,0.18594418004355895
ICE,"Intercontinental Exchange, Inc.",Financial Services,80393256960.0,20.69287,16.275839,2.7295942,1.49,1.011,70.986,0.13853,0.024217054943128275,0.37671003,0.204,0.797,3743124992.0,99287269376.0,6624000000.0,4999000000.0,12640000000.0,20984999936.0,863000000.0,52.081,136887000000.0,85778000000.0,,84116000000.0,3315000000.0,,0.5615506329113924,,567000000.0,0.019752130131680867,0.554544681574696,1.0197584288363688,0.9948857101381305,0.1481440896505877,0.1484852396936053,0.09233893649506528,0.08435178013024644,574176497.0,803000000.0,142.16,[],{},0.046560185935275736,14.9890201352657,19.861426160432085,0.050348851684789836,0.04832582430566664,,0.09473006007087226,0.95,19,20,0.3799802371541502
IFF,International Flavors & Fragrances Inc.,Basic Materials,19643049984.0,23.820435,15.962293,1.3905909,2.12,1.492,45.701,0.060510002,-0.01413524413641881,0.076570004,-0.036,,3702625024.0,25165903872.0,1879000064.0,842000000.0,10890000000.0,6467999744.0,562000000.0,55.329,25539000000.0,5594000000.0,,3933000000.0,-361000000.0,,0.3616161616161616,,255700000.0,0.009156425164502316,0.359108324625566,1.42232392575642,1.8308823529411764,0.25917224636829944,0.33454026390001046,0.42640667214847877,0.3998189604149984,255682329.0,229000000.0,76.94,[],{},0.18849542342028996,13.393242690171617,29.888246878859857,0.03345796774408024,0.04198076147643819,,0.038970656299176155,0.95,19,20,0.746470588235294
IP,International Paper Company,Consumer Cyclical,19893952512.0,,13.416325,1.3431768,5.04,1.213,65.904,-0.16036,-0.09261405542092509,-0.13767,0.134,,1711250048.0,27977453568.0,4007000064.0,-10000000.0,23634000000.0,9758999552.0,1236000000.0,27.971,37964000000.0,10106000000.0,,7899000000.0,-3516000000.0,,0.29605652872979604,,528000000.0,0.02442982456140351,0.28026523523839597,1.2794024560070896,1.5086895255988728,0.27175745443051313,0.25535087719298244,0.6225371404488462,0.6945175438596491,347417000.0,551000000.0,37.57,[],{},0.08601860525040345,6.982144527362802,-2797.7453568,-0.000357430670939895,,,-0.0003326126725428239,0.9,18,20,0.7653111713664589
INTU,Intuit Inc.,Technology,80603152384.0,17.978647,10.777843,3.917703,1.72,1.453,33.448,0.22496,0.10468640077926294,0.21907,0.104,0.107,5232000000.0,76628295680.0,6409999872.0,4938000000.0,18831000000.0,6899999744.0,6780000256.0,75.215,36958000000.0,14107000000.0,,10370000000.0,3869000000.0,,0.7956560989857151,,279129000.0,0.09221336984937134,0.7872275099785079,1.3603664416586307,1.2919503404084902,0.17963634395800637,0.20437570023652435,0.5095243249093566,0.5068156355035479,280268000.0,247000000.0,294.67,[],{},0.06491061261567445,11.954492544489087,15.518083369785337,0.0644409477749721,0.055621538150228994,,0.18572288250338498,0.95,19,20,0.7453315179298768
ISRG,"Intuitive Surgical, Inc.",Healthcare,141985660928.0,48.594543,34.03072,8.130793,,4.61,,0.17232999,0.13959831269826528,0.28152,0.23,0.188,2254087424.0,133364121600.0,3885600000.0,2945500000.0,10064700000.0,0.0,4517300224.0,49.307,20458700000.0,9779500000.0,,2006200000.0,2856000000.0,,0.6599600584220096,,355100000.0,0.12391694054377055,0.6745848349516887,4.874638620277141,4.074371168280525,,,0.4919520790666074,0.44560694011694907,356600000.0,,400.905,[],{},0.015875458192521518,34.32265843113033,45.277243795620436,0.02208615004292129,0.020578442316043593,,0.15962606692860046,0.85,17,20,0.15849839574988134
IVZ,Invesco Ltd.,Financial Services,13462919168.0,,9.524108,1.381585,2.84,0.822,14.829,-0.01535,-0.010397135897246623,-0.03692,0.141,0.35,861862528.0,18109487104.0,1327600000.0,-695700000.0,6377100000.0,1966700032.0,806899968.0,21.982,27094000000.0,10765800000.0,,897000000.0,-281700000.0,,0.3523858807294852,,444000000.0,0.028686840263764907,0.3341354870611505,12.002006688963212,10.11813583815029,0.3611316158559091,0.2794041963945218,0.2353694544917694,0.22462965911236665,448000000.0,82500000.0,30.37,[],{},0.06401750743988423,13.640770641759566,-26.030598108380048,-0.0384163281933222,,,-0.026556475932358665,0.9,18,20,0.5659884559884559
INVH,Invitation Homes Inc.,Real Estate,18097489920.0,32.06842,45.692474,1.990526,4.02,1.497,97.038,0.061929997,0.03147295893157975,0.20964001,0.092,-0.037,1021075392.0,26472634368.0,1492500992.0,752396000.0,2729296000.0,8858251264.0,137576992.0,15.305,18680290000.0,569072000.0,,375350000.0,587924000.0,,0.5842455343795616,,610788732.0,0.02427240197570701,0.5903830630842531,1.516110297056081,0.8245035825703276,0.44860224332705756,0.4386034699518757,0.14610565467666722,0.1400432523458299,612605478.0,353327000.0,30.465,[],{},0.0564208294362183,17.737096665192702,35.184443255945006,0.028421651942184222,0.031183326150773873,,0.04110343983645945,0.95,19,20,0.6265374225329732
IQV,IQVIA Holdings Inc.,Healthcare,35049000960.0,26.119404,14.820649,5.633954,,0.747,253.536,0.22490999,0.04541811381244991,0.08327,0.084,0.15,2276750080.0,48638590976.0,3000999936.0,2287000000.0,16310000000.0,16097000448.0,2103000064.0,37.274,29944000000.0,6249000000.0,,8338000000.0,1360000000.0,,0.33292458614347026,,169600000.0,0.051042789694784194,0.3489126906848426,0.7494603022307508,0.8378611470461406,0.5326275714667379,0.5262649169114093,0.5446834090301896,0.5726978698092866,176100000.0,729000000.0,210.0,[],{},0.06495905782302788,16.207461517253428,21.267420627896808,0.0470202765768541,0.038285712798040876,,0.10585022678885495,0.9,18,20,0.5442538982248416
IRM,Iron Mountain Incorporated,Real Estate,36607434752.0,135.20879,46.01845,-30.127325,2.8,0.769,,,0.006844538222663847,0.03758,0.216,8.6,-499464512.0,56556527616.0,2449746944.0,1403920000.0,6901737000.0,19716626432.0,250710000.0,-4.084,21125019000.0,1934983000.0,,2619496000.0,144591000.0,,0.5538108739872296,,295788645.0,0.009625201319754674,0.5615302600412462,0.7386852279980577,0.5478041314751683,0.9018470468594608,0.8745638417031685,0.32670914994206635,0.3285714171227777,293592637.0,846462000.0,123.04,[],{},-0.013643799828741412,23.0866815670574,40.28472250270671,0.024823306153661864,0.007395968856758499,,0.07586491881369686,0.85,17,20,0.3217463848720802
JBHT,"J.B. Hunt Transport Services, Inc.",Industrials,27855042560.0,41.95881,30.326582,7.749561,0.65,1.255,31.318,0.18448,0.07547247404648956,0.05311,0.194,0.456,,27372302336.0,1672764032.0,865069000.0,11999096000.0,1145336960.0,4162000.0,38.117,7927155000.0,1604190000.0,,1935343000.0,598282000.0,,0.13306202400580844,,94594725.0,0.0686799153540489,0.12970600976040447,0.8288918295103245,1.0553878334247098,0.18503447958315436,0.17777358050207706,1.5136699105795206,1.4541399641734447,100555126.0,75206000.0,295.39,[],{},,16.363516797568252,31.641756132747794,0.03160380845502583,0.02383289707215243,,0.14437519067687704,0.9,18,20,0.32777592315635795
JBL,Jabil Inc.,Technology,32131389440.0,38.425438,18.310263,24.295618,0.1,0.981,297.136,0.65876,0.035431160006471445,0.02566,0.118,0.276,1211624960.0,36032942080.0,2396999936.0,1436000000.0,29802000000.0,3943000064.0,1360000000.0,12.621,18543000000.0,13720000000.0,,13714000000.0,657000000.0,,0.08878598751761627,,107480895.0,0.0799953893147369,0.09264965550669944,1.0004375091147732,1.0856391105075538,0.18152402523863453,0.1877125237738459,1.607183303672545,1.6646302806754654,113744167.0,147000000.0,306.635,[],{},0.03770845211230305,15.03251691367588,25.092578050139277,0.03985242162052175,0.026024426839324512,,0.2973700559121971,0.95,19,20,0.41451015159743637
JKHY,"Jack Henry & Associates, Inc.",Technology,10901677056.0,21.42947,21.607185,5.1180825,1.6,1.744,6.398,0.24892001,0.14972158069888994,0.20637,0.087,0.125,373407744.0,10664923136.0,715414016.0,568715000.0,2375288000.0,136587008.0,20573000.0,29.979,3043970000.0,681464000.0,,535784000.0,455748000.0,,0.4271233635668601,,72836391.0,0.13055855038894082,0.41347245347980155,1.2719006166664177,0.9971663611090951,,0.05129115217366774,0.7803256930915876,0.7575850210686956,72872130.0,10438000.0,153.435,[],{},0.03425232118708617,14.907344415237176,18.752667216444088,0.05332574766341007,0.04666470985983322,,0.22674355091687778,0.95,19,20,0.6491641459987172
J,Jacobs Solutions Inc.,Industrials,15643944960.0,39.196743,16.077536,4.755384,1.11,1.434,138.776,0.09380999,0.02571296156821552,0.028959999,0.27,,512446368.0,18488170496.0,1025032000.0,863634000.0,12029783000.0,4558086144.0,1371911936.0,27.86,11252535000.0,4359319000.0,,3350899000.0,289336000.0,,0.24812866533003963,,119081294.0,0.0685511231605055,0.2463064544022963,1.300940135766551,1.1999732335949758,0.24082191257347788,0.23404769366115585,1.0690731466287375,0.97805392548094,124253511.0,145788000.0,132.485,[],{},0.03275685060963037,18.036676412053477,21.40741389986962,0.04671278860105986,0.02551232381731309,,0.10929812509713178,0.95,19,20,0.4255182073461314
JNJ,Johnson & Johnson,Healthcare,601744080896.0,28.99942,19.504444,7.40996,2.17,1.027676163027011,67.73,,0.13455147833944078,0.21482,0.066,-0.01,,,34788999168.0,25596000000.0,94193000000.0,,,33.735,199210000000.0,55624000000.0,,54126000000.0,26804000000.0,,0.6787871710212011,,2407939000.0,0.07809932039266201,0.6907150336069173,1.027676163027011,1.1107291190556627,0.24061543095226143,0.20340469950695153,0.472832689122032,0.49316506018744727,2406922000.0,971000000.0,249.975,[],{},,,,,0.034483448289655445,,0.17642193487910451,0.8,16,20,0.39957709716853335
JCI,Johnson Controls International plc,Industrials,85828009984.0,43.01988,24.406769,6.349296,1.12,1.036,70.317,0.13449,0.08674451092543294,0.14452,0.082,0.389,2870374912.0,95950102528.0,4320000000.0,2828000000.0,23596000000.0,9523000320.0,698000000.0,22.156,37939000000.0,10162000000.0,,10941000000.0,3291000000.0,,0.3641295134768605,,611130391.0,0.03993441855018152,0.35190833042872083,0.9287999268805411,0.9350899205353409,0.26041803948443554,0.22234453683101066,0.6219457550278078,0.5375805129406254,662878003.0,227000000.0,140.675,[],{},0.03344333525308455,22.21067188148148,33.928607683168316,0.029473652716261952,0.023245067164297063,,0.10474849988888066,0.95,19,20,0.38208574381875055
JPM,JPMorgan Chase & Co.,Financial Services,912533553152.0,14.701927,14.0168495,2.580992,1.73,,,0.17789,0.01289249474564397,0.34921002,0.304,0.469,,459003166720.0,,,181847000000.0,1333832974336.0,1818026049536.0,133.007,4424900000000.0,,,,57048000000.0,,,,2696272576.0,0.014607473642292647,,,,0.1129928359962937,0.11349790422437815,0.041096295961490656,0.04232997086549612,2797620401.0,97898000000.0,343.29,[],{},,,,,0.06801829447255452,,,0.65,13,20,0.5240219407921272
KVUE,Kenvue Inc.,Consumer Defensive,36566564864.0,22.67262,15.362835,3.4470587,4.44,0.983,82.975,0.15701,0.05429162357807653,0.106070004,0.045,0.469,1858000000.0,43631161344.0,3470000128.0,2715000000.0,15124000000.0,8801999872.0,1075000064.0,5.525,27076000000.0,5697000000.0,,5945000000.0,1470000000.0,,0.581327691087014,,1916115445.0,0.04023280340611695,0.5796829505014558,0.9582842724978974,0.9627112737410699,0.32035751218791547,0.3406116948556697,0.5585758605407003,0.6036873559626577,1913768088.0,430000000.0,19.045,[],{},0.050811445015695525,12.57382124915011,16.07040933480663,0.062226168554034074,0.0441060627311709,,0.12848421750035494,0.95,19,20,0.5836038961038961
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,42755579904.0,23.277777,12.430332,1.6924278,3.04,2.307,85.985,0.06312,0.0374871526713428,0.10812,0.094,-0.477,-16345499648.0,77529743360.0,4441999872.0,3653000000.0,16603000000.0,28891000832.0,898000000.0,18.568,55459000000.0,5266000000.0,,8290000000.0,2079000000.0,,0.5420104800337289,,1358663795.0,0.026969867115852517,0.5555989837795583,0.6352231604342582,0.4942500309138123,0.29104383418381147,0.2911098633726371,0.29937431255522096,0.2873104997192588,1356664609.0,754000000.0,31.425,[],{},-0.38230096948049574,17.453792344458673,21.223581538461538,0.047117400905581946,0.0429594286430358,,0.0774449320528313,0.95,19,20,0.40587383047060466
KEY,KeyCorp,Financial Services,25856276480.0,14.696319,11.147876,1.489461,3.48,,,0.09977,0.009919677190166015,0.27024,0.118,0.333,,43382829056.0,,,7285000000.0,17652000768.0,2280999936.0,16.083,184381000000.0,,,,1829000000.0,,,,1102400694.0,-0.0008601897760300906,,,,0.05959399287345225,0.07605466746452386,0.03951057863879684,0.02348692084116943,1106786451.0,3750000000.0,23.955,[],{},,,,,0.06804424971994688,,,0.65,13,20,0.6580839450404669
KEYS,"Keysight Technologies, Inc.",Technology,53208272896.0,50.217743,26.200657,8.397615,,1.903,43.642,0.18174,0.07521458278028494,0.17312999,0.315,0.356,1085750016.0,55500644352.0,1430000000.0,876000000.0,5375000000.0,2763000064.0,2412000000.0,37.076,11301000000.0,4348000000.0,,1850000000.0,850000000.0,,0.6208372093023256,,171267000.0,0.06624231308663286,0.6292428198433421,2.3502702702702702,2.9831814996496147,0.24581895407486062,0.21900960189880245,0.4756216264047429,0.5371669004207573,172584000.0,96000000.0,311.35,[],{},0.020405661693289476,38.81163940699301,63.35689994520548,0.015783600537034717,0.01991328045149301,,0.09268860438048884,0.9,18,20,0.37798242453392117
KMB,Kimberly-Clark Corporation,Consumer Defensive,36214693888.0,21.102514,14.435093,20.162632,4.81,0.766,371.264,1.11727,0.11820095917651187,0.12798999,0.027,0.179,1054625024.0,42043604992.0,3351000064.0,2351000000.0,16447000000.0,7105999872.0,542000000.0,5.411,17098000000.0,5310000000.0,,7125000000.0,2021000000.0,,0.36012646683285704,,331898000.0,0.15381361054031187,0.3742338589705445,0.7452631578947368,0.7966876070816676,0.42671657503801613,0.4553366372537169,0.9619253713884665,1.0156533301099964,331799000.0,256000000.0,109.1,[],{},0.02912146730444842,12.546584359599702,17.88328583241174,0.05591813547975596,0.0473877188281927,,0.2357364885190013,0.95,19,20,0.4960846948750175
KIM,Kimco Realty Corporation,Real Estate,17421039616.0,29.692299,29.829447,1.6768777,4.15,0.486,78.788,0.058579996,0.029699998730207105,0.28537,0.04,0.294,838712128.0,25217169408.0,1311730048.0,717677000.0,2140116000.0,8308660224.0,168648000.0,15.405,19688250000.0,965693000.0,,291537000.0,584741000.0,,0.6905149066686105,,674093047.0,0.020225854430766164,0.6869668053336894,3.312420035878808,5.233553413489341,0.42187502698309903,0.4223722760569527,0.10870016380328368,0.10029662387242161,679493522.0,330196000.0,25.8323,[],{},0.04814363244026504,19.224359041289567,35.137212712682725,0.02845985560030069,0.03367876633601191,,0.03699992880236976,0.95,19,20,0.6345158641877218
KMI,"Kinder Morgan, Inc.",Energy,72729550848.0,21.939596,21.691526,2.3218977,3.65,0.522,98.84,0.10597,0.042008027712102054,0.18917,0.138,0.36,1646875008.0,105029386240.0,7437000192.0,4724000000.0,16937000000.0,32205000704.0,76000000.0,14.079,72748000000.0,2754000000.0,,4322000000.0,3056000000.0,,0.5287240951762414,,2224777750.0,0.036593051101432635,0.5568874172185431,0.6372049976862564,0.4942168202313272,0.4368779897729147,0.44349993698096823,0.23281739704184307,0.21146386208635007,2221647775.0,,32.69,[],{},0.02264382206129474,14.122547200278465,22.233146960203218,0.044977888276004074,0.04557969071080433,,0.06903808493847367,0.95,19,20,0.44761904761904764
KKR,KKR & Co. Inc.,Financial Services,95388770304.0,34.795918,13.839661,3.2550592,0.74,0.857,69.029,0.076630004,0.0057795861547890424,0.116809994,-0.066,,,153974292480.0,,490198000.0,19207544000.0,55780061184.0,45299539968.0,31.428,410144072000.0,243379872000.0,,58248712000.0,2370463000.0,,0.1799646014086965,,891451844.0,0.008542765986362583,0.17753349678155855,4.178287616042051,4.121545687497793,0.1329724814357429,0.14111780927072942,0.04683121203321939,0.06009531629031185,888232174.0,3071915000.0,102.3,[],{},,,314.10632536240456,0.0031836353465541836,0.028739003235954286,,0.0013930220620129803,0.85,17,20,0.17222311849641045
KLAC,KLA Corporation,Technology,286557569024.0,62.321022,42.843193,49.17507,0.41,3.026,105.4,0.94975996,0.2527795435453213,0.35661998,0.115,0.118,2890187008.0,294446202880.0,5850215936.0,5014227000.0,12156162000.0,6145359872.0,4957938176.0,4.461,16067926000.0,10698789000.0,,4085795000.0,4061643000.0,,0.6090980853989936,,1320230000.0,0.1789538464409327,0.5996765063089016,2.618532990519593,2.152248532110761,0.37890901414407807,0.4418708547331187,0.7565482937872628,0.6357731583225807,1344250000.0,302166000.0,219.37,[],{},0.01008588611999964,50.33082643464325,58.72215256309696,0.01702934848863893,0.016045949952489546,,0.41847539473571105,0.95,19,20,0.2571689500249488
KHC,The Kraft Heinz Company,Consumer Defensive,31233384448.0,,12.569973,0.7451624,6.29,1.195,50.258,-0.12576,-0.07147922627344533,-0.23049,0.008,0.136,3212250112.0,47346040832.0,5761999872.0,4637000000.0,24942000000.0,21133000704.0,4091000064.0,35.348,81786000000.0,10127000000.0,,8778000000.0,-5846000000.0,,0.33313286825435007,,1183655579.0,0.03108045352090342,0.34697825582295133,1.1536796536796536,1.0554253412381083,0.2594453818501944,0.22505012062931123,0.3049666202039469,0.2927497819611041,1195000000.0,947000000.0,26.34,[],{},0.10284668692718933,8.216945831962699,10.210489720077636,0.09793849535283568,,,0.0635135875520491,0.9,18,20,0.8095796676441838
KR,The Kroger Co.,Consumer Defensive,35839864832.0,34.210526,10.563991,6.3229575,2.55,0.791,373.449,0.13779001,0.020339118771645348,0.00708,0.022,0.132,2994500096.0,66427002880.0,8080000000.0,1890000000.0,147642000000.0,24192000000.0,2872999936.0,9.252,49953000000.0,14505000000.0,,18108000000.0,1016000000.0,,0.23300957722057408,,615000000.0,0.050649992397749734,0.22704131916831494,0.8010271703114645,0.9581555834378921,0.49430464636758553,0.4766991029344686,2.9556182811843135,2.7961646647407634,659600000.0,639000000.0,58.5,[],{},0.08355221511121128,8.221163722772276,35.14656237037037,0.02845228473448176,0.029230769500591718,,0.05934997644842204,0.95,19,20,0.4760874877810362
