ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
RSG,"Republic Services, Inc.",Industrials,65253990400.0,30.312944,26.44262,5.419634,1.25,0.644,118.798,0.18152,0.06224175056742129,0.12942,0.046,0.051,1942625024.0,79442984960.0,5256999936.0,3322000000.0,16591000000.0,14295000064.0,107000000.0,39.32,34366000000.0,2523000000.0,,3928000000.0,2139000000.0,4296000000.0,0.4195648243023326,,308000000.0,0.06305166347756311,0.41679141716566864,0.6423116089613035,0.5828488372093024,0.40173427224582436,0.3998827232886859,0.4827736716522144,0.4947842725757669,312000000.0,574000000.0,213.1,[],{},0.02977021040540074,15.111848188540666,23.91420378085491,0.04181615282548416,0.03298920751478312,,0.10913989092581641,1.0,20,20,0.4789148566266498
RMD,ResMed Inc.,Healthcare,32067287040.0,21.272728,16.80003,4.869021,1.19,3.1,12.542,0.24269,0.1698975568679281,0.26945,0.086,0.024,939248256.0,31423973376.0,2095774976.0,1908460000.0,5653443000.0,825918976.0,1469234048.0,45.656,8965950000.0,4324739000.0,,1395110000.0,1523293000.0,1805829000.0,0.6105551961875267,,144239563.0,0.17135502816050763,0.5936214313626009,3.0999268874855748,3.4398353481434962,0.09211728818474339,0.10420507166833591,0.6305458986498921,0.6295670221793893,146385350.0,,222.3,[],{},0.029289919500467977,14.993963443525724,16.465618025004453,0.06073261255553324,0.04700854540141725,,0.25208035039704974,1.0,20,20,0.5099326749505162
RVTY,"Revvity, Inc.",Healthcare,15857543168.0,68.985435,24.116606,2.1936312,0.2,1.8,46.225,0.03211,0.019821897863246073,0.08158,0.013,0.012,604992128.0,18176116736.0,875832000.0,356635000.0,2856051000.0,3341516032.0,1022942976.0,64.783,12168411000.0,2239747000.0,,1331246000.0,241201000.0,582933000.0,0.5477370677204294,,112281000.0,0.021818477305346032,0.5581286710179868,1.6824441162640114,3.59762364109631,0.27926464679735097,0.2683728790964971,0.23471026742932993,0.22231437489741762,120646000.0,92185000.0,142.11,[],{},0.03815169358774657,20.752971729738125,50.96559994392025,0.019621077768148417,0.014495813500342502,,0.03290851435776792,1.0,20,20,0.29756604102277606
HOOD,"Robinhood Markets, Inc.",Financial Services,110317395968.0,55.02242,36.252438,11.635846,,1.116,240.279,0.23618999,0.049374623069460104,0.42011002,0.323,0.476,,109398392832.0,,2094000000.0,4473000000.0,22925000704.0,23904999424.0,10.545,38137000000.0,36305000000.0,,28771000000.0,1883000000.0,1638000000.0,0.833445115135256,,901328432.0,0.05388169702524153,0.7943070145713318,1.261860901602308,1.386599646486964,0.30484831004011853,0.28498873486844617,0.11728767338804835,0.1126895024248673,884492983.0,,122.7,[],{},,,52.24374060744986,0.019141049020854412,0.018174409631564734,,0.22357463164638053,0.85,17,20,0.17147175075563822
ROK,"Rockwell Automation, Inc.",Industrials,48169381888.0,40.00832,29.138597,13.758264,1.29,1.075,103.347,0.30629,0.07745788394687583,0.13385001,0.079,0.404,1303874944.0,51207860224.0,2092000000.0,1423000000.0,8342000000.0,3612999936.0,479000000.0,31.464,11219000000.0,3911000000.0,,3445000000.0,869000000.0,1544000000.0,0.48141932390314074,,112434397.0,0.08484686609686609,0.46599709583736687,1.135268505079826,1.0768590455049944,0.3250735359657724,0.36369301994301995,0.7435600320884215,0.7357549857549858,113067383.0,156000000.0,432.89,[],{},0.02706854215052368,24.477944657743787,35.98584695994378,0.02778870262837249,0.024994801081375074,,0.18304605093902754,1.0,20,20,0.321117950457677
ROL,"Rollins, Inc.",Consumer Cyclical,15632414720.0,29.80734,25.001732,10.935713,2.22,0.629,78.015,0.37008998,0.1677125115784855,0.1355,0.079,0.031,501737504.0,16638631936.0,865038016.0,726068000.0,3761050000.0,1115303040.0,109085000.0,2.971,3140523000.0,472682000.0,,785525000.0,526705000.0,678107000.0,0.5275239627231757,,481193751.0,0.16540051317607046,0.526900222739758,0.6017402374208332,0.6860648953286151,0.330519789219821,0.2881616628748854,1.197587153477303,1.2017994854053364,484372303.0,28558000.0,32.49,[],{},0.032095969367936523,19.23456730021909,22.916079397521994,0.043637481903127544,0.033548783621752225,,0.3083093913455553,1.0,20,20,0.33146505814891075
ROP,"Roper Technologies, Inc.",Technology,36233322496.0,15.151364,15.081253,1.9375619,1.0,0.553,60.531,0.13066,0.044431269340891345,0.30244,0.085,2.33,2265687552.0,47187824640.0,3238000128.0,2235400000.0,7902500000.0,11319400448.0,364900000.0,189.083,34577000000.0,1928100000.0,,3725600000.0,1536300000.0,2540300000.0,0.6924391015501423,,106600000.0,0.049443588098816965,0.693019093078759,0.5175273781404337,0.4025624967381661,0.2703907221563467,0.24475102681691543,0.22854787864765597,0.2246455207804766,107300000.0,325000000.0,366.36,[],{},0.06253049391896429,14.573138596244059,21.109342685872775,0.04737238931978874,0.06600065842256843,,0.07245700357196108,1.0,20,20,0.7272795335387995
ROST,"Ross Stores, Inc.",Consumer Cyclical,75056357376.0,28.088835,26.165321,11.092254,0.77,1.612,70.281,0.42628,0.13795615682482765,0.10848,0.133,0.705,2002041600.0,75196661760.0,3657101056.0,2707357000.0,22750559000.0,4739150848.0,4288123904.0,21.094,15548737000.0,7640097000.0,,4827180000.0,2145044000.0,3026883000.0,0.2770614559404892,,322333000.0,0.14026725469784906,0.2777534276113092,1.5827246964065977,1.6171126114772647,0.3352258128747049,0.38123464811115915,1.4631772985805858,1.4175611116880857,328813000.0,37942000.0,233.98,[],{},0.026673844428269207,20.561822221627992,27.77493391525388,0.03600368602320253,0.03560133412439498,,0.2525152829948113,1.0,20,20,0.2646331580677785
RCL,Royal Caribbean Cruises Ltd.,Consumer Cyclical,61594214400.0,14.511658,11.350626,6.0172973,2.55,0.209,224.816,0.44669998,0.10254931641798218,0.23541,0.065,-0.046,-1516249984.0,84461215744.0,6926000128.0,4910000000.0,17934000000.0,23517999104.0,876000000.0,38.273,41619000000.0,2211000000.0,,12055000000.0,4268000000.0,6465000000.0,0.4935318389650942,,270423022.0,0.0776099271648233,0.4751592356687898,0.18340937370385732,0.1736783131302842,0.5294456858646291,0.5616401402751551,0.4309089598500685,0.4446992176962503,268899805.0,992000000.0,230.3,[],{},-0.024616759849444562,12.19480424242926,17.201876933604886,0.05813319115464898,0.06891011351011718,,0.16608036801515358,1.0,20,20,0.5127134720706462
SPGI,S&P Global Inc.,Financial Services,119836196864.0,24.502712,20.104603,3.8042204,0.96,0.954,42.98,0.14255,0.07305555555555555,0.30536,0.104,0.177,5448249856.0,136589197312.0,8143000064.0,6177000000.0,15336000000.0,15747999744.0,4134000128.0,106.855,61200000000.0,6296000000.0,,7637000000.0,4471000000.0,5651000000.0,0.7024647887323944,,298800000.0,0.0639643978014314,0.6930602477477478,0.8244074898520362,0.8540362953692116,0.2219281045751634,0.19815346805931486,0.25058823529411767,0.2359309875292672,307800000.0,287000000.0,406.5,[],{},0.04546414187512245,16.773817541259447,22.112546108466894,0.04522319569599902,0.04081180891323377,,0.11532214401732539,1.0,20,20,0.2581932496318685
CRM,"Salesforce, Inc.",Technology,195528343552.0,22.038961,14.844158,5.0947847,0.75,0.839,110.417,0.19381,0.06639953697520146,0.2199,0.108,1.189,17731874816.0,226501345280.0,12899000320.0,8917000000.0,41525000000.0,42375999488.0,11402999808.0,46.632,112305000000.0,28222000000.0,,37118000000.0,7457000000.0,14996000000.0,0.7767609873570138,,929000000.0,0.060207135084719414,0.7719224172054361,0.760331914435045,1.0624374553252323,0.15294065268687948,0.11067930980879838,0.3697520146030898,0.36816998290066844,962000000.0,,237.58,[],{},0.09068697915545056,17.559604594226414,25.401070458674443,0.03936841959581672,0.04537418982682532,,0.11859762990942584,1.0,20,20,0.6554575637843214
SNDK,Sandisk Corporation,Technology,265980362752.0,25.574686,6.894382,17.200575,,2.29,1.277,0.9164,0.5079752965743991,0.56465,3.716,,7720875008.0,261419368448.0,12616999936.0,12468000000.0,20248000000.0,201000000.0,4761999872.0,105.611,22507000000.0,12780000000.0,,5581000000.0,11433000000.0,11671000000.0,0.7147372580007902,,146000000.0,-0.12637658837119753,0.3007477906186268,2.2899122021143166,3.5641205325858443,0.007864220020438085,0.15725837504813245,0.8996312258408495,0.5664227955333077,146000000.0,73000000.0,1816.57,[],{},0.029027988863970913,20.719613994931862,20.96722557330767,0.047693482216028156,0.03910116433101075,,0.7366182204891882,0.95,19,20,0.5167550138180571
SBAC,SBA Communications Corporation,Real Estate,18091204608.0,18.968855,20.835802,-3.9074745,2.84,0.165,,,0.09102642830953436,0.34512,0.023,-0.105,752056384.0,33058422784.0,1833553024.0,1554271000.0,2815139000.0,15209066496.0,327051008.0,-43.642,11575012000.0,773431000.0,,2678301000.0,1053632000.0,1291328000.0,0.7545513738397998,,105666000.0,0.0656489394723953,0.7829080389336752,0.2887767282318156,1.100550853867991,1.3234655825842772,1.380023676276147,0.24320830077757155,0.2346987072991458,107561000.0,476767000.0,170.53,[],{},0.041570276844220634,18.029706450420058,21.269407190895283,0.04701588488221084,0.052717994839435484,,0.17470175214188705,0.9,18,20,0.6521620142309797
SLB,SLB N.V.,Energy,76982509568.0,25.42647,16.035242,2.952527,2.26,1.439,47.002,0.12909001,0.061493037836261574,0.08527,0.05,-0.297,2955124992.0,86848512000.0,7383000064.0,5458000000.0,35708000000.0,12810000384.0,4124000000.0,17.568,54868000000.0,19513000000.0,,14721000000.0,3374000000.0,6489000000.0,0.18222807214069675,,1495331485.0,0.09116174517216716,0.2055719363994599,1.3255213640377692,1.4495355553820934,0.2120726106291463,0.24673546541330335,0.6507982795071808,0.7415755594155512,1400850420.0,558000000.0,51.87,[],{},0.03838696618989391,11.763309121921742,15.912149505313302,0.06284506060391686,0.03932909287054003,,0.13595038234488255,1.0,20,20,0.3238095238095238
STX,Seagate Technology Holdings plc,Technology,210079301632.0,66.226524,16.684786,96.68864,0.32,1.67,179.88,3.7152898,0.3192940232651424,0.26108998,0.485,1.488,1943750016.0,211581796352.0,4502000128.0,4226000000.0,12195000000.0,3897999872.0,1704000000.0,9.555,9972000000.0,5221000000.0,,3127000000.0,3184000000.0,3674000000.0,0.45576055760557604,,227000000.0,0.18309859154929578,0.3517643179070023,1.669651423089223,1.3795317220543806,0.3868832731648616,0.6620964726411567,1.2229241877256318,1.133865137729029,212668547.0,284000000.0,923.86,[],{},0.00925245848067843,46.99728794676747,50.06668157879792,0.019973362892568396,0.015099690269113324,,0.6173849525200876,1.0,20,20,0.2286467861760784
SRE,Sempra,Utilities,51658129408.0,23.442137,14.266648,1.5801264,3.25,1.642,84.663,0.06679,0.016567759158714983,0.16824,-0.001,0.713,-27657750528.0,98895126528.0,5873999872.0,3080000000.0,13702000000.0,36664000512.0,48000000.0,49.996,110878000000.0,34837000000.0,,21894000000.0,1837000000.0,4565000000.0,0.4661363304627062,,652731668.0,0.02976444282668608,0.4620401971937808,1.5911665296428246,0.5461967755270773,0.31585165677591587,0.3728147262232853,0.12357726510218438,0.13712235453174562,650629876.0,1532000000.0,79.0,[],{},-0.5353997685351108,16.836079108447077,32.10880731428571,0.031144102931381205,0.042658226935539195,,0.034612964128382634,1.0,20,20,0.27150537634408606
NOW,"ServiceNow, Inc.",Technology,145547100160.0,88.54088,28.125008,11.628944,,0.701,67.538,0.14244,0.06713265227744067,0.11336,0.24,-0.219,5149374976.0,149336096768.0,2896999936.0,1824000000.0,13278000000.0,8453000192.0,4664000000.0,12.106,26038000000.0,10471000000.0,,10443000000.0,1748000000.0,5444000000.0,0.7753426720891701,,1047278000.0,0.06991120051022912,0.791788055353241,1.0026812218711099,1.0991864082316343,0.09228819417774023,0.11175979983319433,0.5099470005376757,0.5388804395820046,1032435000.0,23000000.0,140.78,[],{},0.03537944054082348,51.54853298830035,81.87286007017543,0.01221405969136626,0.011294217992863861,,0.11696056428342418,0.95,19,20,0.3032832007344624
SHW,The Sherwin-Williams Company,Basic Materials,79250825216.0,30.311975,24.003351,20.43824,0.97,0.727,389.958,0.65124,0.09916337537690577,0.11013,0.075,0.143,2506037504.0,93523206144.0,4709100032.0,3796700000.0,23574300000.0,15031700480.0,293500000.0,15.973,25901700000.0,6007400000.0,,6920300000.0,2568500000.0,3451600000.0,0.48847685827362847,,247701463.0,0.11346191278149674,0.48466783557373855,0.8680837535944973,0.7932204385565527,0.4996814880876545,0.5041044997164933,0.9101448939644888,0.9773998629012466,251291100.0,465000000.0,326.46,[],{},0.03162159507071044,19.860101825927828,24.63276164669318,0.04059634134178555,0.03299026209938481,,0.20002212692425217,1.0,20,20,0.39416666666666667
SPG,"Simon Property Group, Inc.",Real Estate,77503930368.0,14.530961,30.03824,15.032766,4.32,0.266,503.504,1.20508,0.11396244135108925,0.66571,0.195,-0.125,2595271168.0,95928729600.0,5125174784.0,3175396000.0,6364505000.0,29437509632.0,1019091008.0,13.581,40606466000.0,2314958000.0,,4051543000.0,4627612000.0,4136551000.0,0.818993307413538,,325223870.0,0.07316295153218612,0.8250420285864813,0.5713768803638515,0.833192943434259,0.7187701091742384,0.7648279433387178,0.15673624491232505,0.18403551400894366,326278138.0,974835000.0,204.16,[],{},0.033485671703064254,18.71716256379677,30.210005177307018,0.033101616306612694,0.06881857297669439,,0.08686643930285395,1.0,20,20,0.5353439153439153
SWKS,"Skyworks Solutions, Inc.",Technology,13760735232.0,46.421318,18.427654,2.3984997,4.13,3.101,11.869,0.05094,0.060262725779967156,0.072270006,-0.031,-0.686,448812512.0,13642636288.0,880200000.0,524200000.0,4086900000.0,681100032.0,799200000.0,38.128,7917000000.0,3077000000.0,,1323200000.0,477100000.0,1300800000.0,0.41158335168465093,,148700000.0,0.07195199980684026,0.4118717089516515,2.3254232164449817,5.543388086942094,0.15196412782619678,0.14491808820156218,0.5162182644941266,0.5043883476392259,159900000.0,27100000.0,91.45,[],{},0.032615445645397326,15.499473174278574,26.02563198779092,0.03842365866347136,0.0215418269683769,,0.07949892323091388,1.0,20,20,0.580558590419004
SJM,The J. M. Smucker Company,Consumer Defensive,13076226048.0,56.410137,11.219961,2.2738419,3.7,0.87,120.682,0.03931,-0.00855148772457674,0.02506,0.05,,1464337536.0,19973226496.0,2263899904.0,1343000000.0,9050900000.0,6940199936.0,43200000.0,53.834,16219400000.0,1973100000.0,,2538200000.0,-138700000.0,1473600000.0,0.3352705255830912,,106661858.0,-0.07007794662734224,0.38788233002142997,0.7773619100149712,0.8094268476621418,0.4370691887492756,0.4419272004691601,0.5580292735859527,0.49683715474882284,106425081.0,381200000.0,122.41,[],{},0.11198472178629625,8.8224865687348,14.872097167535369,0.06724001253723128,0.017727310252765385,,0.09816390375113294,1.0,20,20,0.5372916666666667
SW,Smurfit Westrock Plc,Consumer Cyclical,24385071104.0,49.457447,13.549947,1.3501976,3.89,1.447,78.427,0.02715,0.015479327678986646,0.01587,0.011,,1215000064.0,37863243776.0,4576000000.0,2224000000.0,31179000000.0,14163999744.0,677000000.0,34.432,45157000000.0,10439000000.0,,7064000000.0,699000000.0,3392000000.0,0.1938163507489015,,522310486.0,0.007289928928906054,0.19873039935572503,1.4777746319365799,1.3711986908495841,0.30500254667050514,0.31067894604538493,0.6904577363420954,0.4823921936058868,520444261.0,840000000.0,46.49,[],{},0.04982556986683126,8.274310265734266,17.02483982733813,0.058737703857525934,0.020219401943654715,,0.058383430026514055,1.0,20,20,0.5064008962045382
SNA,Snap-on Incorporated,Industrials,19151968256.0,18.784882,17.35208,3.1697857,2.63,3.433,21.595,0.17932,0.12088251726638374,0.19597,0.042,0.051,1109474944.0,18842767360.0,1415500032.0,1327700000.0,5156100000.0,1310000000.0,1644199936.0,116.806,8412300000.0,4402800000.0,,918500000.0,1016900000.0,1081700000.0,0.517290199957332,,51867055.0,0.13219278695167663,0.5196930545767755,4.793467610234077,4.149141965678627,0.15357274467149293,0.16371188329449904,0.6129239328126672,0.6468949447877621,52381673.0,50500000.0,370.25,[],{},0.05793007429679817,13.311739268120341,14.192036875800255,0.07046204915836736,0.05323429766553764,,0.17717312978729083,1.0,20,20,0.7797701582843701
SOLV,Solventum Corporation,Healthcare,15042671616.0,10.842946,12.222143,3.131911,,1.021,110.313,0.33960998,0.10885686301944872,0.17256,0.022,0.039,489000000.0,19934670848.0,1139000064.0,632000000.0,8325000000.0,5295000064.0,403000000.0,28.216,14294000000.0,3859000000.0,,3136000000.0,1556000000.0,369000000.0,0.5346546546546547,,173490864.0,0.03313273846579512,0.556457475163557,1.230548469387755,1.201997780244173,0.35224569749545265,0.5540568582693505,0.5824122009234644,0.5709344954001522,172785606.0,347000000.0,88.37,[],{},0.03250752342954025,17.501904941069434,31.542200708860758,0.031703558329050974,0.09222585817544421,,0.0566409750851407,0.95,19,20,0.6223940971697701
SO,The Southern Company,Utilities,96020799488.0,20.559114,16.951494,2.4265947,3.57,0.787,182.058,0.114829995,0.027876958643719498,0.15435,0.001,0.304,-3913374976.0,172895797248.0,14257999872.0,7285000000.0,29553000000.0,77086998528.0,2984000000.0,34.398,155720000000.0,10917000000.0,,16888000000.0,4341000000.0,9802000000.0,0.4846885256995906,,1119237015.0,0.030314092850254857,0.5000374195479719,0.646435338702037,0.6686675420496467,0.47569355253018236,0.4565160490425679,0.18978294374518367,0.18407494145199063,1099000000.0,3238000000.0,83.47,[],{},-0.04075549252731504,12.126230803770342,23.733122477419354,0.04213520580578641,0.04864022836781779,,0.05247349314279129,1.0,20,20,0.5174193548387097
LUV,Southwest Airlines Co.,Industrials,20077105152.0,25.490685,8.681269,2.8350375,1.71,0.489,97.275,0.11099,0.015174976772994736,0.02783,0.164,0.205,-834750016.0,23175104512.0,2337999872.0,428000000.0,28063000000.0,6888999936.0,3791000064.0,14.476,29061000000.0,5645000000.0,,10921000000.0,441000000.0,1842000000.0,0.1744289634037701,,515581396.0,0.013777777777777778,0.16224575191936833,0.5168940573207582,0.918377321603128,0.20580847183510548,0.23875555555555555,0.965658442586284,0.8143111111111111,593313675.0,113000000.0,41.04,[],{},-0.04157720994537131,9.91236346483427,54.14744044859813,0.018468093629454094,0.03923001676887067,,0.023594266813671445,1.0,20,20,0.5244788843034641
SWK,"Stanley Black & Decker, Inc.",Industrials,13857287168.0,22.545454,14.383325,1.5467341,3.65,1.432,58.172,0.06886,0.018918549970108785,0.040689997,0.004,2.478,1419049984.0,18476386304.0,1791000064.0,1255400000.0,15130400000.0,5211500032.0,592400000.0,59.325,21243700000.0,5979000000.0,,5245700000.0,401900000.0,971200000.0,0.30325040977105694,,155036411.0,0.013469785664266851,0.29379722368652256,1.1397906857044817,1.2970977648518376,0.2822860424502323,0.28512190545061766,0.7122299787701766,0.7032711028930518,154372933.0,516300000.0,91.76,[],{},0.10240460248792038,10.316239890430289,14.717529316552493,0.06794618705976153,0.044354839782778384,,0.07847230903862983,1.0,20,20,0.7968812524837995
SBUX,Starbucks Corporation,Consumer Cyclical,107319599104.0,55.05263,30.146505,-13.98188,2.61,0.76,,,0.05797680802755804,0.05172,-0.014,0.857,3065537536.0,126169595904.0,5642299904.0,3580800000.0,37184400000.0,22453100544.0,3610299904.0,-6.733,32019700000.0,7382300000.0,,10210400000.0,1856400000.0,4747500000.0,0.22771108314239305,,1136900000.0,0.12000587122239488,0.26838363343855903,0.7230177074355559,0.7549503858875414,0.8310977304596857,0.82334640531218,1.1612975761796644,1.154339758705523,1133500000.0,542600000.0,94.14,[],{},0.028564563803758578,22.36137710697627,35.23503013404826,0.02838084702058142,0.018164436467431256,,0.16418683772519063,0.9,18,20,0.40714460630603183
STT,State Street Corporation,Financial Services,49432580096.0,15.896644,11.752021,2.0682006,2.04,,,0.12437,0.008045414933055045,0.23005,0.184,0.682,,-57778417664.0,,,13965000000.0,57440002048.0,168210006016.0,87.008,366047000000.0,,,,2945000000.0,11898000000.0,,,279077907.0,0.007606726305061714,,,,0.0791264509748748,0.0937379685199864,0.038150838553519084,0.03657286830483524,288766452.0,8684000000.0,179.95,[],{},,,,,0.06290635935484244,,,0.7,14,20,0.48584354690492804
STLD,"Steel Dynamics, Inc.",Basic Materials,33580339200.0,21.22192,11.974477,3.5719836,0.91,3.183,46.924,0.17568001,0.07220529142290578,0.07825,0.334,0.836,234191248.0,37349707776.0,2674440960.0,1598972000.0,18176581000.0,4393537024.0,567708032.0,65.591,16419780000.0,6484171000.0,,2122254000.0,1185595000.0,1449534000.0,0.13160797401887628,,144940102.0,0.10291998792385763,0.1597790014931253,3.055322784171923,2.5255188941789273,0.2564689051863058,0.21633455601261795,1.1069929682370896,1.1744302884327282,151117153.0,70043000.0,234.29,[],{},0.006974058439528807,13.965426171157654,23.35857524459465,0.042810830263776786,0.04712108989196076,,0.11183557211226614,1.0,20,20,0.41916666666666674
STE,STERIS plc,Healthcare,20473073664.0,25.513973,17.14527,2.8408306,1.24,1.906,28.312,0.11389,0.07285884588160786,0.13333,0.073,0.14,798862528.0,22049773568.0,1640499968.0,1105900000.0,5935900000.0,2044499968.0,482300000.0,73.915,10737200000.0,2394600000.0,,1145000000.0,782300000.0,1341400000.0,0.4424771306794252,,97800000.0,0.06058067568100288,0.44011356351314224,2.091353711790393,1.957346898845627,0.19438959877807996,0.21706350770686325,0.5528350035390978,0.5380514053691804,98301000.0,60700000.0,209.98,[],{},0.039020155991756414,13.440886313994735,19.93830687042228,0.05015471005130641,0.03919420938479475,,0.11529159108442276,1.0,20,20,0.5450017120356103
SYK,Stryker Corporation,Healthcare,104868872192.0,28.479164,16.349905,4.371742,1.28,2.157,64.391,0.16508,0.06784549786807123,0.14433,0.094,0.441,4107624960.0,116838866944.0,7376000000.0,5059000000.0,25116000000.0,15445999616.0,3476000000.0,62.538,47844000000.0,14755000000.0,,7794000000.0,3246000000.0,5044000000.0,0.6396321070234113,,382500000.0,0.06965162551488213,0.6390794423545032,1.8931229150628688,1.9494485294117647,0.331473120976507,0.3164227036838798,0.5249561073488839,0.5258197388936725,381400000.0,607000000.0,273.4,[],{},0.039169153573803316,15.840410377440348,23.09524944534493,0.04329894779298691,0.035113390266652486,,0.1263171036204744,1.0,20,20,0.49020828264806854
SMCI,"Super Micro Computer, Inc.",Technology,27224643584.0,12.750769,7.780815,2.6548784,,3.872,63.951,0.21465999,0.07448382755226358,0.0571,0.932,4.347,-8248783872.0,33166370816.0,2824158976.0,2770486000.0,39063072000.0,9259886592.0,7544584192.0,15.609,29945467000.0,27726252000.0,,7160106000.0,2230453000.0,-6809886000.0,0.10821604097086886,,656882499.0,0.07481965347186907,0.11059154174200105,3.8723242365406323,5.246373239076217,0.2925622432269966,0.34089711479082285,1.3044736286797598,1.5673683548991117,594136852.0,194574000.0,41.44,[],{},-0.30298960008599835,11.743804473420692,11.971318684158664,0.08353298633034255,0.07842664234604203,,0.1215906124989637,0.95,19,20,0.6226145041150527
SYF,Synchrony Financial,Financial Services,22993956864.0,7.4546413,6.758837,1.512855,1.87,,,0.20786,0.029824929677988162,0.35507,0.006,0.036,,24948957184.0,,,14981000000.0,16432000000.0,16193000448.0,46.713,119095000000.0,,,,3552000000.0,9851000000.0,,,347400000.0,0.029289403413609236,,,,0.1274780637306352,0.12942919565053615,0.1257903354464923,0.12603065384261236,388261077.0,4135000000.0,70.67,[],{},,,,,0.13414461672354377,,,0.7,14,20,0.7454246520742686
SNPS,"Synopsys, Inc.",Technology,79157428224.0,71.46366,23.56856,2.5405474,,1.337,34.804,0.03661,0.027625399483469603,0.11432999,0.424,0.893,3425542400.0,86390390784.0,2075485952.0,914927000.0,7054178000.0,10841789440.0,3607668992.0,162.587,48224461000.0,6012102000.0,,3722494000.0,1332220000.0,1518608000.0,0.7698457566565516,,185994000.0,0.17312651082593336,0.7967683383392336,1.61507365760697,2.4412728480219763,0.29639352526926116,0.052354289699646485,0.1462780060932148,0.46868913527079575,154112000.0,446729000.0,413.06,[],{},0.043275059294579234,41.62417514835581,94.42326085469114,0.010590610734561579,0.013993126016775518,,0.020559248538384832,0.95,19,20,0.43997582453992284
SYY,Sysco Corporation,Consumer Defensive,36993896448.0,21.019073,14.361059,13.846705,2.8,1.277,564.591,0.77692,0.061872733035179775,0.02078,0.047,0.053,1914000000.0,50222465024.0,4493000192.0,3095000000.0,84553000000.0,15052000256.0,1787000064.0,5.571,28397000000.0,13437000000.0,,10523000000.0,1757000000.0,2638000000.0,0.18496091209064136,,478543630.0,0.06827519235078808,0.1839621482118717,1.276917228927112,1.2069382815651473,0.5270627178927352,0.54134608201987,2.9775328379758426,3.0391424516321806,477496242.0,717000000.0,77.14,[],{},0.05173826451859132,11.177935205394267,16.226967697576736,0.06162580826172074,0.04757583743107986,,0.17315654022602664,1.0,20,20,0.5064583333333333
TMUS,"T-Mobile US, Inc.",Communication Services,177698783232.0,16.97336,11.473459,3.1645908,2.51,0.924,214.035,0.17994,0.0501375224072579,0.11455,0.079,0.053,11335999488.0,295300792320.0,34370998272.0,18557000000.0,88309000000.0,120427003904.0,2824999936.0,52.348,219237000000.0,24461000000.0,,24500000000.0,10992000000.0,27950000000.0,0.6288713494660794,,1106930661.0,0.05450525152017689,0.6357125307125308,0.9984081632653061,0.9122633092098741,0.5577023951249105,0.5477155286370082,0.40280153441253075,0.39128031340880143,1144579681.0,3774000000.0,165.66,[],{},0.06379334332976239,8.591568681918789,15.913175207199439,0.06284100985374559,0.058915854020653545,,0.09529262543841181,1.0,20,20,0.6058352402745996
TROW,"T. Rowe Price Group, Inc.",Financial Services,22306439168.0,10.457,10.131564,2.0273755,4.99,4.039,3.702,0.19399999,0.1455256662343639,0.29262,0.107,0.286,2023912448.0,20693039104.0,2963800064.0,2477400000.0,7314800000.0,450600000.0,3234299904.0,51.579,14341800000.0,4309400000.0,,407600000.0,2087100000.0,1753400000.0,0.5127002788866408,,218565000.0,0.15588628266033255,0.5193554753580693,10.572620215897938,8.005447117566954,0.03118158111255212,0.020687351543942994,0.5100336080547769,0.5265439429928741,222966000.0,,104.57,[],{},0.09073220664028846,6.981928152087387,8.352724268991684,0.11972141876062634,0.09562972171750979,,0.17779276887083578,1.0,20,20,0.760596594368973
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,38577807360.0,,20.046309,10.895073,,1.062,81.607,-0.09039,-0.031780202915849605,-0.04792,0.02,,1256137472.0,39695904768.0,766499968.0,-108600000.0,6656400000.0,2944699904.0,1826599936.0,18.937,9383200000.0,3199500000.0,,2588800000.0,-298200000.0,624300000.0,0.5723363980530016,,185400000.0,-0.4878604028015293,0.5435600681624538,1.235900803461063,0.7787764810000554,0.3152762383834939,0.4472316925724618,0.7093955153892062,0.6136351258618624,177144416.0,161300000.0,206.32,[],{},0.03256114222039601,51.78852762587461,-365.5239849723757,-0.0027357985826171557,,,-0.015983751324620276,0.9,18,20,0.20289855072463767
