ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
HD,"Home Depot, Inc. (The)",Consumer Cyclical,331002845236.43585,23.576704,20.628653,23.854555,2.81,1.045,459.356,1.2838,0.13469717874304202,0.08411,0.048,-0.043,10128249856.0,393132867584.0,24945999872.0,20890000000.0,164683000000.0,63730999296.0,1600999936.0,13.916,105095000000.0,34391000000.0,,32424000000.0,14156000000.0,16325000000.0,0.33315521334928316,,995511485.0,0.15403822345217907,0.3341901024361498,1.06066493955095,1.1054394473326123,0.6218183548218279,0.6480508536293553,1.5669917693515392,1.65954701983999,994000000.0,2412000000.0,331.96,[],{},0.030598679140553534,15.759354990828086,18.81918944873145,0.05313725135316108,0.04241474974619014,,0.28745992211473625,1.0,20,20,0.4887726030583174
HONA,Honeywell Aerospace Inc.,Industrials,65524125696.0,43.432774,20.737728,,,1.611,,,0.10065026858919988,0.14388,0.068,,,,3892999936.0,3257000000.0,17404000000.0,16149000192.0,989000000.0,,17685000000.0,8390000000.0,,6577000000.0,1780000000.0,3705000000.0,0.34836819122040913,,316882673.0,0.1672306322350846,0.35623179022337326,1.2756575946480158,1.3180958927650799,0.015323720667232118,0.014069456812110418,0.9841108283856376,0.9168892846542,316882673.0,818000000.0,206.74,[],{},,,,,0.023024087754560645,,0.2932120993878286,0.65,13,20,0.1466666666666666
HON,Honeywell International Inc.,Industrials,77032267776.0,9.344483,24.272038,4.1556244,1.15,1.211,185.369,0.46577,0.0641820822192967,0.21581,0.043,2.639,2610374912.0,103111270400.0,8512000000.0,6567000000.0,37442000000.0,34955001856.0,9196000256.0,58.487,73681000000.0,30387000000.0,,23414000000.0,4729000000.0,6408000000.0,0.3693445862934672,,317650000.0,0.07586839725517315,0.38473946481550825,1.2978132741095072,1.3129469326307865,0.482661744547441,0.4265785414117772,0.5081635699841207,0.46168679185063033,324900000.0,1344000000.0,243.05,[],{},0.0338867722236951,12.113636090225564,15.701426892035938,0.0636884791984873,0.10701501624006379,,0.1306423697455587,1.0,20,20,0.7366746786312003
HRL,Hormel Foods Corporation,Consumer Defensive,13763377250.547098,29.423529,16.041306,1.731395,4.68,1.938,4.244,0.05831,0.03570467790213766,0.03821,-0.029,-0.051,471169760.0,13439114240.0,1251180032.0,895192000.0,12106160000.0,250000000.0,574262976.0,14.445,13393119000.0,3405656000.0,,1380796000.0,478197000.0,845251000.0,0.1562688746885883,,550107260.0,0.05992216143697428,0.16963110771872048,2.466443993174951,2.32007312232768,0.21335015391112405,0.21278858695251687,0.9039089401057364,0.8873120551966475,548605305.0,78038000.0,25.01,[],{},0.034233586090308674,10.741151470038806,15.012549531273738,0.0666109375970302,0.033986405913444304,,0.074522804623219,1.0,20,20,0.5145545314900154
HST,"Host Hotels & Resorts, Inc.",Real Estate,17211015756.75643,17.095238,24.69366,2.5210671,3.18,2.471,80.482,0.1487,0.058625182006284006,0.16367,0.028,1.053,1190875008.0,21340016640.0,1668999936.0,831000000.0,6114000000.0,5645000192.0,1703000064.0,9.968,13049000000.0,1122000000.0,,1427000000.0,765000000.0,1510000000.0,0.5260058881256133,,687800000.0,0.05341814837522992,0.5336030964109781,0.7862648913805186,0.6521116678596993,0.43221702812476054,0.4324800735744942,0.4685416507012032,0.4356223175965665,699100000.0,235000000.0,25.13,[],{},0.06919260459874398,12.786109921097085,25.679923754512636,0.03894092558683216,0.05849582205290152,,0.07150232318017553,1.0,20,20,0.7197834454508537
HWM,Howmet Aerospace Inc.,Industrials,112934346752.0,65.33796,46.630497,20.496696,0.2,2.444,87.794,0.33818,0.13489578674300026,0.20225,0.191,0.714,1192749952.0,115347341312.0,2560999936.0,2115000000.0,8252000000.0,4848000000.0,2435000064.0,13.771,11179000000.0,3779000000.0,,1771000000.0,1508000000.0,1884000000.0,0.34173533688802715,,401620565.0,0.10980131191177869,0.3110363391655451,2.13382269904009,2.170432537120723,0.28741390106449594,0.3299743321608518,0.738169782628142,0.7063409069303166,405431361.0,151000000.0,282.26,[],{},0.010561445532768153,45.039962590612106,54.537750029314424,0.0183359232726413,0.015305038602368363,,0.22480867346938777,1.0,20,20,0.13383490774795123
HPQ,HP Inc.,Technology,24939034174.935265,10.1,9.061066,-173.69426,4.4,0.794,,,0.06054729584141349,0.044460002,0.09,0.162,3450874880.0,32100034560.0,4712000000.0,3624000000.0,55295000000.0,10864000000.0,3703000064.0,-0.157,41769000000.0,22453000000.0,,29258000000.0,2529000000.0,3697000000.0,0.20602224432588842,,921149000.0,0.06953318800270615,0.2206538583618066,0.7674140406042792,0.7236727437515251,0.26052814288108406,0.273096294069007,1.3238286767698533,1.3420281139592574,938989000.0,555000000.0,27.27,[],{},0.13837243478611808,6.812401222410866,8.857625430463576,0.11289707471268218,0.09900990099009901,,0.28966509471664936,0.9,18,20,0.9829244099611477
HUBB,Hubbell Incorporated,Industrials,24966031360.0,28.011261,20.661402,6.390215,1.2,1.609,141.642,0.24444,0.10780429710285826,0.14491999,0.153,-0.009,495812512.0,30139031552.0,1515500032.0,1208800000.0,5844600000.0,5556599808.0,394700000.0,73.949,8228800000.0,2594000000.0,,1508700000.0,887100000.0,1029800000.0,0.35316360401053964,,53253805.0,0.11376082480248843,0.33856267211512836,1.7193610393053622,1.7720138125882907,0.3022676453431849,0.2511208142880091,0.710261520513319,0.8219548169458358,53759976.0,64100000.0,472.55,[],{},0.01985948446713799,19.88718635144179,24.933017498345468,0.04010745992001807,0.035699927968255336,,0.1798782756208985,1.0,20,20,0.46678511656772526
HUM,Humana Inc.,Healthcare,43692417024.0,34.358826,22.0756,,0.97,1.742,76.485,0.06893,0.024290007973992517,0.00878,0.262,0.271,1940999936.0,34629419008.0,3596000000.0,2186000000.0,129664000000.0,14744000512.0,23871000576.0,,48909000000.0,,,,1188000000.0,921000000.0,,,120591312.0,0.025968717055014093,,,,0.25289823958780594,0.2521784031498096,2.651127604326402,2.533638847651628,120641615.0,631000000.0,363.86,[],{},0.044424183146787685,9.629983038932147,15.84145425800549,0.06312551762693437,0.029104603283010892,,,0.85,17,20,0.4734047040860154
HBAN,Huntington Bancshares Incorporated,Financial Services,34427871232.0,13.107694,9.078801,1.1575302,3.64,,,0.09002,0.009822039394774017,0.26131,0.476,-0.029,,43352866816.0,,,8131000000.0,22609999872.0,16606999552.0,14.721,225106000000.0,,,,2211000000.0,2482000000.0,,,1567732506.0,0.009499094158546736,,,,0.08200581059589704,0.08045341037066053,0.0361207608859826,0.03612104000391715,1453635809.0,4319000000.0,17.04,[],{},,,,,0.07629106996242055,,,0.7,14,20,0.7223753137618685
HII,"Huntington Ingalls Industries, ",Industrials,12863632384.0,19.454708,15.881472,2.497552,1.69,1.23,55.252,0.12968001,0.04745470232959448,0.05013,0.109,0.365,-300249984.0,15786631168.0,1170000000.0,611000000.0,12484000000.0,2935000064.0,12000000.0,130.708,12749000000.0,3451000000.0,,3045000000.0,605000000.0,1196000000.0,0.1269625120153797,,39241527.0,0.04530104604233589,0.12570437798006068,1.1333333333333333,1.0792377131394182,0.2292728841477763,0.2807017543859649,0.9792140560043925,0.9500864838151717,39129419.0,105000000.0,326.45,[],{},-0.02334099537650469,13.492847152136752,25.837366887070377,0.03870363432817233,0.05140143969264406,,0.06296372629843364,1.0,20,20,0.5918645494732451
IBM,International Business Machines Corporation,Technology,210708348928.0,19.88,16.975449,6.1160026,3.02,0.791,188.97,0.34460998,0.0697458519884119,0.15522,0.011,-0.018,12049750016.0,267937349632.0,16472999936.0,12492000000.0,67536000000.0,65272000512.0,8131999744.0,36.568,151880000000.0,36944000000.0,,38658000000.0,10593000000.0,13193000000.0,0.5818674484719261,,936952129.0,0.04390741753234919,0.566522716045448,0.9556624760722231,1.0404320801400035,0.42538188043191993,0.4257043921997449,0.44466684224387676,0.4574667395662475,926290070.0,1935000000.0,223.65,[],{},0.057186865529079985,16.26524316596707,21.448715148254884,0.04662283932104727,0.05030181086519115,,0.11033191429227535,1.0,20,20,0.7164522577110332
IEX,IDEX Corporation,Industrials,16988749824.0,33.11063,24.348059,4.227975,1.27,3.049,47.06,0.12955,0.06975602714017612,0.1449,0.064,0.109,555612480.0,18251550720.0,967699968.0,720000000.0,3457500000.0,1885500032.0,621299968.0,54.506,6927000000.0,1643200000.0,,575400000.0,483200000.0,680400000.0,0.44506146059291396,,74600000.0,0.07486694439090923,0.4421194322075379,2.8557525199860967,2.529299666507861,0.2668687743611953,0.29447170622507524,0.49913382416630575,0.4846040947029784,75900000.0,64400000.0,230.45,[],{},0.03270473023359768,18.860753666987826,25.349376,0.039448702800416076,0.03020178111983976,,0.11335726431135462,1.0,20,20,0.4917683804640326
IDXX,"IDEXX Laboratories, Inc.",Healthcare,44101120000.0,41.138336,33.848606,28.468784,,1.119,71.04,0.72915,0.3161862730205306,0.24634,0.143,0.172,786844480.0,45006041088.0,1545885952.0,1360031000.0,4303702000.0,1105451008.0,200528000.0,19.638,3350759000.0,1413827000.0,,1148814000.0,1059464000.0,1181805000.0,0.6179747110743262,,79712000.0,0.2695862658014728,0.6103719200801333,1.2306839923608173,1.3108680832574846,0.29129579298302266,0.2996705878923667,1.2843961621829563,1.1834132243976896,81604000.0,38852000.0,559.07,[],{},0.01784182533232716,29.11342911795863,33.0919229694029,0.030218854338704016,0.024308226759585026,,0.6176498504731045,0.95,19,20,0.19274228596262494
ITW,Illinois Tool Works Inc.,Industrials,82555518976.0,25.968327,23.268354,25.677853,2.24,1.109,334.853,1.04618,0.18986871439187517,0.19393998,0.061,0.101,,91038482432.0,4807000064.0,4216000000.0,16044000000.0,9694000128.0,839000000.0,11.175,16148000000.0,6200000000.0,,5126000000.0,3066000000.0,3126000000.0,0.44097481924707055,,288600000.0,0.23149930311276298,0.44282299660334634,1.2095200936402652,1.3593314763231197,0.5704111964329948,0.536138581004845,0.9935595739410453,1.055153647043207,294000000.0,292000000.0,286.95,[],{},,18.938731271046642,21.593567939278937,0.04631008654114029,0.038508449158084004,,0.3825077118490292,0.95,19,20,0.5697238987999858
INCY,Incyte Corporation,Healthcare,24226433024.0,15.225477,13.600736,4.5902143,,4.593,0.603,0.30667,0.18491736027144687,0.27706,0.377,0.377,1180664576.0,19728961536.0,1942312960.0,1342790000.0,5141242000.0,38267000.0,4535739904.0,26.038,6957973000.0,5023902000.0,,1515170000.0,1286650000.0,1413498000.0,0.9276244922919403,,198460009.0,0.005990644932463583,0.9264126310915004,3.31573486803461,1.9727964907814188,0.005808013339517127,0.007998057425699655,0.7388993892330424,0.7790165607397946,193434305.0,2428000.0,119.52,[],{},0.048734560916597607,10.157457599417963,14.69251449295869,0.06806186922457995,0.06567938725335173,,0.24670927828914624,0.95,19,20,0.6812170326626955
IR,Ingersoll Rand Inc.,Industrials,32629664144.081284,34.454544,21.610666,3.2064297,0.1,1.616,47.903,0.0947,0.03177535360601622,0.12076,0.085,,1107425024.0,36142092288.0,2014700032.0,1510000000.0,7650900000.0,4906699776.0,1181699968.0,26.004,18297200000.0,4248000000.0,,2066300000.0,581400000.0,1355700000.0,0.4360663451358664,,391121689.0,0.04656353762951282,0.43814789219073946,2.0558486183032474,2.289020836769476,0.2650405526528649,0.26728780997012735,0.4181459458277769,0.4017257271041322,402880079.0,253900000.0,83.38,[],{},0.033939210011785445,17.93919278996666,23.935160455629138,0.041779540264783026,0.029023747927123925,,0.09303242580510016,1.0,20,20,0.43421419160549596
PODD,Insulet Corporation,Healthcare,11452913664.0,38.63318,20.529127,8.792407,,2.487,77.844,0.22997999,0.07745110330992978,0.10438,0.339,1.59,253375008.0,11986513920.0,602000000.0,473800000.0,2708100000.0,1014000000.0,480400000.0,18.806,3190400000.0,1914000000.0,,680100000.0,247100000.0,569300000.0,0.7163324840293933,,70390816.0,0.13547300579719532,0.6978663834717127,2.8142920158800178,3.5792959878879635,0.2975175526579739,0.4469022249570878,0.8488277331995988,0.6709201023415488,70196031.0,59400000.0,165.35,[],{},0.022123192004531993,19.9111526910299,25.298678598564795,0.03952775620686886,0.025884485822808268,,0.18874238138867863,0.95,19,20,0.23360200229592057
INTC,Intel Corporation,Technology,454968770560.0,,44.27298,5.1961517,,1.604,48.997,-0.10715,-0.0012628352780365986,-0.19794,0.254,,4866375168.0,491379785728.0,16839999488.0,-23000000.0,52853000000.0,50537000960.0,29727000576.0,17.359,211429000000.0,63688000000.0,,31575000000.0,-267000000.0,9697000000.0,0.34766238434904356,,4994000000.0,-0.09545766852431484,0.32664168283083184,2.017038796516231,1.3268659227275277,0.22033401283646048,0.25452833549634835,0.24997989868939455,0.2702547268239306,4330000000.0,1091000000.0,90.2,[],{},0.010696064176031696,29.179323080036426,-21364.338509913043,-4.680697226062021e-05,,,-0.0001278815038864857,0.9,18,20,0.3403499358987979
IBKR,"Interactive Brokers Group, Inc.",Financial Services,149250588672.0,34.916668,27.572872,6.6755176,0.4,1.096,204.148,0.24018998,0.004841566620743948,0.16474001,0.223,0.369,,-29678940160.0,,8789000000.0,10222000000.0,45423001600.0,130858999808.0,13.181,203240000000.0,178091000000.0,,157277000000.0,984000000.0,15811000000.0,0.8976716885149677,,445414116.0,0.005028572950939777,0.8904036066981537,1.1323397572435894,1.1557724522238555,9.348553434363315e-05,9.324506134192964e-05,0.05029521747687463,0.062047927961529754,435618852.0,4219000000.0,87.99,[],{},,,-3.37682787120264,-0.29613591161336134,0.02863961704478789,,0.19121902399756327,0.9,18,20,0.16969666654540605
ICE,Intercontinental Exchange Inc.,Financial Services,85601427456.0,21.506346,17.384424,2.927747,1.36,1.012,69.226,0.14094,0.024217054943128275,0.38246,0.048,0.142,3633625088.0,105162432512.0,6713999872.0,4999000000.0,12640000000.0,20526999552.0,1067000000.0,52.081,136887000000.0,85778000000.0,,84116000000.0,3315000000.0,4662000000.0,0.5615506329113924,,567000000.0,0.019752130131680867,0.554544681574696,1.0197584288363688,0.9948857101381305,0.1481440896505877,0.1484852396936053,0.09233893649506528,0.08435178013024644,574176497.0,803000000.0,152.48,[],{},0.042448183353808205,15.663156764504627,21.036693841168233,0.04753598676437584,0.04649790345603107,,0.09473006007087226,1.0,20,20,0.3382811306340718
IFF,International Flavors & Fragran,Basic Materials,20225141442.709747,24.526316,16.513353,1.4317989,2.02,1.492,45.701,0.060510002,-0.01413524413641881,0.076570004,-0.036,,3702625024.0,26164142080.0,1879000064.0,842000000.0,10890000000.0,6467999744.0,562000000.0,55.329,25539000000.0,5594000000.0,,3933000000.0,-361000000.0,850000000.0,0.3616161616161616,,255700000.0,0.009156425164502316,0.359108324625566,1.42232392575642,1.8308823529411764,0.25917224636829944,0.33454026390001046,0.42640667214847877,0.3998189604149984,255682329.0,229000000.0,79.22,[],{},0.18307041433990215,13.924503027584782,31.073802945368172,0.032181448848025825,0.04077253183886238,,0.038970656299176155,1.0,20,20,0.7007236842105264
IP,International Paper Company,Consumer Cyclical,21620179017.994537,,13.8887005,1.4597262,4.53,1.098,67.022,-0.16479,-0.09261405542092509,-0.14205,,,1757500032.0,33460000768.0,3824000000.0,-10000000.0,23634000000.0,9688000512.0,726000000.0,27.971,37964000000.0,10106000000.0,,7899000000.0,-3516000000.0,1698000000.0,0.29605652872979604,,528000000.0,0.02442982456140351,0.28026523523839597,1.2794024560070896,1.5086895255988728,0.27175745443051313,0.25535087719298244,0.6225371404488462,0.6945175438596491,347417000.0,551000000.0,40.83,[],{},0.08128980016942633,8.750000200836821,-3346.0000768,-0.0002988643087409507,,,-0.0003326126725428239,0.95,19,20,0.7454076787410121
INTU,Intuit Inc.,Technology,86456836096.0,19.272562,11.561851,4.2022204,1.52,1.453,33.448,0.22496,0.10468640077926294,0.21907,0.104,0.107,5232000000.0,86576840704.0,6409999872.0,4938000000.0,18831000000.0,6899999744.0,6780000256.0,75.215,36958000000.0,14107000000.0,,10370000000.0,3869000000.0,6207000000.0,0.7956560989857151,,279129000.0,0.09221336984937134,0.7872275099785079,1.3603664416586307,1.2919503404084902,0.17963634395800637,0.20437570023652435,0.5095243249093566,0.5068156355035479,280268000.0,247000000.0,316.07,[],{},0.06051574677322784,13.50652768062957,17.532774545159985,0.05703603827359175,0.05188723741036609,,0.18572288250338498,1.0,20,20,0.7125360373475325
ISRG,"Intuitive Surgical, Inc.",Healthcare,126590377984.0,40.473083,29.27139,6.882426,,4.963,,0.17423001,0.13959831269826528,0.28445998,0.185,0.265,2615200000.0,119736827904.0,4180800000.0,2945500000.0,10064700000.0,0.0,5216200192.0,51.338,20458700000.0,9779500000.0,,2006200000.0,2856000000.0,3030500000.0,0.6599600584220096,,355100000.0,0.12391694054377055,0.6745848349516887,4.874638620277141,4.074371168280525,,,0.4919520790666074,0.44560694011694907,356600000.0,,353.33,[],{},0.02065875812718199,28.639692858783008,40.650764863011375,0.024599783137411818,0.02470777924182351,,0.15962606692860046,0.9,18,20,0.204983137685032
IVZ,Invesco Ltd.,Financial Services,13068400640.0,,9.14249,1.0478247,2.91,12.002006688963212,12.056,-0.0057300003,-0.010397135897246623,-0.00934,0.205,,,14775300096.0,1428700032.0,-695700000.0,6377100000.0,1624000000.0,915400000.0,28.249,27094000000.0,10765800000.0,,897000000.0,-281700000.0,1525300000.0,0.3523858807294852,,444000000.0,0.028686840263764907,0.3341354870611505,12.002006688963212,10.11813583815029,0.3611316158559091,0.2794041963945218,0.2353694544917694,0.22462965911236665,448000000.0,82500000.0,29.6,[],{},,10.341779075427361,-21.238033773178095,-0.04708533806283511,,,-0.026556475932358665,0.9,18,20,0.6827352979759396
INVH,Invitation Homes Inc.,Real Estate,17654927360.0,27.266054,43.754784,1.9385558,4.04,0.43,94.425,0.070539996,0.03147295893157975,0.23197001,0.101,0.605,1168785536.0,26064154624.0,1500342016.0,752396000.0,2729296000.0,8585699840.0,113062000.0,15.331,18680290000.0,569072000.0,,375350000.0,587924000.0,1206230000.0,0.5842455343795616,,610788732.0,0.02427240197570701,0.5903830630842531,1.516110297056081,0.8245035825703276,0.44860224332705756,0.4386034699518757,0.14610565467666722,0.1400432523458299,612605478.0,353327000.0,29.72,[],{},0.06620166212907035,17.372142048976652,34.64153799860711,0.028867078593340992,0.036675640706939114,,0.04110343983645945,1.0,20,20,0.715470746449612
IQV,IQVIA Holdings Inc.,Healthcare,38684291072.0,29.231344,16.28601,6.2687044,,0.706,257.975,0.22818,0.04541811381244991,0.08096,0.087,-0.006,2149750016.0,52989292544.0,3048000000.0,2287000000.0,16310000000.0,16254999552.0,2080000000.0,37.491,29944000000.0,6249000000.0,,8338000000.0,1360000000.0,2654000000.0,0.33292458614347026,,169600000.0,0.051042789694784194,0.3489126906848426,0.7494603022307508,0.8378611470461406,0.5326275714667379,0.5262649169114093,0.5446834090301896,0.5726978698092866,176100000.0,729000000.0,235.02,[],{},0.05557165341349647,17.384938498687664,23.16978248535199,0.04315966283378807,0.034209853642035756,,0.10585022678885495,0.95,19,20,0.5014736011744985
IRM,Iron Mountain Incorporated,Real Estate,36393218048.0,132.95651,45.720608,-29.951027,2.83,0.769,,,0.006844538222663847,0.03758,0.216,8.6,-499464512.0,56199499776.0,2449746944.0,1403920000.0,6901737000.0,19716626432.0,250710000.0,-4.084,21125019000.0,1934983000.0,,2619496000.0,144591000.0,1339999000.0,0.5538108739872296,,295788645.0,0.009625201319754674,0.5615302600412462,0.7386852279980577,0.5478041314751683,0.9018470468594608,0.8745638417031685,0.32670914994206635,0.3285714171227777,293592637.0,846462000.0,122.32,[],{},-0.013724109567371667,22.94094086478836,40.030414678899085,0.02498100526865444,0.007521256386768876,,0.07586491881369686,0.9,18,20,0.32025295595929637
JBHT,"J.B. Hunt Transport Services, Inc.",Industrials,25521383424.0,38.600853,26.864923,6.9785056,0.66,1.255,38.373,0.18448,0.07547247404648956,0.05311,0.194,0.458,903028352.0,26920560640.0,1673964032.0,865069000.0,11999096000.0,1403336960.0,4162000.0,38.941,7927155000.0,1604190000.0,,1935343000.0,598282000.0,1678272000.0,0.13306202400580844,,94594725.0,0.0686799153540489,0.12970600976040447,0.8288918295103245,1.0553878334247098,0.18503447958315436,0.17777358050207706,1.5136699105795206,1.4541399641734447,100555126.0,75206000.0,271.75,[],{},0.03538320540848123,16.08192298363553,31.11955305299346,0.032134137604646854,0.02590616326535582,,0.14437519067687704,1.0,20,20,0.4259659122702601
JBL,Jabil Inc.,Technology,33013170176.0,39.38125,18.81275,24.962362,0.1,0.981,297.136,0.65876,0.035431160006471445,0.02566,0.118,0.276,1211624960.0,35600171008.0,2396999936.0,1436000000.0,29802000000.0,3943000064.0,1360000000.0,12.621,18543000000.0,13720000000.0,,13714000000.0,657000000.0,1640000000.0,0.08878598751761627,,107480895.0,0.0799953893147369,0.09264965550669944,1.0004375091147732,1.0856391105075538,0.18152402523863453,0.1877125237738459,1.607183303672545,1.6646302806754654,113744167.0,147000000.0,315.05,[],{},0.03670126054361269,14.851969945150637,24.791205437325907,0.04033688488960643,0.025392794794477067,,0.2973700559121971,1.0,20,20,0.4102616989296813
JKHY,"Jack Henry & Associates, Inc.",Technology,10944662528.0,21.513966,21.692383,5.138263,1.54,1.744,6.398,0.24892001,0.14972158069888994,0.20637,0.087,0.125,373407744.0,11060676608.0,715414016.0,568715000.0,2375288000.0,136587008.0,20573000.0,29.979,3043970000.0,681464000.0,,535784000.0,455748000.0,641504000.0,0.4271233635668601,,72836391.0,0.13055855038894082,0.41347245347980155,1.2719006166664177,0.9971663611090951,,0.05129115217366774,0.7803256930915876,0.7575850210686956,72872130.0,10438000.0,154.04,[],{},0.03411779422569693,15.4605254588694,19.448540319843858,0.05141774053755971,0.04648143443194063,,0.22674355091687778,1.0,20,20,0.644940372598237
J,Jacobs Solutions Inc.,Industrials,15932652544.0,39.802357,16.394756,4.843144,1.07,1.434,138.776,0.09380999,0.02571296156821552,0.028959999,0.27,,512446368.0,19110457344.0,1025032000.0,863634000.0,12029783000.0,4558086144.0,1371911936.0,27.86,11252535000.0,4359319000.0,,3350899000.0,289336000.0,686704000.0,0.24812866533003963,,119081294.0,0.0685511231605055,0.2463064544022963,1.300940135766551,1.1999732335949758,0.24082191257347788,0.23404769366115585,1.0690731466287375,0.97805392548094,124253511.0,145788000.0,134.93,[],{},0.0321632801936034,18.643766578994608,22.127958537991788,0.04519169711399661,0.02512414026134181,,0.10929812509713178,1.0,20,20,0.39557291905117997
JNJ,Johnson & Johnson,Healthcare,617777463296.0,29.773521,20.0696,7.2653327,2.09,1.089,57.709,0.25742,0.13455147833944078,0.21482,0.066,-0.009,16885125120.0,646055526400.0,34872000512.0,25596000000.0,94193000000.0,49036001280.0,20757999616.0,35.284,199210000000.0,55624000000.0,,54126000000.0,26804000000.0,24530000000.0,0.6787871710212011,,2407939000.0,0.07809932039266201,0.6907150336069173,1.027676163027011,1.1107291190556627,0.24061543095226143,0.20340469950695153,0.472832689122032,0.49316506018744727,2406922000.0,971000000.0,256.35,[],{},0.027332050978217236,18.52648304985205,25.240487826222846,0.039618885612863634,0.03358689084841528,,0.17642193487910451,1.0,20,20,0.3889617659242994
JCI,Johnson Controls International ,Industrials,88838045696.0,41.31268,24.548279,6.9332957,1.09,1.0,70.107,0.14332,0.08674451092543294,0.14319,0.093,0.153,2984124928.0,97705041920.0,4325000192.0,2828000000.0,23596000000.0,9475000320.0,641000000.0,21.153,37939000000.0,10162000000.0,,10941000000.0,3291000000.0,1399000000.0,0.3641295134768605,,611130391.0,0.03993441855018152,0.35190833042872083,0.9287999268805411,0.9350899205353409,0.26041803948443554,0.22234453683101066,0.6219457550278078,0.5375805129406254,662878003.0,227000000.0,146.66,[],{},0.033590618800998256,22.590760134699202,34.5491661669024,0.028944258601470544,0.024205643400524973,,0.10474849988888066,1.0,20,20,0.36540426083904354
JPM,JP Morgan Chase & Co.,Financial Services,935128200714.1113,15.085335,14.187467,2.6448984,1.71,,,0.17789,0.01289249474564397,0.34921002,0.304,0.469,,471975165952.0,,,181847000000.0,1333832974336.0,1818026049536.0,133.007,4424900000000.0,,,,57048000000.0,-147782000000.0,,,2696272576.0,0.014607473642292647,,,,0.1129928359962937,0.11349790422437815,0.041096295961490656,0.04232997086549612,2797620401.0,97898000000.0,351.79,[],{},,,,,0.06628954544264347,,,0.7,14,20,0.505620429990178
KVUE,Kenvue Inc.,Consumer Defensive,36940967936.0,22.904762,15.496758,3.4823527,4.37,0.983,82.975,0.15701,0.05429162357807653,0.106070004,0.045,0.469,1858000000.0,44667965440.0,3470000128.0,2715000000.0,15124000000.0,8801999872.0,1075000064.0,5.525,27076000000.0,5697000000.0,,5945000000.0,1470000000.0,2197000000.0,0.581327691087014,,1916115445.0,0.04023280340611695,0.5796829505014558,0.9582842724978974,0.9627112737410699,0.32035751218791547,0.3406116948556697,0.5585758605407003,0.6036873559626577,1913768088.0,430000000.0,19.24,[],{},0.05029646226972107,12.87261204389212,16.452289296500922,0.06078181473581797,0.04365904347750917,,0.12848421750035494,1.0,20,20,0.5562980030721966
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,42340614144.0,23.051851,12.31037,1.6760017,2.96,2.307,85.985,0.06312,0.0374871526713428,0.10812,0.094,-0.477,-16345499648.0,78672609280.0,4441999872.0,3653000000.0,16603000000.0,28891000832.0,898000000.0,18.568,55459000000.0,5266000000.0,,8290000000.0,2079000000.0,1991000000.0,0.5420104800337289,,1358663795.0,0.026969867115852517,0.5555989837795583,0.6352231604342582,0.4942500309138123,0.29104383418381147,0.2911098633726371,0.29937431255522096,0.2873104997192588,1356664609.0,754000000.0,31.12,[],{},-0.38604776946336017,17.711078691359315,21.536438346564466,0.0464329330555032,0.043380464328005595,,0.0774449320528313,1.0,20,20,0.3920419634129312
KEY,KeyCorp,Financial Services,24217270272.0,13.210526,10.563579,1.3999753,3.63,,,0.1033,0.009919677190166015,0.2754,0.101,0.253,,38722269184.0,,,7285000000.0,14652000256.0,2647000064.0,16.136,184381000000.0,,,,1829000000.0,2208000000.0,,,1102400694.0,-0.0008601897760300906,,,,0.05959399287345225,0.07605466746452386,0.03951057863879684,0.02348692084116943,1106786451.0,3750000000.0,22.59,[],{},,,,,0.07569721296487361,,,0.7,14,20,0.7000042441218912
KEYS,"Keysight Technologies, Inc.",Technology,54529290240.0,51.299034,26.76897,8.606106,,1.903,43.642,0.18174,0.07521458278028494,0.17312999,0.315,0.356,1085750016.0,54880292864.0,1430000000.0,876000000.0,5375000000.0,2763000064.0,2412000000.0,37.076,11301000000.0,4348000000.0,,1850000000.0,850000000.0,1409000000.0,0.6208372093023256,,171267000.0,0.06624231308663286,0.6292428198433421,2.3502702702702702,2.9831814996496147,0.24581895407486062,0.21900960189880245,0.4756216264047429,0.5371669004207573,172584000.0,96000000.0,319.08,[],{},0.0199113175913584,38.37782717762238,62.64873614611872,0.015962013944984477,0.019493544459336213,,0.09268860438048884,0.95,19,20,0.3521738887097312
