ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
EMA.TO,high_dividend,High Dividend Yield,True,0.8364,"['yield=391.0%', 'universe rank 84%']",[],
EMA.TO,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=391.0%', 'reasonable P/E: P/E=22.9']",['earnings not growing'],
EMA.TO,magic_formula,Magic Formula,False,0.2782,[],['below top half on combined Magic Formula rank'],
EMA.TO,acquirers_multiple,Acquirer's Multiple,False,0.4151,"['EV/EBIT=22.4', 'universe rank 42%']","['EV/EBIT 22.4 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
EMA.TO,dreman_contrarian,Dreman Contrarian,False,0.7301,"['low P/B rank 83%', 'dividend rank 84%']",['P/E not in bottom quartile'],
EMA.TO,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'gross margin improving', 'asset turnover improving']","['F-Score 6/9 below 7', 'leverage declining', 'current ratio improving', 'no share dilution']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
EMA.TO,composite_value,Composite Value,False,0.6125,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 75%)', 'top-tier on ev_ebitda (percentile 75%)']",[],
EMA.TO,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.65', 'ratio=-1.59%']",['weak free-cash conversion'],
EMA.TO,financial_health,Financial Health,False,0.2,['leverage=47.9%'],"['high debt to equity', 'weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
ENB.TO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=509.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
ENB.TO,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=2.86', 'ROE > 8%: ROE=9.2%']","['P/E >= 25', 'excessive leverage', 'negative earnings growth']",
ENB.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ENB.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
ENB.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ENB.TO,earnings_yield,Earnings Yield,False,0.2829,['E/P=3.4% (P/E=29.5)'],['earnings yield 3.4% below 8%'],
ENB.TO,fcf_yield,FCF Yield,False,0.0,['FCF yield=-0.6%'],['FCF yield -0.6% below 5%'],
ENB.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=509.0%'],['P/E not below 12.0'],
ENB.TO,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
ENB.TO,neff_pegy,Neff PEGY,True,0.9377,"['PEGY=0.06', 'growth=-36.0%', 'yield=509.0%']",[],
ENB.TO,quality_value,Quality Value,False,0.2,['Profit margin >= 5%: margin=7.3%'],"['ROE below 12%', 'high leverage', 'P/E >= 20', 'FCF yield below 3%']",
ENB.TO,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
ENB.TO,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
ENB.TO,high_dividend,High Dividend Yield,True,0.9455,"['yield=509.0%', 'universe rank 95%']",[],
ENB.TO,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=509.0%'],"['earnings not growing', 'P/E out of range']",
ENB.TO,magic_formula,Magic Formula,False,0.242,[],['below top half on combined Magic Formula rank'],
ENB.TO,acquirers_multiple,Acquirer's Multiple,False,0.3019,"['EV/EBIT=24.9', 'universe rank 30%']","['EV/EBIT 24.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
ENB.TO,dreman_contrarian,Dreman Contrarian,False,0.5466,['dividend rank 95%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
ENB.TO,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['leverage declining', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
ENB.TO,composite_value,Composite Value,False,0.4674,['top-tier on dividend_yield (percentile 89%)'],[],
ENB.TO,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.64', 'ratio=-2.19%']",['weak free-cash conversion'],
ENB.TO,financial_health,Financial Health,False,0.2,['leverage=48.2%'],"['high debt to equity', 'weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
FFH.TO,graham_defensive,Graham Defensive,True,1.0,"['P/E < 15: P/E=8.2', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.33', 'Current ratio >= 2: CR=2.51', 'Dividend payer: yield=88.00%']",[],
FFH.TO,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=8.2', 'P/B < 3: P/B=1.33', 'Debt/equity < 100%: D/E=46%', 'ROE > 8%: ROE=16.5%', 'Positive earnings growth: growth=2.1%']",[],
FFH.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
FFH.TO,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=46%'],['P/B too high'],
FFH.TO,deep_value,Deep Value,False,0.5,['EV/EBITDA=7.6'],['P/B not below 1.0'],
FFH.TO,earnings_yield,Earnings Yield,True,1.0,['E/P=12.2% (P/E=8.2)'],[],
FFH.TO,fcf_yield,FCF Yield,True,0.9854,['FCF yield=9.9%'],[],
FFH.TO,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=8.2', 'yield=88.0%']",[],
FFH.TO,lynch_peg,Lynch PEG,False,0.0,"['PEG=3.91', 'growth=2.1%']","['growth 2.1% below 5% floor', 'PEG 3.91 >= 1.0']",
FFH.TO,neff_pegy,Neff PEGY,True,0.9089,"['PEGY=0.09', 'growth=2.1%', 'yield=88.0%']",[],
FFH.TO,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=16.5%', 'Profit margin >= 5%: margin=11.6%', 'Debt/equity < 80%: D/E=46%', 'P/E < 20: P/E=8.2', 'FCF yield >= 3%: FCF yield=9.9%']",[],
FFH.TO,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=16.5%', 'D/E < 60.0%: D/E=46%', 'margin >= 8%: margin=11.6%', 'P/E < 25.0: P/E=8.2']",[],
FFH.TO,economic_moat,Economic Moat,False,0.25,['low leverage D/E=46%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
FFH.TO,high_dividend,High Dividend Yield,False,0.2,"['yield=88.0%', 'universe rank 20%']",['not in top quartile for yield'],
FFH.TO,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=88.0%', 'reasonable P/E: P/E=8.2']",['earnings not growing'],
FFH.TO,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
FFH.TO,acquirers_multiple,Acquirer's Multiple,True,0.9623,"['EV/EBIT=8.0', 'universe rank 96%']",[],
FFH.TO,dreman_contrarian,Dreman Contrarian,True,0.7159,"['low P/E rank 96%', 'low P/B rank 98%']",['dividend yield below median'],
FFH.TO,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'no share dilution', 'asset turnover improving']","['F-Score 5/9 below 7', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
FFH.TO,composite_value,Composite Value,True,0.7167,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on fcf_yield (percentile 71%)', 'top-tier on ev_ebitda (percentile 71%)']",[],
FFH.TO,earnings_quality,Earnings Quality,False,0.6667,"['FCF/NI=1.00', 'ratio=2.18%']",['operating cash below earnings'],
FFH.TO,financial_health,Financial Health,False,0.8,"['D/E=46%', 'leverage=13.8%', 'ratio=0.8', 'coverage=8.8x']",['weak liquidity'],
FM.TO,graham_defensive,Graham Defensive,False,0.0,[],"['no positive trailing P/E', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
FM.TO,graham_enterprising,Graham Enterprising,False,0.6,"['P/B < 3: P/B=2.03', 'Debt/equity < 100%: D/E=66%', 'Positive earnings growth: growth=700.0%']","['missing P/E', 'ROE <= 8%']",
FM.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
FM.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
FM.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
FM.TO,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
FM.TO,fcf_yield,FCF Yield,False,0.0,['FCF yield=-0.3%'],['FCF yield -0.3% below 5%'],
FM.TO,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
FM.TO,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=700.0%']",[],
FM.TO,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=700.0%', 'yield=nan%']",['PEGY nan >= 1.0'],
FM.TO,quality_value,Quality Value,False,0.2,['Debt/equity < 80%: D/E=66%'],"['ROE below 12%', 'thin margins', 'missing P/E', 'FCF yield below 3%']",
FM.TO,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
FM.TO,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
FM.TO,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
FM.TO,dividend_growth,Dividend Growth,False,0.3333,['earnings growth: growth=700.0%'],"['yield too low', 'P/E out of range']",
FM.TO,magic_formula,Magic Formula,False,0.1155,[],['below top half on combined Magic Formula rank'],
FM.TO,acquirers_multiple,Acquirer's Multiple,False,0.1509,"['EV/EBIT=36.0', 'universe rank 15%']","['EV/EBIT 36.0 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
FM.TO,dreman_contrarian,Dreman Contrarian,False,0.0,[],['missing valuation data'],
FM.TO,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","['F-Score 5/9 below 7', 'positive net income', 'ROA improving', 'current ratio improving', 'gross margin improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
FM.TO,composite_value,Composite Value,False,0.4205,['top-tier on price_to_book (percentile 75%)'],"['missing trailing_pe', 'missing dividend_yield']",
FM.TO,earnings_quality,Earnings Quality,False,0.5,['ratio=-8.36%'],['negative net income'],
FM.TO,financial_health,Financial Health,False,0.6,"['D/E=66%', 'leverage=23.4%', 'CR=1.42']","['high net debt/EBITDA', 'weak interest coverage']",
FSV.TO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=88.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
FSV.TO,graham_enterprising,Graham Enterprising,False,0.4,"['Debt/equity < 100%: D/E=90%', 'ROE > 8%: ROE=12.0%']","['P/E >= 25', 'P/B >= 3', 'negative earnings growth']",
FSV.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
FSV.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
FSV.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
FSV.TO,earnings_yield,Earnings Yield,False,0.2093,['E/P=2.5% (P/E=39.8)'],['earnings yield 2.5% below 8%'],
FSV.TO,fcf_yield,FCF Yield,False,0.3522,['FCF yield=3.5%'],['FCF yield 3.5% below 5%'],
FSV.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=88.0%'],['P/E not below 12.0'],
FSV.TO,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
FSV.TO,neff_pegy,Neff PEGY,True,0.5419,"['PEGY=0.46', 'growth=-1.1%', 'yield=88.0%']",[],
FSV.TO,quality_value,Quality Value,False,0.2,['FCF yield >= 3%: FCF yield=3.5%'],"['ROE below 12%', 'thin margins', 'high leverage', 'P/E >= 20']",
FSV.TO,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
FSV.TO,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
FSV.TO,high_dividend,High Dividend Yield,False,0.2,"['yield=88.0%', 'universe rank 20%']",['not in top quartile for yield'],
FSV.TO,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=88.0%'],"['earnings not growing', 'P/E out of range']",
FSV.TO,magic_formula,Magic Formula,False,0.3879,['ROIC rank 53%'],['below top half on combined Magic Formula rank'],
FSV.TO,acquirers_multiple,Acquirer's Multiple,False,0.2264,"['EV/EBIT=30.2', 'universe rank 23%']","['EV/EBIT 30.2 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
FSV.TO,dreman_contrarian,Dreman Contrarian,False,0.1884,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
FSV.TO,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'gross margin improving', 'asset turnover improving']","['current ratio improving', 'no share dilution']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
FSV.TO,composite_value,Composite Value,False,0.2576,[],[],
FSV.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=2.20', 'OCF/NI=3.07', 'ratio=-7.02%']",[],
FSV.TO,financial_health,Financial Health,False,0.8,"['leverage=32.3%', 'CR=1.70', 'ratio=2.6', 'coverage=4.8x']",['high debt to equity'],
FTS.TO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=321.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
FTS.TO,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=23.5', 'P/B < 3: P/B=1.79', 'Positive earnings growth: growth=2.2%']","['excessive leverage', 'ROE <= 8%']",
FTS.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
FTS.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
FTS.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
FTS.TO,earnings_yield,Earnings Yield,False,0.3551,['E/P=4.3% (P/E=23.5)'],['earnings yield 4.3% below 8%'],
FTS.TO,fcf_yield,FCF Yield,False,0.0,['FCF yield=-6.7%'],['FCF yield -6.7% below 5%'],
FTS.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=321.0%'],['P/E not below 12.0'],
FTS.TO,lynch_peg,Lynch PEG,False,0.0,"['PEG=10.67', 'growth=2.2%']","['growth 2.2% below 5% floor', 'PEG 10.67 >= 1.0']",
FTS.TO,neff_pegy,Neff PEGY,True,0.9274,"['PEGY=0.07', 'growth=2.2%', 'yield=321.0%']",[],
FTS.TO,quality_value,Quality Value,False,0.2,['Profit margin >= 5%: margin=14.7%'],"['ROE below 12%', 'high leverage', 'P/E >= 20', 'FCF yield below 3%']",
FTS.TO,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=14.7%', 'P/E < 25.0: P/E=23.5']","['ROE too low', 'too much debt']",
FTS.TO,economic_moat,Economic Moat,False,0.25,['wide margin=14.7%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
FTS.TO,high_dividend,High Dividend Yield,False,0.6909,"['yield=321.0%', 'universe rank 69%']",['not in top quartile for yield'],
FTS.TO,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=321.0%', 'reasonable P/E: P/E=23.5']",['earnings not growing'],
FTS.TO,magic_formula,Magic Formula,False,0.2491,[],['below top half on combined Magic Formula rank'],
FTS.TO,acquirers_multiple,Acquirer's Multiple,False,0.3774,"['EV/EBIT=23.1', 'universe rank 38%']","['EV/EBIT 23.1 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
FTS.TO,dreman_contrarian,Dreman Contrarian,False,0.6757,"['low P/B rank 84%', 'dividend rank 69%']",['P/E not in bottom quartile'],
FTS.TO,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'gross margin improving', 'asset turnover improving']","['F-Score 6/9 below 7', 'leverage declining', 'current ratio improving', 'no share dilution']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
FTS.TO,composite_value,Composite Value,False,0.5625,"['top-tier on trailing_pe (percentile 75%)', 'top-tier on price_to_book (percentile 100%)']",[],
FTS.TO,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=2.26', 'ratio=-3.02%']",['weak free-cash conversion'],
FTS.TO,financial_health,Financial Health,False,0.2,['leverage=46.3%'],"['high debt to equity', 'weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
FNV.TO,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=6.16', 'Dividend payer: yield=84.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
FNV.TO,graham_enterprising,Graham Enterprising,False,0.4,"['ROE > 8%: ROE=19.0%', 'Positive earnings growth: growth=123.1%']","['P/E >= 25', 'P/B >= 3', 'excessive leverage']",
FNV.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
FNV.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
FNV.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
FNV.TO,earnings_yield,Earnings Yield,False,0.2783,['E/P=3.3% (P/E=29.9)'],['earnings yield 3.3% below 8%'],
FNV.TO,fcf_yield,FCF Yield,False,0.0,['FCF yield=-1.4%'],['FCF yield -1.4% below 5%'],
FNV.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=84.0%'],['P/E not below 12.0'],
FNV.TO,lynch_peg,Lynch PEG,True,0.7568,"['PEG=0.24', 'growth=123.1%']",[],
FNV.TO,neff_pegy,Neff PEGY,True,0.8554,"['PEGY=0.14', 'growth=123.1%', 'yield=84.0%']",[],
FNV.TO,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=19.0%', 'Profit margin >= 5%: margin=65.7%']","['high leverage', 'P/E >= 20', 'FCF yield below 3%']",
