ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
ORA.PA,acquirers_multiple,Acquirer's Multiple,False,0.4286,"['EV/EBIT=18.5', 'universe rank 43%']","['EV/EBIT 18.5 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
ORA.PA,dreman_contrarian,Dreman Contrarian,False,0.4396,"['low P/B rank 62%', 'dividend rank 67%']",['P/E not in bottom quartile'],
ORA.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving']","['ROA improving', 'asset turnover improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
ORA.PA,composite_value,Composite Value,False,0.4665,['top-tier on ev_ebitda (percentile 75%)'],[],
ORA.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=4.37', 'OCF/NI=20.04', 'ratio=-9.53%']",[],
ORA.PA,financial_health,Financial Health,False,0.8,"['leverage=7.0%', 'CR=1.11', 'ratio=3.0', 'coverage=3.1x']",['high debt to equity'],
RI.PA,graham_defensive,Graham Defensive,True,1.0,"['P/E < 15: P/E=11.2', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.02', 'Current ratio >= 2: CR=2.34', 'Dividend payer: yield=747.00%']",[],
RI.PA,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=11.2', 'P/B < 3: P/B=1.02', 'Debt/equity < 100%: D/E=82%', 'ROE > 8%: ROE=8.6%']",['negative earnings growth'],
RI.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
RI.PA,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=1.02'],['too much leverage'],
RI.PA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
RI.PA,earnings_yield,Earnings Yield,True,0.7419,['E/P=8.9% (P/E=11.2)'],[],
RI.PA,fcf_yield,FCF Yield,True,0.9499,['FCF yield=9.5%'],[],
RI.PA,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=11.2', 'yield=747.0%']",[],
RI.PA,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
RI.PA,neff_pegy,Neff PEGY,True,0.9846,"['PEGY=0.02', 'growth=-18.0%', 'yield=747.0%']",[],
RI.PA,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=14.1%', 'P/E < 20: P/E=11.2', 'FCF yield >= 3%: FCF yield=9.5%']","['ROE below 12%', 'high leverage']",
RI.PA,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=14.1%', 'P/E < 25.0: P/E=11.2']","['ROE too low', 'too much debt']",
RI.PA,economic_moat,Economic Moat,False,0.25,['wide margin=14.1%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
RI.PA,high_dividend,High Dividend Yield,True,0.8718,"['yield=747.0%', 'universe rank 87%']",[],
RI.PA,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=747.0%', 'reasonable P/E: P/E=11.2']",['earnings not growing'],
RI.PA,magic_formula,Magic Formula,True,0.6373,['earnings yield rank 89%'],[],
RI.PA,acquirers_multiple,Acquirer's Multiple,True,0.8857,"['EV/EBIT=9.6', 'universe rank 89%']",[],
RI.PA,dreman_contrarian,Dreman Contrarian,True,0.8025,"['low P/E rank 81%', 'low P/B rank 72%', 'dividend rank 87%']",[],
RI.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution']","['gross margin improving', 'asset turnover improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
RI.PA,composite_value,Composite Value,True,0.7625,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 75%)', 'top-tier on dividend_yield (percentile 75%)', 'top-tier on ev_ebitda (percentile 75%)']",[],
RI.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.93', 'OCF/NI=1.10', 'ratio=-0.44%']",[],
RI.PA,financial_health,Financial Health,False,0.8,"['leverage=34.0%', 'CR=1.92', 'ratio=3.9', 'coverage=5.7x']",['high debt to equity'],
PUB.PA,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=13.8', 'Dividend payer: yield=424.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
PUB.PA,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=13.8', 'P/B < 3: P/B=2.10', 'Debt/equity < 100%: D/E=52%', 'ROE > 8%: ROE=16.2%']",['negative earnings growth'],
PUB.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
PUB.PA,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
PUB.PA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
PUB.PA,earnings_yield,Earnings Yield,False,0.6051,['E/P=7.3% (P/E=13.8)'],['earnings yield 7.3% below 8%'],
PUB.PA,fcf_yield,FCF Yield,True,0.9142,['FCF yield=9.1%'],[],
PUB.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=424.0%'],['P/E not below 12.0'],
PUB.PA,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
PUB.PA,neff_pegy,Neff PEGY,True,0.9673,"['PEGY=0.03', 'growth=-3.1%', 'yield=424.0%']",[],
PUB.PA,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=16.2%', 'Profit margin >= 5%: margin=9.2%', 'Debt/equity < 80%: D/E=52%', 'P/E < 20: P/E=13.8', 'FCF yield >= 3%: FCF yield=9.1%']",[],
PUB.PA,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=16.2%', 'D/E < 60.0%: D/E=52%', 'margin >= 8%: margin=9.2%', 'P/E < 25.0: P/E=13.8']",[],
PUB.PA,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
PUB.PA,high_dividend,High Dividend Yield,False,0.5897,"['yield=424.0%', 'universe rank 59%']",['not in top quartile for yield'],
PUB.PA,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=424.0%', 'reasonable P/E: P/E=13.8']",['earnings not growing'],
PUB.PA,magic_formula,Magic Formula,True,0.831,"['earnings yield rank 83%', 'ROIC rank 83%']",[],
PUB.PA,acquirers_multiple,Acquirer's Multiple,True,0.8286,"['EV/EBIT=9.8', 'universe rank 83%']",[],
PUB.PA,dreman_contrarian,Dreman Contrarian,False,0.5621,['dividend rank 59%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
PUB.PA,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'leverage declining', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
PUB.PA,composite_value,Composite Value,False,0.5975,[],[],
PUB.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.22', 'OCF/NI=1.78', 'ratio=-3.22%']",[],
PUB.PA,financial_health,Financial Health,False,0.8,"['D/E=52%', 'leverage=14.1%', 'ratio=1.1', 'coverage=12.9x']",['weak liquidity'],
RNO.PA,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.34', 'Dividend payer: yield=842.00%']","['no positive trailing P/E', 'current ratio < 2']",
RNO.PA,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=0.34'],"['missing P/E', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
RNO.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
RNO.PA,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.34'],['too much leverage'],
RNO.PA,deep_value,Deep Value,False,0.5,['P/B=0.34'],['EV/EBITDA not below 8'],
RNO.PA,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
RNO.PA,fcf_yield,FCF Yield,True,1.0,['FCF yield=10.2%'],[],
RNO.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=842.0%'],['P/E not below 12.0'],
RNO.PA,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
RNO.PA,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=842.0%']",['PEGY nan >= 1.0'],
RNO.PA,quality_value,Quality Value,False,0.2,['FCF yield >= 3%: FCF yield=10.2%'],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E']",
RNO.PA,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
RNO.PA,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
RNO.PA,high_dividend,High Dividend Yield,False,0.9231,"['yield=842.0%', 'universe rank 92%']",['no positive earnings'],
RNO.PA,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=842.0%'],"['earnings not growing', 'P/E out of range']",
RNO.PA,magic_formula,Magic Formula,True,0.5071,"['earnings yield rank 51%', 'ROIC rank 50%']",[],
RNO.PA,acquirers_multiple,Acquirer's Multiple,False,0.5143,"['EV/EBIT=16.1', 'universe rank 51%']","['EV/EBIT 16.1 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
RNO.PA,dreman_contrarian,Dreman Contrarian,False,0.9365,"['low P/B rank 95%', 'dividend rank 92%']",[],
RNO.PA,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 4/9 below 7', 'positive net income', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
RNO.PA,composite_value,Composite Value,True,0.7889,"['top-tier on price_to_book (percentile 83%)', 'top-tier on fcf_yield (percentile 83%)', 'top-tier on ev_ebitda (percentile 83%)']",['missing trailing_pe'],
RNO.PA,earnings_quality,Earnings Quality,False,0.5,['ratio=-10.97%'],['negative net income'],
RNO.PA,financial_health,Financial Health,False,0.2,['coverage=9.2x'],"['high debt to equity', 'high leverage', 'weak liquidity', 'high net debt/EBITDA']",
SAF.PA,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=102.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SAF.PA,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=19.2', 'Debt/equity < 100%: D/E=34%', 'ROE > 8%: ROE=55.6%']","['P/B >= 3', 'negative earnings growth']",
SAF.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SAF.PA,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=34%'],['P/B too high'],
SAF.PA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SAF.PA,earnings_yield,Earnings Yield,False,0.4341,['E/P=5.2% (P/E=19.2)'],['earnings yield 5.2% below 8%'],
SAF.PA,fcf_yield,FCF Yield,False,0.0,['FCF yield=-1.2%'],['FCF yield -1.2% below 5%'],
SAF.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=102.0%'],['P/E not below 12.0'],
SAF.PA,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
SAF.PA,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=102.0%']",['PEGY nan >= 1.0'],
SAF.PA,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=55.6%', 'Profit margin >= 5%: margin=23.0%', 'Debt/equity < 80%: D/E=34%', 'P/E < 20: P/E=19.2']",['FCF yield below 3%'],
SAF.PA,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=55.6%', 'D/E < 60.0%: D/E=34%', 'margin >= 8%: margin=23.0%', 'P/E < 25.0: P/E=19.2']",[],
SAF.PA,economic_moat,Economic Moat,True,1.0,"['high ROE=55.6%', 'solid ROA=11.6%', 'wide margin=23.0%', 'low leverage D/E=34%']",[],
SAF.PA,high_dividend,High Dividend Yield,False,0.0513,"['yield=102.0%', 'universe rank 5%']",['not in top quartile for yield'],
SAF.PA,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=102.0%', 'reasonable P/E: P/E=19.2']",['earnings not growing'],
SAF.PA,magic_formula,Magic Formula,True,0.5155,['ROIC rank 92%'],[],
SAF.PA,acquirers_multiple,Acquirer's Multiple,False,0.1143,"['EV/EBIT=29.7', 'universe rank 11%']","['EV/EBIT 29.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SAF.PA,dreman_contrarian,Dreman Contrarian,False,0.1966,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SAF.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['OCF > net income', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SAF.PA,composite_value,Composite Value,False,0.1761,[],[],
SAF.PA,earnings_quality,Earnings Quality,False,0.3333,['ratio=2.36%'],"['weak free-cash conversion', 'operating cash below earnings']",
SAF.PA,financial_health,Financial Health,False,0.8,"['D/E=34%', 'leverage=8.6%', 'ratio=-0.3', 'coverage=34.0x']",['weak liquidity'],
SGO.PA,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=12.8', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.49', 'Dividend payer: yield=310.00%']",['current ratio < 2'],
SGO.PA,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=12.8', 'P/B < 3: P/B=1.49', 'Debt/equity < 100%: D/E=72%', 'ROE > 8%: ROE=11.7%', 'Positive earnings growth: growth=6.9%']",[],
SGO.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SGO.PA,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SGO.PA,deep_value,Deep Value,False,0.5,['EV/EBITDA=7.0'],['P/B not below 1.0'],
SGO.PA,earnings_yield,Earnings Yield,False,0.6495,['E/P=7.8% (P/E=12.8)'],['earnings yield 7.8% below 8%'],
SGO.PA,fcf_yield,FCF Yield,True,0.8577,['FCF yield=8.6%'],[],
SGO.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=310.0%'],['P/E not below 12.0'],
SGO.PA,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.86', 'growth=6.9%']",['PEG 1.86 >= 1.0'],
SGO.PA,neff_pegy,Neff PEGY,True,0.9595,"['PEGY=0.04', 'growth=6.9%', 'yield=310.0%']",[],
SGO.PA,quality_value,Quality Value,False,0.8,"['Profit margin >= 5%: margin=6.2%', 'Debt/equity < 80%: D/E=72%', 'P/E < 20: P/E=12.8', 'FCF yield >= 3%: FCF yield=8.6%']",['ROE below 12%'],
SGO.PA,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=12.8'],"['ROE too low', 'too much debt', 'thin margins']",
SGO.PA,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SGO.PA,high_dividend,High Dividend Yield,False,0.4359,"['yield=310.0%', 'universe rank 44%']",['not in top quartile for yield'],
SGO.PA,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=310.0%', 'earnings growth: growth=6.9%', 'reasonable P/E: P/E=12.8']",[],
SGO.PA,magic_formula,Magic Formula,True,0.6925,"['earnings yield rank 86%', 'ROIC rank 53%']",[],
SGO.PA,acquirers_multiple,Acquirer's Multiple,True,0.8571,"['EV/EBIT=9.6', 'universe rank 86%']",[],
SGO.PA,dreman_contrarian,Dreman Contrarian,False,0.5795,['low P/B rank 60%'],"['P/E not in bottom quartile', 'dividend yield below median']",
SGO.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
SGO.PA,composite_value,Composite Value,True,0.6811,"['top-tier on trailing_pe (percentile 83%)', 'top-tier on price_to_book (percentile 75%)', 'top-tier on ev_ebitda (percentile 82%)']",[],
SGO.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.08', 'OCF/NI=1.96', 'ratio=-4.53%']",[],
SGO.PA,financial_health,Financial Health,True,1.0,"['D/E=72%', 'leverage=29.1%', 'CR=1.27', 'ratio=1.6', 'coverage=5.2x']",[],
SAN.PA,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.26', 'Dividend payer: yield=542.00%']","['P/E >= 15', 'current ratio < 2']",
SAN.PA,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=19.2', 'P/B < 3: P/B=1.26', 'Debt/equity < 100%: D/E=27%']","['ROE <= 8%', 'negative earnings growth']",
SAN.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SAN.PA,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=27%'],['P/B too high'],
SAN.PA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SAN.PA,earnings_yield,Earnings Yield,False,0.434,['E/P=5.2% (P/E=19.2)'],['earnings yield 5.2% below 8%'],
SAN.PA,fcf_yield,FCF Yield,True,1.0,['FCF yield=18.3%'],[],
SAN.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=542.0%'],['P/E not below 12.0'],
SAN.PA,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
SAN.PA,neff_pegy,Neff PEGY,True,0.9638,"['PEGY=0.04', 'growth=-11.7%', 'yield=542.0%']",[],
SAN.PA,quality_value,Quality Value,False,0.8,"['Profit margin >= 5%: margin=16.0%', 'Debt/equity < 80%: D/E=27%', 'P/E < 20: P/E=19.2', 'FCF yield >= 3%: FCF yield=18.3%']",['ROE below 12%'],
SAN.PA,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=27%', 'margin >= 8%: margin=16.0%', 'P/E < 25.0: P/E=19.2']",['ROE too low'],
SAN.PA,economic_moat,Economic Moat,False,0.5,"['wide margin=16.0%', 'low leverage D/E=27%']","['ROE below 18%', 'ROA below 8%']",
SAN.PA,high_dividend,High Dividend Yield,True,0.7949,"['yield=542.0%', 'universe rank 79%']",[],
SAN.PA,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=542.0%', 'reasonable P/E: P/E=19.2']",['earnings not growing'],
SAN.PA,magic_formula,Magic Formula,True,0.5794,['earnings yield rank 71%'],[],
SAN.PA,acquirers_multiple,Acquirer's Multiple,True,0.7143,"['EV/EBIT=11.1', 'universe rank 71%']",[],
SAN.PA,dreman_contrarian,Dreman Contrarian,False,0.6605,"['low P/B rank 70%', 'dividend rank 79%']",['P/E not in bottom quartile'],
SAN.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
SAN.PA,composite_value,Composite Value,True,0.8667,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
SAN.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=2.13', 'OCF/NI=1.38', 'ratio=-2.32%']",[],
SAN.PA,financial_health,Financial Health,False,0.8,"['D/E=27%', 'leverage=16.0%', 'ratio=1.1', 'coverage=15.3x']",['weak liquidity'],
SU.PA,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=157.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SU.PA,graham_enterprising,Graham Enterprising,False,0.4,"['Debt/equity < 100%: D/E=81%', 'ROE > 8%: ROE=15.6%']","['P/E >= 25', 'P/B >= 3', 'negative earnings growth']",
SU.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SU.PA,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SU.PA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SU.PA,earnings_yield,Earnings Yield,False,0.2484,['E/P=3.0% (P/E=33.5)'],['earnings yield 3.0% below 8%'],
SU.PA,fcf_yield,FCF Yield,False,0.2637,['FCF yield=2.6%'],['FCF yield 2.6% below 5%'],
SU.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=157.0%'],['P/E not below 12.0'],
SU.PA,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
SU.PA,neff_pegy,Neff PEGY,True,0.7775,"['PEGY=0.22', 'growth=-6.2%', 'yield=157.0%']",[],
SU.PA,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=15.6%', 'Profit margin >= 5%: margin=10.4%']","['high leverage', 'P/E >= 20', 'FCF yield below 3%']",
SU.PA,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=15.6%', 'margin >= 8%: margin=10.4%']","['too much debt', 'P/E too high']",
SU.PA,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SU.PA,high_dividend,High Dividend Yield,False,0.2051,"['yield=157.0%', 'universe rank 21%']",['not in top quartile for yield'],
SU.PA,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=157.0%'],"['earnings not growing', 'P/E out of range']",
SU.PA,magic_formula,Magic Formula,True,0.5032,['ROIC rank 78%'],[],
SU.PA,acquirers_multiple,Acquirer's Multiple,False,0.2286,"['EV/EBIT=23.7', 'universe rank 23%']","['EV/EBIT 23.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SU.PA,dreman_contrarian,Dreman Contrarian,False,0.1377,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SU.PA,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SU.PA,composite_value,Composite Value,False,0.1845,[],[],
SU.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.96', 'OCF/NI=1.47', 'ratio=-3.15%']",[],
SU.PA,financial_health,Financial Health,False,0.8,"['leverage=28.6%', 'CR=1.19', 'ratio=1.9', 'coverage=13.0x']",['high debt to equity'],
GLE.PA,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=11.0', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.79', 'Dividend payer: yield=209.00%']",['current ratio < 2'],
GLE.PA,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=11.0', 'P/B < 3: P/B=0.79', 'ROE > 8%: ROE=8.9%', 'Positive earnings growth: growth=14.1%']",['excessive leverage'],
GLE.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
GLE.PA,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.79'],['too much leverage'],
GLE.PA,deep_value,Deep Value,False,0.5,['P/B=0.79'],['EV/EBITDA not below 8'],
GLE.PA,earnings_yield,Earnings Yield,True,0.7602,['E/P=9.1% (P/E=11.0)'],[],
GLE.PA,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
GLE.PA,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=11.0', 'yield=209.0%']",[],
GLE.PA,lynch_peg,Lynch PEG,True,0.2226,"['PEG=0.78', 'growth=14.1%']",[],
GLE.PA,neff_pegy,Neff PEGY,True,0.9509,"['PEGY=0.05', 'growth=14.1%', 'yield=209.0%']",[],
