ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
S63.SI,graham_enterprising,Graham Enterprising,False,0.4,"['ROE > 8%: ROE=20.7%', 'Positive earnings growth: growth=27.2%']","['P/E >= 25', 'P/B >= 3', 'excessive leverage']",
S63.SI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
S63.SI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
S63.SI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
S63.SI,earnings_yield,Earnings Yield,False,0.1369,['E/P=1.6% (P/E=60.9)'],['earnings yield 1.6% below 8%'],
S63.SI,fcf_yield,FCF Yield,False,0.2571,['FCF yield=2.6%'],['FCF yield 2.6% below 5%'],
S63.SI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=173.0%'],['P/E not below 12.0'],
S63.SI,lynch_peg,Lynch PEG,False,0.0,"['PEG=2.24', 'growth=27.2%']",['PEG 2.24 >= 1.0'],
S63.SI,neff_pegy,Neff PEGY,True,0.6959,"['PEGY=0.30', 'growth=27.2%', 'yield=173.0%']",[],
S63.SI,quality_value,Quality Value,False,0.2,['ROE >= 12%: ROE=20.7%'],"['thin margins', 'high leverage', 'P/E >= 20', 'FCF yield below 3%']",
S63.SI,buffett_quality,Buffett Quality,False,0.25,['ROE >= 15%: ROE=20.7%'],"['too much debt', 'thin margins', 'P/E too high']",
S63.SI,economic_moat,Economic Moat,False,0.25,['high ROE=20.7%'],"['ROA below 8%', 'margins below 12%', 'leverage too high']",
S63.SI,high_dividend,High Dividend Yield,False,0.0667,"['yield=173.0%', 'universe rank 7%']",['not in top quartile for yield'],
S63.SI,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=173.0%', 'earnings growth: growth=27.2%']",['P/E out of range'],
S63.SI,magic_formula,Magic Formula,False,0.2115,[],['below top half on combined Magic Formula rank'],
S63.SI,acquirers_multiple,Acquirer's Multiple,False,0.0385,"['EV/EBIT=93.3', 'universe rank 4%']","['EV/EBIT 93.3 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
S63.SI,dreman_contrarian,Dreman Contrarian,False,0.0667,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
S63.SI,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['ROA improving', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
S63.SI,composite_value,Composite Value,False,0.2583,[],[],
S63.SI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.90', 'OCF/NI=3.69', 'ratio=-7.77%']",[],
S63.SI,financial_health,Financial Health,False,0.4,"['leverage=30.1%', 'ratio=2.7']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
Y92.SI,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=11.8', 'Dividend payer: yield=531.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
Y92.SI,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=11.8', 'P/B < 3: P/B=2.06', 'ROE > 8%: ROE=14.3%', 'Positive earnings growth: growth=8.2%']",['excessive leverage'],
Y92.SI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
Y92.SI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
Y92.SI,deep_value,Deep Value,False,0.5,['EV/EBITDA=5.3'],['P/B not below 1.0'],
Y92.SI,earnings_yield,Earnings Yield,True,0.7092,['E/P=8.5% (P/E=11.8)'],[],
Y92.SI,fcf_yield,FCF Yield,True,1.0,['FCF yield=211.5%'],[],
Y92.SI,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=11.8', 'yield=531.0%']",[],
Y92.SI,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.43', 'growth=8.2%']",['PEG 1.43 >= 1.0'],
Y92.SI,neff_pegy,Neff PEGY,True,0.9782,"['PEGY=0.02', 'growth=8.2%', 'yield=531.0%']",[],
Y92.SI,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=14.3%', 'Profit margin >= 5%: margin=7.5%', 'P/E < 20: P/E=11.8', 'FCF yield >= 3%: FCF yield=211.5%']",['high leverage'],
Y92.SI,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=11.8'],"['ROE too low', 'too much debt', 'thin margins']",
Y92.SI,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
Y92.SI,high_dividend,High Dividend Yield,False,0.7333,"['yield=531.0%', 'universe rank 73%']",['not in top quartile for yield'],
Y92.SI,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=531.0%', 'earnings growth: growth=8.2%', 'reasonable P/E: P/E=11.8']",[],
Y92.SI,magic_formula,Magic Formula,True,0.8846,"['earnings yield rank 92%', 'ROIC rank 85%']",[],
Y92.SI,acquirers_multiple,Acquirer's Multiple,True,0.9615,"['EV/EBIT=6.8', 'universe rank 96%']",[],
Y92.SI,dreman_contrarian,Dreman Contrarian,True,0.6333,"['low P/E rank 87%', 'dividend rank 73%']",['P/B not cheap vs universe'],
Y92.SI,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['ROA improving', 'leverage declining']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
Y92.SI,composite_value,Composite Value,True,0.8,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
Y92.SI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.98', 'OCF/NI=1.82', 'ratio=-4.06%']",[],
Y92.SI,financial_health,Financial Health,False,0.8,"['leverage=46.2%', 'CR=1.48', 'ratio=3.6', 'coverage=4.8x']",['high debt to equity'],
U11.SI,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=14.5', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.39', 'Dividend payer: yield=421.00%']",['current ratio < 2'],
U11.SI,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=14.5', 'P/B < 3: P/B=1.39', 'ROE > 8%: ROE=9.2%', 'Positive earnings growth: growth=11.3%']",['excessive leverage'],
U11.SI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
U11.SI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
U11.SI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
U11.SI,earnings_yield,Earnings Yield,False,0.5742,['E/P=6.9% (P/E=14.5)'],['earnings yield 6.9% below 8%'],
U11.SI,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
U11.SI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=421.0%'],['P/E not below 12.0'],
U11.SI,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.28', 'growth=11.3%']",['PEG 1.28 >= 1.0'],
U11.SI,neff_pegy,Neff PEGY,True,0.9664,"['PEGY=0.03', 'growth=11.3%', 'yield=421.0%']",[],
U11.SI,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=40.4%', 'P/E < 20: P/E=14.5']","['ROE below 12%', 'high leverage', 'FCF yield below 3%']",
U11.SI,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=40.4%', 'P/E < 25.0: P/E=14.5']","['ROE too low', 'too much debt']",
U11.SI,economic_moat,Economic Moat,False,0.25,['wide margin=40.4%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
U11.SI,high_dividend,High Dividend Yield,False,0.4667,"['yield=421.0%', 'universe rank 47%']",['not in top quartile for yield'],
U11.SI,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=421.0%', 'earnings growth: growth=11.3%', 'reasonable P/E: P/E=14.5']",[],
U11.SI,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
U11.SI,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
U11.SI,dreman_contrarian,Dreman Contrarian,False,0.5333,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
U11.SI,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive net income', 'positive operating cash flow', 'no share dilution']","['F-Score 3/9 below 7', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
U11.SI,composite_value,Composite Value,True,0.8462,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 100%)']","['missing fcf_yield', 'missing ev_ebitda']",
U11.SI,earnings_quality,Earnings Quality,False,0.3333,['ratio=0.59%'],"['weak free-cash conversion', 'operating cash below earnings']",
U11.SI,financial_health,Financial Health,False,0.4,"['leverage=7.9%', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
U14.SI,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=15.0', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.67', 'Dividend payer: yield=194.00%']",['current ratio < 2'],
U14.SI,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=15.0', 'P/B < 3: P/B=0.67', 'Debt/equity < 100%: D/E=33%']","['ROE <= 8%', 'negative earnings growth']",
U14.SI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
U14.SI,schloss,Schloss Low P/B,True,1.0,"['P/B < 1.2: P/B=0.67', 'D/E < 50.0%: D/E=33%']",[],
U14.SI,deep_value,Deep Value,False,0.5,['P/B=0.67'],['EV/EBITDA not below 8'],
U14.SI,earnings_yield,Earnings Yield,False,0.5568,['E/P=6.7% (P/E=15.0)'],['earnings yield 6.7% below 8%'],
U14.SI,fcf_yield,FCF Yield,True,0.7575,['FCF yield=7.6%'],[],
U14.SI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=194.0%'],['P/E not below 12.0'],
U14.SI,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
U14.SI,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=194.0%']",['PEGY nan >= 1.0'],
U14.SI,quality_value,Quality Value,False,0.8,"['Profit margin >= 5%: margin=16.9%', 'Debt/equity < 80%: D/E=33%', 'P/E < 20: P/E=15.0', 'FCF yield >= 3%: FCF yield=7.6%']",['ROE below 12%'],
U14.SI,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=33%', 'margin >= 8%: margin=16.9%', 'P/E < 25.0: P/E=15.0']",['ROE too low'],
U14.SI,economic_moat,Economic Moat,False,0.5,"['wide margin=16.9%', 'low leverage D/E=33%']","['ROE below 18%', 'ROA below 8%']",
U14.SI,high_dividend,High Dividend Yield,False,0.1333,"['yield=194.0%', 'universe rank 13%']",['not in top quartile for yield'],
U14.SI,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=194.0%', 'reasonable P/E: P/E=15.0']",['earnings not growing'],
U14.SI,magic_formula,Magic Formula,False,0.3269,[],['below top half on combined Magic Formula rank'],
U14.SI,acquirers_multiple,Acquirer's Multiple,False,0.5,"['EV/EBIT=20.8', 'universe rank 50%']","['EV/EBIT 20.8 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
U14.SI,dreman_contrarian,Dreman Contrarian,False,0.5778,['low P/B rank 93%'],"['P/E not in bottom quartile', 'dividend yield below median']",
U14.SI,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","['current ratio improving', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
U14.SI,composite_value,Composite Value,False,0.6324,"['top-tier on trailing_pe (percentile 75%)', 'top-tier on price_to_book (percentile 92%)', 'top-tier on fcf_yield (percentile 83%)']",['missing ev_ebitda'],
U14.SI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.24', 'OCF/NI=2.68', 'ratio=-3.60%']",[],
U14.SI,financial_health,Financial Health,True,1.0,"['D/E=33%', 'leverage=20.7%', 'CR=2.37', 'insufficient data — skipped', 'coverage=4.7x']",[],
V03.SI,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=2.97', 'Dividend payer: yield=473.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
V03.SI,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=20.9', 'P/B < 3: P/B=1.75', 'Debt/equity < 100%: D/E=1%', 'ROE > 8%: ROE=8.5%', 'Positive earnings growth: growth=5.6%']",[],
V03.SI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
V03.SI,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=1%'],['P/B too high'],
V03.SI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
V03.SI,earnings_yield,Earnings Yield,False,0.3994,['E/P=4.8% (P/E=20.9)'],['earnings yield 4.8% below 8%'],
V03.SI,fcf_yield,FCF Yield,False,0.081,['FCF yield=0.8%'],['FCF yield 0.8% below 5%'],
V03.SI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=473.0%'],['P/E not below 12.0'],
V03.SI,lynch_peg,Lynch PEG,False,0.0,"['PEG=3.73', 'growth=5.6%']",['PEG 3.73 >= 1.0'],
V03.SI,neff_pegy,Neff PEGY,True,0.9564,"['PEGY=0.04', 'growth=5.6%', 'yield=473.0%']",[],
V03.SI,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=8.9%', 'Debt/equity < 80%: D/E=1%']","['ROE below 12%', 'P/E >= 20', 'FCF yield below 3%']",
V03.SI,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=1%', 'margin >= 8%: margin=8.9%', 'P/E < 25.0: P/E=20.9']",['ROE too low'],
V03.SI,economic_moat,Economic Moat,False,0.25,['low leverage D/E=1%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
V03.SI,high_dividend,High Dividend Yield,False,0.6667,"['yield=473.0%', 'universe rank 67%']",['not in top quartile for yield'],
V03.SI,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=473.0%', 'earnings growth: growth=5.6%', 'reasonable P/E: P/E=20.9']",[],
V03.SI,magic_formula,Magic Formula,True,0.7692,"['earnings yield rank 73%', 'ROIC rank 81%']",[],
V03.SI,acquirers_multiple,Acquirer's Multiple,False,0.7692,"['EV/EBIT=15.3', 'universe rank 77%']",['EV/EBIT 15.3 above 12.0'],
V03.SI,dreman_contrarian,Dreman Contrarian,False,0.4778,['dividend rank 67%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
V03.SI,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving']","['F-Score 6/9 below 7', 'ROA improving', 'current ratio improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
V03.SI,composite_value,Composite Value,False,0.4555,[],[],
V03.SI,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.11', 'ratio=-0.68%']",['weak free-cash conversion'],
V03.SI,financial_health,Financial Health,True,1.0,"['D/E=1%', 'leverage=0.5%', 'CR=3.34', 'ratio=-4.0', 'coverage=247.5x']",[],
F34.SI,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=12.9', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.84', 'Dividend payer: yield=400.00%']",['current ratio < 2'],
F34.SI,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=12.9', 'P/B < 3: P/B=0.84', 'Positive earnings growth: growth=2.1%']","['excessive leverage', 'ROE <= 8%']",
F34.SI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
F34.SI,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.84'],['too much leverage'],
F34.SI,deep_value,Deep Value,False,0.5,['P/B=0.84'],['EV/EBITDA not below 8'],
F34.SI,earnings_yield,Earnings Yield,False,0.6444,['E/P=7.7% (P/E=12.9)'],['earnings yield 7.7% below 8%'],
F34.SI,fcf_yield,FCF Yield,False,0.0,['FCF yield=-6.1%'],['FCF yield -6.1% below 5%'],
F34.SI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=400.0%'],['P/E not below 12.0'],
F34.SI,lynch_peg,Lynch PEG,False,0.0,"['PEG=6.16', 'growth=2.1%']","['growth 2.1% below 5% floor', 'PEG 6.16 >= 1.0']",
F34.SI,neff_pegy,Neff PEGY,True,0.9678,"['PEGY=0.03', 'growth=2.1%', 'yield=400.0%']",[],
F34.SI,quality_value,Quality Value,False,0.2,['P/E < 20: P/E=12.9'],"['ROE below 12%', 'thin margins', 'high leverage', 'FCF yield below 3%']",
F34.SI,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=12.9'],"['ROE too low', 'too much debt', 'thin margins']",
F34.SI,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
F34.SI,high_dividend,High Dividend Yield,False,0.4333,"['yield=400.0%', 'universe rank 43%']",['not in top quartile for yield'],
F34.SI,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=400.0%', 'reasonable P/E: P/E=12.9']",['earnings not growing'],
F34.SI,magic_formula,Magic Formula,False,0.2885,[],['below top half on combined Magic Formula rank'],
F34.SI,acquirers_multiple,Acquirer's Multiple,False,0.2308,"['EV/EBIT=29.0', 'universe rank 23%']","['EV/EBIT 29.0 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
F34.SI,dreman_contrarian,Dreman Contrarian,True,0.7,"['low P/E rank 83%', 'low P/B rank 83%']",['dividend yield below median'],
F34.SI,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving']","['current ratio improving', 'asset turnover improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
F34.SI,composite_value,Composite Value,False,0.4667,['top-tier on price_to_book (percentile 100%)'],[],
F34.SI,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.67', 'ratio=-1.45%']",['weak free-cash conversion'],
F34.SI,financial_health,Financial Health,False,0.4,"['leverage=47.4%', 'CR=1.12']","['high debt to equity', 'high net debt/EBITDA', 'weak interest coverage']",
BS6.SI,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=9.8', 'Dividend payer: yield=433.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
BS6.SI,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=9.8', 'P/B < 3: P/B=2.88', 'Debt/equity < 100%: D/E=12%', 'ROE > 8%: ROE=32.1%', 'Positive earnings growth: growth=28.7%']",[],
BS6.SI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
BS6.SI,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=12%'],['P/B too high'],
BS6.SI,deep_value,Deep Value,False,0.5,['EV/EBITDA=0.6'],['P/B not below 1.0'],
BS6.SI,earnings_yield,Earnings Yield,True,0.8478,['E/P=10.2% (P/E=9.8)'],[],
BS6.SI,fcf_yield,FCF Yield,False,0.0,['FCF yield=-4.6%'],['FCF yield -4.6% below 5%'],
BS6.SI,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=9.8', 'yield=433.0%']",[],
BS6.SI,lynch_peg,Lynch PEG,True,0.6575,"['PEG=0.34', 'growth=28.7%']",[],
BS6.SI,neff_pegy,Neff PEGY,True,0.9787,"['PEGY=0.02', 'growth=28.7%', 'yield=433.0%']",[],
BS6.SI,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=32.1%', 'Profit margin >= 5%: margin=29.6%', 'Debt/equity < 80%: D/E=12%', 'P/E < 20: P/E=9.8']",['FCF yield below 3%'],
BS6.SI,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=32.1%', 'D/E < 60.0%: D/E=12%', 'margin >= 8%: margin=29.6%', 'P/E < 25.0: P/E=9.8']",[],
BS6.SI,economic_moat,Economic Moat,True,1.0,"['high ROE=32.1%', 'solid ROA=14.8%', 'wide margin=29.6%', 'low leverage D/E=12%']",[],
BS6.SI,high_dividend,High Dividend Yield,False,0.5333,"['yield=433.0%', 'universe rank 53%']",['not in top quartile for yield'],
BS6.SI,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=433.0%', 'earnings growth: growth=28.7%', 'reasonable P/E: P/E=9.8']",[],
BS6.SI,magic_formula,Magic Formula,True,0.9423,"['earnings yield rank 96%', 'ROIC rank 92%']",[],
BS6.SI,acquirers_multiple,Acquirer's Multiple,True,1.0,"['EV/EBIT=0.7', 'universe rank 100%']",[],
BS6.SI,dreman_contrarian,Dreman Contrarian,True,0.5444,"['low P/E rank 93%', 'dividend rank 53%']",['P/B not cheap vs universe'],
BS6.SI,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['OCF > net income'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
BS6.SI,composite_value,Composite Value,False,0.6,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
BS6.SI,earnings_quality,Earnings Quality,False,0.3333,['ratio=7.15%'],"['weak free-cash conversion', 'operating cash below earnings']",
BS6.SI,financial_health,Financial Health,True,1.0,"['D/E=12%', 'leverage=9.5%', 'CR=1.76', 'ratio=-1.1', 'coverage=78.5x']",[],
