ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
EOAN.DE,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
EOAN.DE,high_dividend,High Dividend Yield,False,0.5641,"['yield=305.0%', 'universe rank 56%']",['not in top quartile for yield'],
EOAN.DE,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=305.0%', 'earnings growth: growth=321.4%', 'reasonable P/E: P/E=14.3']",[],
EOAN.DE,magic_formula,Magic Formula,True,0.5155,['earnings yield rank 65%'],[],
EOAN.DE,acquirers_multiple,Acquirer's Multiple,False,0.6757,"['EV/EBIT=14.7', 'universe rank 68%']",['EV/EBIT 14.7 above 12.0'],
EOAN.DE,dreman_contrarian,Dreman Contrarian,False,0.5832,['dividend rank 56%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
EOAN.DE,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution']","['F-Score 4/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
EOAN.DE,composite_value,Composite Value,False,0.5023,"['top-tier on trailing_pe (percentile 71%)', 'top-tier on ev_ebitda (percentile 70%)']",[],
EOAN.DE,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=4.04', 'ratio=-4.76%']",['weak free-cash conversion'],
EOAN.DE,financial_health,Financial Health,False,0.4,"['ratio=3.9', 'coverage=2.9x']","['high debt to equity', 'high leverage', 'weak liquidity']",
FRE.DE,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.27', 'Dividend payer: yield=236.00%']","['P/E >= 15', 'current ratio < 2']",
FRE.DE,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=16.6', 'P/B < 3: P/B=1.27', 'Debt/equity < 100%: D/E=58%', 'Positive earnings growth: growth=90.0%']",['ROE <= 8%'],
FRE.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
FRE.DE,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
FRE.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
FRE.DE,earnings_yield,Earnings Yield,False,0.5016,['E/P=6.0% (P/E=16.6)'],['earnings yield 6.0% below 8%'],
FRE.DE,fcf_yield,FCF Yield,True,0.7197,['FCF yield=7.2%'],[],
FRE.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=236.0%'],['P/E not below 12.0'],
FRE.DE,lynch_peg,Lynch PEG,True,0.8154,"['PEG=0.18', 'growth=90.0%']",[],
FRE.DE,neff_pegy,Neff PEGY,True,0.949,"['PEGY=0.05', 'growth=90.0%', 'yield=236.0%']",[],
FRE.DE,quality_value,Quality Value,False,0.8,"['Profit margin >= 5%: margin=6.4%', 'Debt/equity < 80%: D/E=58%', 'P/E < 20: P/E=16.6', 'FCF yield >= 3%: FCF yield=7.2%']",['ROE below 12%'],
FRE.DE,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=58%', 'P/E < 25.0: P/E=16.6']","['ROE too low', 'thin margins']",
FRE.DE,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
FRE.DE,high_dividend,High Dividend Yield,False,0.4615,"['yield=236.0%', 'universe rank 46%']",['not in top quartile for yield'],
FRE.DE,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=236.0%', 'earnings growth: growth=90.0%', 'reasonable P/E: P/E=16.6']",[],
FRE.DE,magic_formula,Magic Formula,False,0.3744,['earnings yield rank 51%'],['below top half on combined Magic Formula rank'],
FRE.DE,acquirers_multiple,Acquirer's Multiple,False,0.5405,"['EV/EBIT=16.3', 'universe rank 54%']","['EV/EBIT 16.3 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
FRE.DE,dreman_contrarian,Dreman Contrarian,False,0.6144,['low P/B rank 75%'],"['P/E not in bottom quartile', 'dividend yield below median']",
FRE.DE,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']",['gross margin improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
FRE.DE,composite_value,Composite Value,False,0.6417,"['top-tier on trailing_pe (percentile 80%)', 'top-tier on price_to_book (percentile 83%)']",[],
FRE.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.43', 'OCF/NI=2.04', 'ratio=-3.16%']",[],
FRE.DE,financial_health,Financial Health,True,1.0,"['D/E=58%', 'leverage=28.8%', 'CR=1.32', 'ratio=3.2', 'coverage=4.9x']",[],
FME.DE,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=13.6', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.91', 'Dividend payer: yield=335.00%']",['current ratio < 2'],
FME.DE,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=13.6', 'P/B < 3: P/B=0.91', 'Debt/equity < 100%: D/E=78%']","['ROE <= 8%', 'negative earnings growth']",
FME.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
FME.DE,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.91'],['too much leverage'],
FME.DE,deep_value,Deep Value,False,0.5,['P/B=0.91'],['EV/EBITDA not below 8'],
FME.DE,earnings_yield,Earnings Yield,False,0.613,['E/P=7.4% (P/E=13.6)'],['earnings yield 7.4% below 8%'],
FME.DE,fcf_yield,FCF Yield,True,1.0,['FCF yield=14.0%'],[],
FME.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=335.0%'],['P/E not below 12.0'],
FME.DE,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
FME.DE,neff_pegy,Neff PEGY,True,0.9572,"['PEGY=0.04', 'growth=-17.1%', 'yield=335.0%']",[],
FME.DE,quality_value,Quality Value,False,0.6,"['Debt/equity < 80%: D/E=78%', 'P/E < 20: P/E=13.6', 'FCF yield >= 3%: FCF yield=14.0%']","['ROE below 12%', 'thin margins']",
FME.DE,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=13.6'],"['ROE too low', 'too much debt', 'thin margins']",
FME.DE,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
FME.DE,high_dividend,High Dividend Yield,False,0.6667,"['yield=335.0%', 'universe rank 67%']",['not in top quartile for yield'],
FME.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=335.0%', 'reasonable P/E: P/E=13.6']",['earnings not growing'],
FME.DE,magic_formula,Magic Formula,True,0.5254,['earnings yield rank 76%'],[],
FME.DE,acquirers_multiple,Acquirer's Multiple,False,0.7838,"['EV/EBIT=12.4', 'universe rank 78%']",['EV/EBIT 12.4 above 12.0'],
FME.DE,dreman_contrarian,Dreman Contrarian,True,0.7687,"['low P/E rank 79%', 'low P/B rank 85%', 'dividend rank 67%']",[],
FME.DE,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
FME.DE,composite_value,Composite Value,True,0.875,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on dividend_yield (percentile 83%)', 'top-tier on ev_ebitda (percentile 83%)']",[],
FME.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.71', 'OCF/NI=2.74', 'ratio=-5.49%']",[],
FME.DE,financial_health,Financial Health,True,1.0,"['D/E=78%', 'leverage=34.8%', 'CR=1.26', 'ratio=3.8', 'coverage=4.8x']",[],
G1A.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=211.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
G1A.DE,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=24.1', 'Debt/equity < 100%: D/E=10%', 'ROE > 8%: ROE=16.6%', 'Positive earnings growth: growth=6.6%']",['P/B >= 3'],
G1A.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
G1A.DE,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=10%'],['P/B too high'],
G1A.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
G1A.DE,earnings_yield,Earnings Yield,False,0.346,['E/P=4.2% (P/E=24.1)'],['earnings yield 4.2% below 8%'],
G1A.DE,fcf_yield,FCF Yield,False,0.2738,['FCF yield=2.7%'],['FCF yield 2.7% below 5%'],
G1A.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=211.0%'],['P/E not below 12.0'],
G1A.DE,lynch_peg,Lynch PEG,False,0.0,"['PEG=3.65', 'growth=6.6%']",['PEG 3.65 >= 1.0'],
G1A.DE,neff_pegy,Neff PEGY,True,0.8893,"['PEGY=0.11', 'growth=6.6%', 'yield=211.0%']",[],
G1A.DE,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=16.6%', 'Profit margin >= 5%: margin=7.6%', 'Debt/equity < 80%: D/E=10%']","['P/E >= 20', 'FCF yield below 3%']",
G1A.DE,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=16.6%', 'D/E < 60.0%: D/E=10%', 'P/E < 25.0: P/E=24.1']",['thin margins'],
G1A.DE,economic_moat,Economic Moat,False,0.25,['low leverage D/E=10%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
G1A.DE,high_dividend,High Dividend Yield,False,0.4103,"['yield=211.0%', 'universe rank 41%']",['not in top quartile for yield'],
G1A.DE,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=211.0%', 'earnings growth: growth=6.6%', 'reasonable P/E: P/E=24.1']",[],
G1A.DE,magic_formula,Magic Formula,True,0.6844,['ROIC rank 88%'],[],
G1A.DE,acquirers_multiple,Acquirer's Multiple,False,0.5135,"['EV/EBIT=16.6', 'universe rank 51%']","['EV/EBIT 16.6 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
G1A.DE,dreman_contrarian,Dreman Contrarian,False,0.3082,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
G1A.DE,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['current ratio improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
G1A.DE,composite_value,Composite Value,True,0.6938,"['top-tier on trailing_pe (percentile 75%)', 'top-tier on ev_ebitda (percentile 88%)']",[],
G1A.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.66', 'OCF/NI=1.77', 'ratio=-5.22%']",[],
G1A.DE,financial_health,Financial Health,False,0.8,"['D/E=10%', 'leverage=4.1%', 'ratio=-0.2', 'coverage=12.3x']",['weak liquidity'],
HNR1.DE,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=10.5', 'Dividend payer: yield=499.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
HNR1.DE,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=10.5', 'P/B < 3: P/B=2.18', 'Debt/equity < 100%: D/E=28%', 'ROE > 8%: ROE=21.7%', 'Positive earnings growth: growth=48.0%']",[],
HNR1.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HNR1.DE,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=28%'],['P/B too high'],
HNR1.DE,deep_value,Deep Value,False,0.5,['EV/EBITDA=5.6'],['P/B not below 1.0'],
HNR1.DE,earnings_yield,Earnings Yield,True,0.7918,['E/P=9.5% (P/E=10.5)'],[],
HNR1.DE,fcf_yield,FCF Yield,True,1.0,['FCF yield=12.3%'],[],
HNR1.DE,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=10.5', 'yield=499.0%']",[],
HNR1.DE,lynch_peg,Lynch PEG,True,0.7807,"['PEG=0.22', 'growth=48.0%']",[],
HNR1.DE,neff_pegy,Neff PEGY,True,0.9808,"['PEGY=0.02', 'growth=48.0%', 'yield=499.0%']",[],
HNR1.DE,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=21.7%', 'Profit margin >= 5%: margin=11.8%', 'Debt/equity < 80%: D/E=28%', 'P/E < 20: P/E=10.5', 'FCF yield >= 3%: FCF yield=12.3%']",[],
HNR1.DE,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=21.7%', 'D/E < 60.0%: D/E=28%', 'margin >= 8%: margin=11.8%', 'P/E < 25.0: P/E=10.5']",[],
HNR1.DE,economic_moat,Economic Moat,False,0.5,"['high ROE=21.7%', 'low leverage D/E=28%']","['ROA below 8%', 'margins below 12%']",
HNR1.DE,high_dividend,High Dividend Yield,True,0.8462,"['yield=499.0%', 'universe rank 85%']",[],
HNR1.DE,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=499.0%', 'earnings growth: growth=48.0%', 'reasonable P/E: P/E=10.5']",[],
HNR1.DE,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
HNR1.DE,acquirers_multiple,Acquirer's Multiple,True,0.9459,"['EV/EBIT=7.8', 'universe rank 95%']",[],
HNR1.DE,dreman_contrarian,Dreman Contrarian,True,0.7206,"['low P/E rank 82%', 'dividend rank 85%']",['P/B not cheap vs universe'],
HNR1.DE,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","['current ratio improving', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
HNR1.DE,composite_value,Composite Value,True,0.6833,"['top-tier on dividend_yield (percentile 83%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
HNR1.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.41', 'OCF/NI=2.15', 'ratio=-4.27%']",[],
HNR1.DE,financial_health,Financial Health,False,0.8,"['D/E=28%', 'leverage=5.8%', 'ratio=-0.7', 'coverage=26.5x']",['weak liquidity'],
HEI.DE,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=14.0', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.56', 'Dividend payer: yield=224.00%']",['current ratio < 2'],
HEI.DE,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=14.0', 'P/B < 3: P/B=1.56', 'Debt/equity < 100%: D/E=50%', 'ROE > 8%: ROE=11.7%', 'Positive earnings growth: growth=8.8%']",[],
HEI.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HEI.DE,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
HEI.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
HEI.DE,earnings_yield,Earnings Yield,False,0.5952,['E/P=7.1% (P/E=14.0)'],['earnings yield 7.1% below 8%'],
HEI.DE,fcf_yield,FCF Yield,False,0.4366,['FCF yield=4.4%'],['FCF yield 4.4% below 5%'],
HEI.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=224.0%'],['P/E not below 12.0'],
HEI.DE,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.59', 'growth=8.8%']",['PEG 1.59 >= 1.0'],
HEI.DE,neff_pegy,Neff PEGY,True,0.9399,"['PEGY=0.06', 'growth=8.8%', 'yield=224.0%']",[],
HEI.DE,quality_value,Quality Value,False,0.8,"['Profit margin >= 5%: margin=9.2%', 'Debt/equity < 80%: D/E=50%', 'P/E < 20: P/E=14.0', 'FCF yield >= 3%: FCF yield=4.4%']",['ROE below 12%'],
HEI.DE,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=50%', 'margin >= 8%: margin=9.2%', 'P/E < 25.0: P/E=14.0']",['ROE too low'],
HEI.DE,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
HEI.DE,high_dividend,High Dividend Yield,False,0.4359,"['yield=224.0%', 'universe rank 44%']",['not in top quartile for yield'],
HEI.DE,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=224.0%', 'earnings growth: growth=8.8%', 'reasonable P/E: P/E=14.0']",[],
HEI.DE,magic_formula,Magic Formula,True,0.7154,"['earnings yield rank 78%', 'ROIC rank 65%']",[],
HEI.DE,acquirers_multiple,Acquirer's Multiple,False,0.8108,"['EV/EBIT=12.2', 'universe rank 81%']",['EV/EBIT 12.2 above 12.0'],
HEI.DE,dreman_contrarian,Dreman Contrarian,False,0.6242,['low P/B rank 70%'],"['P/E not in bottom quartile', 'dividend yield below median']",
HEI.DE,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
HEI.DE,composite_value,Composite Value,True,0.7,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 75%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
HEI.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.64', 'OCF/NI=1.68', 'ratio=-3.64%']",[],
HEI.DE,financial_health,Financial Health,True,1.0,"['D/E=50%', 'leverage=22.4%', 'CR=1.24', 'ratio=1.9', 'coverage=10.7x']",[],
HEN3.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=274.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
HEN3.DE,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=15.4', 'P/B < 3: P/B=1.50', 'Debt/equity < 100%: D/E=18%', 'ROE > 8%: ROE=9.7%']",['negative earnings growth'],
HEN3.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HEN3.DE,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=18%'],['P/B too high'],
HEN3.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
HEN3.DE,earnings_yield,Earnings Yield,False,0.5422,['E/P=6.5% (P/E=15.4)'],['earnings yield 6.5% below 8%'],
HEN3.DE,fcf_yield,FCF Yield,False,0.4814,['FCF yield=4.8%'],['FCF yield 4.8% below 5%'],
HEN3.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=274.0%'],['P/E not below 12.0'],
HEN3.DE,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
HEN3.DE,neff_pegy,Neff PEGY,True,0.9432,"['PEGY=0.06', 'growth=-3.3%', 'yield=274.0%']",[],
HEN3.DE,quality_value,Quality Value,False,0.8,"['Profit margin >= 5%: margin=9.9%', 'Debt/equity < 80%: D/E=18%', 'P/E < 20: P/E=15.4', 'FCF yield >= 3%: FCF yield=4.8%']",['ROE below 12%'],
HEN3.DE,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=18%', 'margin >= 8%: margin=9.9%', 'P/E < 25.0: P/E=15.4']",['ROE too low'],
HEN3.DE,economic_moat,Economic Moat,False,0.25,['low leverage D/E=18%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
HEN3.DE,high_dividend,High Dividend Yield,False,0.5128,"['yield=274.0%', 'universe rank 51%']",['not in top quartile for yield'],
HEN3.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=274.0%', 'reasonable P/E: P/E=15.4']",['earnings not growing'],
HEN3.DE,magic_formula,Magic Formula,True,0.7866,"['earnings yield rank 84%', 'ROIC rank 74%']",[],
HEN3.DE,acquirers_multiple,Acquirer's Multiple,True,0.8649,"['EV/EBIT=11.4', 'universe rank 86%']",[],
HEN3.DE,dreman_contrarian,Dreman Contrarian,True,0.6319,"['low P/B rank 72%', 'dividend rank 51%']",['P/E not in bottom quartile'],
HEN3.DE,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
HEN3.DE,composite_value,Composite Value,False,0.6301,"['top-tier on price_to_book (percentile 72%)', 'top-tier on ev_ebitda (percentile 73%)']",[],
HEN3.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.72', 'OCF/NI=1.25', 'ratio=-1.54%']",[],
HEN3.DE,financial_health,Financial Health,True,1.0,"['D/E=18%', 'leverage=11.4%', 'CR=1.20', 'ratio=0.2', 'coverage=23.8x']",[],
IFX.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=57.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
IFX.DE,graham_enterprising,Graham Enterprising,False,0.2,['Debt/equity < 100%: D/E=48%'],"['P/E >= 25', 'P/B >= 3', 'ROE <= 8%', 'negative earnings growth']",
IFX.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
IFX.DE,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=48%'],['P/B too high'],
IFX.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
IFX.DE,earnings_yield,Earnings Yield,False,0.1108,['E/P=1.3% (P/E=75.2)'],['earnings yield 1.3% below 8%'],
IFX.DE,fcf_yield,FCF Yield,False,0.1692,['FCF yield=1.7%'],['FCF yield 1.7% below 5%'],
IFX.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=57.0%'],['P/E not below 12.0'],
IFX.DE,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
IFX.DE,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=57.0%']",['PEGY nan >= 1.0'],
IFX.DE,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=7.2%', 'Debt/equity < 80%: D/E=48%']","['ROE below 12%', 'P/E >= 20', 'FCF yield below 3%']",
IFX.DE,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=48%'],"['ROE too low', 'thin margins', 'P/E too high']",
IFX.DE,economic_moat,Economic Moat,False,0.25,['low leverage D/E=48%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
IFX.DE,high_dividend,High Dividend Yield,False,0.0513,"['yield=57.0%', 'universe rank 5%']",['not in top quartile for yield'],
IFX.DE,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=57.0%'],"['earnings not growing', 'P/E out of range']",
IFX.DE,magic_formula,Magic Formula,False,0.2464,[],['below top half on combined Magic Formula rank'],
IFX.DE,acquirers_multiple,Acquirer's Multiple,False,0.1081,"['EV/EBIT=44.4', 'universe rank 11%']","['EV/EBIT 44.4 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
IFX.DE,dreman_contrarian,Dreman Contrarian,False,0.0592,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
IFX.DE,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution']","['F-Score 4/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
IFX.DE,composite_value,Composite Value,False,0.1069,[],[],
IFX.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.34', 'OCF/NI=3.17', 'ratio=-7.23%']",[],
IFX.DE,financial_health,Financial Health,True,1.0,"['D/E=48%', 'leverage=23.7%', 'CR=1.70', 'ratio=1.5', 'coverage=8.8x']",[],
