ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
VNA.DE,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=14.6%', 'Profit margin >= 5%: margin=64.8%', 'P/E < 20: P/E=4.7', 'FCF yield >= 3%: FCF yield=8.4%']",['high leverage'],
VNA.DE,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=64.8%', 'P/E < 25.0: P/E=4.7']","['ROE too low', 'too much debt']",
VNA.DE,economic_moat,Economic Moat,False,0.25,['wide margin=64.8%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
VNA.DE,high_dividend,High Dividend Yield,True,0.8974,"['yield=607.0%', 'universe rank 90%']",[],
VNA.DE,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=607.0%', 'earnings growth: growth=113.2%', 'reasonable P/E: P/E=4.7']",[],
VNA.DE,magic_formula,Magic Formula,False,0.0,[],['below top half on combined Magic Formula rank'],
VNA.DE,acquirers_multiple,Acquirer's Multiple,False,0.027,"['EV/EBIT=133.7', 'universe rank 3%']","['EV/EBIT 133.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
VNA.DE,dreman_contrarian,Dreman Contrarian,True,0.9325,"['low P/E rank 100%', 'low P/B rank 90%', 'dividend rank 90%']",[],
VNA.DE,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving']","['F-Score 6/9 below 7', 'OCF > net income', 'no share dilution', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
VNA.DE,composite_value,Composite Value,True,0.765,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 90%)', 'top-tier on dividend_yield (percentile 90%)', 'top-tier on fcf_yield (percentile 74%)']",[],
VNA.DE,earnings_quality,Earnings Quality,False,0.3333,['ratio=1.37%'],"['weak free-cash conversion', 'operating cash below earnings']",
VNA.DE,financial_health,Financial Health,False,0.2,['leverage=46.3%'],"['high debt to equity', 'weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
ZAL.DE,graham_defensive,Graham Defensive,False,0.0,[],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
ZAL.DE,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=2.25', 'Debt/equity < 100%: D/E=53%']","['P/E >= 25', 'ROE <= 8%', 'negative earnings growth']",
ZAL.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ZAL.DE,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
ZAL.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ZAL.DE,earnings_yield,Earnings Yield,False,0.1271,['E/P=1.5% (P/E=65.6)'],['earnings yield 1.5% below 8%'],
ZAL.DE,fcf_yield,FCF Yield,True,1.0,['FCF yield=25.6%'],[],
ZAL.DE,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
ZAL.DE,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
ZAL.DE,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=-21.6%', 'yield=nan%']",['PEGY nan >= 1.0'],
ZAL.DE,quality_value,Quality Value,False,0.4,"['Debt/equity < 80%: D/E=53%', 'FCF yield >= 3%: FCF yield=25.6%']","['ROE below 12%', 'thin margins', 'P/E >= 20']",
ZAL.DE,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=53%'],"['ROE too low', 'thin margins', 'P/E too high']",
ZAL.DE,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
ZAL.DE,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
ZAL.DE,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
ZAL.DE,magic_formula,Magic Formula,True,0.5755,"['earnings yield rank 62%', 'ROIC rank 53%']",[],
ZAL.DE,acquirers_multiple,Acquirer's Multiple,False,0.6486,"['EV/EBIT=14.9', 'universe rank 65%']",['EV/EBIT 14.9 above 12.0'],
ZAL.DE,dreman_contrarian,Dreman Contrarian,False,0.2895,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
ZAL.DE,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'current ratio improving', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
ZAL.DE,composite_value,Composite Value,False,0.5238,"['top-tier on fcf_yield (percentile 71%)', 'top-tier on ev_ebitda (percentile 71%)']",['missing dividend_yield'],
ZAL.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=6.85', 'OCF/NI=5.24', 'ratio=-9.84%']",[],
ZAL.DE,financial_health,Financial Health,True,1.0,"['D/E=53%', 'leverage=15.6%', 'CR=1.11', 'ratio=-0.1', 'coverage=5.3x']",[],
