ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
HFD.L,fcf_yield,FCF Yield,True,1.0,['FCF yield=18.9%'],[],
HFD.L,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=352.0%'],['P/E not below 12.0'],
HFD.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
HFD.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=352.0%']",['PEGY nan >= 1.0'],
HFD.L,quality_value,Quality Value,False,0.6,"['Debt/equity < 80%: D/E=48%', 'P/E < 20: P/E=17.3', 'FCF yield >= 3%: FCF yield=18.9%']","['ROE below 12%', 'thin margins']",
HFD.L,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=48%', 'P/E < 25.0: P/E=17.3']","['ROE too low', 'thin margins']",
HFD.L,economic_moat,Economic Moat,False,0.25,['low leverage D/E=48%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
HFD.L,high_dividend,High Dividend Yield,False,0.3721,"['yield=352.0%', 'universe rank 37%']",['not in top quartile for yield'],
HFD.L,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=352.0%', 'reasonable P/E: P/E=17.3']",['earnings not growing'],
HFD.L,magic_formula,Magic Formula,False,0.4465,[],['below top half on combined Magic Formula rank'],
HFD.L,acquirers_multiple,Acquirer's Multiple,False,0.3333,"['EV/EBIT=13.8', 'universe rank 33%']","['EV/EBIT 13.8 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
HFD.L,dreman_contrarian,Dreman Contrarian,False,0.3671,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
HFD.L,piotroski_f,Piotroski F-Score,True,1.0,"['F-Score=9/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",[],"{'f_score': 9, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
HFD.L,composite_value,Composite Value,False,0.5029,[],[],
HFD.L,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=3.24', 'OCF/NI=5.66', 'ratio=-13.13%']",[],
HFD.L,financial_health,Financial Health,False,0.8,"['D/E=48%', 'leverage=21.2%', 'ratio=2.7', 'coverage=5.7x']",['weak liquidity'],
HEAD.L,graham_defensive,Graham Defensive,False,0.25,['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.08'],"['no positive trailing P/E', 'current ratio < 2', 'no dividend']",
HEAD.L,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=0.08'],"['missing P/E', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
HEAD.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HEAD.L,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.08'],['too much leverage'],
HEAD.L,deep_value,Deep Value,True,1.0,"['P/B=0.08', 'EV/EBITDA=-3.3']",[],
HEAD.L,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
HEAD.L,fcf_yield,FCF Yield,False,0.2076,['FCF yield=2.1%'],['FCF yield 2.1% below 5%'],
HEAD.L,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
HEAD.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
HEAD.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=nan%']",['PEGY nan >= 1.0'],
HEAD.L,quality_value,Quality Value,False,0.0,[],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E', 'FCF yield below 3%']",
HEAD.L,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
HEAD.L,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
HEAD.L,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
HEAD.L,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
HEAD.L,magic_formula,Magic Formula,False,0.0192,[],['below top half on combined Magic Formula rank'],
HEAD.L,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['missing EV or EBIT'],
HEAD.L,dreman_contrarian,Dreman Contrarian,False,0.0,[],['missing valuation data'],
HEAD.L,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['F-Score 4/9 below 7', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'current ratio improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
HEAD.L,composite_value,Composite Value,True,0.6818,"['top-tier on price_to_book (percentile 94%)', 'top-tier on ev_ebitda (percentile 100%)']","['missing trailing_pe', 'missing dividend_yield']",
HEAD.L,earnings_quality,Earnings Quality,False,0.5,['ratio=-10.35%'],['negative net income'],
HEAD.L,financial_health,Financial Health,False,0.6,"['leverage=35.4%', 'CR=1.15', 'insufficient data — skipped']","['high debt to equity', 'weak interest coverage']",
HLCL.L,graham_defensive,Graham Defensive,False,0.75,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.53', 'Current ratio >= 2: CR=2.12', 'Dividend payer: yield=140.00%']",['P/E >= 15'],
HLCL.L,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=0.53', 'Debt/equity < 100%: D/E=41%']","['P/E >= 25', 'ROE <= 8%', 'negative earnings growth']",
HLCL.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HLCL.L,schloss,Schloss Low P/B,True,1.0,"['P/B < 1.2: P/B=0.53', 'D/E < 50.0%: D/E=41%']",[],
HLCL.L,deep_value,Deep Value,False,0.5,['P/B=0.53'],['EV/EBITDA not below 8'],
HLCL.L,earnings_yield,Earnings Yield,False,0.2187,['E/P=2.6% (P/E=38.1)'],['earnings yield 2.6% below 8%'],
HLCL.L,fcf_yield,FCF Yield,False,0.0,['FCF yield=-1.1%'],['FCF yield -1.1% below 5%'],
HLCL.L,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=140.0%'],['P/E not below 12.0'],
HLCL.L,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
HLCL.L,neff_pegy,Neff PEGY,True,0.3233,"['PEGY=0.68', 'growth=-83.7%', 'yield=140.0%']",[],
HLCL.L,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=16.8%', 'Debt/equity < 80%: D/E=41%']","['ROE below 12%', 'P/E >= 20', 'FCF yield below 3%']",
HLCL.L,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=41%', 'margin >= 8%: margin=16.8%']","['ROE too low', 'P/E too high']",
HLCL.L,economic_moat,Economic Moat,False,0.5,"['wide margin=16.8%', 'low leverage D/E=41%']","['ROE below 18%', 'ROA below 8%']",
HLCL.L,high_dividend,High Dividend Yield,False,0.0465,"['yield=140.0%', 'universe rank 5%']",['not in top quartile for yield'],
HLCL.L,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=140.0%'],"['earnings not growing', 'P/E out of range']",
HLCL.L,magic_formula,Magic Formula,False,0.1555,[],['below top half on combined Magic Formula rank'],
HLCL.L,acquirers_multiple,Acquirer's Multiple,False,0.0784,"['EV/EBIT=38.9', 'universe rank 8%']","['EV/EBIT 38.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
HLCL.L,dreman_contrarian,Dreman Contrarian,False,0.3197,['low P/B rank 82%'],"['P/E not in bottom quartile', 'dividend yield below median']",
HLCL.L,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['F-Score 5/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
HLCL.L,composite_value,Composite Value,False,0.2679,['top-tier on price_to_book (percentile 75%)'],[],
HLCL.L,earnings_quality,Earnings Quality,False,0.3333,['ratio=0.91%'],"['weak free-cash conversion', 'operating cash below earnings']",
HLCL.L,financial_health,Financial Health,False,0.6,"['D/E=41%', 'leverage=28.0%', 'CR=2.12']","['high net debt/EBITDA', 'weak interest coverage']",
BOOT.L,graham_defensive,Graham Defensive,True,1.0,"['P/E < 15: P/E=9.5', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.45', 'Current ratio >= 2: CR=4.85', 'Dividend payer: yield=559.00%']",[],
BOOT.L,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=9.5', 'P/B < 3: P/B=0.45', 'Debt/equity < 100%: D/E=28%']","['ROE <= 8%', 'negative earnings growth']",
BOOT.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
BOOT.L,schloss,Schloss Low P/B,True,1.0,"['P/B < 1.2: P/B=0.45', 'D/E < 50.0%: D/E=28%']",[],
BOOT.L,deep_value,Deep Value,False,0.5,['P/B=0.45'],['EV/EBITDA not below 8'],
BOOT.L,earnings_yield,Earnings Yield,True,0.8772,['E/P=10.5% (P/E=9.5)'],[],
BOOT.L,fcf_yield,FCF Yield,False,0.4843,['FCF yield=4.8%'],['FCF yield 4.8% below 5%'],
BOOT.L,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=9.5', 'yield=559.0%']",[],
BOOT.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
BOOT.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=559.0%']",['PEGY nan >= 1.0'],
BOOT.L,quality_value,Quality Value,False,0.8,"['Profit margin >= 5%: margin=9.3%', 'Debt/equity < 80%: D/E=28%', 'P/E < 20: P/E=9.5', 'FCF yield >= 3%: FCF yield=4.8%']",['ROE below 12%'],
BOOT.L,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=28%', 'margin >= 8%: margin=9.3%', 'P/E < 25.0: P/E=9.5']",['ROE too low'],
BOOT.L,economic_moat,Economic Moat,False,0.25,['low leverage D/E=28%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
BOOT.L,high_dividend,High Dividend Yield,False,0.5814,"['yield=559.0%', 'universe rank 58%']",['not in top quartile for yield'],
BOOT.L,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=559.0%', 'reasonable P/E: P/E=9.5']",['earnings not growing'],
BOOT.L,magic_formula,Magic Formula,False,0.3895,['earnings yield rank 51%'],['below top half on combined Magic Formula rank'],
BOOT.L,acquirers_multiple,Acquirer's Multiple,False,0.4118,"['EV/EBIT=11.8', 'universe rank 41%']",['not in top 40% cheapest on EV/EBIT'],
BOOT.L,dreman_contrarian,Dreman Contrarian,True,0.6933,"['low P/B rank 86%', 'dividend rank 58%']",['P/E not in bottom quartile'],
BOOT.L,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive net income', 'current ratio improving', 'no share dilution']","['F-Score 3/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'gross margin improving', 'asset turnover improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
BOOT.L,composite_value,Composite Value,True,0.6929,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 88%)', 'top-tier on ev_ebitda (percentile 71%)']",[],
BOOT.L,earnings_quality,Earnings Quality,False,0.0,[],"['weak free-cash conversion', 'operating cash below earnings', 'high accruals vs assets']",
BOOT.L,financial_health,Financial Health,True,1.0,"['D/E=28%', 'leverage=17.8%', 'CR=4.85', 'ratio=3.6', 'coverage=3.2x']",[],
HSW.L,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=212.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
HSW.L,graham_enterprising,Graham Enterprising,False,0.6,"['P/B < 3: P/B=2.10', 'Debt/equity < 100%: D/E=15%', 'ROE > 8%: ROE=9.0%']","['P/E >= 25', 'negative earnings growth']",
HSW.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HSW.L,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=15%'],['P/B too high'],
HSW.L,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
HSW.L,earnings_yield,Earnings Yield,False,0.3213,['E/P=3.9% (P/E=25.9)'],['earnings yield 3.9% below 8%'],
HSW.L,fcf_yield,FCF Yield,True,0.8736,['FCF yield=8.7%'],[],
HSW.L,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=212.0%'],['P/E not below 12.0'],
HSW.L,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
HSW.L,neff_pegy,Neff PEGY,True,0.8375,"['PEGY=0.16', 'growth=-52.4%', 'yield=212.0%']",[],
HSW.L,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=6.4%', 'Debt/equity < 80%: D/E=15%', 'FCF yield >= 3%: FCF yield=8.7%']","['ROE below 12%', 'P/E >= 20']",
HSW.L,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=15%'],"['ROE too low', 'thin margins', 'P/E too high']",
HSW.L,economic_moat,Economic Moat,False,0.25,['low leverage D/E=15%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
HSW.L,high_dividend,High Dividend Yield,False,0.1628,"['yield=212.0%', 'universe rank 16%']",['not in top quartile for yield'],
HSW.L,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=212.0%'],"['earnings not growing', 'P/E out of range']",
HSW.L,magic_formula,Magic Formula,True,0.6885,"['earnings yield rank 61%', 'ROIC rank 77%']",[],
HSW.L,acquirers_multiple,Acquirer's Multiple,False,0.5098,"['EV/EBIT=10.0', 'universe rank 51%']",['not in top 40% cheapest on EV/EBIT'],
HSW.L,dreman_contrarian,Dreman Contrarian,False,0.1565,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
HSW.L,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving']","['F-Score 6/9 below 7', 'ROA improving', 'leverage declining', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
HSW.L,composite_value,Composite Value,False,0.286,[],[],
HSW.L,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.60', 'OCF/NI=2.66', 'ratio=-11.27%']",[],
HSW.L,financial_health,Financial Health,False,0.8,"['D/E=15%', 'leverage=10.9%', 'ratio=-0.3', 'coverage=125.0x']",['weak liquidity'],
FSJ.L,graham_defensive,Graham Defensive,False,0.25,['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.13'],"['no positive trailing P/E', 'current ratio < 2', 'no dividend']",
FSJ.L,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=1.13'],"['missing P/E', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
FSJ.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
FSJ.L,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=1.13'],['too much leverage'],
FSJ.L,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
FSJ.L,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
FSJ.L,fcf_yield,FCF Yield,True,1.0,['FCF yield=11.0%'],[],
FSJ.L,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
FSJ.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
FSJ.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=nan%']",['PEGY nan >= 1.0'],
FSJ.L,quality_value,Quality Value,False,0.2,['FCF yield >= 3%: FCF yield=11.0%'],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E']",
FSJ.L,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
FSJ.L,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
FSJ.L,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
FSJ.L,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
FSJ.L,magic_formula,Magic Formula,False,0.2713,[],['below top half on combined Magic Formula rank'],
FSJ.L,acquirers_multiple,Acquirer's Multiple,False,0.1176,"['EV/EBIT=21.9', 'universe rank 12%']","['EV/EBIT 21.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
FSJ.L,dreman_contrarian,Dreman Contrarian,False,0.0,[],['missing valuation data'],
FSJ.L,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'gross margin improving']","['F-Score 4/9 below 7', 'positive net income', 'ROA improving', 'leverage declining', 'current ratio improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
FSJ.L,composite_value,Composite Value,False,0.3636,[],"['missing trailing_pe', 'missing dividend_yield']",
FSJ.L,earnings_quality,Earnings Quality,False,0.5,['ratio=-13.87%'],['negative net income'],
FSJ.L,financial_health,Financial Health,False,0.4,"['leverage=39.5%', 'CR=1.16']","['high debt to equity', 'high net debt/EBITDA', 'weak interest coverage']",
JZCP.L,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.57', 'Current ratio >= 2: CR=438.76']","['P/E >= 15', 'no dividend']",
JZCP.L,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=0.57'],"['P/E >= 25', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
