ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
AEWU.L,AEW UK REIT Ord,REIT,171051392.0,17.96667,14.165572,0.99446493,,,,,0.0413919841316142,,,,,,,,17393000.0,,,1.084,239974000.0,,,,9933000.0,16318000.0,,,158674746.0,0.1008246047819622,,,,0.2503146174168868,0.248334016707462,0.0724786851908956,0.1296547096902451,158424746.0,1790000.0,107.8,[],{},,,,,0.0556586167609245,,,0.5,10,20,0.4006014561570117,0.0,22.0,0.2825227272727272,0.2825227272727272,0.0,0.0,1.0,0.0,22.0,0,5,,0.2500716666666666,False,0.53335,0.4006,avoid,1,3,stable,0.0,building,neutral,0.625,53.553567582551196
FSJ.L,James Fisher and Sons plc,Industrials,233744736.0,,16.39925,1.2513514,,1.158,108.329,-0.022780001,-0.0085603112840466,-0.01116,-0.063,,16425000.0,378344736.0,37500000.0,18000000.0,394400000.0,202900000.0,58800000.0,3.7,514000000.0,205600000.0,,177500000.0,-4400000.0,66900000.0,0.3255578093306288,,50484822.0,0.0905534911011148,0.3038610920721956,1.1583098591549297,1.1816386969397827,0.3945525291828793,0.3796205750048895,0.7673151750972763,0.8560531977312732,50353303.0,15100000.0,463.0,[],{},0.0702689621211405,10.08919296,21.019152,0.0475756586183876,,,0.0534918276374442,0.9,18,20,0.3666666666666666,1.0,22.0,0.2109318181818181,0.2109318181818181,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.1904883333333333,False,0.55,0.3545,avoid,1,16,stable,0.0649,persistent,insufficient_data,0.0,
XAR.L,Xaar plc,Technology,94167960.0,,18.921476,1.6830295,,2.229,14.766,-0.03259,-0.043329372228824,-0.03359,0.091,,916500.0,96837408.0,4261000.0,1148000.0,60055000.0,8017000.0,3483000.0,0.713,78261000.0,44684000.0,,17522000.0,-3391000.0,1777000.0,0.3945050370493714,,78890359.0,-0.1331274682282888,0.3651077129143877,2.550165506220751,2.892146660953664,0.0686293300622276,0.0797829804510168,0.767368165497502,0.6613190950137176,79165988.0,461000.0,120.0,[],{},0.0097326096901748,22.726451067824453,84.35314285714286,0.0118549228413879,,,0.0189005416618647,0.9,18,20,0.375,2.0,22.0,0.2527454545454545,0.2527454545454545,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"quality,risk",0.2502666666666667,True,0.65,0.3409,avoid,1,11,stable,0.1289,persistent,neutral,0.625,48.974404953775085
HLCL.L,Helical plc,Real Estate,234545392.0,41.0,15.413534,0.5661419,1.27,2.12,41.204,0.013309999,0.0090590685800425,0.16812,0.172,-0.837,-2521250.0,383146336.0,10377000.0,9409000.0,33251000.0,175266000.0,32956000.0,3.621,625561000.0,53654000.0,,25313000.0,5667000.0,-2000.0,0.5434423024871432,,121797843.0,0.044724697237371,0.5185219948689068,2.119622328447833,3.8009063188209375,0.2801741157137353,0.2809115523465704,0.0531538890691715,0.051146401413319,122201735.0,6645000.0,205.0,[],{},-0.0107495183704142,36.92264970608076,40.7212600701456,0.0245571968617233,0.024390243902439,,0.0156751875891298,1.0,20,20,0.2785714285714286,2.0,22.0,0.3509727272727272,0.3509727272727272,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,garp",0.3262016666666666,False,0.46665,0.2679,avoid,1,16,stable,0.1093,persistent,insufficient_data,0.0,
PSDL.L,Phoenix Spree Deutschland Limited,Real Estate,135986496.0,,-917.4062,0.63744944,,5.767,93.182,-0.023529999,-0.0109393408774319,-0.28278,-0.162,,-23495876.0,366890784.0,4053000.0,,5181000.0,252600000.0,33959000.0,2.510003,586507000.0,,,,-6416000.0,3377000.0,,,91827363.0,-0.0635013150870112,,,,0.430685396764233,0.4373174510658654,0.0088336541592853,0.0093843825458321,91827363.0,14862000.0,160.0,[],{},-0.1727809502496483,90.52326276831975,,,,,,0.8,16,20,0.2529761904761904,0.0,22.0,0.2009909090909091,0.2009909090909091,0.0,0.0,1.0,0.0,22.0,0,5,,0.15055,False,0.35,0.2662,avoid,1,8,stable,0.0,persistent,insufficient_data,0.0,
LTI.L,Lindsell Train Ord,Financial Services,117800000.0,,,0.82251084,4.75,16.882,,-0.23261999,-0.2705942237159552,0.0,,,-24285876.0,115010000.0,,,-38087000.0,0.0,2790000.0,7.161,143414000.0,,,,-38807000.0,6468000.0,,,20000000.0,-0.0239148110263068,,,,,,-0.265573793353508,-0.0205313819602906,200000.0,,5.89,[],{},-0.2061619354838709,,,,,,,0.75,15,20,0.2246503496503496,0.0,22.0,0.2850136363636364,0.2850136363636364,0.0,0.0,1.0,0.0,22.0,0,5,,0.258245,False,0.45,0.2538,avoid,1,1,improving,0.0,new,insufficient_data,0.0,
GYM.L,The Gym Group plc,Consumer Cyclical,364922880.0,52.5,37.3267,2.6515152,,0.152,289.132,0.05415,0.0120149374898522,0.03022,0.085,-0.033,34150000.0,782465024.0,55300000.0,30900000.0,244900000.0,409700000.0,3000000.0,0.792,615900000.0,13500000.0,,88900000.0,7400000.0,102300000.0,0.9881584320130664,,175962705.0,0.0075136612021857,0.9871851524524968,0.1518560179977502,0.1610824742268041,0.6652053904854685,0.6861338797814208,0.3976294853060562,0.3864412568306011,176807974.0,20900000.0,210.0,[],{},0.0935814164351657,14.14945793851718,25.322492686084143,0.0394905830321177,0.019047619047619,,0.0586337760910815,0.95,19,20,0.215126050420168,3.0,22.0,0.1928,0.1928,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.20699,True,0.5,0.2036,avoid,1,16,stable,0.1193,persistent,insufficient_data,0.0,
TET.L,Treatt plc,Basic Materials,180057152.0,43.571426,2103.5935,133.12964,0.0184,3.391,4.638,0.030940002,0.0300366561087583,0.03367,-0.065,-0.315,4603625.0,185472496.0,14603000.0,9731000.0,132474000.0,6308000.0,1914000.0,2.291,168594000.0,91430000.0,,28970000.0,5064000.0,11297000.0,0.258722466295273,,59023932.0,0.0820440860406046,0.2925507479877233,3.1560234725578185,4.014089499335401,0.0453396918039787,0.0149499399042019,0.7857575002669134,0.8893171577943954,60751761.0,245000.0,305.0,[],{},0.0255675764548358,12.700985824830514,19.05996259377248,0.0524660001340576,0.0229508210266058,,0.0696943218930842,1.0,20,20,0.2339285714285714,2.0,22.0,0.2593136363636363,0.2593136363636363,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,risk,0.3165616666666667,True,1.0,0.1982,avoid,1,16,stable,0.0432,persistent,insufficient_data,0.0,
MOTR.L,Motorpoint Group Plc,Consumer Cyclical,104319520.0,18.142857,10.94356,3.8484848,1.89,1.004,856.923,0.21172,0.041100003,0.00441,0.018,0.824,-30112500.0,317645600.0,21600000.0,,1268600064.0,222800000.0,5200000.0,0.33,242100000.0,171400000.0,,161700000.0,,19400000.0,,,85141353.0,0.0159680638722554,0.0774017560310289,1.059987631416203,1.173262972735268,0.2370921106980586,0.2974051896207584,5.239983742255267,5.853792415169661,88351620.0,,127.0,[],{},-0.2886564278669994,14.705814814814817,,,0.0551181106702213,,,0.9,18,20,0.2205952380952381,3.0,22.0,0.3185181818181818,0.3185181818181818,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"dividend,garp",0.4426116666666667,False,0.2,0.1523,avoid,1,8,stable,0.0671,persistent,neutral,0.5,55.09480272902987
BGS.L,Baillie Gifford Shin Nippon Ord,Investment Trust,337280224.0,34.44,,1.1770334,,,,,0.0299173476968796,,,,,,,,14479000.0,,,1.463,430720000.0,,,,12886000.0,2004000.0,,,245320073.0,-0.0639941008031563,,,,0.1627623514115899,0.1757910238930077,0.0336158060921248,-0.0609415605560539,279491301.0,1208000.0,172.2,[],{},,,,,0.0290360046457607,,,0.5,10,20,0.148962148962149,0.0,22.0,0.1804363636363636,0.1804363636363636,0.0,0.0,1.0,0.0,22.0,0,5,,0.1494916666666666,False,0.36665,0.149,avoid,1,3,stable,0.0,building,insufficient_data,0.0,
BGEU.L,Baillie Gifford European Growth Ord,Investment Trust,352622784.0,122.50001,,1.261586,,,,,0.0401189723252594,,,,,,,,17363000.0,,,0.971,409507000.0,,,,16429000.0,564000.0,,,324722867.0,0.1113979700931532,,,,0.127692566915828,0.1194835579463134,0.0423997636182043,0.1135266395309256,351783279.0,801000.0,122.5,[],{},,,,,0.0081632646397334,,,0.5,10,20,0.0744810744810744,0.0,22.0,0.1287045454545454,0.1287045454545454,0.0,0.0,1.0,0.0,22.0,0,5,,0.1194099999999999,False,0.36665,0.0745,avoid,1,3,stable,0.0,building,insufficient_data,0.0,
SCF.L,Schroder Income Growth Ord,Investment Trust,242152960.0,4.625,,0.92801607,,,,,0.0775072865220269,,,,,,,,21026000.0,,,3.987,262814000.0,,,,20370000.0,,,,68019152.0,0.142422044960116,,,,0.0989292807841287,0.1144994465860081,0.0800033483756573,0.1446547841685432,69425343.0,1608000.0,370.0,[],{},,,,,0.2162162162162162,,,0.45,9,20,0.7557997557997558,1.0,22.0,0.3371545454545455,0.3371545454545455,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.2108416666666666,False,0.2,0.7558,insufficient_data,0,3,stable,0.0595,building,neutral,0.5,53.76097801810509
ATS.L,Artemis Alpha Trust plc,Investment Trust,120711712.0,6.833333,,0.89195067,,,,,,,,,,,,,,,,4.137,,,,,,,,,32713200.0,,,,,,,,,,,369.0,[],{},,,,,0.1463414705532424,,,0.25,5,20,0.6910866910866911,1.0,22.0,0.3406909090909091,0.3406909090909091,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.2426949999999999,False,0.45,0.6911,insufficient_data,0,16,stable,0.0346,persistent,insufficient_data,0.0,
FAS.L,Fidelity Asian Values Ord,Investment Trust,382994240.0,5.5454545,0.09242424,0.939184,,,,,,,,,,,,,,,,6.495,397736000.0,,,,,,,,71060556.0,0.0291700225616192,,,,0.0010936902870245,,,0.0433273135664867,71829336.0,,610.0,[],{},,,,,0.1803278703305563,,,0.3,6,20,0.6385836385836385,1.0,22.0,0.3296863636363636,0.3296863636363636,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.2173633333333333,False,0.3,0.6386,insufficient_data,0,3,stable,0.0335,building,neutral,0.375,63.91782592371525
CYN.L,CQS Natural Resources G&I Ord,Investment Trust,144331216.0,3.1171875,,1.140978,,,,,0.0584161204424416,,,,,,,,10563000.0,,,3.497,156224000.0,,,,9126000.0,,,,66159952.0,0.0340799583279072,,,,0.1088181073330602,0.1041802318010157,0.0676144510446538,0.0418934757129834,66888509.0,1045000.0,399.0,[],{},,,,,0.3208020050125313,,,0.45,9,20,0.6080586080586081,1.0,22.0,0.3096545454545454,0.3096545454545454,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.2044616666666666,False,0.2,0.6081,insufficient_data,0,11,stable,0.0547,persistent,insufficient_data,0.0,
MWY.L,Mid Wynd International Inv Tr Ord,Investment Trust,213550800.0,,,1.0033104,,,,,-0.064226523818485,,,,,,,,-18512000.0,,,7.854,308206000.0,,,,-19795000.0,576000.0,,,40409356.0,0.1283287249929766,,,,,,-0.0600637236134273,0.1318404282060002,49874356.0,,788.0,[],{},,,,,,,,0.45,9,20,0.5,0.0,22.0,0.2128772727272727,0.2128772727272727,0.0,0.0,1.0,0.0,22.0,0,5,,0.164165,False,0.45,0.5,insufficient_data,0,3,stable,0.0,building,insufficient_data,0.0,
MAJE.L,Majedie Investments Ord,Investment Trust,173571056.0,6.9680853,,1.0612444,,,,,0.0748661429143314,,,,,,,,12742000.0,,,3.086,159872000.0,,,,11969000.0,,,,52998795.0,0.1589498144487219,,,,,0.1195620758621486,0.079701261008807,0.1652678065642377,52998795.0,750000.0,327.5,[],{},,,,,0.1435114463940331,,,0.45,9,20,0.4896214896214896,1.0,22.0,0.2821636363636364,0.2821636363636364,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.1703083333333333,False,0.1,0.4896,insufficient_data,0,3,stable,0.0386,building,neutral,0.625,54.039838808076134
DGI9.L,Digital 9 Infrastructure PLC,Financial Services,24379770.0,,-1.9565217,,,,,,-2.477817608914056,0.0,,,,,,,-211215000.0,,,,87592000.0,,,,-217037000.0,-3958000.0,,,865174954.0,-0.92045952005094,,,,,,-2.411350351630286,-0.908354668824536,865174954.0,,4.5,[],{},,,,,,,,0.4,8,20,,0.0,22.0,0.1419181818181818,0.1419181818181818,0.0,0.0,1.0,0.0,22.0,0,5,,0.1344433333333333,False,0.45,0.0,insufficient_data,0,16,stable,0.0,persistent,insufficient_data,0.0,
