ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
PYPL,"PayPal Holdings, Inc.",Financial Services,52747718656.0,11.655954,10.644321,2.6816857,0.91,1.288,71.751,0.24497,0.06527135070410238,0.14364,0.048,-0.031,4423124992.0,55712718848.0,6456000000.0,6396000000.0,33172000000.0,14220999680.0,11256000512.0,22.993,80173000000.0,59759000000.0,,46443000000.0,5233000000.0,6416000000.0,0.4662064391655613,,920000000.0,0.052677040330263575,0.4609868855552411,1.2867170510087633,1.2795339635084635,0.12456812143739164,0.12548745633534455,0.413755254262657,0.4038996506827564,993000000.0,441000000.0,61.66,[],{},0.0838543373002706,8.629603291201983,8.7105564177611,0.11480322863886953,0.08579306335628985,,0.18962348058108508,1.0,20,20,0.803995707854071
PDD,PDD Holdings Inc.,Consumer Cyclical,120689786880.0,8.8692465,6.923016,1.9042869,,2.535,1.21,0.254,0.15529469087656747,0.21620001,0.11,-0.149,71642849280.0,-311903846400.0,97156792320.0,93102131000.0,431845713000.0,5121999872.0,436071006208.0,44.525856,630044327000.0,518979892000.0,,213737168000.0,97842539000.0,106938690000.0,0.5628027619206677,,5693585848.0,0.222627469932162,0.6092273532763555,2.4281218697536033,2.20593322615702,0.008537169163337296,0.02100281043080645,0.6854211592639259,0.7798204686748454,5568585848.0,0.0,84.79,[],{},0.5936115319453947,-3.2103143686825253,-3.350125749538429,-0.2984962579801004,0.11274914954725862,,0.22363807344470865,0.95,19,20,0.8090145148968677
PEP,"PepsiCo, Inc.",Consumer Defensive,192319127552.0,18.452162,15.680897,8.703096,4.2,0.934,238.949,0.51508,0.07672324695760668,0.10785,0.064,1.37,7831875072.0,234833084416.0,18882000896.0,13491000000.0,93925000000.0,53213999104.0,10716000256.0,16.177,107399000000.0,27949000000.0,,32764000000.0,8240000000.0,12087000000.0,0.541485227575193,,1367340122.0,0.09629324298511063,0.5455396607659982,0.8530399218654621,0.8189370877727042,0.4646318867028557,0.4518885660570843,0.8745425935064572,0.9234620527411102,1371989025.0,1121000000.0,140.79,[],{},0.04072332883208607,12.436874974714543,17.406647721888667,0.05744931568543845,0.05419419144488326,,0.18075969719300597,1.0,20,20,0.7571428571428571
QCOM,QUALCOMM Incorporated,Technology,174079492096.0,18.947428,16.250814,6.3358426,2.22,2.016,55.21,0.33754003,0.1105039586781804,0.21013,-0.04,-0.23,10241000448.0,181084274688.0,11998999552.0,12394000000.0,44284000000.0,15269999616.0,8304000000.0,26.167,50143000000.0,25754000000.0,,9144000000.0,5541000000.0,14012000000.0,0.5542859723602204,,1074000000.0,0.1838851216593538,0.5621374672758072,2.8164916885389326,2.402037319116527,0.29537522685120554,0.2653298038220256,0.8831541790479229,0.7064220183486238,1113000000.0,664000000.0,165.79,[],{},0.0588294481141545,15.091614421955434,14.610640203969663,0.06844327052337537,0.0527776118215095,,0.30230005609892924,1.0,20,20,0.8520752036074305
REGN,"Regeneron Pharmaceuticals, Inc.",Healthcare,82722275328.0,19.878279,13.351787,2.5417655,0.47,3.335,8.535,0.14043,0.11107111421224053,0.27865,0.167,-0.045,3065299968.0,74943488000.0,4702400000.0,3702000000.0,14342900000.0,2706599936.0,7994599936.0,316.111,40558700000.0,18021900000.0,,4368400000.0,4504900000.0,4978900000.0,0.8535372902272205,,105717146.0,0.11686096707045134,0.8612519363469934,4.125515062723194,4.731105646122252,0.06671564917021502,0.07162190077172836,0.35363312926696366,0.37611826459106873,109617146.0,43800000.0,803.48,[],{},0.0370553149782916,15.937284790745151,20.244054024851433,0.0493972204763141,0.05030616584061427,,0.10229260326662117,1.0,20,20,0.6451388888888888
RKLB,Rocket Lab Corporation,Industrials,51312734208.0,,1605.0,20.40427,,5.482,3.828,-0.07915,-0.08527032735951899,-0.21511999,0.62,,-251963632.0,45849137152.0,-150520992.0,-228838000.0,601799000.0,133691000.0,2302184960.0,3.933,2324478000.0,1365544000.0,,334476000.0,-198209000.0,-165521000.0,0.3442694321525958,,589525802.0,-0.16057439489606887,0.26626609874969626,4.082636721319317,2.0399705470878433,0.10925248593447646,0.3955116005343051,0.25889640598878544,0.36831759745073633,504453785.0,26489000.0,80.25,[],{},-0.004910352876123237,-304.60294303667627,-200.35630949405257,-0.00499110810398354,,,-0.11499385427753339,0.9,18,20,0.19230769230769226
ROP,"Roper Technologies, Inc.",Technology,39495073792.0,16.639166,16.438879,2.1119826,0.91,0.553,60.531,0.13066,0.044431269340891345,0.30244,0.085,2.33,2265687552.0,50449575936.0,3238000128.0,2235400000.0,7902500000.0,11319400448.0,364900000.0,189.083,34577000000.0,1928100000.0,,3725600000.0,1536300000.0,2540300000.0,0.6924391015501423,,106600000.0,0.049443588098816965,0.693019093078759,0.5175273781404337,0.4025624967381661,0.2703907221563467,0.24475102681691543,0.22854787864765597,0.2246455207804766,107300000.0,325000000.0,399.34,[],{},0.05736633292375139,15.58047373122278,22.568478096090185,0.04430958949656611,0.0600991660279127,,0.07245700357196108,1.0,20,20,0.8138343767814319
ROST,"Ross Stores, Inc.",Consumer Cyclical,78706851840.0,34.268158,28.652773,12.492872,0.73,1.541,74.911,0.38981998,0.13795615682482765,0.097399995,0.206,0.374,2047583488.0,79299018752.0,3430964992.0,2707357000.0,22750559000.0,4723149824.0,4130980096.0,19.64,15548737000.0,7640097000.0,,4827180000.0,2145044000.0,3026883000.0,0.2770614559404892,,322333000.0,0.14026725469784906,0.2777534276113092,1.5827246964065977,1.6171126114772647,0.3352258128747049,0.38123464811115915,1.4631772985805858,1.4175611116880857,328813000.0,37942000.0,245.36,[],{},0.026015314297698634,23.11274493820309,29.29019658360534,0.03414111602650465,0.029181609352915906,,0.2525152829948113,1.0,20,20,0.46298701298701295
SNDK,Sandisk Corporation,Technology,239602057216.0,22.270456,6.2171874,17.629663,,2.29,,0.9164,-0.12637658837119753,0.56465,3.716,,7744875008.0,239763390464.0,12616999936.0,507000000.0,7355000000.0,0.0,4761999872.0,93.088,12985000000.0,5086000000.0,,1427000000.0,-1641000000.0,84000000.0,0.3007477906186268,,146000000.0,-0.04975566414926699,0.16088848866876782,3.5641205325858443,1.6712199717381064,0.15725837504813245,0.07293054938545832,0.5664227955333077,0.49333629498000886,,63000000.0,1641.11,[],{},0.03232390864247896,19.00320136959696,472.9060955897436,0.002114584712114859,0.04490253814291005,,0.04386572071292611,0.9,18,20,0.7230232332357369
STX,Seagate Technology Holdings PLC,Technology,220624830464.0,69.93104,17.580194,199.4754,0.3,1.67,179.88,3.7152898,0.3192940232651424,0.26108998,0.485,1.488,1943750016.0,222818844672.0,4502000128.0,4226000000.0,12195000000.0,3897999872.0,1704000000.0,4.88,9972000000.0,5221000000.0,,3127000000.0,3184000000.0,3674000000.0,0.45576055760557604,,227000000.0,0.18309859154929578,0.3517643179070023,1.669651423089223,1.3795317220543806,0.3868832731648616,0.6620964726411567,1.2229241877256318,1.133865137729029,212668547.0,284000000.0,973.44,[],{},0.008810205142875645,49.49330038579688,52.725708630383345,0.01896607984939907,0.014299801633151745,,0.6173849525200876,1.0,20,20,0.3119410480256228
SHOP,Shopify Inc.,Technology,200254078976.0,104.27027,63.32272,16.058273,,5.353,1.403,0.15543,0.08104549344920667,0.1453,0.337,0.681,1587750016.0,193785888768.0,2395000064.0,1885000000.0,11556000000.0,178000000.0,4946999808.0,9.61,15189000000.0,8296000000.0,,1392000000.0,1231000000.0,2033000000.0,0.48070266528210454,,1303904300.0,0.1450014363688595,0.5036036036036036,5.959770114942529,3.708588957055215,0.012377378365922707,0.08086756679115197,0.7608137467904404,0.6377477736282677,1294580139.0,,154.32,[],{},0.007928677528662416,80.91268625870066,102.80418502281167,0.00972723046029795,0.009590461403811461,,0.1366239037471914,0.95,19,20,0.30353084004596254
SPCX,Space Exploration Technologies Corp.,Industrials,1845449195520.0,,69.30693,14.498757,,5.115,31.211,,-0.05361700279108157,-0.35661998,0.919,,,3630597406720.0,5896999936.0,-2064000000.0,18674000000.0,39708000256.0,100009000960.0,9.656,92079000000.0,30952000000.0,,21400000000.0,-4937000000.0,6785000000.0,0.49389525543536467,,13075865175.0,0.013862114892572991,0.4294684266856939,1.446355140186916,1.366126706810279,0.25323906645380595,0.2484140058182328,0.20280411385875172,0.24561003820405874,13075865175.0,1945000000.0,140.0,[],{},,615.668551148514,-1759.0103714728682,-0.0005685014802742023,,,-0.02920245051571188,0.8,16,20,0.17948717948717943
SBUX,Starbucks Corporation,Consumer Cyclical,122766606336.0,62.248554,34.58209,-15.994357,2.3,0.76,,,0.05797680802755804,0.05172,-0.014,0.857,3065537536.0,141616594944.0,5642299904.0,3580800000.0,37184400000.0,22453100544.0,3610299904.0,-6.733,32019700000.0,7382300000.0,,10210400000.0,1856400000.0,4747500000.0,0.22771108314239305,,1136900000.0,0.12000587122239488,0.26838363343855903,0.7230177074355559,0.7549503858875414,0.8310977304596857,0.82334640531218,1.1612975761796644,1.154339758705523,1133500000.0,542600000.0,107.69,[],{},0.024970451065576646,25.099090327262406,39.54887034852547,0.025285172273884778,0.016064630192052332,,0.16418683772519063,0.9,18,20,0.5340909090909091
SNPS,"Synopsys, Inc.",Technology,80708534272.0,96.23287,24.391642,2.6475964,,1.434,35.574,0.03824,0.027625399483469603,0.089090005,0.419,-0.96,3538958592.0,89064988672.0,1696253056.0,914927000.0,7054178000.0,10841960448.0,2484438016.0,159.201,48224461000.0,6012102000.0,,3722494000.0,1332220000.0,1518608000.0,0.7698457566565516,,185994000.0,0.17312651082593336,0.7967683383392336,1.61507365760697,2.4412728480219763,0.29639352526926116,0.052354289699646485,0.1462780060932148,0.46868913527079575,154112000.0,446729000.0,421.5,[],{},0.04384862919295713,52.506899461114365,97.34655188009535,0.010272577514935812,0.010391459799546662,,0.020559248538384832,0.95,19,20,0.5269665856610429
TMUS,"T-Mobile US, Inc.",Communication Services,195880566784.0,19.081505,12.6474,3.4883854,2.23,0.924,214.035,0.17994,0.0501375224072579,0.11455,0.079,0.053,11335999488.0,313482575872.0,34370998272.0,18557000000.0,88309000000.0,120427003904.0,2824999936.0,52.348,219237000000.0,24461000000.0,,24500000000.0,10992000000.0,27950000000.0,0.6288713494660794,,1106930661.0,0.05450525152017689,0.6357125307125308,0.9984081632653061,0.9122633092098741,0.5577023951249105,0.5477155286370082,0.40280153441253075,0.39128031340880143,1144579681.0,3774000000.0,182.61,[],{},0.057871996564622726,9.120554875689356,16.89295553548526,0.059196272546826086,0.05240676770516791,,0.09529262543841181,1.0,20,20,0.6835227272727272
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,46174822400.0,,23.97326,13.040608,,1.062,81.607,-0.09039,-0.031780202915849605,-0.04792,0.02,,1256137472.0,47292919808.0,766499968.0,-108600000.0,6656400000.0,2944699904.0,1826599936.0,18.937,9383200000.0,3199500000.0,,2588800000.0,-298200000.0,624300000.0,0.5723363980530016,,185400000.0,-0.4878604028015293,0.5435600681624538,1.235900803461063,0.7787764810000554,0.3152762383834939,0.4472316925724618,0.7093955153892062,0.6136351258618624,177144416.0,161300000.0,246.95,[],{},0.02720394809791407,61.699832723280686,-435.478082946593,-0.0022963268168024885,,,-0.015983751324620276,0.9,18,20,0.21212121212121213
TER,"Teradyne, Inc.",Technology,65473945600.0,57.44719,36.249367,20.85296,0.12,2.125,2.883,0.36465,0.1324331036507084,0.25766,1.039,3.858,437381248.0,65255391232.0,1504893952.0,688605000.0,3190024000.0,100127000.0,354828992.0,20.083,4183599000.0,1949300000.0,,1115207000.0,554047000.0,674415000.0,0.582235431457569,,156088000.0,0.14624260592755334,0.5847507695362923,1.7479266181076698,2.908194159585897,0.06770223436806444,0.02065972194135218,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,418.79,[],{},0.0066802335492669625,43.362119400689835,94.76462011167506,0.010552461444171393,0.0174072918100955,,0.22441884869990536,1.0,20,20,0.3467847689274235
TSLA,"Tesla, Inc.",Consumer Cyclical,1351811596288.0,311.15454,157.03845,15.561263,,1.941,18.373,0.046669997,0.02753145726601164,0.03671,0.255,-0.03,4835999744.0,1325028605952.0,10755000320.0,4849000000.0,94827000000.0,16080000000.0,43524001792.0,21.995,137806000000.0,68642000000.0,,31714000000.0,3794000000.0,14747000000.0,0.18026511436616155,,3751000000.0,0.05840910952732039,0.17862626676220697,2.1644068865485275,2.024912390270983,0.10680957287781374,0.11159990169574834,0.6881195303542661,0.8002785287130335,3216000000.0,338000000.0,342.27,[],{},0.003577421407893961,123.20116843585552,273.25811630274285,0.0036595436341663842,0.0032138370855845457,,0.04570561399540022,0.95,19,20,0.08021390374331552
TXN,Texas Instruments Incorporated,Technology,255325782016.0,42.55403,26.870161,14.175328,2.03,4.857,78.036,0.35176,0.14460026022842273,0.31111,0.228,0.518,3545250048.0,262376783872.0,9520000000.0,6140000000.0,17682000000.0,14051999744.0,7000999936.0,19.723,34585000000.0,13750000000.0,,3159000000.0,5001000000.0,7153000000.0,0.5702409229725144,,907000000.0,0.13514883550649132,0.5814206252797136,4.352643241532131,4.124622563821027,0.40618765360705505,0.38288884508152865,0.5112621078502241,0.44047987834070235,911216614.0,543000000.0,279.58,[],{},0.013885201956525631,27.56058654117647,42.73237522345277,0.023401460713823624,0.023499536941624568,,0.1953796219690702,1.0,20,20,0.618186481163203
TRI,Thomson Reuters Corporation,Industrials,44886396928.0,27.33773,20.381025,3.8291817,2.53,0.51,28.809,0.1417,0.08372352285395764,0.21221,0.095,0.472,2108499968.0,47398400000.0,2292999936.0,1989000000.0,7476000000.0,3204999936.0,693000000.0,27.058,17940000000.0,2228000000.0,,3468000000.0,1502000000.0,2651000000.0,0.7580256821829856,,438092269.0,0.11986765742799804,0.7532378065582805,0.6424452133794695,1.0157159487776484,0.13221850613154962,0.1668384227368878,0.41672240802675586,0.3936649129467918,443062323.0,183000000.0,103.61,[],{},0.04697414166216411,20.670912046636882,23.830266465560584,0.04196344180394275,0.03657948191016591,,0.13743781094527363,1.0,20,20,0.7506118881118882
VRTX,Vertex Pharmaceuticals Incorporated,Healthcare,128187867136.0,29.507002,23.198338,6.328124,,3.185,9.767,0.23542999,0.154162929454432,0.34997,0.125,0.08,2627887616.0,122313064448.0,5100499968.0,4554400000.0,12001300000.0,1977600000.0,7852400128.0,79.921,25643000000.0,11201000000.0,,3861200000.0,3953200000.0,3631400000.0,0.8624065726212994,,253991224.0,-0.023769371416398913,0.8611174127276522,2.9009116336890086,2.692139370476351,0.0791834028779784,0.07741022136225659,0.46801466287095894,0.4890605861573145,256940382.0,13300000.0,505.75,[],{},0.020500283487921375,23.98060292429748,26.856021528192517,0.037235597199318404,0.03389026103024631,,0.20909199423371805,0.95,19,20,0.5236928104575164
WMT,Walmart Inc.,Consumer Defensive,917327708160.0,40.588028,35.1314,9.729068,0.86,0.771,74.816,0.24132,0.07690713392443127,0.03135,0.073,0.194,6862249984.0,988788752384.0,44837998592.0,29825000000.0,713163000000.0,75545001984.0,10728999936.0,11.848,284668000000.0,84874000000.0,,107469000000.0,21893000000.0,41565000000.0,0.24926699786724774,,7969000000.0,0.07451796812397679,0.24851061330278934,0.7897533242144247,0.8226828460200447,0.2356956173507384,0.23047814034805214,2.5052447061137886,2.610908547175671,8024000000.0,2799000000.0,115.27,[],{},0.0074806962909301855,22.052472979033006,33.15301768261526,0.030163166731105112,0.024637806990770776,,0.16831359093448608,1.0,20,20,0.2910714285714286
WBD,"Warner Bros. Discovery, Inc.",Communication Services,70174760960.0,,273.82117,2.1539054,,0.777,94.199,-0.08786,0.007263825748114103,-0.08769,-0.112,-0.906,16167374848.0,100043587584.0,7792999936.0,1309000000.0,37296000000.0,32022999040.0,3411000064.0,12.995,100085000000.0,13206000000.0,,12500000000.0,727000000.0,4319000000.0,0.44002037752037754,,2480000000.0,-0.10817712318286152,0.4158337783881387,1.05648,0.8904490828589501,0.3253934155967428,0.3778213465952563,0.37264325323475045,0.37606159143075746,2454000000.0,2085000000.0,27.99,[],{},0.2303873162776499,12.83762202048092,76.42749242475172,0.013084296871110495,,,0.014945481532225838,0.9,18,20,0.7575757575757575
WDC,Western Digital Corporation,Technology,175374264045.25446,20.964153,16.050735,,0.12,1.329,13.436,1.30853,0.13290958434509356,0.72947,0.438,9.841,2268750080.0,183055237120.0,5001999872.0,2130000000.0,9520000000.0,1191000064.0,1579000064.0,,14002000000.0,5856000000.0,,5418000000.0,1861000000.0,1691000000.0,0.3878151260504202,,347000000.0,-0.03299156606581776,0.28067120468576856,1.080841638981174,1.3241333990471498,0.3364519354377946,0.3073424838763023,0.679902871018426,0.2611625599470812,343000000.0,357000000.0,508.8,[],{},0.012936619248845774,36.59640979694931,85.94142587793428,0.011635832077307355,0.04770047232530692,,0.24813606710158434,0.9,18,20,0.6176252057753573
WDAY,"Workday, Inc.",Technology,49068687360.0,61.701862,15.713555,7.40266,,1.009,56.936,0.10858,0.0383423702556158,0.08595,0.135,2.48,3118749952.0,48525959168.0,1512000000.0,1024000000.0,9552000000.0,3804999936.0,4352999936.0,26.839,18074000000.0,8429000000.0,,6378000000.0,693000000.0,2939000000.0,0.7570142378559463,,259131000.0,0.029259609501029092,0.7550319677954062,1.321574161179053,1.9006849315068493,0.21140865331415293,0.18701674361684376,0.5284939692375789,0.4698225510374367,266352000.0,114000000.0,198.68,[],{},0.06355886248023733,32.09388833862434,47.388632,0.021102107357730857,0.016206966331097108,,0.08755129958960328,0.95,19,20,0.6317410924127241
XEL,Xcel Energy Inc.,Utilities,49452298240.0,21.69041,17.436138,2.075719,2.99,0.701,173.135,0.0992,0.024799990168487544,0.15278,-0.051,0.24,-7907999744.0,89085296640.0,6122999808.0,2879000000.0,14669000000.0,41650999296.0,2018000000.0,38.141,81371000000.0,5014000000.0,,7089000000.0,2018000000.0,4083000000.0,0.47201581566568956,,623600715.0,0.027643321196544585,0.4574064429729931,0.7072929891381012,0.6696082984982196,0.42743729338462105,0.4313271935460841,0.18027307025844588,0.1919183265510102,574365598.0,1343000000.0,79.17,[],{},-0.15991167297465525,14.54928947141329,30.94313881208753,0.032317342014746196,0.04610332400355733,,0.038757707116125036,1.0,20,20,0.45
