ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
AEP,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving']","['F-Score 6/9 below 7', 'no share dilution', 'gross margin improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
AEP,composite_value,Composite Value,False,0.375,['top-tier on ev_ebitda (percentile 75%)'],[],
AEP,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.94', 'ratio=-2.94%']",['weak free-cash conversion'],
AEP,financial_health,Financial Health,False,0.4,"['leverage=43.3%', 'coverage=2.7x']","['high debt to equity', 'weak liquidity', 'high net debt/EBITDA']",
AMGN,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=268.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
AMGN,graham_enterprising,Graham Enterprising,False,0.4,"['ROE > 8%: ROE=101.3%', 'Positive earnings growth: growth=4.4%']","['P/E >= 25', 'P/B >= 3', 'excessive leverage']",
AMGN,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
AMGN,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
AMGN,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
AMGN,earnings_yield,Earnings Yield,False,0.3182,['E/P=3.8% (P/E=26.2)'],['earnings yield 3.8% below 8%'],
AMGN,fcf_yield,FCF Yield,False,0.3664,['FCF yield=3.7%'],['FCF yield 3.7% below 5%'],
AMGN,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=268.0%'],['P/E not below 12.0'],
AMGN,lynch_peg,Lynch PEG,False,0.0,"['PEG=5.95', 'growth=4.4%']","['growth 4.4% below 5% floor', 'PEG 5.95 >= 1.0']",
AMGN,neff_pegy,Neff PEGY,True,0.9039,"['PEGY=0.10', 'growth=4.4%', 'yield=268.0%']",[],
AMGN,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=101.3%', 'Profit margin >= 5%: margin=21.0%', 'FCF yield >= 3%: FCF yield=3.7%']","['high leverage', 'P/E >= 20']",
AMGN,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=101.3%', 'margin >= 8%: margin=21.0%']","['too much debt', 'P/E too high']",
AMGN,economic_moat,Economic Moat,True,0.75,"['high ROE=101.3%', 'solid ROA=8.5%', 'wide margin=21.0%']",['leverage too high'],
AMGN,high_dividend,High Dividend Yield,True,0.7869,"['yield=268.0%', 'universe rank 79%']",[],
AMGN,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=268.0%', 'earnings growth: growth=4.4%']",['P/E out of range'],
AMGN,magic_formula,Magic Formula,True,0.5718,['earnings yield rank 65%'],[],
AMGN,acquirers_multiple,Acquirer's Multiple,False,0.5446,"['EV/EBIT=27.3', 'universe rank 54%']","['EV/EBIT 27.3 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
AMGN,dreman_contrarian,Dreman Contrarian,False,0.5448,['dividend rank 79%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
AMGN,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['current ratio improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
AMGN,composite_value,Composite Value,False,0.5722,['top-tier on dividend_yield (percentile 75%)'],[],
AMGN,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.96', 'OCF/NI=1.29', 'ratio=-2.48%']",[],
AMGN,financial_health,Financial Health,False,0.6,"['CR=1.14', 'ratio=2.7', 'coverage=3.3x']","['high debt to equity', 'high leverage']",
ADI,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=118.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
ADI,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=26%', 'ROE > 8%: ROE=9.6%', 'Positive earnings growth: growth=110.5%']","['P/E >= 25', 'P/B >= 3']",
ADI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ADI,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=26%'],['P/B too high'],
ADI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ADI,earnings_yield,Earnings Yield,False,0.1508,['E/P=1.8% (P/E=55.3)'],['earnings yield 1.8% below 8%'],
ADI,fcf_yield,FCF Yield,False,0.2136,['FCF yield=2.1%'],['FCF yield 2.1% below 5%'],
ADI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=118.0%'],['P/E not below 12.0'],
ADI,lynch_peg,Lynch PEG,True,0.5,"['PEG=0.50', 'growth=110.5%']",[],
ADI,neff_pegy,Neff PEGY,True,0.7582,"['PEGY=0.24', 'growth=110.5%', 'yield=118.0%']",[],
ADI,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=26.0%', 'Debt/equity < 80%: D/E=26%']","['ROE below 12%', 'P/E >= 20', 'FCF yield below 3%']",
ADI,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=26%', 'margin >= 8%: margin=26.0%']","['ROE too low', 'P/E too high']",
ADI,economic_moat,Economic Moat,False,0.5,"['wide margin=26.0%', 'low leverage D/E=26%']","['ROE below 18%', 'ROA below 8%']",
ADI,high_dividend,High Dividend Yield,False,0.5246,"['yield=118.0%', 'universe rank 52%']",['not in top quartile for yield'],
ADI,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=118.0%', 'earnings growth: growth=110.5%']",['P/E out of range'],
ADI,magic_formula,Magic Formula,False,0.2811,[],['below top half on combined Magic Formula rank'],
ADI,acquirers_multiple,Acquirer's Multiple,False,0.2277,"['EV/EBIT=62.1', 'universe rank 23%']","['EV/EBIT 62.1 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
ADI,dreman_contrarian,Dreman Contrarian,False,0.5236,"['low P/B rank 71%', 'dividend rank 52%']",['P/E not in bottom quartile'],
ADI,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['leverage declining'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
ADI,composite_value,Composite Value,True,0.6764,"['top-tier on price_to_book (percentile 86%)', 'top-tier on fcf_yield (percentile 74%)']",[],
ADI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.71', 'OCF/NI=2.12', 'ratio=-5.30%']",[],
ADI,financial_health,Financial Health,True,1.0,"['D/E=26%', 'leverage=18.1%', 'CR=2.19', 'ratio=0.9', 'coverage=9.5x']",[],
AAPL,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=32.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
AAPL,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=80%', 'ROE > 8%: ROE=141.5%', 'Positive earnings growth: growth=21.8%']","['P/E >= 25', 'P/B >= 3']",
AAPL,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
AAPL,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
AAPL,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
AAPL,earnings_yield,Earnings Yield,False,0.2067,['E/P=2.5% (P/E=40.3)'],['earnings yield 2.5% below 8%'],
AAPL,fcf_yield,FCF Yield,False,0.2067,['FCF yield=2.1%'],['FCF yield 2.1% below 5%'],
AAPL,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=32.0%'],['P/E not below 12.0'],
AAPL,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.85', 'growth=21.8%']",['PEG 1.85 >= 1.0'],
AAPL,neff_pegy,Neff PEGY,True,0.2506,"['PEGY=0.75', 'growth=21.8%', 'yield=32.0%']",[],
AAPL,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=141.5%', 'Profit margin >= 5%: margin=27.2%', 'Debt/equity < 80%: D/E=80%']","['P/E >= 20', 'FCF yield below 3%']",
AAPL,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=141.5%', 'margin >= 8%: margin=27.2%']","['too much debt', 'P/E too high']",
AAPL,economic_moat,Economic Moat,True,0.75,"['high ROE=141.5%', 'solid ROA=31.2%', 'wide margin=27.2%']",['leverage too high'],
AAPL,high_dividend,High Dividend Yield,False,0.1148,"['yield=32.0%', 'universe rank 11%']",['not in top quartile for yield'],
AAPL,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=32.0%', 'earnings growth: growth=21.8%']",['P/E out of range'],
AAPL,magic_formula,Magic Formula,True,0.7131,['ROIC rank 96%'],[],
AAPL,acquirers_multiple,Acquirer's Multiple,False,0.3564,"['EV/EBIT=36.9', 'universe rank 36%']","['EV/EBIT 36.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
AAPL,dreman_contrarian,Dreman Contrarian,False,0.2139,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
AAPL,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['OCF > net income'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
AAPL,composite_value,Composite Value,False,0.4597,['top-tier on fcf_yield (percentile 71%)'],[],
AAPL,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.90', 'OCF/NI=1.00', 'ratio=0.15%']",[],
AAPL,financial_health,Financial Health,False,0.8,"['D/E=80%', 'leverage=27.5%', 'ratio=0.1', 'insufficient data — skipped']",['weak liquidity'],
AMAT,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=2.51', 'Dividend payer: yield=40.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
AMAT,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=30%', 'ROE > 8%: ROE=39.7%', 'Positive earnings growth: growth=33.5%']","['P/E >= 25', 'P/B >= 3']",
AMAT,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
AMAT,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=30%'],['P/B too high'],
AMAT,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
AMAT,earnings_yield,Earnings Yield,False,0.165,['E/P=2.0% (P/E=50.5)'],['earnings yield 2.0% below 8%'],
AMAT,fcf_yield,FCF Yield,False,0.0714,['FCF yield=0.7%'],['FCF yield 0.7% below 5%'],
AMAT,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=40.0%'],['P/E not below 12.0'],
AMAT,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.51', 'growth=33.5%']",['PEG 1.51 >= 1.0'],
AMAT,neff_pegy,Neff PEGY,True,0.313,"['PEGY=0.69', 'growth=33.5%', 'yield=40.0%']",[],
AMAT,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=39.7%', 'Profit margin >= 5%: margin=29.3%', 'Debt/equity < 80%: D/E=30%']","['P/E >= 20', 'FCF yield below 3%']",
AMAT,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=39.7%', 'D/E < 60.0%: D/E=30%', 'margin >= 8%: margin=29.3%']",['P/E too high'],
AMAT,economic_moat,Economic Moat,True,1.0,"['high ROE=39.7%', 'solid ROA=19.3%', 'wide margin=29.3%', 'low leverage D/E=30%']",[],
AMAT,high_dividend,High Dividend Yield,False,0.1967,"['yield=40.0%', 'universe rank 20%']",['not in top quartile for yield'],
AMAT,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=40.0%', 'earnings growth: growth=33.5%']",['P/E out of range'],
AMAT,magic_formula,Magic Formula,True,0.6146,['ROIC rank 84%'],[],
AMAT,acquirers_multiple,Acquirer's Multiple,False,0.2772,"['EV/EBIT=50.2', 'universe rank 28%']","['EV/EBIT 50.2 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
AMAT,dreman_contrarian,Dreman Contrarian,False,0.2578,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
AMAT,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving']","['F-Score 6/9 below 7', 'ROA improving', 'leverage declining', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
AMAT,composite_value,Composite Value,False,0.3845,[],[],
AMAT,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.14', 'ratio=-2.64%']",['weak free-cash conversion'],
AMAT,financial_health,Financial Health,True,1.0,"['D/E=30%', 'leverage=19.4%', 'CR=2.61', 'ratio=-0.1', 'coverage=31.5x']",[],
APP,graham_defensive,Graham Defensive,False,0.25,['Current ratio >= 2: CR=3.24'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'no dividend']",
APP,graham_enterprising,Graham Enterprising,False,0.4,"['ROE > 8%: ROE=266.4%', 'Positive earnings growth: growth=113.1%']","['P/E >= 25', 'P/B >= 3', 'excessive leverage']",
APP,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
APP,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
APP,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
APP,earnings_yield,Earnings Yield,False,0.2443,['E/P=2.9% (P/E=34.1)'],['earnings yield 2.9% below 8%'],
APP,fcf_yield,FCF Yield,False,0.2415,['FCF yield=2.4%'],['FCF yield 2.4% below 5%'],
APP,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
APP,lynch_peg,Lynch PEG,True,0.6984,"['PEG=0.30', 'growth=113.1%']",[],
APP,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=113.1%', 'yield=nan%']",['PEGY nan >= 1.0'],
APP,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=266.4%', 'Profit margin >= 5%: margin=64.3%']","['high leverage', 'P/E >= 20', 'FCF yield below 3%']",
APP,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=266.4%', 'margin >= 8%: margin=64.3%']","['too much debt', 'P/E too high']",
APP,economic_moat,Economic Moat,True,0.75,"['high ROE=266.4%', 'solid ROA=45.9%', 'wide margin=64.3%']",['leverage too high'],
APP,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
APP,dividend_growth,Dividend Growth,False,0.3333,['earnings growth: growth=113.1%'],"['yield too low', 'P/E out of range']",
APP,magic_formula,Magic Formula,True,0.7526,"['earnings yield rank 53%', 'ROIC rank 97%']",[],
APP,acquirers_multiple,Acquirer's Multiple,False,0.4257,"['EV/EBIT=32.0', 'universe rank 43%']","['EV/EBIT 32.0 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
APP,dreman_contrarian,Dreman Contrarian,False,0.2962,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
APP,piotroski_f,Piotroski F-Score,True,1.0,"['F-Score=9/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",[],"{'f_score': 9, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
APP,composite_value,Composite Value,False,0.2689,[],['missing dividend_yield'],
APP,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.95', 'OCF/NI=1.19', 'ratio=-8.78%']",[],
APP,financial_health,Financial Health,False,0.8,"['leverage=48.8%', 'CR=3.32', 'ratio=0.2', 'coverage=20.1x']",['high debt to equity'],
ARM,graham_defensive,Graham Defensive,False,0.25,['Current ratio >= 2: CR=6.00'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'no dividend']",
ARM,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=6%', 'ROE > 8%: ROE=12.0%', 'Positive earnings growth: growth=47.9%']","['P/E >= 25', 'P/B >= 3']",
ARM,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ARM,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=6%'],['P/B too high'],
ARM,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ARM,earnings_yield,Earnings Yield,False,0.0276,['E/P=0.3% (P/E=302.3)'],['earnings yield 0.3% below 8%'],
ARM,fcf_yield,FCF Yield,False,0.027,['FCF yield=0.3%'],['FCF yield 0.3% below 5%'],
ARM,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
ARM,lynch_peg,Lynch PEG,False,0.0,"['PEG=6.31', 'growth=47.9%']",['PEG 6.31 >= 1.0'],
ARM,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=47.9%', 'yield=nan%']",['PEGY nan >= 1.0'],
ARM,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=18.4%', 'Debt/equity < 80%: D/E=6%']","['ROE below 12%', 'P/E >= 20', 'FCF yield below 3%']",
ARM,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=6%', 'margin >= 8%: margin=18.4%']","['ROE too low', 'P/E too high']",
ARM,economic_moat,Economic Moat,True,0.75,"['solid ROA=8.4%', 'wide margin=18.4%', 'low leverage D/E=6%']",['ROE below 18%'],
ARM,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
ARM,dividend_growth,Dividend Growth,False,0.3333,['earnings growth: growth=47.9%'],"['yield too low', 'P/E out of range']",
ARM,magic_formula,Magic Formula,False,0.236,[],['below top half on combined Magic Formula rank'],
ARM,acquirers_multiple,Acquirer's Multiple,False,0.0297,"['EV/EBIT=302.4', 'universe rank 3%']","['EV/EBIT 302.4 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
ARM,dreman_contrarian,Dreman Contrarian,False,0.0748,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
ARM,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['ROA improving', 'leverage declining']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
