ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
PEP,"PepsiCo, Inc.",Consumer Defensive,177238507520.0,17.005241,14.456196,8.020647,4.56,0.934,238.949,0.51508,0.07672324695760668,0.10785,0.064,1.37,7831875072.0,219764686848.0,18882000896.0,13491000000.0,93925000000.0,53213999104.0,10716000256.0,16.177,107399000000.0,27949000000.0,,32764000000.0,8240000000.0,12087000000.0,0.541485227575193,,1367340122.0,0.09629324298511063,0.5455396607659982,0.8530399218654621,0.8189370877727042,0.4646318867028557,0.4518885660570843,0.8745425935064572,0.9234620527411102,1371989025.0,1121000000.0,129.75,[],{},0.04418833797230116,11.638845271665852,16.289725509450744,0.061388388614641416,0.05880540005284253,,0.18075969719300597,1.0,20,20,0.8178571428571428
QCOM,QUALCOMM Incorporated,Technology,189815717888.0,20.334097,17.416683,6.791761,2.07,2.016,55.21,0.33754003,0.1105039586781804,0.21013,-0.04,-0.23,10241000448.0,193613578240.0,11998999552.0,12394000000.0,44284000000.0,15269999616.0,8304000000.0,26.167,50143000000.0,25754000000.0,,9144000000.0,5541000000.0,14012000000.0,0.5542859723602204,,1074000000.0,0.1838851216593538,0.5621374672758072,2.8164916885389326,2.402037319116527,0.29537522685120554,0.2653298038220256,0.8831541790479229,0.7064220183486238,1113000000.0,664000000.0,177.72,[],{},0.0539523310395331,16.135810106579125,15.621557063095047,0.06401410537765391,0.04917848085410432,,0.30230005609892924,1.0,20,20,0.8032546426441776
REGN,"Regeneron Pharmaceuticals, Inc.",Healthcare,80804225024.0,19.417368,12.945983,2.4828303,0.48,3.335,8.535,0.14043,0.11107111421224053,0.27865,0.167,-0.045,3065299968.0,73083191296.0,4702400000.0,3702000000.0,14342900000.0,2706599936.0,7994599936.0,316.111,40558700000.0,18021900000.0,,4368400000.0,4504900000.0,4978900000.0,0.8535372902272205,,105717146.0,0.11686096707045134,0.8612519363469934,4.125515062723194,4.731105646122252,0.06671564917021502,0.07162190077172836,0.35363312926696366,0.37611826459106873,109617146.0,43800000.0,784.85,[],{},0.03793489718006159,15.541678992854713,19.74154275958941,0.05065460243801119,0.0515002857235852,,0.10229260326662117,1.0,20,20,0.6451388888888888
RKLB,Rocket Lab Corporation,Industrials,41286766592.0,,1417.252,11.060295,,5.482,3.828,-0.07915,-0.08527032735951899,-0.21511999,0.62,,-251963632.0,36466999296.0,-150520992.0,-228838000.0,601799000.0,133691000.0,2302184960.0,5.838,2324478000.0,1365544000.0,,334476000.0,-198209000.0,-165521000.0,0.3442694321525958,,589525802.0,-0.16057439489606887,0.26626609874969626,4.082636721319317,2.0399705470878433,0.10925248593447646,0.3955116005343051,0.25889640598878544,0.36831759745073633,504453785.0,26489000.0,64.57,[],{},-0.006102769792798987,-242.271850666517,-159.35727150211068,-0.006275207843193745,,,-0.11499385427753339,0.9,18,20,0.2692307692307692
ROP,"Roper Technologies, Inc.",Technology,36864311296.0,15.530833,15.343887,1.9713036,0.98,0.553,60.531,0.13066,0.044431269340891345,0.30244,0.085,2.33,2265687552.0,47818813440.0,3238000128.0,2235400000.0,7902500000.0,11319400448.0,364900000.0,189.083,34577000000.0,1928100000.0,,3725600000.0,1536300000.0,2540300000.0,0.6924391015501423,,106600000.0,0.049443588098816965,0.693019093078759,0.5175273781404337,0.4025624967381661,0.2703907221563467,0.24475102681691543,0.22854787864765597,0.2246455207804766,107300000.0,325000000.0,372.74,[],{},0.06146018933617894,14.76800850824426,21.391613778294712,0.04674729126863086,0.06438804666819868,,0.07245700357196108,1.0,20,20,0.8146999318510947
ROST,"Ross Stores, Inc.",Consumer Cyclical,72692203520.0,27.40145,25.341156,10.742866,0.79,1.612,70.281,0.42628,0.13795615682482765,0.10848,0.133,0.705,2002041600.0,72842297344.0,3657101056.0,2707357000.0,22750559000.0,4739150848.0,4288123904.0,21.094,15548737000.0,7640097000.0,,4827180000.0,2145044000.0,3026883000.0,0.2770614559404892,,322333000.0,0.14026725469784906,0.2777534276113092,1.5827246964065977,1.6171126114772647,0.3352258128747049,0.38123464811115915,1.4631772985805858,1.4175611116880857,328813000.0,37942000.0,226.61,[],{},0.02754135248423406,19.918043343235414,26.90531664054648,0.037167375257460965,0.03649441909096052,,0.2525152829948113,1.0,20,20,0.4720779220779221
SNDK,Sandisk Corporation,Technology,262356500480.0,24.272825,6.7686954,16.966225,,2.29,1.277,0.9164,0.5079752965743991,0.56465,3.716,,7720875008.0,257795489792.0,12616999936.0,12468000000.0,20248000000.0,201000000.0,4761999872.0,105.611,22507000000.0,12780000000.0,,5581000000.0,11433000000.0,11671000000.0,0.7147372580007902,,146000000.0,-0.12637658837119753,0.3007477906186268,2.2899122021143166,3.5641205325858443,0.007864220020438085,0.15725837504813245,0.8996312258408495,0.5664227955333077,146000000.0,73000000.0,1791.82,[],{},0.029428944942755778,20.432392097937157,20.676571205646454,0.04836391827514009,0.04119833599920899,,0.7366182204891882,0.95,19,20,0.6874370499541498
STX,Seagate Technology Holdings plc,Technology,195282829312.0,61.739037,15.509631,89.87859,0.34,1.67,179.88,3.7152898,0.3192940232651424,0.26108998,0.485,1.488,1943750016.0,196834050048.0,4502000128.0,4226000000.0,12195000000.0,3897999872.0,1704000000.0,9.555,9972000000.0,5221000000.0,,3127000000.0,3184000000.0,3674000000.0,0.45576055760557604,,227000000.0,0.18309859154929578,0.3517643179070023,1.669651423089223,1.3795317220543806,0.3868832731648616,0.6620964726411567,1.2229241877256318,1.133865137729029,212668547.0,284000000.0,858.79,[],{},0.009953512158995322,43.72146700392097,46.57691671746332,0.021469862551572995,0.016197207611126165,,0.6173849525200876,1.0,20,20,0.33340946843853825
SHOP,Shopify Inc.,Technology,166748618752.0,86.824326,52.440845,13.06027,,5.353,1.403,0.15543,0.08104549344920667,0.1453,0.337,0.681,1587750016.0,160564740096.0,2395000064.0,1885000000.0,11556000000.0,178000000.0,4946999808.0,9.839,15189000000.0,8296000000.0,,1392000000.0,1231000000.0,2033000000.0,0.48070266528210454,,1303904300.0,0.1450014363688595,0.5036036036036036,5.959770114942529,3.708588957055215,0.012377378365922707,0.08086756679115197,0.7608137467904404,0.6377477736282677,1294580139.0,,128.5,[],{},0.00952181809890378,67.04164334251976,85.18023347267905,0.011739812856004238,0.011517509505343007,,0.1366239037471914,0.95,19,20,0.3444676618411229
SPCX,Space Exploration Technologies Corp.,Industrials,2012989751296.0,,87.605774,15.815038,,5.115,31.211,,-0.05361700279108157,-0.35661998,0.919,,,3965678256128.0,5896999936.0,-2064000000.0,18674000000.0,39708000256.0,100009000960.0,9.656,92079000000.0,30952000000.0,,21400000000.0,-4937000000.0,6785000000.0,0.49389525543536467,,13075865175.0,0.013862114892572991,0.4294684266856939,1.446355140186916,1.366126706810279,0.25323906645380595,0.2484140058182328,0.20280411385875172,0.24561003820405874,13075865175.0,1945000000.0,152.71,[],{},,672.4908087446858,-1921.355744248062,-0.0005204658236735634,,,-0.02920245051571188,0.8,16,20,0.07692307692307687
SBUX,Starbucks Corporation,Consumer Cyclical,109246201856.0,55.393063,30.687695,-14.232883,2.59,0.76,,,0.05797680802755804,0.05172,-0.014,0.857,3065537536.0,128096198656.0,5642299904.0,3580800000.0,37184400000.0,22453100544.0,3610299904.0,-6.733,32019700000.0,7382300000.0,,10210400000.0,1856400000.0,4747500000.0,0.22771108314239305,,1136900000.0,0.12000587122239488,0.26838363343855903,0.7230177074355559,0.7549503858875414,0.8310977304596857,0.82334640531218,1.1612975761796644,1.154339758705523,1133500000.0,542600000.0,95.83,[],{},0.028060815698112394,22.70283409876683,35.77306709562109,0.02795399112206423,0.018052802026853075,,0.16418683772519063,0.9,18,20,0.5542929292929293
SNPS,"Synopsys, Inc.",Technology,73774358528.0,67.06795,21.965788,2.3677783,,1.337,34.804,0.03661,0.027625399483469603,0.11432999,0.424,0.893,3425542400.0,81007321088.0,2075485952.0,914927000.0,7054178000.0,10841789440.0,3607668992.0,162.587,48224461000.0,6012102000.0,,3722494000.0,1332220000.0,1518608000.0,0.7698457566565516,,185994000.0,0.17312651082593336,0.7967683383392336,1.61507365760697,2.4412728480219763,0.29639352526926116,0.052354289699646485,0.1462780060932148,0.46868913527079575,154112000.0,446729000.0,384.97,[],{},0.046432696513381194,39.030532107403054,88.53965517248918,0.011294374233238685,0.014910251468846149,,0.020559248538384832,0.95,19,20,0.5553534472823118
TMUS,"T-Mobile US, Inc.",Communication Services,180401897472.0,17.61047,11.647991,3.2127302,2.43,0.924,214.035,0.17994,0.0501375224072579,0.11455,0.079,0.053,11335999488.0,298003922944.0,34370998272.0,18557000000.0,88309000000.0,120427003904.0,2824999936.0,52.348,219237000000.0,24461000000.0,,24500000000.0,10992000000.0,27950000000.0,0.6288713494660794,,1106930661.0,0.05450525152017689,0.6357125307125308,0.9984081632653061,0.9122633092098741,0.5577023951249105,0.5477155286370082,0.40280153441253075,0.39128031340880143,1144579681.0,3774000000.0,168.18,[],{},0.06283747370095955,8.670214364613495,16.058841566201433,0.06227099233014854,0.056784401552031266,,0.09529262543841181,1.0,20,20,0.6428571428571429
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,38415130624.0,,19.961777,10.849131,,1.062,81.607,-0.09039,-0.031780202915849605,-0.04792,0.02,,1256137472.0,39533232128.0,766499968.0,-108600000.0,6656400000.0,2944699904.0,1826599936.0,18.937,9383200000.0,3199500000.0,,2588800000.0,-298200000.0,624300000.0,0.5723363980530016,,185400000.0,-0.4878604028015293,0.5435600681624538,1.235900803461063,0.7787764810000554,0.3152762383834939,0.4472316925724618,0.7093955153892062,0.6136351258618624,177144416.0,161300000.0,205.45,[],{},0.032699029043915924,51.57629977617951,-364.0260785267035,-0.0027470559363417806,,,-0.015983751324620276,0.9,18,20,0.2666666666666666
TER,"Teradyne, Inc.",Technology,58075897856.0,51.026096,31.87908,18.496738,0.14,2.125,2.883,0.36465,0.1324331036507084,0.25766,1.039,3.858,437381248.0,57857347584.0,1504893952.0,688605000.0,3190024000.0,100127000.0,354828992.0,20.083,4183599000.0,1949300000.0,,1115207000.0,554047000.0,674415000.0,0.582235431457569,,156088000.0,0.14624260592755334,0.5847507695362923,1.7479266181076698,2.908194159585897,0.06770223436806444,0.02065972194135218,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,371.47,[],{},0.007531200793218779,38.44612938148083,84.0210971224432,0.011901772700524355,0.01959781520420453,,0.22441884869990536,1.0,20,20,0.32291400460005115
TSLA,"Tesla, Inc.",Consumer Cyclical,1438701584384.0,334.19263,165.76111,16.561491,,1.941,18.373,0.046669997,0.02753145726601164,0.03671,0.255,-0.03,4835999744.0,1411918594048.0,10755000320.0,4849000000.0,94827000000.0,16080000000.0,43524001792.0,21.995,137806000000.0,68642000000.0,,31714000000.0,3794000000.0,14747000000.0,0.18026511436616155,,3751000000.0,0.05840910952732039,0.17862626676220697,2.1644068865485275,2.024912390270983,0.10680957287781374,0.11159990169574834,0.6881195303542661,0.8002785287130335,3216000000.0,338000000.0,364.27,[],{},0.0033613640219007615,131.2802000965445,291.17727243720356,0.0034343339767895654,0.00299228621528847,,0.04570561399540022,0.95,19,20,0.08021390374331552
TXN,Texas Instruments Incorporated,Technology,243508379648.0,40.461308,25.048735,13.519242,2.28,4.857,78.036,0.35176,0.14460026022842273,0.31111,0.228,0.518,3545250048.0,250559365120.0,9520000000.0,6140000000.0,17682000000.0,14051999744.0,7000999936.0,19.723,34585000000.0,13750000000.0,,3159000000.0,5001000000.0,7153000000.0,0.5702409229725144,,907000000.0,0.13514883550649132,0.5814206252797136,4.352643241532131,4.124622563821027,0.40618765360705505,0.38288884508152865,0.5112621078502241,0.44047987834070235,911216614.0,543000000.0,266.64,[],{},0.014559047426313561,26.319261042016805,40.80771418892508,0.024505170649116944,0.02471496966929492,,0.1953796219690702,1.0,20,20,0.6009093619558736
TRI,Thomson Reuters Corporation,Industrials,40894599168.0,24.905014,18.559082,3.675623,2.78,0.51,28.809,0.1417,0.08372352285395764,0.21221,0.095,0.472,2108499968.0,43404066816.0,2292999936.0,1989000000.0,7476000000.0,3204999936.0,693000000.0,25.68,17940000000.0,2228000000.0,,3468000000.0,1502000000.0,2651000000.0,0.7580256821829856,,438092269.0,0.11986765742799804,0.7532378065582805,0.6424452133794695,1.0157159487776484,0.13221850613154962,0.1668384227368878,0.41672240802675586,0.3936649129467918,443062323.0,183000000.0,94.39,[],{},0.05155937485382911,18.928943753795203,21.822054708898943,0.04582519901722197,0.04015255723204974,,0.13743781094527363,1.0,20,20,0.7201923076923077
VRTX,Vertex Pharmaceuticals Incorporated,Healthcare,128844324864.0,29.589056,25.249094,6.3605313,,3.185,9.767,0.23542999,0.154162929454432,0.34997,0.125,0.08,2627887616.0,122969522176.0,5100499968.0,4554400000.0,12001300000.0,1977600000.0,7852400128.0,79.921,25643000000.0,11201000000.0,,3861200000.0,3953200000.0,3631400000.0,0.8624065726212994,,253991224.0,-0.023769371416398913,0.8611174127276522,2.9009116336890086,2.692139370476351,0.0791834028779784,0.07741022136225659,0.46801466287095894,0.4890605861573145,256940382.0,13300000.0,508.34,[],{},0.02039583519703979,24.109307508577167,27.00015856666081,0.03703681952574817,0.03379627927298526,,0.20909199423371805,0.95,19,20,0.5236928104575164
WMT,Walmart Inc.,Consumer Defensive,849365827584.0,38.67029,33.043858,9.008272,0.93,0.767,71.653,0.22313999,0.07690713392443127,0.03,0.059,-0.091,7127625216.0,916892745728.0,44073000960.0,29825000000.0,713163000000.0,75092000768.0,11528999936.0,11.848,284668000000.0,84874000000.0,,107469000000.0,21893000000.0,41565000000.0,0.24926699786724774,,7969000000.0,0.07451796812397679,0.24851061330278934,0.7897533242144247,0.8226828460200447,0.2356956173507384,0.23047814034805214,2.5052447061137886,2.610908547175671,8024000000.0,2799000000.0,106.73,[],{},0.008391702355478974,20.80395538665856,30.742422321139983,0.03252834111618951,0.025859645738369172,,0.16831359093448608,1.0,20,20,0.2892857142857143
WBD,"Warner Bros. Discovery, Inc.",Communication Services,69698396160.0,,397.14285,2.123272,,0.777,94.199,-0.08786,0.007263825748114103,-0.08769,-0.112,-0.906,16167374848.0,99566551040.0,7792999936.0,1309000000.0,37296000000.0,32022999040.0,3411000064.0,13.093,100085000000.0,13206000000.0,,12500000000.0,727000000.0,4319000000.0,0.44002037752037754,,2480000000.0,-0.10817712318286152,0.4158337783881387,1.05648,0.8904490828589501,0.3253934155967428,0.3778213465952563,0.37264325323475045,0.37606159143075746,2454000000.0,2085000000.0,27.8,[],{},0.23196193511951252,12.77640855353396,76.06306420168067,0.013146985471798864,,,0.014945481532225838,0.9,18,20,0.75
WDC,Western Digital Corporation,Technology,159128338432.0,16.395245,13.901307,,0.14,1.329,13.436,1.30853,0.6708029723685159,0.72947,0.438,9.841,2268750080.0,158740348928.0,5001999872.0,4599000000.0,12919000000.0,1191000064.0,1579000064.0,,13861000000.0,5634000000.0,,4240000000.0,9298000000.0,3929000000.0,0.4885053022679774,,361000000.0,0.13290958434509356,0.3878151260504202,1.3287735849056603,1.080841638981174,0.07589639997114206,0.3364519354377946,0.9320395353870572,0.679902871018426,347000000.0,165000000.0,441.36,[],{},0.014257360457323575,31.735376447446658,34.51627504414003,0.028971840058673252,0.06099329409228103,,0.47801683816651075,0.9,18,20,0.623145870602266
WDAY,"Workday, Inc.",Technology,46722670592.0,39.565304,14.663316,7.223443,,0.908,58.39,0.16006,0.0383423702556158,0.12319,0.128,2.06,3046374912.0,47091671040.0,1586000000.0,1024000000.0,9552000000.0,3772000000.0,3403000064.0,26.839,18074000000.0,8429000000.0,,6378000000.0,693000000.0,2939000000.0,0.7570142378559463,,259131000.0,0.029259609501029092,0.7550319677954062,1.321574161179053,1.9006849315068493,0.21140865331415293,0.18701674361684376,0.5284939692375789,0.4698225510374367,266352000.0,114000000.0,193.87,[],{},0.06520121545709781,29.69210027742749,45.98796,0.02174482190555963,0.025274669948195015,,0.08755129958960328,0.95,19,20,0.6784373856877277
XEL,Xcel Energy Inc.,Utilities,45161062400.0,19.80822,15.923988,1.8765574,3.28,0.701,173.135,0.0992,0.024799990168487544,0.15278,-0.051,0.24,-7907999744.0,84794056704.0,6122999808.0,2879000000.0,14669000000.0,41650999296.0,2018000000.0,38.528,81371000000.0,5014000000.0,,7089000000.0,2018000000.0,4083000000.0,0.47201581566568956,,623600715.0,0.027643321196544585,0.4574064429729931,0.7072929891381012,0.6696082984982196,0.42743729338462105,0.4313271935460841,0.18027307025844588,0.1919183265510102,574365598.0,1343000000.0,72.3,[],{},-0.17510659235509923,13.848450002107203,29.452607399791596,0.033952851318931984,0.05048409195778319,,0.038757707116125036,1.0,20,20,0.48750000000000004
